"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-01 00:00","2006","01","01","00:00","-11.0","","-14.7","","74","","8","","17","","24.1","","99.81","","","","-18","","Cloudy"
"2006-01-01 01:00","2006","01","01","01:00","-10.8","","-14.2","","76","","8","","13","","24.1","","99.86","","","","-17","","Cloudy"
"2006-01-01 02:00","2006","01","01","02:00","-10.7","","-14.0","","77","","8","","13","","24.1","","99.90","","","","-17","","Snow"
"2006-01-01 03:00","2006","01","01","03:00","-10.6","","-14.0","","76","","8","","15","","24.1","","99.97","","","","-17","","Snow"
"2006-01-01 04:00","2006","01","01","04:00","-10.6","","-14.0","","76","","6","","15","","24.1","","99.99","","","","-17","","Snow"
"2006-01-01 05:00","2006","01","01","05:00","-10.7","","-14.0","","77","","8","","9","","19.3","","100.05","","","","-16","","Snow"
"2006-01-01 06:00","2006","01","01","06:00","-10.5","","-13.6","","78","","9","","13","","24.1","","100.09","","","","-17","","Snow"
"2006-01-01 07:00","2006","01","01","07:00","-10.5","","-13.7","","77","","8","","11","","24.1","","100.18","","","","-16","","Snow"
"2006-01-01 08:00","2006","01","01","08:00","-10.6","","-13.6","","79","","8","","11","","24.1","","100.21","","","","-16","","Cloudy"
"2006-01-01 09:00","2006","01","01","09:00","-10.5","","-13.6","","78","","9","","9","","19.3","","100.30","","","","-15","","Snow"
"2006-01-01 10:00","2006","01","01","10:00","-10.4","","-13.2","","80","","9","","11","","19.3","","100.41","","","","-16","","Snow"
"2006-01-01 11:00","2006","01","01","11:00","-10.1","","-12.7","","81","","10","","9","","9.7","","100.35","","","","-15","","Snow"
"2006-01-01 12:00","2006","01","01","12:00","-9.6","","-12.3","","81","","9","","6","","9.7","","100.36","","","","-13","","Snow"
"2006-01-01 13:00","2006","01","01","13:00","-9.4","","-12.2","","80","","11","","7","","9.7","","100.31","","","","-13","","Snow"
"2006-01-01 14:00","2006","01","01","14:00","-9.2","","-11.7","","82","","11","","4","","11.3","","100.33","","","","-11","","Snow"
"2006-01-01 15:00","2006","01","01","15:00","-9.1","","-11.6","","82","","","","0","","16.1","","100.43","","","","","","Snow"
"2006-01-01 16:00","2006","01","01","16:00","-8.8","","-11.2","","83","","12","","4","","12.9","","100.51","","","","-11","","Snow"
"2006-01-01 17:00","2006","01","01","17:00","-8.8","","-11.2","","83","","","","0","","12.9","","100.55","","","","","","Snow"
"2006-01-01 18:00","2006","01","01","18:00","-8.7","","-11.0","","83","","","","0","","16.1","","100.58","","","","","","Snow"
"2006-01-01 19:00","2006","01","01","19:00","-8.6","","-10.8","","84","","13","","4","","19.3","","100.60","","","","-11","","Cloudy"
"2006-01-01 20:00","2006","01","01","20:00","-8.7","","-10.6","","86","","","","0","","19.3","","100.65","","","","","","Mostly Cloudy"
"2006-01-01 21:00","2006","01","01","21:00","-9.6","","-10.9","","90","","","","0","","19.3","","100.62","","","","","","Mostly Cloudy"
"2006-01-01 22:00","2006","01","01","22:00","-8.8","","-10.4","","88","","","","0","","19.3","","100.68","","","","","","Cloudy"
"2006-01-01 23:00","2006","01","01","23:00","-8.6","","-10.1","","89","","12","","4","","16.1","","100.70","","","","-11","","Snow"
"2006-01-02 00:00","2006","01","02","00:00","-8.2","","-9.6","","90","","16","","4","","8.0","","100.71","","","","-10","","Snow"
"2006-01-02 01:00","2006","01","02","01:00","-7.8","","-8.9","","92","","","","0","","4.8","","100.70","","","","","","Snow"
"2006-01-02 02:00","2006","01","02","02:00","-7.5","","-8.7","","91","","7","","4","","12.9","","100.79","","","","-10","","Snow"
"2006-01-02 03:00","2006","01","02","03:00","-7.3","","-8.5","","91","","5","","4","","16.1","","100.83","","","","-9","","Cloudy"
"2006-01-02 04:00","2006","01","02","04:00","-7.3","","-8.4","","92","","5","","7","","16.1","","100.82","","","","-11","","Cloudy"
