"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-01 00:00","1996","12","01","00:00","2.1","","0.3","","88","","12","","6","","16.1","","100.09","","","","","","Cloudy"
"1996-12-01 01:00","1996","12","01","01:00","1.7","","-0.1","","88","","9","","4","","16.1","","100.06","","","","","","Cloudy"
"1996-12-01 02:00","1996","12","01","02:00","1.8","","0.1","","88","","9","","6","","16.1","","99.99","","","","","","Cloudy"
"1996-12-01 03:00","1996","12","01","03:00","1.9","","0.4","","90","","10","","7","","16.1","","99.99","","","","","","Cloudy"
"1996-12-01 04:00","1996","12","01","04:00","2.0","","0.7","","91","","9","","11","","16.1","","99.82","","","","","","Cloudy"
"1996-12-01 05:00","1996","12","01","05:00","2.2","","0.9","","91","","9","","9","","16.1","","99.82","","","","","","Cloudy"
"1996-12-01 06:00","1996","12","01","06:00","1.7","","0.3","","90","","8","","11","","12.9","","99.82","","","","","","Cloudy"
"1996-12-01 07:00","1996","12","01","07:00","1.7","","0.5","","92","","7","","11","","12.9","","99.76","","","","","","Cloudy"
"1996-12-01 08:00","1996","12","01","08:00","1.7","","0.6","","92","","8","","15","","3.2","","99.59","","","","","","Fog"
"1996-12-01 09:00","1996","12","01","09:00","2.3","","1.4","","94","","9","","19","","2.0","","99.42","","","","","","Rain,Fog"
"1996-12-01 10:00","1996","12","01","10:00","2.7","","2.3","","97","","9","","20","","2.0","","99.22","","","","","","Rain,Fog"
"1996-12-01 11:00","1996","12","01","11:00","3.7","","3.5","","99","","8","","13","","2.8","","99.05","","","","","","Rain,Fog"
"1996-12-01 12:00","1996","12","01","12:00","4.1","","3.9","","99","","8","","15","","2.0","","98.85","","","","","","Drizzle,Fog"
"1996-12-01 13:00","1996","12","01","13:00","4.4","","4.1","","98","","7","","15","","1.6","","98.75","","","","","","Rain,Fog"
"1996-12-01 14:00","1996","12","01","14:00","4.8","","4.6","","99","","8","","17","","2.8","","98.52","","","","","","Moderate Rain,Fog"
"1996-12-01 15:00","1996","12","01","15:00","5.5","","5.5","","100","","8","","13","","1.6","","98.38","","","","","","Rain,Fog"
"1996-12-01 16:00","1996","12","01","16:00","6.1","","6.1","","100","","9","","9","","0.8","","98.28","","","","","","Moderate Rain,Fog"
"1996-12-01 17:00","1996","12","01","17:00","11.2","","11.2","","100","","17","","22","","6.4","","98.22","","","","","","Moderate Rain,Fog"
"1996-12-01 18:00","1996","12","01","18:00","11.9","","11.9","","100","","18","","26","","12.9","","98.22","","","","","","Rain"
"1996-12-01 19:00","1996","12","01","19:00","11.6","","11.6","","100","","19","","20","","16.1","","98.28","","","","","","Rain"
"1996-12-01 20:00","1996","12","01","20:00","10.4","","8.9","","90","","18","","19","","16.1","","98.28","","","","","","Rain"
"1996-12-01 21:00","1996","12","01","21:00","8.9","","8.1","","95","","18","","19","","24.1","","98.42","","","","","","Cloudy"
"1996-12-01 22:00","1996","12","01","22:00","8.2","","7.7","","97","","19","","13","","24.1","","98.42","","","","","","Cloudy"
"1996-12-01 23:00","1996","12","01","23:00","7.5","","6.6","","94","","18","","13","","24.1","","98.52","","","","","","Cloudy"
"1996-12-02 00:00","1996","12","02","00:00","6.8","","5.6","","92","","18","","17","","19.3","","98.62","","","","","","Cloudy"
"1996-12-02 01:00","1996","12","02","01:00","5.7","","4.6","","93","","19","","11","","19.3","","98.69","","","","","","Cloudy"
"1996-12-02 02:00","1996","12","02","02:00","5.2","","4.2","","93","","20","","11","","19.3","","98.75","","","","","","Cloudy"
"1996-12-02 03:00","1996","12","02","03:00","4.8","","3.7","","93","","20","","9","","19.3","","98.65","","","","","","Cloudy"
"1996-12-02 04:00","1996","12","02","04:00","4.5","","3.4","","93","","20","","7","","19.3","","98.79","","","","","","Cloudy"
"1996-12-02 05:00","1996","12","02","05:00","4.2","","2.9","","91","","27","","11","","19.3","","98.62","","","","","","Cloudy"
"1996-12-02 06:00","1996","12","02","06:00","3.6","","1.3","","85","","23","","7","","19.3","","98.89","","","","","","Cloudy"
"1996-12-02 07:00","1996","12","02","07:00","3.1","","0.3","","82","","22","","7","","19.3","","98.89","","","","","","Cloudy"
"1996-12-02 08:00","1996","12","02","08:00","2.8","","0.2","","83","","22","","9","","24.1","","98.89","","","","","","Rain"
"1996-12-02 09:00","1996","12","02","09:00","2.2","","0.2","","87","","22","","15","","9.7","","98.95","","","","","","Rain"
"1996-12-02 10:00","1996","12","02","10:00","2.5","","0.9","","89","","22","","17","","24.1","","99.02","","","","","","Cloudy"
"1996-12-02 11:00","1996","12","02","11:00","2.7","","0.9","","88","","23","","20","","24.1","","99.09","","","","","","Cloudy"
"1996-12-02 12:00","1996","12","02","12:00","2.6","","0.0","","83","","23","","19","","32.2","","99.09","","","","","","Cloudy"
"1996-12-02 13:00","1996","12","02","13:00","2.8","","-1.1","","75","","23","","20","","32.2","","99.15","","","","","","Cloudy"
"1996-12-02 14:00","1996","12","02","14:00"
"1996-12-02 15:00","1996","12","02","15:00","2.3","","-2.9","","68","","24","","26","","24.1","","99.29","","","","","","Cloudy"
"1996-12-02 16:00","1996","12","02","16:00","1.7","","-3.2","","70","","24","","17","","32.2","","99.46","","","","","","Cloudy"
"1996-12-02 17:00","1996","12","02","17:00","1.6","","-4.2","","65","","24","","13","","25.0","","99.56","","","","","","Cloudy"
"1996-12-02 18:00","1996","12","02","18:00","1.3","","-4.5","","65","","24","","19","","25.0","","99.66","","","","","","Mostly Cloudy"
"1996-12-02 19:00","1996","12","02","19:00","0.8","","-4.4","","68","","23","","13","","25.0","","99.76","","","","","","Mostly Cloudy"
"1996-12-02 20:00","1996","12","02","20:00","0.7","","-4.6","","68","","22","","15","","25.0","","99.86","","","","","","Mostly Cloudy"
"1996-12-02 21:00","1996","12","02","21:00","0.1","","-4.4","","72","","22","","17","","25.0","","99.93","","","","","","Mainly Clear"
"1996-12-02 22:00","1996","12","02","22:00","-0.2","","-3.9","","76","","22","","13","","25.0","","99.96","","","","-4","","Mainly Clear"
"1996-12-02 23:00","1996","12","02","23:00","-0.4","","-4.3","","75","","23","","19","","25.0","","99.99","","","","-6","","Mainly Clear"
"1996-12-03 00:00","1996","12","03","00:00","-0.9","","-4.3","","78","","22","","9","","25.0","","100.06","","","","-4","","Mostly Cloudy"
"1996-12-03 01:00","1996","12","03","01:00","-1.8","","-4.8","","80","","20","","6","","25.0","","100.09","","","","-4","","Mainly Clear"
"1996-12-03 02:00","1996","12","03","02:00","-2.3","","-5.0","","82","","20","","6","","25.0","","100.19","","","","-5","","Mainly Clear"
"1996-12-03 03:00","1996","12","03","03:00","-2.9","","-5.5","","82","","20","","7","","25.0","","100.19","","","","-6","","Mainly Clear"
"1996-12-03 04:00","1996","12","03","04:00","-3.2","","-5.4","","85","","19","","6","","25.0","","100.33","","","","-6","","Clear"
"1996-12-03 05:00","1996","12","03","05:00","-3.2","","-5.6","","83","","20","","4","","25.0","","100.36","","","","-5","","Clear"
"1996-12-03 06:00","1996","12","03","06:00","-2.3","","-4.6","","84","","21","","7","","25.0","","100.43","","","","-5","","Mostly Cloudy"
"1996-12-03 07:00","1996","12","03","07:00","-2.1","","-4.7","","82","","20","","9","","25.0","","100.46","","","","-6","","Snow"
"1996-12-03 08:00","1996","12","03","08:00","-2.0","","-4.5","","83","","20","","7","","19.3","","100.49","","","","-5","","Mostly Cloudy"
"1996-12-03 09:00","1996","12","03","09:00","-1.6","","-4.4","","81","","21","","9","","19.3","","100.53","","","","-5","","Mostly Cloudy"
"1996-12-03 10:00","1996","12","03","10:00","-1.9","","-4.8","","81","","19","","7","","19.3","","100.56","","","","-5","","Mostly Cloudy"
"1996-12-03 11:00","1996","12","03","11:00","-1.4","","-4.4","","80","","19","","9","","19.3","","100.53","","","","-5","","Cloudy"
"1996-12-03 12:00","1996","12","03","12:00","0.4","","-3.4","","76","","17","","11","","19.3","","100.53","","","","","","Mostly Cloudy"
"1996-12-03 13:00","1996","12","03","13:00","1.4","","-3.3","","71","","18","","9","","19.3","","100.46","","","","","","Mainly Clear"
"1996-12-03 14:00","1996","12","03","14:00","2.0","","-3.8","","65","","18","","6","","24.1","","100.39","","","","","","Mainly Clear"
"1996-12-03 15:00","1996","12","03","15:00","2.0","","-3.9","","65","","19","","6","","24.1","","100.39","","","","","","Mostly Cloudy"
"1996-12-03 16:00","1996","12","03","16:00","1.1","","-4.2","","68","","15","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"1996-12-03 17:00","1996","12","03","17:00","0.5","","-4.4","","70","","14","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-12-03 18:00","1996","12","03","18:00","0.5","","-4.8","","68","","10","","4","","24.1","","100.43","","","","","","Cloudy"
"1996-12-03 19:00","1996","12","03","19:00","-0.2","","-4.2","","74","","9","","4","","19.3","","100.43","","","","-1","","Cloudy"
"1996-12-03 20:00","1996","12","03","20:00","-0.2","","-3.7","","77","","7","","6","","16.1","","100.46","","","","-2","","Cloudy"
"1996-12-03 21:00","1996","12","03","21:00","-0.2","","-3.7","","77","","3","","6","","12.9","","100.46","","","","-2","","Cloudy"
"1996-12-03 22:00","1996","12","03","22:00","-0.3","","-3.6","","78","","4","","7","","12.9","","100.43","","","","-3","","Snow"
"1996-12-03 23:00","1996","12","03","23:00","-0.6","","-3.2","","83","","5","","11","","12.9","","100.43","","","","-4","","Snow"
"1996-12-04 00:00","1996","12","04","00:00","-0.9","","-2.7","","88","","5","","11","","12.9","","100.43","","","","-5","","Snow"
"1996-12-04 01:00","1996","12","04","01:00","-1.0","","-2.6","","89","","4","","9","","12.9","","100.43","","","","-4","","Snow"
"1996-12-04 02:00","1996","12","04","02:00","-1.1","","-2.5","","90","","4","","9","","12.9","","100.46","","","","-4","","Snow"
"1996-12-04 03:00","1996","12","04","03:00","-1.0","","-2.5","","90","","4","","9","","12.9","","100.46","","","","-4","","Snow"
"1996-12-04 04:00","1996","12","04","04:00","-1.0","","-2.3","","91","","1","","7","","16.1","","100.46","","","","-4","","Snow"
"1996-12-04 05:00","1996","12","04","05:00","-1.1","","-2.3","","92","","1","","7","","16.1","","100.53","","","","-4","","Snow"
"1996-12-04 06:00","1996","12","04","06:00","-1.1","","-2.4","","91","","1","","9","","4.8","","100.60","","","","-4","","Snow"
