"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-01 00:00","2002","02","01","00:00","-11.4","","-12.6","","91","","7","","26","","4.0","","100.61","","","","-21","","Freezing Drizzle,Snow"
"2002-02-01 01:00","2002","02","01","01:00","-11.2","","-12.4","","91","","6","","24","","2.4","","100.57","","","","-20","","Freezing Drizzle,Snow"
"2002-02-01 02:00","2002","02","01","02:00","-11.3","","-12.4","","92","","7","","26","","2.8","","100.38","","","","-21","","Freezing Drizzle,Snow"
"2002-02-01 03:00","2002","02","01","03:00","-11.2","","-12.3","","92","","7","","26","","2.4","","100.28","","","","-20","","Freezing Drizzle,Snow"
"2002-02-01 04:00","2002","02","01","04:00","-11.0","","-12.1","","92","","7","","24","","2.0","","100.12","","","","-20","","Freezing Drizzle,Snow"
"2002-02-01 05:00","2002","02","01","05:00","-10.7","","-12.0","","90","","7","","20","","3.2","","99.92","","","","-19","","Freezing Drizzle,Snow,Ice Pellets"
"2002-02-01 06:00","2002","02","01","06:00","-10.2","","-11.6","","89","","7","","15","","2.4","","99.74","","","","-17","","Snow,Ice Pellets"
"2002-02-01 07:00","2002","02","01","07:00","-9.7","","-11.0","","90","","8","","19","","2.4","","99.49","","","","-17","","Snow,Ice Pellets"
"2002-02-01 08:00","2002","02","01","08:00","-8.5","","-9.7","","91","","9","","26","","2.8","","99.21","","","","-17","","Snow,Ice Pellets"
"2002-02-01 09:00","2002","02","01","09:00","-7.7","","-8.9","","91","","9","","35","","4.8","","98.71","","","","-17","","Snow"
"2002-02-01 10:00","2002","02","01","10:00","-7.8","","-9.2","","90","","4","","19","","12.9","","98.86","","","","-15","","Cloudy"
"2002-02-01 11:00","2002","02","01","11:00","-7.4","","-8.4","","93","","6","","20","","12.9","","98.44","","","","-15","","Cloudy"
"2002-02-01 12:00","2002","02","01","12:00","-6.5","","-7.4","","93","","7","","24","","9.7","","98.08","","","","-14","","Freezing Rain,Ice Pellets"
"2002-02-01 13:00","2002","02","01","13:00","-4.2","","-4.8","","96","","10","","19","","4.0","","97.98","","","","-10","","Freezing Rain,Ice Pellets"
"2002-02-01 14:00","2002","02","01","14:00","-3.2","","-3.7","","96","","20","","7","","9.7","","97.98","","","","-6","","Fog"
"2002-02-01 15:00","2002","02","01","15:00","-1.9","","-2.6","","95","","22","","15","","9.7","","98.05","","","","-7","","Fog"
"2002-02-01 16:00","2002","02","01","16:00","1.7","","0.2","","90","","23","","20","","12.9","","98.12","","","","","","Cloudy"
"2002-02-01 17:00","2002","02","01","17:00","-0.7","","-1.6","","94","","29","","33","","1.6","","98.30","","","","-8","","Snow Showers,Snow Pellets"
"2002-02-01 18:00","2002","02","01","18:00","-5.6","","-7.4","","87","","29","","44","","1.2","","98.67","","","","-15","","Snow Showers,Blowing Snow"
"2002-02-01 19:00","2002","02","01","19:00","-6.9","","-12.1","","66","","27","","44","","25.0","","99.05","","","","-17","","Cloudy"
"2002-02-01 20:00","2002","02","01","20:00","-9.0","","-15.3","","60","","28","","46","","25.0","","99.40","","","","-20","","Mostly Cloudy"
"2002-02-01 21:00","2002","02","01","21:00","-9.6","","-14.4","","68","","28","","37","","25.0","","99.61","","","","-20","","Mostly Cloudy"
"2002-02-01 22:00","2002","02","01","22:00","-10.1","","-14.4","","71","","29","","30","","25.0","","99.88","","","","-20","","Mainly Clear"
"2002-02-01 23:00","2002","02","01","23:00","-10.6","","-14.5","","73","","29","","35","","25.0","","100.10","","","","-21","","Clear"
"2002-02-02 00:00","2002","02","02","00:00","-10.7","","-15.7","","67","","29","","41","","25.0","","100.27","","","","-22","","Clear"
"2002-02-02 01:00","2002","02","02","01:00","-11.3","","-16.5","","65","","29","","32","","25.0","","100.44","","","","-22","","Clear"
"2002-02-02 02:00","2002","02","02","02:00","-11.7","","-16.5","","68","","28","","41","","25.0","","100.57","","","","-23","","Clear"
"2002-02-02 03:00","2002","02","02","03:00","-12.4","","-16.5","","71","","29","","28","","25.0","","100.71","","","","-22","","Clear"
"2002-02-02 04:00","2002","02","02","04:00","-13.1","","-17.6","","69","","30","","26","","25.0","","100.80","","","","-23","","Clear"
"2002-02-02 05:00","2002","02","02","05:00","-13.8","","-18.0","","71","","29","","24","","25.0","","100.94","","","","-23","","Clear"
"2002-02-02 06:00","2002","02","02","06:00","-14.1","","-18.1","","72","","29","","28","","25.0","","101.02","","","","-25","","Clear"
"2002-02-02 07:00","2002","02","02","07:00","-14.7","","-18.6","","72","","30","","19","","32.2","","101.17","","","","-24","","Clear"
"2002-02-02 08:00","2002","02","02","08:00","-15.4","","-20.4","","65","","30","","30","","40.2","","101.19","","","","-27","","Clear"
"2002-02-02 09:00","2002","02","02","09:00","-15.0","","-20.6","","62","","30","","24","","40.2","","101.30","","","","-25","","Clear"
"2002-02-02 10:00","2002","02","02","10:00","-14.6","","-20.7","","60","","30","","24","","40.2","","101.38","","","","-24","","Mainly Clear"
"2002-02-02 11:00","2002","02","02","11:00","-13.9","","-20.4","","58","","29","","15","","40.2","","101.38","","","","-22","","Mostly Cloudy"
"2002-02-02 12:00","2002","02","02","12:00","-13.2","","-20.5","","54","","31","","22","","40.2","","101.38","","","","-22","","Mostly Cloudy"
"2002-02-02 13:00","2002","02","02","13:00","-12.4","","-20.0","","53","","28","","20","","40.2","","101.35","","","","-21","","Mostly Cloudy"
"2002-02-02 14:00","2002","02","02","14:00","-11.7","","-19.3","","53","","25","","17","","40.2","","101.32","","","","-19","","Mostly Cloudy"
"2002-02-02 15:00","2002","02","02","15:00","-11.3","","-19.7","","50","","26","","19","","40.2","","101.38","","","","-19","","Mainly Clear"
"2002-02-02 16:00","2002","02","02","16:00","-10.9","","-20.2","","46","","26","","15","","40.2","","101.40","","","","-18","","Clear"
"2002-02-02 17:00","2002","02","02","17:00","-11.6","","-21.0","","46","","25","","6","","40.2","","101.39","","","","-15","","Mainly Clear"
"2002-02-02 18:00","2002","02","02","18:00","-12.4","","-21.3","","47","","25","","9","","25.0","","101.42","","","","-18","","Clear"
"2002-02-02 19:00","2002","02","02","19:00","-12.7","","-20.7","","51","","22","","7","","25.0","","101.42","","","","-17","","Clear"
"2002-02-02 20:00","2002","02","02","20:00","-12.5","","-21.6","","47","","","","0","","25.0","","101.36","","","","","","Clear"
"2002-02-02 21:00","2002","02","02","21:00","-13.1","","-21.2","","51","","18","","4","","25.0","","101.32","","","","-16","","Clear"
"2002-02-02 22:00","2002","02","02","22:00","-13.6","","-22.1","","49","","","","0","","25.0","","101.28","","","","","","Clear"
"2002-02-02 23:00","2002","02","02","23:00","-15.2","","-22.2","","55","","16","","6","","25.0","","101.18","","","","-19","","Clear"
"2002-02-03 00:00","2002","02","03","00:00","-15.3","","-22.1","","56","","13","","7","","25.0","","101.11","","","","-20","","Mainly Clear"
"2002-02-03 01:00","2002","02","03","01:00","-16.2","","-22.1","","60","","14","","7","","25.0","","101.05","","","","-21","","Mainly Clear"
"2002-02-03 02:00","2002","02","03","02:00","-15.5","","-21.4","","61","","11","","7","","25.0","","101.01","","","","-20","","Mainly Clear"
"2002-02-03 03:00","2002","02","03","03:00","-15.0","","-20.8","","61","","6","","11","","25.0","","100.92","","","","-22","","Mostly Cloudy"
"2002-02-03 04:00","2002","02","03","04:00","-15.7","","-20.4","","67","","6","","13","","25.0","","100.80","","","","-23","","Cloudy"
"2002-02-03 05:00","2002","02","03","05:00","-15.3","","-19.0","","73","","6","","11","","6.4","","100.72","","","","-22","","Snow"
"2002-02-03 06:00","2002","02","03","06:00","-15.1","","-18.1","","78","","7","","11","","3.2","","100.62","","","","-22","","Snow"
"2002-02-03 07:00","2002","02","03","07:00","-14.5","","-17.1","","81","","8","","11","","1.2","","100.51","","","","-21","","Snow"
"2002-02-03 08:00","2002","02","03","08:00","-13.6","","-16.0","","82","","8","","20","","0.6","","100.38","","","","-22","","Moderate Snow"
"2002-02-03 09:00","2002","02","03","09:00","-12.1","","-14.0","","86","","8","","13","","9.7","","100.26","","","","-19","","Snow"
"2002-02-03 10:00","2002","02","03","10:00","-10.5","","-11.7","","91","","8","","20","","1.2","","100.07","","","","-18","","Snow"
"2002-02-03 11:00","2002","02","03","11:00","-8.8","","-10.2","","90","","9","","15","","1.2","","99.97","","","","-15","","Snow"
"2002-02-03 12:00","2002","02","03","12:00","-7.6","","-9.1","","89","","7","","13","","4.8","","99.76","","","","-13","","Snow"
"2002-02-03 13:00","2002","02","03","13:00","-6.5","","-7.8","","90","","8","","9","","6.4","","99.65","","","","-11","","Snow"
"2002-02-03 14:00","2002","02","03","14:00","-1.8","","-3.4","","89","","20","","13","","8.0","","99.54","","","","-6","","Snow"
"2002-02-03 15:00","2002","02","03","15:00","-1.9","","-4.3","","84","","20","","19","","4.8","","99.49","","","","-7","","Snow"
"2002-02-03 16:00","2002","02","03","16:00","-0.9","","-1.8","","94","","20","","13","","3.2","","99.46","","","","-5","","Snow"
"2002-02-03 17:00","2002","02","03","17:00","-0.6","","-1.4","","94","","20","","20","","4.8","","99.43","","","","-6","","Snow"
"2002-02-03 18:00","2002","02","03","18:00","-0.2","","-1.4","","92","","21","","17","","4.8","","99.43","","","","-5","","Snow"
"2002-02-03 19:00","2002","02","03","19:00","-0.1","","-1.4","","91","","21","","17","","12.9","","99.38","","","","-5","","Snow"
"2002-02-03 20:00","2002","02","03","20:00","0.0","","-2.4","","84","","22","","20","","16.1","","99.37","","","","-5","","Snow"
"2002-02-03 21:00","2002","02","03","21:00","-0.3","","-2.9","","83","","23","","20","","16.1","","99.34","","","","-6","","Snow"
"2002-02-03 22:00","2002","02","03","22:00","-0.7","","-2.8","","86","","23","","19","","11.3","","99.34","","","","-6","","Snow"
"2002-02-03 23:00","2002","02","03","23:00","-1.5","","-2.7","","92","","25","","17","","11.3","","99.34","","","","-7","","Snow"
"2002-02-04 00:00","2002","02","04","00:00","-1.8","","-2.3","","96","","28","","15","","1.6","","99.35","","","","-7","","Ice Pellet Showers,Snow Showers"
"2002-02-04 01:00","2002","02","04","01:00","-1.9","","-2.7","","94","","29","","11","","6.4","","99.34","","","","-6","","Snow Showers,Snow Pellets"
"2002-02-04 02:00","2002","02","04","02:00","-2.6","","-3.3","","95","","30","","9","","16.1","","99.37","","","","-6","","Snow"
"2002-02-04 03:00","2002","02","04","03:00","-3.1","","-5.3","","85","","29","","9","","25.0","","99.39","","","","-7","","Cloudy"
"2002-02-04 04:00","2002","02","04","04:00","-3.7","","-6.6","","80","","29","","17","","19.3","","99.44","","","","-9","","Snow Showers"
"2002-02-04 05:00","2002","02","04","05:00","-5.4","","-7.6","","84","","34","","20","","16.1","","99.46","","","","-12","","Snow"
"2002-02-04 06:00","2002","02","04","06:00","-7.3","","-10.8","","76","","34","","20","","25.0","","99.49","","","","-14","","Snow"
"2002-02-04 07:00","2002","02","04","07:00","-8.7","","-12.2","","76","","35","","22","","25.0","","99.55","","","","-17","","Mainly Clear"
"2002-02-04 08:00","2002","02","04","08:00","-10.1","","-12.6","","82","","33","","22","","24.1","","99.65","","","","-18","","Mainly Clear"
"2002-02-04 09:00","2002","02","04","09:00","-11.0","","-13.9","","79","","32","","22","","24.1","","99.70","","","","-20","","Mainly Clear"
"2002-02-04 10:00","2002","02","04","10:00","-11.3","","-14.5","","77","","33","","20","","24.1","","99.78","","","","-20","","Mainly Clear"
"2002-02-04 11:00","2002","02","04","11:00","-11.3","","-14.9","","75","","32","","22","","24.1","","99.85","","","","-20","","Mainly Clear"
"2002-02-04 12:00","2002","02","04","12:00","-11.0","","-15.1","","72","","31","","24","","24.1","","99.88","","","","-20","","Clear"
"2002-02-04 13:00","2002","02","04","13:00","-10.6","","-14.8","","71","","33","","26","","24.1","","99.90","","","","-20","","Clear"
"2002-02-04 14:00","2002","02","04","14:00","-10.6","","-15.0","","70","","33","","26","","24.1","","99.93","","","","-20","","Clear"
"2002-02-04 15:00","2002","02","04","15:00","-10.8","","-15.3","","69","","32","","24","","24.1","","100.02","","","","-20","","Clear"
"2002-02-04 16:00","2002","02","04","16:00","-11.0","","-15.5","","69","","33","","22","","24.1","","100.13","","","","-20","","Clear"
"2002-02-04 17:00","2002","02","04","17:00","-11.4","","-16.0","","69","","33","","20","","24.1","","100.25","","","","-20","","Clear"
"2002-02-04 18:00","2002","02","04","18:00","-12.5","","-16.9","","70","","32","","20","","24.1","","100.43","","","","-21","","Clear"
"2002-02-04 19:00","2002","02","04","19:00","-12.7","","-17.1","","70","","32","","24","","24.1","","100.54","","","","-22","","Clear"
"2002-02-04 20:00","2002","02","04","20:00","-13.0","","-17.2","","71","","31","","20","","24.1","","100.64","","","","-22","","Mainly Clear"
"2002-02-04 21:00","2002","02","04","21:00","-13.1","","-17.0","","72","","32","","20","","24.1","","100.70","","","","-22","","Mostly Cloudy"
"2002-02-04 22:00","2002","02","04","22:00","-13.6","","-17.4","","73","","31","","28","","24.1","","100.78","","","","-24","","Mostly Cloudy"
"2002-02-04 23:00","2002","02","04","23:00","-14.9","","-18.6","","73","","31","","20","","24.1","","100.85","","","","-24","","Mostly Cloudy"
"2002-02-05 00:00","2002","02","05","00:00","-16.6","","-22.5","","60","","29","","13","","24.1","","100.92","","","","-24","","Clear"
"2002-02-05 01:00","2002","02","05","01:00","-17.3","","-23.2","","60","","29","","17","","24.1","","100.96","","","","-26","","Clear"
"2002-02-05 02:00","2002","02","05","02:00","-18.2","","-23.4","","64","","29","","20","","24.1","","100.98","","","","-28","","Clear"
"2002-02-05 03:00","2002","02","05","03:00","-19.1","","-24.2","","64","","28","","19","","24.1","","100.97","","","","-29","","Clear"
"2002-02-05 04:00","2002","02","05","04:00","-20.1","","-24.8","","66","","28","","19","","24.1","","100.97","","","","-30","","Mainly Clear"
"2002-02-05 05:00","2002","02","05","05:00","-20.7","","-25.1","","68","","27","","11","","24.1","","100.97","","","","-28","","Mainly Clear"
"2002-02-05 06:00","2002","02","05","06:00","-21.6","","-25.8","","69","","26","","11","","24.1","","100.92","","","","-30","","Mainly Clear"
"2002-02-05 07:00","2002","02","05","07:00","-20.6","","-24.8","","69","","27","","7","","25.0","","100.89","","","","-26","","Mostly Cloudy"
"2002-02-05 08:00","2002","02","05","08:00","-20.2","","-24.7","","67","","18","","7","","32.2","","100.80","","","","-26","","Mostly Cloudy"
"2002-02-05 09:00","2002","02","05","09:00","-19.0","","-24.0","","65","","19","","15","","32.2","","100.73","","","","-28","","Cloudy"
"2002-02-05 10:00","2002","02","05","10:00","-17.2","","-23.0","","61","","19","","17","","32.2","","100.57","","","","-26","","Cloudy"
"2002-02-05 11:00","2002","02","05","11:00","-16.0","","-20.2","","70","","19","","13","","2.0","","100.40","","","","-24","","Snow Showers"
"2002-02-05 12:00","2002","02","05","12:00","-14.3","","-17.7","","75","","18","","13","","1.6","","100.15","","","","-21","","Snow Showers"
"2002-02-05 13:00","2002","02","05","13:00","-12.5","","-14.8","","83","","21","","9","","1.2","","100.00","","","","-18","","Snow Showers"
"2002-02-05 14:00","2002","02","05","14:00","-10.4","","-13.2","","80","","23","","15","","12.9","","99.88","","","","-17","","Snow Showers"
"2002-02-05 15:00","2002","02","05","15:00","-8.4","","-11.4","","79","","26","","11","","4.8","","99.92","","","","-14","","Snow Showers"
