"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-01 00:00","2003","07","01","00:00","16.3","","12.8","","80","","22","","7","","25.0","","100.51","","","","","","Clear"
"2003-07-01 01:00","2003","07","01","01:00","15.6","","12.3","","81","","24","","9","","25.0","","100.50","","","","","","Clear"
"2003-07-01 02:00","2003","07","01","02:00","15.6","","11.4","","76","","22","","9","","25.0","","100.48","","","","","","Clear"
"2003-07-01 03:00","2003","07","01","03:00","14.7","","10.9","","78","","22","","7","","25.0","","100.50","","","","","","Clear"
"2003-07-01 04:00","2003","07","01","04:00","13.7","","10.8","","83","","21","","6","","32.2","","100.49","","","","","","Mainly Clear"
"2003-07-01 05:00","2003","07","01","05:00","13.0","","10.7","","86","","25","","6","","32.2","","100.55","","","","","","Mainly Clear"
"2003-07-01 06:00","2003","07","01","06:00","14.7","","11.4","","81","","24","","7","","24.1","","100.54","","","","","","Mainly Clear"
"2003-07-01 07:00","2003","07","01","07:00","17.3","","11.2","","67","","26","","13","","24.1","","100.54","","","","","","Mainly Clear"
"2003-07-01 08:00","2003","07","01","08:00","18.8","","11.2","","61","","27","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"2003-07-01 09:00","2003","07","01","09:00","20.2","","12.4","","61","","27","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"2003-07-01 10:00","2003","07","01","10:00","21.2","","12.8","","59","","27","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"2003-07-01 11:00","2003","07","01","11:00","24.0","","13.6","","52","","27","","17","","24.1","","100.46","","27","","","","Mostly Cloudy"
"2003-07-01 12:00","2003","07","01","12:00","24.8","","13.0","","48","","26","","17","","24.1","","100.40","","28","","","","Mostly Cloudy"
"2003-07-01 13:00","2003","07","01","13:00","26.8","","12.3","","41","","29","","17","","24.1","","100.32","","29","","","","Mainly Clear"
"2003-07-01 14:00","2003","07","01","14:00","26.9","","12.3","","40","","26","","19","","24.1","","100.26","","29","","","","Mainly Clear"
"2003-07-01 15:00","2003","07","01","15:00","27.7","","13.1","","41","","26","","22","","24.1","","100.21","","31","","","","Mainly Clear"
"2003-07-01 16:00","2003","07","01","16:00","27.4","","13.2","","42","","22","","20","","24.1","","100.14","","30","","","","Mostly Cloudy"
"2003-07-01 17:00","2003","07","01","17:00","26.2","","12.9","","44","","30","","13","","24.1","","100.14","","29","","","","Mostly Cloudy"
"2003-07-01 18:00","2003","07","01","18:00","19.8","","16.4","","81","","35","","30","","24.1","","100.22","","","","","","Rain Showers"
"2003-07-01 19:00","2003","07","01","19:00","20.1","","16.0","","77","","1","","11","","24.1","","100.20","","25","","","","Mainly Clear"
"2003-07-01 20:00","2003","07","01","20:00","17.4","","16.0","","91","","13","","7","","24.1","","100.25","","","","","","Mainly Clear"
"2003-07-01 21:00","2003","07","01","21:00","17.7","","16.0","","90","","14","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"2003-07-01 22:00","2003","07","01","22:00","17.0","","15.6","","91","","15","","4","","24.1","","100.27","","","","","","Mainly Clear"
"2003-07-01 23:00","2003","07","01","23:00","17.2","","15.6","","90","","8","","4","","24.1","","100.27","","","","","","Mainly Clear"
"2003-07-02 00:00","2003","07","02","00:00","17.3","","15.6","","90","","","","0","","24.1","","100.23","","","","","","Clear"
"2003-07-02 01:00","2003","07","02","01:00","15.9","","15.3","","96","","16","","4","","24.1","","100.22","","","","","","Mostly Cloudy"
"2003-07-02 02:00","2003","07","02","02:00","16.5","","15.5","","94","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"2003-07-02 03:00","2003","07","02","03:00","17.0","","15.5","","91","","","","0","","24.1","","100.18","","","","","","Mostly Cloudy"
"2003-07-02 04:00","2003","07","02","04:00","16.3","","15.2","","93","","4","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"2003-07-02 05:00","2003","07","02","05:00","15.3","","14.8","","97","","7","","6","","24.1","","100.18","","","","","","Mainly Clear"
"2003-07-02 06:00","2003","07","02","06:00","16.7","","16.0","","96","","7","","7","","16.1","","100.17","","","","","","Mainly Clear"
"2003-07-02 07:00","2003","07","02","07:00","18.4","","16.8","","90","","13","","9","","19.3","","100.14","","","","","","Mainly Clear"
"2003-07-02 08:00","2003","07","02","08:00","20.3","","15.9","","76","","14","","11","","24.1","","100.14","","25","","","","Mainly Clear"
"2003-07-02 09:00","2003","07","02","09:00","21.6","","16.7","","74","","16","","9","","24.1","","100.09","","27","","","","Mainly Clear"
"2003-07-02 10:00","2003","07","02","10:00","23.9","","16.7","","64","","19","","13","","24.1","","100.07","","29","","","","Mostly Cloudy"
"2003-07-02 11:00","2003","07","02","11:00","25.3","","17.0","","60","","19","","9","","24.1","","100.02","","31","","","","Mostly Cloudy"
"2003-07-02 12:00","2003","07","02","12:00","27.5","","15.4","","48","","24","","15","","24.1","","99.93","","32","","","","Mostly Cloudy"
"2003-07-02 13:00","2003","07","02","13:00","28.8","","15.4","","44","","21","","17","","24.1","","99.82","","33","","","","Mainly Clear"
"2003-07-02 14:00","2003","07","02","14:00","29.0","","14.4","","41","","22","","19","","24.1","","99.72","","33","","","","Mainly Clear"
"2003-07-02 15:00","2003","07","02","15:00","27.4","","14.4","","45","","23","","17","","24.1","","99.65","","31","","","","Mostly Cloudy"
"2003-07-02 16:00","2003","07","02","16:00","27.9","","14.7","","44","","21","","13","","24.1","","99.61","","32","","","","Mostly Cloudy"
"2003-07-02 17:00","2003","07","02","17:00","27.6","","15.8","","49","","21","","17","","24.1","","99.57","","32","","","","Mostly Cloudy"
"2003-07-02 18:00","2003","07","02","18:00","27.5","","15.5","","48","","21","","17","","24.1","","99.54","","32","","","","Cloudy"
"2003-07-02 19:00","2003","07","02","19:00","26.0","","15.3","","52","","20","","11","","24.1","","99.54","","30","","","","Cloudy"
"2003-07-02 20:00","2003","07","02","20:00","24.5","","15.2","","56","","20","","9","","24.1","","99.56","","29","","","","Mostly Cloudy"
"2003-07-02 21:00","2003","07","02","21:00","22.9","","15.2","","62","","20","","6","","25.0","","99.58","","27","","","","Mostly Cloudy"
"2003-07-02 22:00","2003","07","02","22:00","21.8","","15.0","","65","","19","","7","","25.0","","99.59","","26","","","","Mostly Cloudy"
"2003-07-02 23:00","2003","07","02","23:00","20.7","","15.0","","70","","20","","7","","25.0","","99.57","","25","","","","Mostly Cloudy"
"2003-07-03 00:00","2003","07","03","00:00","19.3","","14.9","","76","","27","","6","","25.0","","99.58","","","","","","Mainly Clear"
"2003-07-03 01:00","2003","07","03","01:00","19.9","","14.8","","72","","25","","7","","25.0","","99.61","","","","","","Mainly Clear"
"2003-07-03 02:00","2003","07","03","02:00","19.6","","14.9","","74","","23","","7","","25.0","","99.56","","","","","","Mainly Clear"
"2003-07-03 03:00","2003","07","03","03:00","18.1","","14.8","","81","","20","","9","","25.0","","99.57","","","","","","Mainly Clear"
"2003-07-03 04:00","2003","07","03","04:00","17.6","","14.8","","84","","20","","7","","24.1","","99.58","","","","","","Mainly Clear"
"2003-07-03 05:00","2003","07","03","05:00","17.0","","14.7","","86","","21","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"2003-07-03 06:00","2003","07","03","06:00","18.7","","15.5","","82","","15","","4","","24.1","","99.58","","","","","","Mostly Cloudy"
"2003-07-03 07:00","2003","07","03","07:00","20.3","","16.3","","78","","19","","6","","24.1","","99.57","","25","","","","Mostly Cloudy"
"2003-07-03 08:00","2003","07","03","08:00","22.8","","16.1","","66","","19","","7","","24.1","","99.58","","27","","","","Mostly Cloudy"
"2003-07-03 09:00","2003","07","03","09:00","24.9","","16.5","","60","","20","","9","","24.1","","99.58","","30","","","","Mostly Cloudy"
"2003-07-03 10:00","2003","07","03","10:00","27.2","","16.8","","53","","19","","15","","24.1","","99.58","","32","","","","Mostly Cloudy"
"2003-07-03 11:00","2003","07","03","11:00","28.5","","15.9","","46","","22","","17","","24.1","","99.57","","33","","","","Mostly Cloudy"
"2003-07-03 12:00","2003","07","03","12:00","29.9","","16.4","","44","","20","","22","","24.1","","99.52","","35","","","","Mostly Cloudy"
"2003-07-03 13:00","2003","07","03","13:00","29.6","","16.2","","44","","20","","19","","24.1","","99.45","","34","","","","Mostly Cloudy"
"2003-07-03 14:00","2003","07","03","14:00","30.7","","17.3","","45","","23","","19","","24.1","","99.43","","36","","","","Mostly Cloudy"
"2003-07-03 15:00","2003","07","03","15:00","30.7","","16.4","","42","","23","","22","","24.1","","99.38","","36","","","","Mostly Cloudy"
"2003-07-03 16:00","2003","07","03","16:00","25.2","","20.1","","73","","","","0","","24.1","","99.40","","33","","","","Cloudy"
"2003-07-03 17:00","2003","07","03","17:00","27.6","","18.7","","58","","27","","19","","24.1","","99.41","","34","","","","Mostly Cloudy"
"2003-07-03 18:00","2003","07","03","18:00","27.8","","17.7","","54","","","","0","","24.1","","99.39","","34","","","","Mostly Cloudy"
"2003-07-03 19:00","2003","07","03","19:00","25.9","","19.6","","68","","8","","7","","24.1","","99.42","","33","","","","Mostly Cloudy"
"2003-07-03 20:00","2003","07","03","20:00","24.8","","19.6","","73","","17","","7","","19.3","","99.42","","32","","","","Mostly Cloudy"
"2003-07-03 21:00","2003","07","03","21:00","24.0","","19.0","","74","","18","","7","","16.1","","99.47","","31","","","","Mostly Cloudy"
"2003-07-03 22:00","2003","07","03","22:00","23.9","","18.0","","70","","20","","9","","16.1","","99.44","","30","","","","Mostly Cloudy"
"2003-07-03 23:00","2003","07","03","23:00","23.4","","17.2","","68","","20","","6","","16.1","","99.44","","29","","","","Mostly Cloudy"
"2003-07-04 00:00","2003","07","04","00:00","22.9","","16.8","","69","","19","","7","","16.1","","99.41","","28","","","","Mostly Cloudy"
"2003-07-04 01:00","2003","07","04","01:00","22.5","","17.1","","72","","19","","9","","16.1","","99.41","","28","","","","Cloudy"
"2003-07-04 02:00","2003","07","04","02:00","21.7","","17.6","","78","","19","","7","","16.1","","99.42","","27","","","","Cloudy"
"2003-07-04 03:00","2003","07","04","03:00","21.7","","17.8","","79","","19","","7","","16.1","","99.39","","28","","","","Rain"
"2003-07-04 04:00","2003","07","04","04:00","21.6","","17.3","","77","","19","","4","","16.1","","99.34","","27","","","","Cloudy"
"2003-07-04 05:00","2003","07","04","05:00","21.2","","16.5","","75","","21","","7","","16.1","","99.37","","26","","","","Cloudy"
"2003-07-04 06:00","2003","07","04","06:00","20.5","","18.7","","89","","20","","7","","9.7","","99.42","","27","","","","Rain,Fog"
"2003-07-04 07:00","2003","07","04","07:00","19.9","","18.1","","89","","21","","6","","9.7","","99.43","","","","","","Rain,Fog"
"2003-07-04 08:00","2003","07","04","08:00","22.4","","19.1","","82","","20","","9","","12.9","","99.36","","29","","","","Mainly Clear"
"2003-07-04 09:00","2003","07","04","09:00","23.3","","18.9","","76","","24","","11","","16.1","","99.40","","30","","","","Mostly Cloudy"
"2003-07-04 10:00","2003","07","04","10:00","24.8","","19.8","","74","","25","","15","","16.1","","99.38","","32","","","","Mostly Cloudy"
"2003-07-04 11:00","2003","07","04","11:00","25.9","","20.0","","70","","25","","15","","16.1","","99.38","","33","","","","Mostly Cloudy"
"2003-07-04 12:00","2003","07","04","12:00","27.3","","19.5","","62","","25","","13","","19.3","","99.38","","34","","","","Mostly Cloudy"
"2003-07-04 13:00","2003","07","04","13:00","27.1","","19.0","","61","","28","","19","","19.3","","99.40","","34","","","","Mainly Clear"
"2003-07-04 14:00","2003","07","04","14:00","27.9","","18.7","","57","","28","","13","","24.1","","99.37","","34","","","","Mostly Cloudy"
"2003-07-04 15:00","2003","07","04","15:00","29.4","","18.7","","53","","28","","11","","24.1","","99.29","","36","","","","Mostly Cloudy"
"2003-07-04 16:00","2003","07","04","16:00","29.9","","19.3","","53","","25","","13","","24.1","","99.25","","37","","","","Mainly Clear"
"2003-07-04 17:00","2003","07","04","17:00","30.1","","18.7","","51","","22","","9","","24.1","","99.23","","37","","","","Mainly Clear"
"2003-07-04 18:00","2003","07","04","18:00","29.7","","19.5","","54","","22","","11","","24.1","","99.20","","37","","","","Mostly Cloudy"
"2003-07-04 19:00","2003","07","04","19:00","28.6","","19.5","","58","","20","","7","","25.0","","99.20","","36","","","","Mostly Cloudy"
"2003-07-04 20:00","2003","07","04","20:00","27.1","","19.7","","64","","20","","6","","25.0","","99.26","","34","","","","Mostly Cloudy"
"2003-07-04 21:00","2003","07","04","21:00","25.5","","19.6","","70","","19","","7","","25.0","","99.27","","33","","","","Mostly Cloudy"
"2003-07-04 22:00","2003","07","04","22:00","24.5","","19.5","","74","","18","","6","","25.0","","99.27","","32","","","","Clear"
"2003-07-04 23:00","2003","07","04","23:00","22.9","","19.5","","81","","19","","7","","25.0","","99.27","","30","","","","Clear"
"2003-07-05 00:00","2003","07","05","00:00","22.5","","19.6","","84","","20","","7","","25.0","","99.23","","30","","","","Mainly Clear"
"2003-07-05 01:00","2003","07","05","01:00","22.5","","19.8","","85","","22","","4","","25.0","","99.23","","30","","","","Mostly Cloudy"
"2003-07-05 02:00","2003","07","05","02:00","22.5","","20.0","","86","","20","","6","","25.0","","99.21","","30","","","","Cloudy"
"2003-07-05 03:00","2003","07","05","03:00","21.9","","20.1","","90","","25","","6","","25.0","","99.33","","30","","","","Thunderstorms"
"2003-07-05 04:00","2003","07","05","04:00","19.7","","19.3","","98","","","","0","","9.7","","99.28","","","","","","Thunderstorms,Moderate Rain Showers"
"2003-07-05 05:00","2003","07","05","05:00","19.6","","19.5","","99","","13","","4","","24.1","","99.24","","","","","","Rain"
"2003-07-05 06:00","2003","07","05","06:00","20.4","","19.7","","96","","27","","9","","19.3","","99.33","","28","","","","Mainly Clear"
"2003-07-05 07:00","2003","07","05","07:00","21.5","","20.3","","93","","24","","6","","19.3","","99.36","","29","","","","Mostly Cloudy"
"2003-07-05 08:00","2003","07","05","08:00","23.0","","20.6","","86","","20","","9","","16.1","","99.34","","31","","","","Mainly Clear"
"2003-07-05 09:00","2003","07","05","09:00","24.8","","21.6","","82","","23","","9","","16.1","","99.33","","34","","","","Mainly Clear"
"2003-07-05 10:00","2003","07","05","10:00","26.9","","21.8","","74","","22","","9","","16.1","","99.31","","36","","","","Mainly Clear"
"2003-07-05 11:00","2003","07","05","11:00","28.9","","22.5","","68","","23","","17","","16.1","","99.31","","39","","","","Mainly Clear"
"2003-07-05 12:00","2003","07","05","12:00","30.4","","21.0","","57","","24","","20","","24.1","","99.29","","39","","","","Mainly Clear"
"2003-07-05 13:00","2003","07","05","13:00","30.9","","16.0","","41","","27","","20","","25.0","","99.28","","36","","","","Mostly Cloudy"
"2003-07-05 14:00","2003","07","05","14:00","31.6","","15.3","","37","","27","","26","","24.1","","99.24","","36","","","","Mainly Clear"
"2003-07-05 15:00","2003","07","05","15:00","31.0","","11.8","","31","","28","","26","","32.2","","99.22","","33","","","","Mostly Cloudy"
"2003-07-05 16:00","2003","07","05","16:00","29.6","","10.8","","31","","28","","20","","32.2","","99.26","","31","","","","Mostly Cloudy"
"2003-07-05 17:00","2003","07","05","17:00","28.6","","13.3","","39","","30","","19","","32.2","","99.27","","32","","","","Cloudy"
"2003-07-05 18:00","2003","07","05","18:00","27.4","","13.6","","43","","28","","11","","32.2","","99.26","","31","","","","Mostly Cloudy"
"2003-07-05 19:00","2003","07","05","19:00","25.9","","14.7","","50","","27","","9","","32.2","","99.30","","30","","","","Mostly Cloudy"
"2003-07-05 20:00","2003","07","05","20:00","25.1","","14.6","","52","","25","","6","","25.0","","99.38","","29","","","","Mostly Cloudy"
"2003-07-05 21:00","2003","07","05","21:00","23.4","","15.0","","59","","25","","9","","25.0","","99.43","","27","","","","Mostly Cloudy"
"2003-07-05 22:00","2003","07","05","22:00","22.5","","15.0","","63","","25","","11","","25.0","","99.45","","26","","","","Clear"
"2003-07-05 23:00","2003","07","05","23:00","21.7","","14.8","","65","","27","","7","","25.0","","99.50","","26","","","","Clear"
"2003-07-06 00:00","2003","07","06","00:00","20.7","","14.8","","69","","25","","13","","25.0","","99.50","","25","","","","Clear"
"2003-07-06 01:00","2003","07","06","01:00","20.0","","14.8","","72","","25","","13","","25.0","","99.48","","","","","","Mainly Clear"
"2003-07-06 02:00","2003","07","06","02:00","19.0","","14.8","","77","","25","","13","","25.0","","99.48","","","","","","Clear"
