"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-02 03:00","2016","07","02","03:00","13.4","","11.5","","88","","27","","26","","24.1","","99.55","","","","","","NA"
"2016-07-02 04:00","2016","07","02","04:00","13.4","","11.0","","85","","28","","31","","24.1","","99.62","","","","","","Mostly Cloudy"
"2016-07-02 05:00","2016","07","02","05:00","12.8","","10.9","","88","","27","","14","","24.1","","99.72","","","","","","NA"
"2016-07-02 06:00","2016","07","02","06:00","13.2","","10.8","","85","","26","","24","","24.1","","99.78","","","","","","NA"
"2016-07-02 07:00","2016","07","02","07:00","14.1","","10.4","","78","","28","","25","","24.1","","99.86","","","","","","Mostly Cloudy"
"2016-07-02 08:00","2016","07","02","08:00","14.7","","10.2","","74","","29","","26","","24.1","","99.93","","","","","","NA"
"2016-07-02 09:00","2016","07","02","09:00","15.9","","9.9","","67","","29","","28","","24.1","","99.98","","","","","","NA"
"2016-07-02 10:00","2016","07","02","10:00","15.9","","7.7","","58","","28","","31","","24.1","","100.01","","","","","","Mostly Cloudy"
"2016-07-02 11:00","2016","07","02","11:00","16.6","","8.9","","60","","30","","27","","24.1","","100.06","","","","","","NA"
"2016-07-02 12:00","2016","07","02","12:00","18.7","","8.8","","52","","30","","30","","24.1","","100.06","","","","","","NA"
"2016-07-02 13:00","2016","07","02","13:00","19.4","","8.8","","50","","30","","34","","24.1","","100.07","","","","","","Mostly Cloudy"
"2016-07-02 14:00","2016","07","02","14:00","20.7","","7.8","","43","","29","","28","","24.1","","100.04","","","","","","NA"
"2016-07-02 15:00","2016","07","02","15:00","21.9","","7.5","","39","","30","","29","","24.1","","100.02","","","","","","NA"
"2016-07-02 16:00","2016","07","02","16:00","22.4","","6.4","","35","","28","","27","","24.1","","100.00","","","","","","Mainly Clear"
"2016-07-02 17:00","2016","07","02","17:00","22.0","","5.6","","34","","28","","29","","24.1","","100.03","","","","","","NA"
"2016-07-02 18:00","2016","07","02","18:00","21.7","","6.2","","36","","29","","22","","24.1","","100.03","","","","","","NA"
"2016-07-02 19:00","2016","07","02","19:00","20.1","","7.6","","44","","27","","16","","24.1","","100.07","","","","","","Mainly Clear"
"2016-07-02 20:00","2016","07","02","20:00","18.9","","7.8","","48","","28","","15","","24.1","","100.10","","","","","","NA"
"2016-07-02 21:00","2016","07","02","21:00","17.0","","8.5","","57","","25","","10","","24.1","","100.16","","","","","","NA"
"2016-07-02 22:00","2016","07","02","22:00","15.9","","8.9","","63","","25","","14","","24.1","","100.15","","","","","","Mainly Clear"
"2016-07-02 23:00","2016","07","02","23:00","13.3","","8.2","","71","","25","","10","","24.1","","100.16","","","","","","NA"
"2016-07-03 00:00","2016","07","03","00:00","12.5","","9.5","","82","","23","","14","","24.1","","100.16","","","","","","NA"
"2016-07-03 01:00","2016","07","03","01:00","12.1","","9.7","","85","","23","","10","","24.1","","100.17","","","","","","Clear"
"2016-07-03 02:00","2016","07","03","02:00","11.2","","9.6","","90","","22","","12","","24.1","","100.17","","","","","","NA"
"2016-07-03 03:00","2016","07","03","03:00","11.4","","10.0","","91","","23","","13","","24.1","","100.18","","","","","","NA"
"2016-07-03 04:00","2016","07","03","04:00","11.4","","10.2","","92","","24","","11","","24.1","","100.18","","","","","","Clear"
"2016-07-03 05:00","2016","07","03","05:00","11.9","","10.5","","91","","23","","10","","24.1","","100.22","","","","","","NA"
"2016-07-03 06:00","2016","07","03","06:00","13.8","","11.7","","87","","23","","8","","24.1","","100.25","","","","","","NA"
"2016-07-03 07:00","2016","07","03","07:00","16.6","","12.8","","78","","27","","8","","24.1","","100.31","","","","","","Clear"
"2016-07-03 08:00","2016","07","03","08:00","19.4","","12.3","","63","","29","","16","","24.1","","100.32","","","","","","NA"
"2016-07-03 09:00","2016","07","03","09:00","21.0","","11.7","","55","","25","","11","","24.1","","100.32","","","","","","NA"
"2016-07-03 10:00","2016","07","03","10:00","23.9","","11.4","","45","","24","","13","","24.1","","100.28","","26","","","","Mainly Clear"
"2016-07-03 11:00","2016","07","03","11:00","25.0","","8.7","","35","","27","","24","","24.1","","100.24","","26","","","","NA"
"2016-07-03 12:00","2016","07","03","12:00","26.2","","8.9","","33","","29","","17","","24.1","","100.19","","27","","","","NA"
"2016-07-03 13:00","2016","07","03","13:00","25.2","","8.9","","35","","27","","17","","24.1","","100.16","","26","","","","Mostly Cloudy"
"2016-07-03 14:00","2016","07","03","14:00","27.0","","7.7","","29","","26","","20","","24.1","","100.09","","27","","","","NA"
"2016-07-03 15:00","2016","07","03","15:00","25.5","","10.4","","38","","25","","25","","24.1","","100.06","","27","","","","NA"
"2016-07-03 16:00","2016","07","03","16:00","26.7","","9.8","","34","","26","","14","","24.1","","99.99","","28","","","","Clear"
"2016-07-03 17:00","2016","07","03","17:00","26.6","","10.1","","35","","26","","21","","24.1","","99.96","","28","","","","NA"
"2016-07-03 18:00","2016","07","03","18:00","26.6","","11.0","","37","","26","","16","","24.1","","99.96","","28","","","","NA"
"2016-07-03 19:00","2016","07","03","19:00","24.1","","9.9","","40","","26","","12","","24.1","","99.96","","25","","","","Mainly Clear"
"2016-07-03 20:00","2016","07","03","20:00","20.8","","9.5","","48","","26","","10","","24.1","","99.99","","","","","","NA"
"2016-07-03 21:00","2016","07","03","21:00","18.6","","11.5","","63","","18","","11","","24.1","","100.04","","","","","","NA"
"2016-07-03 22:00","2016","07","03","22:00","18.2","","10.7","","61","","20","","11","","24.1","","100.08","","","","","","Mainly Clear"
"2016-07-03 23:00","2016","07","03","23:00","18.4","","10.3","","59","","24","","7","","24.1","","100.13","","","","","","NA"
"2016-07-04 00:00","2016","07","04","00:00","16.5","","10.4","","67","","23","","10","","24.1","","100.14","","","","","","NA"
"2016-07-04 01:00","2016","07","04","01:00","15.3","","10.3","","72","","24","","10","","24.1","","100.11","","","","","","Mainly Clear"
"2016-07-04 02:00","2016","07","04","02:00","15.2","","10.7","","74","","22","","10","","24.1","","100.10","","","","","","NA"
"2016-07-04 03:00","2016","07","04","03:00","14.8","","10.7","","76","","22","","12","","24.1","","100.09","","","","","","NA"
"2016-07-04 04:00","2016","07","04","04:00","13.7","","10.4","","80","","24","","8","","24.1","","100.10","","","","","","Mainly Clear"
"2016-07-04 05:00","2016","07","04","05:00","13.8","","10.8","","82","","23","","13","","24.1","","100.14","","","","","","NA"
"2016-07-04 06:00","2016","07","04","06:00","16.2","","11.6","","74","","23","","9","","24.1","","100.17","","","","","","NA"
"2016-07-04 07:00","2016","07","04","07:00","18.8","","12.4","","66","","24","","10","","24.1","","100.21","","","","","","Clear"
"2016-07-04 08:00","2016","07","04","08:00","21.5","","12.2","","55","","27","","12","","24.1","","100.21","","","","","","NA"
"2016-07-04 09:00","2016","07","04","09:00","22.9","","13.3","","54","","22","","9","","24.1","","100.17","","26","","","","NA"
"2016-07-04 10:00","2016","07","04","10:00","24.6","","13.7","","50","","21","","13","","24.1","","100.15","","28","","","","Mainly Clear"
"2016-07-04 11:00","2016","07","04","11:00","25.5","","13.9","","48","","23","","12","","24.1","","100.13","","29","","","","NA"
"2016-07-04 12:00","2016","07","04","12:00","27.3","","14.9","","46","","23","","13","","24.1","","100.05","","31","","","","NA"
"2016-07-04 13:00","2016","07","04","13:00","28.1","","13.1","","39","","24","","15","","24.1","","99.98","","31","","","","Mainly Clear"
"2016-07-04 14:00","2016","07","04","14:00","28.9","","13.0","","37","","19","","18","","24.1","","99.90","","32","","","","NA"
"2016-07-04 15:00","2016","07","04","15:00","29.3","","12.5","","35","","21","","18","","24.1","","99.83","","32","","","","NA"
"2016-07-04 16:00","2016","07","04","16:00","29.9","","11.7","","32","","23","","22","","24.1","","99.76","","32","","","","Mainly Clear"
"2016-07-04 17:00","2016","07","04","17:00","28.8","","12.1","","35","","20","","27","","24.1","","99.71","","31","","","","NA"
"2016-07-04 18:00","2016","07","04","18:00","27.5","","12.6","","39","","20","","22","","24.1","","99.68","","30","","","","NA"
"2016-07-04 19:00","2016","07","04","19:00","25.5","","11.1","","40","","20","","23","","24.1","","99.68","","27","","","","Mainly Clear"
"2016-07-04 20:00","2016","07","04","20:00","23.0","","10.9","","46","","18","","12","","24.1","","99.64","","25","","","","NA"
"2016-07-04 21:00","2016","07","04","21:00","20.7","","10.6","","52","","19","","8","","24.1","","99.65","","","","","","NA"
"2016-07-04 22:00","2016","07","04","22:00","20.0","","9.7","","51","","19","","8","","24.1","","99.63","","","","","","Mainly Clear"
"2016-07-04 23:00","2016","07","04","23:00","18.2","","9.1","","55","","20","","7","","24.1","","99.61","","","","","","NA"
"2016-07-05 00:00","2016","07","05","00:00","17.1","","9.1","","59","","26","","4","","24.1","","99.58","","","","","","NA"
"2016-07-05 01:00","2016","07","05","01:00","15.5","","8.3","","62","","20","","7","","24.1","","99.58","","","","","","Clear"
"2016-07-05 02:00","2016","07","05","02:00","13.6","","8.7","","72","","19","","7","","24.1","","99.54","","","","","","NA"
"2016-07-05 03:00","2016","07","05","03:00","14.1","","9.2","","72","","18","","12","","24.1","","99.50","","","","","","NA"
"2016-07-05 04:00","2016","07","05","04:00","13.7","","9.4","","75","","21","","7","","24.1","","99.47","","","","","","Mainly Clear"
"2016-07-05 05:00","2016","07","05","05:00","13.6","","9.9","","78","","20","","5","","24.1","","99.46","","","","","","NA"
"2016-07-05 06:00","2016","07","05","06:00","17.4","","10.6","","64","","27","","9","","24.1","","99.54","","","","","","NA"
"2016-07-05 07:00","2016","07","05","07:00","20.1","","12.0","","59","","24","","7","","24.1","","99.51","","","","","","Mostly Cloudy"
"2016-07-05 08:00","2016","07","05","08:00","22.5","","12.0","","51","","21","","7","","24.1","","99.49","","25","","","","NA"
"2016-07-05 09:00","2016","07","05","09:00","24.9","","11.7","","43","","25","","9","","24.1","","99.48","","27","","","","NA"
"2016-07-05 10:00","2016","07","05","10:00","27.1","","12.2","","39","","25","","11","","24.1","","99.43","","29","","","","Clear"
"2016-07-05 11:00","2016","07","05","11:00","28.3","","11.2","","34","","20","","10","","24.1","","99.42","","30","","","","NA"
"2016-07-05 12:00","2016","07","05","12:00","29.4","","10.3","","30","","26","","12","","24.1","","99.41","","31","","","","NA"
"2016-07-05 13:00","2016","07","05","13:00","29.9","","11.7","","32","","26","","10","","24.1","","99.38","","32","","","","Clear"
"2016-07-05 14:00","2016","07","05","14:00","31.2","","10.9","","28","","23","","15","","24.1","","99.26","","33","","","","NA"
"2016-07-05 15:00","2016","07","05","15:00","31.5","","11.7","","29","","24","","20","","24.1","","99.25","","34","","","","NA"
"2016-07-05 16:00","2016","07","05","16:00","31.9","","12.5","","30","","26","","17","","24.1","","99.24","","34","","","","Mainly Clear"
"2016-07-05 17:00","2016","07","05","17:00","31.3","","11.5","","29","","27","","15","","24.1","","99.20","","33","","","","NA"
"2016-07-05 18:00","2016","07","05","18:00","30.4","","11.7","","31","","25","","21","","24.1","","99.21","","33","","","","NA"
"2016-07-05 19:00","2016","07","05","19:00","28.5","","13.1","","38","","26","","15","","24.1","","99.27","","31","","","","Mainly Clear"
"2016-07-05 20:00","2016","07","05","20:00","24.3","","14.0","","52","","26","","11","","24.1","","99.30","","28","","","","NA"
"2016-07-05 21:00","2016","07","05","21:00","25.5","","14.5","","50","","27","","13","","24.1","","99.37","","29","","","","NA"
"2016-07-05 22:00","2016","07","05","22:00","24.2","","14.5","","54","","27","","14","","24.1","","99.41","","28","","","","Clear"
"2016-07-05 23:00","2016","07","05","23:00","21.9","","14.7","","63","","26","","14","","24.1","","99.46","","26","","","","NA"
"2016-07-06 00:00","2016","07","06","00:00","20.6","","14.6","","68","","25","","9","","24.1","","99.43","","","","","","NA"
"2016-07-06 01:00","2016","07","06","01:00","20.5","","14.7","","69","","24","","9","","24.1","","99.45","","","","","","Clear"
"2016-07-06 02:00","2016","07","06","02:00","18.8","","14.3","","75","","24","","9","","24.1","","99.53","","","","","","NA"
"2016-07-06 03:00","2016","07","06","03:00","17.9","","14.6","","81","","21","","10","","24.1","","99.60","","","","","","NA"
"2016-07-06 04:00","2016","07","06","04:00","17.5","","14.6","","83","","23","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2016-07-06 05:00","2016","07","06","05:00","17.7","","14.8","","83","","26","","9","","24.1","","99.59","","","","","","NA"
"2016-07-06 06:00","2016","07","06","06:00","19.4","","15.7","","79","","23","","9","","24.1","","99.61","","","","","","NA"
"2016-07-06 07:00","2016","07","06","07:00","21.8","","16.4","","71","","25","","8","","24.1","","99.56","","27","","","","Mainly Clear"
"2016-07-06 08:00","2016","07","06","08:00","23.6","","16.0","","62","","23","","13","","24.1","","99.63","","28","","","","NA"
"2016-07-06 09:00","2016","07","06","09:00","25.1","","17.2","","61","","23","","9","","24.1","","99.68","","31","","","","NA"
"2016-07-06 10:00","2016","07","06","10:00","27.3","","17.9","","56","","22","","16","","24.1","","99.66","","33","","","","Mainly Clear"
"2016-07-06 11:00","2016","07","06","11:00","28.7","","18.7","","54","","22","","18","","24.1","","99.66","","35","","","","NA"
"2016-07-06 12:00","2016","07","06","12:00","28.6","","18.9","","55","","24","","13","","24.1","","99.62","","35","","","","NA"
"2016-07-06 13:00","2016","07","06","13:00","30.3","","18.0","","47","","21","","11","","24.1","","99.57","","36","","","","Mostly Cloudy"
"2016-07-06 14:00","2016","07","06","14:00","29.0","","18.4","","52","","25","","9","","24.1","","99.58","","35","","","","NA"
"2016-07-06 15:00","2016","07","06","15:00","26.0","","18.3","","62","","20","","15","","24.1","","99.59","","32","","","","NA"
"2016-07-06 16:00","2016","07","06","16:00","27.3","","18.5","","58","","36","","1","","24.1","","99.54","","34","","","","Mostly Cloudy"
"2016-07-06 17:00","2016","07","06","17:00","29.3","","15.3","","42","","34","","8","","24.1","","99.50","","33","","","","NA"
"2016-07-06 18:00","2016","07","06","18:00","29.8","","17.2","","46","","15","","8","","24.1","","99.50","","35","","","","NA"
"2016-07-06 19:00","2016","07","06","19:00","25.1","","20.2","","74","","13","","8","","24.1","","99.54","","33","","","","Mostly Cloudy"
"2016-07-06 20:00","2016","07","06","20:00","23.8","","20.0","","79","","12","","7","","24.1","","99.53","","31","","","","NA"
"2016-07-06 21:00","2016","07","06","21:00","24.0","","20.4","","80","","5","","11","","24.1","","99.56","","32","","","","NA"
"2016-07-06 22:00","2016","07","06","22:00","23.9","","19.3","","75","","8","","13","","24.1","","99.52","","31","","","","Cloudy"
"2016-07-06 23:00","2016","07","06","23:00","23.4","","18.8","","75","","9","","15","","24.1","","99.48","","30","","","","NA"
"2016-07-07 00:00","2016","07","07","00:00","22.6","","19.0","","80","","10","","12","","24.1","","99.44","","29","","","","NA"
"2016-07-07 01:00","2016","07","07","01:00","22.4","","19.2","","82","","18","","8","","24.1","","99.45","","29","","","","Cloudy"
"2016-07-07 02:00","2016","07","07","02:00","22.1","","19.5","","85","","6","","8","","24.1","","99.45","","29","","","","NA"
"2016-07-07 03:00","2016","07","07","03:00","21.6","","19.2","","86","","10","","8","","24.1","","99.38","","29","","","","NA"
"2016-07-07 04:00","2016","07","07","04:00","21.3","","18.9","","86","","6","","12","","24.1","","99.37","","28","","","","Cloudy"
"2016-07-07 05:00","2016","07","07","05:00","20.5","","18.8","","90","","6","","16","","24.1","","99.36","","27","","","","NA"
"2016-07-07 06:00","2016","07","07","06:00","20.1","","18.3","","89","","8","","16","","16.1","","99.34","","26","","","","NA"
"2016-07-07 07:00","2016","07","07","07:00","21.7","","18.9","","84","","10","","11","","16.1","","99.30","","28","","","","Mostly Cloudy"
"2016-07-07 08:00","2016","07","07","08:00","23.0","","18.8","","77","","12","","6","","16.1","","99.34","","30","","","","NA"
"2016-07-07 09:00","2016","07","07","09:00","25.0","","19.3","","70","","2","","4","","24.1","","99.34","","32","","","","NA"
"2016-07-07 10:00","2016","07","07","10:00","26.3","","20.0","","68","","30","","10","","24.1","","99.36","","34","","","","Mostly Cloudy"
"2016-07-07 11:00","2016","07","07","11:00","27.2","","19.7","","63","","29","","21","","24.1","","99.39","","35","","","","NA"
"2016-07-07 12:00","2016","07","07","12:00","27.8","","19.8","","61","","29","","22","","24.1","","99.42","","35","","","","NA"
"2016-07-07 13:00","2016","07","07","13:00","28.9","","19.4","","56","","30","","26","","24.1","","99.35","","36","","","","Mostly Cloudy"
"2016-07-07 14:00","2016","07","07","14:00","29.7","","19.6","","54","","28","","26","","24.1","","99.34","","37","","","","NA"
"2016-07-07 15:00","2016","07","07","15:00","29.3","","19.2","","54","","31","","22","","24.1","","99.38","","36","","","","NA"
"2016-07-07 16:00","2016","07","07","16:00","29.4","","18.1","","50","","34","","15","","24.1","","99.44","","35","","","","Mostly Cloudy"
"2016-07-07 17:00","2016","07","07","17:00","28.7","","18.7","","54","","1","","20","","24.1","","99.44","","35","","","","NA"
"2016-07-07 18:00","2016","07","07","18:00","26.6","","17.6","","57","","2","","18","","24.1","","99.49","","32","","","","NA"
"2016-07-07 19:00","2016","07","07","19:00","26.3","","17.3","","57","","3","","15","","24.1","","99.53","","32","","","","Mostly Cloudy"
"2016-07-07 20:00","2016","07","07","20:00","24.1","","17.5","","66","","6","","8","","24.1","","99.56","","30","","","","NA"
"2016-07-07 21:00","2016","07","07","21:00","22.5","","17.5","","73","","6","","7","","24.1","","99.63","","28","","","","NA"
"2016-07-07 22:00","2016","07","07","22:00","21.5","","18.0","","80","","7","","13","","24.1","","99.65","","28","","","","Mainly Clear"
"2016-07-07 23:00","2016","07","07","23:00","20.4","","18.4","","88","","9","","11","","24.1","","99.69","","27","","","","NA"
"2016-07-08 00:00","2016","07","08","00:00","19.2","","17.9","","92","","5","","8","","24.1","","99.69","","","","","","NA"
"2016-07-08 01:00","2016","07","08","01:00","18.5","","17.9","","96","","6","","9","","24.1","","99.69","","","","","","Mainly Clear"
"2016-07-08 02:00","2016","07","08","02:00","18.4","","17.6","","95","","7","","10","","24.1","","99.68","","","","","","NA"
"2016-07-08 03:00","2016","07","08","03:00","17.9","","17.1","","95","","8","","12","","22.5","","99.69","","","","","","NA"
"2016-07-08 04:00","2016","07","08","04:00","17.6","","16.8","","95","","8","","16","","12.9","","99.69","","","","","","Cloudy"
"2016-07-08 05:00","2016","07","08","05:00","17.8","","16.5","","92","","8","","19","","9.7","","99.77","","","","","","Fog"
"2016-07-08 06:00","2016","07","08","06:00","18.0","","16.5","","91","","8","","16","","16.1","","99.81","","","","","","NA"
"2016-07-08 07:00","2016","07","08","07:00","18.0","","16.2","","89","","8","","16","","24.1","","99.82","","","","","","Cloudy"
"2016-07-08 08:00","2016","07","08","08:00","19.0","","15.3","","79","","10","","15","","24.1","","99.85","","","","","","NA"
"2016-07-08 09:00","2016","07","08","09:00","18.3","","15.0","","81","","8","","15","","24.1","","99.86","","","","","","NA"
"2016-07-08 10:00","2016","07","08","10:00","18.3","","15.6","","84","","7","","16","","24.1","","99.86","","","","","","Rain Showers"
"2016-07-08 11:00","2016","07","08","11:00","19.1","","15.8","","81","","7","","17","","24.1","","99.83","","","","","","NA"
"2016-07-08 12:00","2016","07","08","12:00","20.4","","16.5","","78","","6","","22","","24.1","","99.81","","25","","","","NA"
"2016-07-08 13:00","2016","07","08","13:00","20.4","","16.7","","79","","8","","14","","24.1","","99.79","","25","","","","Rain Showers"
"2016-07-08 14:00","2016","07","08","14:00","20.4","","16.5","","78","","7","","19","","24.1","","99.76","","25","","","","Rain Showers"
"2016-07-08 15:00","2016","07","08","15:00","21.6","","16.4","","72","","9","","14","","24.1","","99.76","","26","","","","NA"
"2016-07-08 16:00","2016","07","08","16:00","21.5","","16.8","","74","","6","","19","","24.1","","99.69","","27","","","","Mostly Cloudy"
"2016-07-08 17:00","2016","07","08","17:00","21.5","","16.5","","73","","6","","16","","24.1","","99.66","","26","","","","NA"
"2016-07-08 18:00","2016","07","08","18:00","21.0","","16.5","","75","","5","","16","","24.1","","99.65","","26","","","","NA"
"2016-07-08 19:00","2016","07","08","19:00","20.3","","16.4","","78","","7","","17","","24.1","","99.64","","25","","","","Rain Showers"
"2016-07-08 20:00","2016","07","08","20:00","19.7","","15.8","","78","","7","","17","","24.1","","99.60","","","","","","NA"
"2016-07-08 21:00","2016","07","08","21:00","19.6","","15.3","","76","","7","","21","","24.1","","99.63","","","","","","NA"
"2016-07-08 22:00","2016","07","08","22:00","18.4","","15.7","","84","","7","","24","","24.1","","99.59","","","","","","Cloudy"
"2016-07-08 23:00","2016","07","08","23:00","17.5","","15.5","","88","","6","","15","","24.1","","99.58","","","","","","NA"
"2016-07-09 00:00","2016","07","09","00:00","17.7","","15.2","","85","","7","","18","","24.1","","99.53","","","","","","NA"
"2016-07-09 01:00","2016","07","09","01:00","17.8","","15.1","","84","","7","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"2016-07-09 02:00","2016","07","09","02:00","16.6","","15.6","","94","","6","","15","","12.9","","99.41","","","","","","Rain"
"2016-07-09 03:00","2016","07","09","03:00","16.4","","15.8","","96","","6","","18","","16.1","","99.34","","","","","","Rain"
"2016-07-09 04:00","2016","07","09","04:00","16.3","","15.8","","97","","9","","10","","16.1","","99.37","","","","","","Cloudy"
"2016-07-09 05:00","2016","07","09","05:00","16.4","","15.9","","97","","6","","17","","16.1","","99.37","","","","","","NA"
"2016-07-09 06:00","2016","07","09","06:00","16.3","","15.8","","97","","5","","19","","16.1","","99.42","","","","","","NA"
"2016-07-09 07:00","2016","07","09","07:00","16.6","","16.0","","96","","7","","16","","16.1","","99.38","","","","","","Cloudy"
"2016-07-09 08:00","2016","07","09","08:00","16.9","","16.3","","96","","7","","20","","16.1","","99.28","","","","","","NA"
"2016-07-09 09:00","2016","07","09","09:00","17.1","","16.5","","96","","4","","21","","12.9","","99.25","","","","","","Thunderstorms"
"2016-07-09 10:00","2016","07","09","10:00","16.8","","16.3","","97","","4","","17","","4.8","","99.30","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2016-07-09 11:00","2016","07","09","11:00","17.2","","16.6","","96","","7","","15","","16.1","","99.28","","","","","","NA"
"2016-07-09 12:00","2016","07","09","12:00","17.5","","16.9","","96","","4","","20","","12.9","","99.26","","","","","","Rain Showers"
"2016-07-09 13:00","2016","07","09","13:00","17.9","","17.4","","97","","6","","17","","16.1","","99.25","","","","","","Rain Showers"
"2016-07-09 14:00","2016","07","09","14:00","17.8","","17.3","","97","","7","","20","","19.3","","99.23","","","","","","NA"
"2016-07-09 15:00","2016","07","09","15:00","18.4","","17.6","","95","","9","","16","","19.3","","99.30","","","","","","NA"
"2016-07-09 16:00","2016","07","09","16:00","18.3","","17.5","","95","","7","","21","","19.3","","99.26","","","","","","Cloudy"
"2016-07-09 17:00","2016","07","09","17:00","18.2","","17.2","","94","","5","","21","","19.3","","99.28","","","","","","NA"
"2016-07-09 18:00","2016","07","09","18:00","17.6","","17.0","","96","","8","","23","","19.3","","99.34","","","","","","NA"
"2016-07-09 19:00","2016","07","09","19:00","17.3","","16.7","","96","","7","","17","","16.1","","99.38","","","","","","Cloudy"
