"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-01 15:00","1996","07","01","15:00","28.0","","12.6","","39","","29","","20","","40.2","","99.46","","31","","","","Mainly Clear"
"1996-07-01 16:00","1996","07","01","16:00","28.6","","13.1","","38","","28","","17","","40.2","","99.42","","31","","","","Mainly Clear"
"1996-07-01 17:00","1996","07","01","17:00","28.5","","12.9","","38","","27","","15","","40.2","","99.42","","31","","","","Mainly Clear"
"1996-07-01 18:00","1996","07","01","18:00","27.8","","12.6","","39","","26","","15","","40.2","","99.39","","30","","","","Mainly Clear"
"1996-07-01 19:00","1996","07","01","19:00","26.7","","13.5","","44","","26","","6","","40.2","","99.39","","30","","","","Mainly Clear"
"1996-07-01 20:00","1996","07","01","20:00","24.4","","13.9","","52","","26","","6","","40.2","","99.39","","28","","","","Clear"
"1996-07-01 21:00","1996","07","01","21:00","21.6","","15.5","","68","","18","","7","","24.1","","99.46","","26","","","","Mainly Clear"
"1996-07-01 22:00","1996","07","01","22:00","21.3","","15.7","","70","","21","","6","","24.1","","99.46","","26","","","","Mainly Clear"
"1996-07-01 23:00","1996","07","01","23:00","20.9","","15.1","","69","","23","","7","","24.1","","99.49","","25","","","","Mainly Clear"
"1996-07-02 00:00","1996","07","02","00:00","19.6","","14.0","","70","","25","","7","","24.1","","99.49","","","","","","Mainly Clear"
"1996-07-02 01:00","1996","07","02","01:00","18.9","","13.5","","71","","25","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"1996-07-02 02:00","1996","07","02","02:00","19.8","","13.0","","65","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1996-07-02 03:00","1996","07","02","03:00","18.2","","12.7","","70","","23","","6","","24.1","","99.42","","","","","","Clear"
"1996-07-02 04:00","1996","07","02","04:00","17.2","","12.4","","73","","23","","7","","32.2","","99.42","","","","","","Clear"
"1996-07-02 05:00","1996","07","02","05:00","15.8","","12.4","","80","","20","","7","","32.2","","99.39","","","","","","Mainly Clear"
"1996-07-02 06:00","1996","07","02","06:00","16.7","","13.1","","79","","23","","6","","24.1","","99.42","","","","","","Mostly Cloudy"
"1996-07-02 07:00","1996","07","02","07:00","18.1","","13.8","","76","","23","","7","","19.3","","99.46","","","","","","Cloudy"
"1996-07-02 08:00","1996","07","02","08:00","20.0","","14.0","","68","","27","","9","","19.3","","99.42","","","","","","Cloudy"
"1996-07-02 09:00","1996","07","02","09:00","22.0","","15.1","","65","","27","","6","","19.3","","99.39","","26","","","","Mostly Cloudy"
"1996-07-02 10:00","1996","07","02","10:00","23.1","","15.2","","61","","25","","9","","19.3","","99.39","","27","","","","Mainly Clear"
"1996-07-02 11:00","1996","07","02","11:00","24.3","","15.6","","58","","26","","7","","19.3","","99.39","","29","","","","Mainly Clear"
"1996-07-02 12:00","1996","07","02","12:00","26.2","","15.9","","53","","24","","9","","19.3","","99.32","","31","","","","Mostly Cloudy"
"1996-07-02 13:00","1996","07","02","13:00","26.3","","16.2","","54","","24","","7","","19.3","","99.26","","31","","","","Mostly Cloudy"
"1996-07-02 14:00","1996","07","02","14:00","27.7","","15.0","","46","","24","","13","","24.1","","99.22","","32","","","","Mostly Cloudy"
"1996-07-02 15:00","1996","07","02","15:00","27.4","","15.6","","49","","20","","11","","24.1","","99.15","","32","","","","Cloudy"
"1996-07-02 16:00","1996","07","02","16:00","26.4","","15.8","","52","","21","","15","","32.2","","99.09","","31","","","","Cloudy"
"1996-07-02 17:00","1996","07","02","17:00","25.2","","15.8","","56","","26","","13","","32.2","","99.05","","30","","","","Cloudy"
"1996-07-02 18:00","1996","07","02","18:00","22.7","","15.9","","65","","3","","15","","32.2","","99.09","","27","","","","Cloudy"
"1996-07-02 19:00","1996","07","02","19:00","21.8","","16.3","","71","","7","","11","","32.2","","99.09","","27","","","","Cloudy"
"1996-07-02 20:00","1996","07","02","20:00","20.5","","15.3","","72","","7","","17","","24.1","","99.09","","25","","","","Thunderstorms,Rain Showers"
"1996-07-02 21:00","1996","07","02","21:00","19.5","","15.7","","79","","31","","20","","24.1","","99.19","","","","","","Rain Showers"
"1996-07-02 22:00","1996","07","02","22:00","17.6","","14.5","","82","","36","","17","","24.1","","99.15","","","","","","Thunderstorms"
"1996-07-02 23:00","1996","07","02","23:00","17.7","","14.8","","83","","36","","11","","24.1","","99.05","","","","","","Cloudy"
"1996-07-03 00:00","1996","07","03","00:00","17.4","","15.0","","86","","5","","9","","24.1","","98.99","","","","","","Cloudy"
"1996-07-03 01:00","1996","07","03","01:00","17.4","","15.2","","87","","4","","6","","24.1","","98.95","","","","","","Cloudy"
"1996-07-03 02:00","1996","07","03","02:00","17.5","","15.1","","86","","","","0","","24.1","","98.92","","","","","","Cloudy"
"1996-07-03 03:00","1996","07","03","03:00","17.2","","14.8","","86","","33","","4","","19.3","","98.89","","","","","","Cloudy"
"1996-07-03 04:00","1996","07","03","04:00","17.0","","14.9","","87","","","","0","","19.3","","98.89","","","","","","Cloudy"
"1996-07-03 05:00","1996","07","03","05:00","17.0","","15.0","","88","","30","","6","","19.3","","98.85","","","","","","Cloudy"
"1996-07-03 06:00","1996","07","03","06:00","17.3","","14.9","","86","","33","","7","","19.3","","98.89","","","","","","Mostly Cloudy"
"1996-07-03 07:00","1996","07","03","07:00","17.9","","15.0","","83","","33","","6","","24.1","","98.92","","","","","","Cloudy"
"1996-07-03 08:00","1996","07","03","08:00","18.2","","15.1","","82","","34","","9","","24.1","","98.89","","","","","","Cloudy"
"1996-07-03 09:00","1996","07","03","09:00","18.3","","15.3","","83","","31","","6","","32.2","","98.89","","","","","","Cloudy"
"1996-07-03 10:00","1996","07","03","10:00","19.0","","15.4","","80","","31","","9","","32.2","","98.89","","","","","","Cloudy"
"1996-07-03 11:00","1996","07","03","11:00","19.3","","15.6","","79","","30","","9","","24.1","","98.89","","","","","","Cloudy"
"1996-07-03 12:00","1996","07","03","12:00","20.0","","15.8","","77","","29","","17","","24.1","","98.89","","","","","","Mostly Cloudy"
"1996-07-03 13:00","1996","07","03","13:00","19.7","","15.2","","75","","30","","17","","32.2","","98.85","","","","","","Mostly Cloudy"
"1996-07-03 14:00","1996","07","03","14:00","20.7","","15.6","","73","","29","","20","","32.2","","98.85","","25","","","","Mostly Cloudy"
"1996-07-03 15:00","1996","07","03","15:00","19.3","","14.3","","73","","1","","19","","24.1","","98.95","","","","","","Cloudy"
"1996-07-03 16:00","1996","07","03","16:00","17.8","","15.3","","85","","33","","9","","12.9","","98.92","","","","","","Rain Showers"
"1996-07-03 17:00","1996","07","03","17:00","17.6","","15.6","","88","","32","","9","","16.1","","98.92","","","","","","Rain Showers"
"1996-07-03 18:00","1996","07","03","18:00","18.1","","15.8","","86","","32","","15","","19.3","","98.92","","","","","","Cloudy"
"1996-07-03 19:00","1996","07","03","19:00","18.5","","15.7","","84","","35","","17","","24.1","","98.95","","","","","","Cloudy"
"1996-07-03 20:00","1996","07","03","20:00","18.3","","15.6","","84","","35","","13","","32.2","","98.99","","","","","","Cloudy"
"1996-07-03 21:00","1996","07","03","21:00","17.4","","15.3","","87","","32","","17","","24.1","","98.99","","","","","","Rain Showers"
"1996-07-03 22:00","1996","07","03","22:00","17.2","","13.8","","80","","35","","19","","24.1","","99.02","","","","","","Cloudy"
"1996-07-03 23:00","1996","07","03","23:00","16.5","","13.2","","81","","35","","22","","24.1","","98.95","","","","","","Mostly Cloudy"
"1996-07-04 00:00","1996","07","04","00:00","16.1","","12.6","","80","","34","","20","","25.0","","98.92","","","","","","Mostly Cloudy"
"1996-07-04 01:00","1996","07","04","01:00","15.6","","12.4","","81","","34","","17","","25.0","","98.92","","","","","","Mainly Clear"
"1996-07-04 02:00","1996","07","04","02:00","15.3","","12.6","","84","","33","","17","","25.0","","98.85","","","","","","Mostly Cloudy"
"1996-07-04 03:00","1996","07","04","03:00","15.5","","12.6","","83","","32","","15","","25.0","","98.85","","","","","","Mostly Cloudy"
"1996-07-04 04:00","1996","07","04","04:00","15.6","","12.8","","83","","32","","13","","24.1","","98.85","","","","","","Cloudy"
"1996-07-04 05:00","1996","07","04","05:00","16.0","","12.9","","82","","33","","15","","24.1","","98.85","","","","","","Mostly Cloudy"
"1996-07-04 06:00","1996","07","04","06:00","16.7","","13.0","","79","","33","","15","","32.2","","98.82","","","","","","Mostly Cloudy"
"1996-07-04 07:00","1996","07","04","07:00","16.3","","12.6","","79","","33","","15","","32.2","","98.85","","","","","","Cloudy"
"1996-07-04 08:00","1996","07","04","08:00","17.2","","12.3","","73","","35","","20","","32.2","","98.85","","","","","","Cloudy"
"1996-07-04 09:00","1996","07","04","09:00","18.1","","12.8","","71","","35","","15","","32.2","","98.85","","","","","","Cloudy"
"1996-07-04 10:00","1996","07","04","10:00","18.6","","12.9","","69","","36","","22","","32.2","","98.85","","","","","","Mostly Cloudy"
"1996-07-04 11:00","1996","07","04","11:00","20.2","","13.4","","65","","34","","19","","32.2","","98.89","","","","","","Mostly Cloudy"
"1996-07-04 12:00","1996","07","04","12:00","19.2","","12.5","","65","","1","","20","","32.2","","98.92","","","","","","Mostly Cloudy"
"1996-07-04 13:00","1996","07","04","13:00","20.7","","13.2","","62","","36","","17","","32.2","","98.95","","","","","","Mostly Cloudy"
"1996-07-04 14:00","1996","07","04","14:00","20.5","","12.8","","61","","36","","13","","32.2","","98.99","","","","","","Mostly Cloudy"
"1996-07-04 15:00","1996","07","04","15:00","22.5","","13.6","","57","","35","","24","","32.2","","98.99","","26","","","","Mostly Cloudy"
"1996-07-04 16:00","1996","07","04","16:00","22.7","","12.5","","53","","36","","22","","32.2","","98.99","","25","","","","Mostly Cloudy"
"1996-07-04 17:00","1996","07","04","17:00","21.8","","12.4","","55","","1","","17","","32.2","","99.09","","","","","","Mostly Cloudy"
"1996-07-04 18:00","1996","07","04","18:00","21.4","","10.8","","51","","35","","22","","40.2","","99.09","","","","","","Mostly Cloudy"
"1996-07-04 19:00","1996","07","04","19:00","21.0","","10.2","","50","","35","","17","","40.2","","99.15","","","","","","Mostly Cloudy"
"1996-07-04 20:00","1996","07","04","20:00","20.1","","10.2","","53","","35","","13","","40.2","","99.19","","","","","","Mostly Cloudy"
"1996-07-04 21:00","1996","07","04","21:00","19.5","","10.5","","56","","31","","9","","25.0","","99.26","","","","","","Mostly Cloudy"
"1996-07-04 22:00","1996","07","04","22:00","19.1","","10.2","","56","","32","","9","","25.0","","99.29","","","","","","Mostly Cloudy"
"1996-07-04 23:00","1996","07","04","23:00","18.7","","9.9","","57","","32","","11","","25.0","","99.36","","","","","","Mainly Clear"
"1996-07-05 00:00","1996","07","05","00:00","17.5","","11.1","","66","","29","","11","","25.0","","99.36","","","","","","Mostly Cloudy"
"1996-07-05 01:00","1996","07","05","01:00","16.5","","11.8","","74","","27","","9","","24.1","","99.36","","","","","","Mainly Clear"
"1996-07-05 02:00","1996","07","05","02:00","15.3","","10.0","","71","","29","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-07-05 03:00","1996","07","05","03:00","14.8","","9.3","","70","","29","","11","","25.0","","99.39","","","","","","Mostly Cloudy"
"1996-07-05 04:00","1996","07","05","04:00","14.2","","8.9","","70","","27","","13","","40.2","","99.46","","","","","","Mainly Clear"
"1996-07-05 05:00","1996","07","05","05:00","14.1","","8.8","","70","","28","","13","","40.2","","99.52","","","","","","Mainly Clear"
"1996-07-05 06:00","1996","07","05","06:00","15.7","","9.5","","67","","30","","13","","40.2","","99.56","","","","","","Mainly Clear"
"1996-07-05 07:00","1996","07","05","07:00","17.9","","9.9","","59","","30","","11","","40.2","","99.66","","","","","","Mainly Clear"
"1996-07-05 08:00","1996","07","05","08:00","19.0","","10.0","","56","","29","","9","","40.2","","99.69","","","","","","Mainly Clear"
"1996-07-05 09:00","1996","07","05","09:00","20.8","","10.9","","53","","29","","13","","40.2","","99.72","","","","","","Clear"
"1996-07-05 10:00","1996","07","05","10:00","21.5","","11.3","","52","","30","","6","","40.2","","99.76","","","","","","Mainly Clear"
"1996-07-05 11:00","1996","07","05","11:00","23.1","","10.8","","46","","30","","15","","40.2","","99.76","","25","","","","Mainly Clear"
"1996-07-05 12:00","1996","07","05","12:00","24.4","","9.8","","40","","29","","17","","40.2","","99.76","","26","","","","Mostly Cloudy"
"1996-07-05 13:00","1996","07","05","13:00","24.8","","8.0","","34","","30","","17","","40.2","","99.72","","25","","","","Mostly Cloudy"
"1996-07-05 14:00","1996","07","05","14:00","25.1","","7.3","","32","","30","","17","","40.2","","99.76","","25","","","","Mostly Cloudy"
"1996-07-05 15:00","1996","07","05","15:00","24.6","","9.3","","38","","29","","17","","40.2","","99.76","","26","","","","Mostly Cloudy"
"1996-07-05 16:00","1996","07","05","16:00","24.6","","10.0","","40","","29","","9","","40.2","","99.69","","26","","","","Mostly Cloudy"
"1996-07-05 17:00","1996","07","05","17:00","24.3","","10.9","","43","","23","","7","","40.2","","99.69","","26","","","","Mostly Cloudy"
"1996-07-05 18:00","1996","07","05","18:00","22.9","","10.5","","45","","26","","9","","40.2","","99.66","","","","","","Cloudy"
"1996-07-05 19:00","1996","07","05","19:00","22.2","","10.4","","47","","22","","6","","40.2","","99.66","","","","","","Cloudy"
"1996-07-05 20:00","1996","07","05","20:00","21.3","","12.5","","57","","20","","7","","24.1","","99.59","","","","","","Cloudy"
"1996-07-05 21:00","1996","07","05","21:00","21.1","","13.4","","61","","22","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"1996-07-05 22:00","1996","07","05","22:00","21.4","","14.0","","63","","22","","19","","24.1","","99.49","","25","","","","Mostly Cloudy"
"1996-07-05 23:00","1996","07","05","23:00","21.4","","11.3","","53","","22","","26","","24.1","","99.49","","","","","","Mostly Cloudy"
"1996-07-06 00:00","1996","07","06","00:00","21.2","","11.2","","53","","23","","17","","24.1","","99.49","","","","","","Mostly Cloudy"
"1996-07-06 01:00","1996","07","06","01:00","19.5","","12.0","","62","","24","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"1996-07-06 02:00","1996","07","06","02:00","19.5","","12.6","","64","","24","","11","","24.1","","99.39","","","","","","Cloudy"
"1996-07-06 03:00","1996","07","06","03:00","19.7","","12.8","","64","","27","","11","","24.1","","99.39","","","","","","Cloudy"
"1996-07-06 04:00","1996","07","06","04:00","19.8","","12.4","","62","","27","","11","","24.1","","99.46","","","","","","Mainly Clear"
"1996-07-06 05:00","1996","07","06","05:00","19.2","","12.9","","67","","26","","13","","40.2","","99.46","","","","","","Mostly Cloudy"
"1996-07-06 06:00","1996","07","06","06:00","19.8","","14.5","","71","","29","","20","","32.2","","99.56","","","","","","Cloudy"
"1996-07-06 07:00","1996","07","06","07:00","17.8","","11.5","","67","","32","","26","","40.2","","99.66","","","","","","Cloudy"
"1996-07-06 08:00","1996","07","06","08:00","17.0","","9.2","","60","","31","","26","","40.2","","99.72","","","","","","Mostly Cloudy"
"1996-07-06 09:00","1996","07","06","09:00","17.2","","9.4","","60","","30","","24","","40.2","","99.76","","","","","","Mostly Cloudy"
"1996-07-06 10:00","1996","07","06","10:00","19.2","","10.2","","56","","31","","19","","40.2","","99.79","","","","","","Mostly Cloudy"
"1996-07-06 11:00","1996","07","06","11:00","20.2","","10.2","","53","","31","","26","","40.2","","99.82","","","","","","Mostly Cloudy"
"1996-07-06 12:00","1996","07","06","12:00","20.5","","9.5","","49","","36","","19","","40.2","","99.86","","","","","","Mostly Cloudy"
"1996-07-06 13:00","1996","07","06","13:00","20.8","","10.4","","51","","33","","19","","40.2","","99.86","","","","","","Mostly Cloudy"
"1996-07-06 14:00","1996","07","06","14:00","22.1","","10.3","","47","","31","","19","","40.2","","99.89","","","","","","Mostly Cloudy"
"1996-07-06 15:00","1996","07","06","15:00","22.5","","10.1","","45","","31","","19","","40.2","","99.89","","","","","","Mostly Cloudy"
"1996-07-06 16:00","1996","07","06","16:00","22.2","","9.9","","46","","31","","15","","40.2","","99.93","","","","","","Mostly Cloudy"
"1996-07-06 17:00","1996","07","06","17:00","23.1","","9.9","","43","","31","","13","","40.2","","99.93","","","","","","Mostly Cloudy"
"1996-07-06 18:00","1996","07","06","18:00","22.3","","10.1","","46","","28","","7","","40.2","","99.96","","","","","","Mostly Cloudy"
"1996-07-06 19:00","1996","07","06","19:00","21.7","","9.7","","46","","29","","4","","40.2","","100.03","","","","","","Mostly Cloudy"
"1996-07-06 20:00","1996","07","06","20:00","19.7","","10.4","","55","","","","0","","40.2","","100.03","","","","","","Mainly Clear"
"1996-07-06 21:00","1996","07","06","21:00","18.4","","10.4","","60","","23","","4","","40.2","","100.06","","","","","","Mainly Clear"
"1996-07-06 22:00","1996","07","06","22:00","17.4","","10.4","","63","","25","","4","","40.2","","100.06","","","","","","Mainly Clear"
"1996-07-06 23:00","1996","07","06","23:00","16.4","","10.3","","67","","23","","7","","24.1","","100.03","","","","","","Clear"
"1996-07-07 00:00","1996","07","07","00:00","15.4","","10.1","","71","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1996-07-07 01:00","1996","07","07","01:00","14.8","","10.4","","75","","24","","4","","24.1","","99.99","","","","","","Mainly Clear"
"1996-07-07 02:00","1996","07","07","02:00","14.8","","10.5","","75","","23","","4","","24.1","","99.93","","","","","","Mainly Clear"
"1996-07-07 03:00","1996","07","07","03:00","15.1","","10.5","","74","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1996-07-07 04:00","1996","07","07","04:00","14.4","","10.7","","78","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1996-07-07 05:00","1996","07","07","05:00","14.7","","11.1","","79","","22","","4","","32.2","","99.89","","","","","","Cloudy"
"1996-07-07 06:00","1996","07","07","06:00","15.7","","11.4","","76","","","","0","","40.2","","99.89","","","","","","Cloudy"
"1996-07-07 07:00","1996","07","07","07:00","17.8","","11.8","","68","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1996-07-07 08:00","1996","07","07","08:00","19.2","","11.6","","61","","","","0","","32.2","","99.86","","","","","","Cloudy"
"1996-07-07 09:00","1996","07","07","09:00","20.2","","12.8","","62","","17","","7","","32.2","","99.79","","","","","","Mostly Cloudy"
"1996-07-07 10:00","1996","07","07","10:00","21.0","","12.4","","58","","17","","11","","32.2","","99.76","","","","","","Cloudy"
"1996-07-07 11:00","1996","07","07","11:00","22.1","","12.4","","54","","15","","15","","32.2","","99.66","","25","","","","Cloudy"
"1996-07-07 12:00","1996","07","07","12:00","21.3","","11.1","","52","","16","","15","","40.2","","99.59","","","","","","Cloudy"
"1996-07-07 13:00","1996","07","07","13:00","21.0","","12.4","","58","","17","","9","","19.3","","99.56","","","","","","Rain Showers"
"1996-07-07 14:00","1996","07","07","14:00","20.1","","13.8","","67","","16","","6","","24.1","","99.49","","","","","","Cloudy"
"1996-07-07 15:00","1996","07","07","15:00","19.7","","13.9","","69","","11","","9","","32.2","","99.39","","","","","","Cloudy"
"1996-07-07 16:00","1996","07","07","16:00","19.1","","14.8","","76","","11","","9","","24.1","","99.29","","","","","","Rain Showers"
"1996-07-07 17:00","1996","07","07","17:00","18.9","","14.8","","77","","5","","6","","32.2","","99.22","","","","","","Cloudy"
"1996-07-07 18:00","1996","07","07","18:00","18.4","","14.6","","79","","10","","7","","32.2","","99.15","","","","","","Cloudy"
"1996-07-07 19:00","1996","07","07","19:00","17.9","","15.2","","84","","12","","11","","24.1","","99.09","","","","","","Cloudy"
"1996-07-07 20:00","1996","07","07","20:00","17.8","","15.4","","86","","","","0","","24.1","","99.09","","","","","","Cloudy"
"1996-07-07 21:00","1996","07","07","21:00","17.7","","15.5","","87","","","","0","","24.1","","99.02","","","","","","Cloudy"
"1996-07-07 22:00","1996","07","07","22:00","18.6","","16.3","","86","","","","0","","24.1","","98.95","","","","","","Thunderstorms"
"1996-07-07 23:00","1996","07","07","23:00","19.0","","16.4","","85","","","","0","","24.1","","98.95","","","","","","Cloudy"
"1996-07-08 00:00","1996","07","08","00:00"
"1996-07-08 01:00","1996","07","08","01:00","18.2","","16.2","","88","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1996-07-08 02:00","1996","07","08","02:00","17.2","","15.7","","91","","","","0","","16.1","","98.75","","","","","","Mainly Clear"
"1996-07-08 03:00","1996","07","08","03:00","17.7","","16.2","","91","","21","","4","","9.7","","98.82","","","","","","Fog"
"1996-07-08 04:00","1996","07","08","04:00","16.8","","15.4","","91","","23","","6","","1.6","","98.82","","","","","","Fog"
"1996-07-08 05:00","1996","07","08","05:00","16.3","","14.9","","91","","26","","9","","3.2","","98.82","","","","","","Fog"
"1996-07-08 06:00","1996","07","08","06:00","17.2","","15.5","","90","","28","","7","","4.8","","98.85","","","","","","Fog"
"1996-07-08 07:00","1996","07","08","07:00","18.2","","14.1","","77","","29","","13","","11.3","","98.92","","","","","","Mainly Clear"
"1996-07-08 08:00","1996","07","08","08:00","18.5","","13.9","","75","","29","","19","","16.1","","98.92","","","","","","Mostly Cloudy"
"1996-07-08 09:00","1996","07","08","09:00","18.9","","12.4","","66","","28","","20","","32.2","","98.92","","","","","","Mostly Cloudy"
"1996-07-08 10:00","1996","07","08","10:00","19.8","","12.0","","61","","26","","19","","40.2","","98.95","","","","","","Mainly Clear"
"1996-07-08 11:00","1996","07","08","11:00","21.7","","12.4","","55","","26","","17","","40.2","","98.95","","","","","","Mostly Cloudy"
"1996-07-08 12:00","1996","07","08","12:00","23.9","","12.3","","48","","23","","15","","40.2","","98.92","","26","","","","Mostly Cloudy"
"1996-07-08 13:00","1996","07","08","13:00","24.8","","12.7","","47","","25","","17","","40.2","","98.92","","27","","","","Mostly Cloudy"
"1996-07-08 14:00","1996","07","08","14:00","25.5","","12.3","","44","","25","","17","","40.2","","98.89","","28","","","","Mostly Cloudy"
"1996-07-08 15:00","1996","07","08","15:00","26.0","","11.4","","40","","24","","15","","40.2","","98.89","","28","","","","Mostly Cloudy"
"1996-07-08 16:00","1996","07","08","16:00","25.6","","12.1","","43","","25","","13","","40.2","","98.85","","28","","","","Mainly Clear"
"1996-07-08 17:00","1996","07","08","17:00","25.2","","12.0","","44","","26","","13","","40.2","","98.79","","27","","","","Mainly Clear"
"1996-07-08 18:00","1996","07","08","18:00","25.4","","11.2","","41","","30","","11","","40.2","","98.79","","27","","","","Mainly Clear"
"1996-07-08 19:00","1996","07","08","19:00","23.8","","12.1","","48","","36","","7","","40.2","","98.79","","26","","","","Mainly Clear"
"1996-07-08 20:00","1996","07","08","20:00","22.3","","11.8","","51","","","","0","","40.2","","98.79","","","","","","Mainly Clear"
"1996-07-08 21:00","1996","07","08","21:00","21.6","","12.9","","58","","23","","6","","24.1","","98.89","","","","","","Mostly Cloudy"
"1996-07-08 22:00","1996","07","08","22:00","20.6","","12.0","","58","","23","","4","","40.2","","98.85","","","","","","Mostly Cloudy"
"1996-07-08 23:00","1996","07","08","23:00","18.8","","12.5","","67","","20","","4","","24.1","","98.85","","","","","","Mostly Cloudy"
"1996-07-09 00:00","1996","07","09","00:00","17.8","","14.0","","78","","22","","6","","24.1","","98.85","","","","","","Rain Showers"
"1996-07-09 01:00","1996","07","09","01:00","16.8","","13.8","","82","","24","","4","","24.1","","98.82","","","","","","Rain Showers"
"1996-07-09 02:00","1996","07","09","02:00","15.9","","13.6","","86","","","","0","","24.1","","98.72","","","","","","Cloudy"
"1996-07-09 03:00","1996","07","09","03:00","15.6","","13.7","","88","","","","0","","24.1","","98.72","","","","","","Cloudy"
"1996-07-09 04:00","1996","07","09","04:00","14.8","","13.2","","90","","20","","7","","24.1","","98.72","","","","","","Mainly Clear"
"1996-07-09 05:00","1996","07","09","05:00","14.8","","13.2","","90","","20","","6","","32.2","","98.75","","","","","","Mainly Clear"
"1996-07-09 06:00","1996","07","09","06:00","15.6","","13.4","","87","","22","","7","","24.1","","98.82","","","","","","Mostly Cloudy"
"1996-07-09 07:00","1996","07","09","07:00","16.3","","13.3","","82","","23","","11","","24.1","","98.82","","","","","","Mainly Clear"
"1996-07-09 08:00","1996","07","09","08:00","18.2","","13.4","","74","","24","","11","","32.2","","98.82","","","","","","Mainly Clear"
"1996-07-09 09:00","1996","07","09","09:00","19.1","","12.3","","65","","25","","15","","32.2","","98.82","","","","","","Mostly Cloudy"
"1996-07-09 10:00","1996","07","09","10:00","21.6","","12.0","","54","","26","","19","","32.2","","98.82","","","","","","Mostly Cloudy"
"1996-07-09 11:00","1996","07","09","11:00","21.4","","11.7","","54","","26","","20","","32.2","","98.85","","","","","","Mostly Cloudy"
