"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-04 22:00","2017","11","04","22:00","2.5","","0.1","","84","","6","","21","","24.1","","101.14","","","","","","Cloudy"
"2017-11-04 23:00","2017","11","04","23:00","2.9","","0.2","","82","","8","","27","","24.1","","101.03","","","","","","NA"
"2017-11-05 00:00","2017","11","05","00:00","3.1","","0.3","","81","","8","","23","","24.1","","101.08","","","","","","NA"
"2017-11-05 01:00","2017","11","05","01:00","2.8","","0.5","","85","","7","","30","","24.1","","100.98","","","","","","Cloudy"
"2017-11-05 02:00","2017","11","05","02:00","2.5","","0.4","","85","","7","","23","","24.1","","100.95","","","","","","Rain"
"2017-11-05 03:00","2017","11","05","03:00","2.2","","0.9","","91","","7","","22","","24.1","","100.85","","","","","","Rain"
"2017-11-05 04:00","2017","11","05","04:00","2.1","","0.9","","91","","9","","22","","16.1","","100.79","","","","","","Rain"
"2017-11-05 05:00","2017","11","05","05:00","2.3","","1.3","","93","","9","","25","","16.1","","100.69","","","","","","Rain"
"2017-11-05 06:00","2017","11","05","06:00","2.8","","1.9","","94","","10","","21","","16.1","","100.61","","","","","","Rain"
"2017-11-05 07:00","2017","11","05","07:00","3.3","","2.6","","96","","10","","26","","3.2","","100.47","","","","","","Rain,Fog"
"2017-11-05 08:00","2017","11","05","08:00","3.8","","2.9","","94","","11","","14","","16.1","","100.41","","","","","","NA"
"2017-11-05 09:00","2017","11","05","09:00","4.2","","3.4","","95","","9","","14","","8.1","","100.34","","","","","","Rain Showers,Fog"
"2017-11-05 10:00","2017","11","05","10:00","5.0","","4.2","","95","","11","","17","","8.1","","100.21","","","","","","Rain Showers,Fog"
"2017-11-05 11:00","2017","11","05","11:00","6.2","","5.4","","95","","11","","11","","8.1","","100.13","","","","","","Rain Showers,Fog"
"2017-11-05 12:00","2017","11","05","12:00","6.8","","6.2","","96","","12","","9","","16.1","","100.03","","","","","","NA"
"2017-11-05 13:00","2017","11","05","13:00","7.8","","7.3","","97","","9","","10","","16.1","","99.87","","","","","","Cloudy"
"2017-11-05 14:00","2017","11","05","14:00","9.6","","8.8","","94","","16","","15","","6.4","","99.77","","","","","","Rain Showers,Fog"
"2017-11-05 15:00","2017","11","05","15:00","10.4","","9.2","","92","","18","","14","","8.1","","99.71","","","","","","Rain Showers,Fog"
"2017-11-05 16:00","2017","11","05","16:00","10.6","","9.8","","95","","16","","11","","4.8","","99.68","","","","","","Rain Showers,Fog"
"2017-11-05 17:00","2017","11","05","17:00","10.8","","10.1","","96","","18","","17","","4.8","","99.64","","","","","","Rain,Fog"
"2017-11-05 18:00","2017","11","05","18:00","10.9","","10.4","","96","","17","","16","","6.4","","99.57","","","","","","Drizzle,Fog"
"2017-11-05 19:00","2017","11","05","19:00","11.3","","10.6","","95","","18","","15","","16.1","","99.55","","","","","","Moderate Drizzle"
"2017-11-05 20:00","2017","11","05","20:00","11.5","","10.7","","95","","17","","14","","16.1","","99.48","","","","","","NA"
"2017-11-05 21:00","2017","11","05","21:00","12.1","","11.1","","93","","18","","18","","16.1","","99.47","","","","","","Rain"
"2017-11-05 22:00","2017","11","05","22:00","12.4","","11.7","","95","","18","","21","","12.9","","99.39","","","","","","Rain"
"2017-11-05 23:00","2017","11","05","23:00","12.7","","12.0","","96","","17","","20","","16.1","","99.22","","","","","","NA"
"2017-11-06 00:00","2017","11","06","00:00","13.1","","12.5","","96","","19","","21","","3.2","","99.20","","","","","","Rain,Fog"
"2017-11-06 01:00","2017","11","06","01:00","13.7","","12.9","","95","","20","","20","","12.9","","99.14","","","","","","Rain"
"2017-11-06 02:00","2017","11","06","02:00","14.0","","13.0","","94","","21","","23","","16.1","","99.14","","","","","","NA"
"2017-11-06 03:00","2017","11","06","03:00","14.0","","12.9","","93","","22","","23","","16.1","","99.10","","","","","","NA"
"2017-11-06 04:00","2017","11","06","04:00","13.9","","13.1","","95","","22","","22","","12.9","","99.15","","","","","","Rain"
"2017-11-06 05:00","2017","11","06","05:00","12.4","","11.4","","94","","28","","20","","24.1","","99.25","","","","","","NA"
"2017-11-06 06:00","2017","11","06","06:00","11.1","","9.3","","89","","30","","19","","24.1","","99.33","","","","","","NA"
"2017-11-06 07:00","2017","11","06","07:00","10.9","","9.3","","90","","29","","18","","24.1","","99.43","","","","","","Mostly Cloudy"
"2017-11-06 08:00","2017","11","06","08:00","10.6","","9.2","","91","","28","","21","","16.1","","99.57","","","","","","Drizzle"
"2017-11-06 09:00","2017","11","06","09:00","9.8","","8.3","","90","","30","","22","","24.1","","99.69","","","","","","Drizzle"
"2017-11-06 10:00","2017","11","06","10:00","9.9","","7.0","","82","","29","","28","","24.1","","99.83","","","","","","Mainly Clear"
"2017-11-06 11:00","2017","11","06","11:00","9.3","","4.4","","71","","30","","30","","24.1","","99.97","","","","","","NA"
"2017-11-06 12:00","2017","11","06","12:00","7.2","","3.1","","75","","34","","25","","24.1","","100.06","","","","","","NA"
"2017-11-06 13:00","2017","11","06","13:00","8.2","","0.8","","60","","30","","38","","24.1","","100.14","","","","","","Mainly Clear"
"2017-11-06 14:00","2017","11","06","14:00","7.1","","-1.8","","53","","30","","32","","24.1","","100.26","","","","","","NA"
"2017-11-06 15:00","2017","11","06","15:00","6.0","","-2.5","","55","","32","","32","","24.1","","100.39","","","","","","NA"
"2017-11-06 16:00","2017","11","06","16:00","5.2","","-2.2","","59","","31","","20","","24.1","","100.48","","","","","","Mostly Cloudy"
"2017-11-06 17:00","2017","11","06","17:00","4.2","","-2.9","","60","","30","","26","","24.1","","100.62","","","","","","NA"
"2017-11-06 18:00","2017","11","06","18:00","3.6","","-3.8","","59","","31","","25","","24.1","","100.70","","","","","","NA"
"2017-11-06 19:00","2017","11","06","19:00","2.0","","-5.3","","58","","34","","21","","24.1","","100.79","","","","","","Mainly Clear"
"2017-11-06 20:00","2017","11","06","20:00","2.1","","-5.0","","59","","33","","12","","24.1","","100.85","","","","","","NA"
"2017-11-06 21:00","2017","11","06","21:00","2.1","","-4.6","","61","","34","","12","","24.1","","100.89","","","","","","NA"
"2017-11-06 22:00","2017","11","06","22:00","1.9","","-5.2","","60","","31","","16","","24.1","","100.95","","","","","","Cloudy"
"2017-11-06 23:00","2017","11","06","23:00","1.6","","-5.9","","58","","28","","19","","24.1","","100.99","","","","","","NA"
"2017-11-07 00:00","2017","11","07","00:00","1.2","","-5.9","","59","","31","","20","","24.1","","101.02","","","","","","NA"
"2017-11-07 01:00","2017","11","07","01:00","1.1","","-5.6","","61","","30","","20","","24.1","","101.05","","","","","","Cloudy"
"2017-11-07 02:00","2017","11","07","02:00","0.5","","-6.5","","59","","31","","16","","24.1","","101.08","","","","","","NA"
"2017-11-07 03:00","2017","11","07","03:00","-0.5","","-6.8","","63","","30","","14","","24.1","","101.13","","","","-5","","NA"
"2017-11-07 04:00","2017","11","07","04:00","-1.9","","-6.8","","69","","28","","7","","24.1","","101.17","","","","-5","","Mainly Clear"
"2017-11-07 05:00","2017","11","07","05:00","-1.9","","-5.9","","74","","22","","5","","24.1","","101.17","","","","-4","","NA"
"2017-11-07 06:00","2017","11","07","06:00","-4.5","","-6.6","","86","","14","","5","","24.1","","101.16","","","","-7","","NA"
"2017-11-07 07:00","2017","11","07","07:00","-4.5","","-6.8","","84","","16","","5","","24.1","","101.18","","","","-7","","Mostly Cloudy"
"2017-11-07 08:00","2017","11","07","08:00","-1.4","","-3.5","","86","","20","","5","","24.1","","101.24","","","","-3","","NA"
"2017-11-07 09:00","2017","11","07","09:00","0.5","","-4.8","","68","","22","","8","","24.1","","101.31","","","","","","NA"
"2017-11-07 10:00","2017","11","07","10:00","0.9","","-4.2","","69","","24","","6","","24.1","","101.31","","","","","","Mainly Clear"
"2017-11-07 11:00","2017","11","07","11:00","3.1","","-6.0","","51","","21","","8","","24.1","","101.27","","","","","","NA"
"2017-11-07 12:00","2017","11","07","12:00","4.2","","-5.4","","50","","28","","7","","24.1","","101.15","","","","","","NA"
"2017-11-07 13:00","2017","11","07","13:00","4.9","","-7.1","","42","","29","","8","","24.1","","101.07","","","","","","Mostly Cloudy"
"2017-11-07 14:00","2017","11","07","14:00","5.8","","-6.2","","42","","29","","17","","24.1","","101.04","","","","","","NA"
"2017-11-07 15:00","2017","11","07","15:00","5.0","","-7.2","","41","","28","","7","","24.1","","101.04","","","","","","NA"
"2017-11-07 16:00","2017","11","07","16:00","4.1","","-7.0","","44","","29","","9","","24.1","","101.03","","","","","","Mainly Clear"
"2017-11-07 17:00","2017","11","07","17:00","1.4","","-6.7","","55","","11","","3","","24.1","","101.03","","","","","","NA"
"2017-11-07 18:00","2017","11","07","18:00","1.3","","-7.0","","54","","36","","1","","24.1","","101.05","","","","","","NA"
"2017-11-07 19:00","2017","11","07","19:00","-0.2","","-4.4","","73","","12","","5","","24.1","","101.07","","","","-2","","Cloudy"
"2017-11-07 20:00","2017","11","07","20:00","0.8","","-5.1","","64","","16","","10","","24.1","","101.09","","","","","","NA"
"2017-11-07 21:00","2017","11","07","21:00","1.1","","-4.1","","68","","17","","8","","24.1","","101.13","","","","","","NA"
"2017-11-07 22:00","2017","11","07","22:00","1.6","","-4.2","","65","","17","","9","","24.1","","101.15","","","","","","Cloudy"
"2017-11-07 23:00","2017","11","07","23:00","1.7","","-4.7","","63","","19","","13","","24.1","","101.13","","","","","","NA"
"2017-11-08 00:00","2017","11","08","00:00","1.6","","-4.8","","63","","17","","8","","24.1","","101.11","","","","","","NA"
"2017-11-08 01:00","2017","11","08","01:00","1.4","","-4.5","","65","","16","","12","","24.1","","101.12","","","","","","Cloudy"
"2017-11-08 02:00","2017","11","08","02:00","1.4","","-4.5","","65","","16","","8","","24.1","","101.11","","","","","","NA"
"2017-11-08 03:00","2017","11","08","03:00","1.3","","-3.8","","69","","17","","7","","24.1","","101.08","","","","","","NA"
"2017-11-08 04:00","2017","11","08","04:00","1.3","","-3.8","","69","","16","","8","","24.1","","101.07","","","","","","Cloudy"
"2017-11-08 05:00","2017","11","08","05:00","1.4","","-4.4","","65","","18","","8","","24.1","","101.10","","","","","","NA"
"2017-11-08 06:00","2017","11","08","06:00","1.6","","-4.1","","66","","18","","8","","24.1","","101.13","","","","","","NA"
"2017-11-08 07:00","2017","11","08","07:00","1.4","","-3.3","","71","","18","","9","","24.1","","101.16","","","","","","Mostly Cloudy"
"2017-11-08 08:00","2017","11","08","08:00","1.8","","-2.6","","73","","18","","8","","24.1","","101.18","","","","","","NA"
"2017-11-08 09:00","2017","11","08","09:00","3.2","","-2.8","","65","","20","","10","","24.1","","101.18","","","","","","NA"
"2017-11-08 10:00","2017","11","08","10:00","4.6","","-1.6","","64","","20","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"2017-11-08 11:00","2017","11","08","11:00","5.9","","-0.8","","62","","22","","12","","24.1","","101.11","","","","","","NA"
"2017-11-08 12:00","2017","11","08","12:00"
"2017-11-08 13:00","2017","11","08","13:00"
"2017-11-08 14:00","2017","11","08","14:00","7.0","","-2.8","","50","","24","","19","","24.1","","100.88","","","","","","NA"
"2017-11-08 15:00","2017","11","08","15:00","7.2","","-3.3","","47","","20","","13","","24.1","","100.85","","","","","","NA"
"2017-11-08 16:00","2017","11","08","16:00","5.8","","0.1","","67","","19","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"2017-11-08 17:00","2017","11","08","17:00","5.2","","-0.7","","66","","19","","16","","24.1","","100.84","","","","","","NA"
"2017-11-08 18:00","2017","11","08","18:00","4.2","","-1.3","","68","","19","","14","","24.1","","100.86","","","","","","NA"
"2017-11-08 19:00","2017","11","08","19:00","2.6","","-1.6","","73","","19","","10","","24.1","","100.88","","","","","","Mainly Clear"
"2017-11-08 20:00","2017","11","08","20:00","1.8","","-2.0","","76","","19","","9","","24.1","","100.89","","","","","","NA"
"2017-11-08 21:00","2017","11","08","21:00","1.1","","-2.1","","79","","19","","10","","24.1","","100.90","","","","","","NA"
"2017-11-08 22:00","2017","11","08","22:00","0.4","","-2.6","","80","","20","","7","","24.1","","100.88","","","","","","Mainly Clear"
"2017-11-08 23:00","2017","11","08","23:00","-0.1","","-2.9","","82","","20","","9","","24.1","","100.85","","","","-3","","NA"
"2017-11-09 00:00","2017","11","09","00:00","-0.6","","-3.0","","84","","17","","9","","24.1","","100.81","","","","-4","","NA"
"2017-11-09 01:00","2017","11","09","01:00","-1.0","","-3.2","","85","","17","","9","","24.1","","100.77","","","","-4","","Clear"
"2017-11-09 02:00","2017","11","09","02:00","-1.2","","-3.4","","85","","17","","8","","24.1","","100.72","","","","-4","","NA"
"2017-11-09 03:00","2017","11","09","03:00","-1.0","","-3.2","","85","","16","","9","","24.1","","100.67","","","","-4","","NA"
"2017-11-09 04:00","2017","11","09","04:00","-1.1","","-3.6","","83","","16","","9","","24.1","","100.66","","","","-4","","Mostly Cloudy"
"2017-11-09 05:00","2017","11","09","05:00","-0.9","","-3.4","","83","","16","","9","","24.1","","100.63","","","","-4","","NA"
"2017-11-09 06:00","2017","11","09","06:00","-0.8","","-3.2","","83","","16","","9","","24.1","","100.59","","","","-4","","NA"
"2017-11-09 07:00","2017","11","09","07:00","-0.8","","-3.1","","84","","16","","11","","24.1","","100.55","","","","-5","","Mainly Clear"
"2017-11-09 08:00","2017","11","09","08:00","0.3","","-2.4","","82","","17","","12","","24.1","","100.54","","","","","","NA"
"2017-11-09 09:00","2017","11","09","09:00","1.7","","-1.5","","80","","17","","12","","24.1","","100.48","","","","","","NA"
"2017-11-09 10:00","2017","11","09","10:00","3.2","","-1.0","","74","","18","","16","","24.1","","100.41","","","","","","Cloudy"
"2017-11-09 11:00","2017","11","09","11:00","5.1","","-0.4","","68","","19","","20","","24.1","","100.26","","","","","","NA"
"2017-11-09 12:00","2017","11","09","12:00","6.3","","-0.8","","60","","19","","20","","24.1","","100.12","","","","","","NA"
"2017-11-09 13:00","2017","11","09","13:00","6.9","","-1.3","","56","","19","","21","","24.1","","99.97","","","","","","Cloudy"
"2017-11-09 14:00","2017","11","09","14:00","7.2","","-1.2","","55","","19","","18","","24.1","","99.84","","","","","","NA"
"2017-11-09 15:00","2017","11","09","15:00","7.5","","-1.2","","54","","18","","22","","24.1","","99.74","","","","","","NA"
"2017-11-09 16:00","2017","11","09","16:00","7.2","","-0.7","","57","","18","","26","","24.1","","99.62","","","","","","Cloudy"
"2017-11-09 17:00","2017","11","09","17:00","6.9","","-1.2","","57","","18","","21","","24.1","","99.52","","","","","","NA"
"2017-11-09 18:00","2017","11","09","18:00","6.9","","-0.9","","57","","18","","23","","24.1","","99.38","","","","","","Rain"
