"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-01 00:00","2011","12","01","00:00","-3.3","","-6.1","","81","","31","","20","","25.0","","100.27","","","","-9","","Clear"
"2011-12-01 01:00","2011","12","01","01:00","-3.4","","-7.4","","74","","32","","20","","25.0","","100.35","","","","-10","","Clear"
"2011-12-01 02:00","2011","12","01","02:00","-4.4","","-8.0","","76","","31","","11","","25.0","","100.51","","","","-9","","Clear"
"2011-12-01 03:00","2011","12","01","03:00","-4.4","","-7.6","","78","","32","","19","","25.0","","100.60","","","","-11","","Clear"
"2011-12-01 04:00","2011","12","01","04:00","-5.7","","-8.1","","83","","33","","9","","25.0","","100.68","","","","-10","","Mainly Clear"
"2011-12-01 05:00","2011","12","01","05:00","-3.7","","-6.6","","80","","30","","9","","25.0","","100.80","","","","-7","","Cloudy"
"2011-12-01 06:00","2011","12","01","06:00","-3.4","","-6.3","","80","","33","","13","","25.0","","100.86","","","","-8","","Cloudy"
"2011-12-01 07:00","2011","12","01","07:00","-3.3","","-5.8","","83","","31","","7","","24.1","","100.97","","","","-6","","Mostly Cloudy"
"2011-12-01 08:00","2011","12","01","08:00","-2.9","","-5.9","","80","","11","","7","","24.1","","100.99","","","","-6","","Mostly Cloudy"
"2011-12-01 09:00","2011","12","01","09:00","-2.7","","-6.3","","76","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"2011-12-01 10:00","2011","12","01","10:00","-2.7","","-5.4","","82","","23","","6","","24.1","","101.19","","","","-5","","Snow Showers"
"2011-12-01 11:00","2011","12","01","11:00","-2.2","","-5.2","","80","","24","","4","","24.1","","101.18","","","","-4","","Mostly Cloudy"
"2011-12-01 12:00","2011","12","01","12:00","-2.1","","-5.5","","77","","25","","9","","24.1","","101.16","","","","-6","","Mostly Cloudy"
"2011-12-01 13:00","2011","12","01","13:00","-1.7","","-5.3","","76","","30","","9","","24.1","","101.13","","","","-5","","Mostly Cloudy"
"2011-12-01 14:00","2011","12","01","14:00","-1.8","","-5.5","","76","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"2011-12-01 15:00","2011","12","01","15:00","-1.5","","-5.1","","76","","24","","4","","24.1","","101.11","","","","-3","","Mostly Cloudy"
"2011-12-01 16:00","2011","12","01","16:00","-1.5","","-4.8","","78","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"2011-12-01 17:00","2011","12","01","17:00","-1.6","","-4.1","","83","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"2011-12-01 18:00","2011","12","01","18:00","-1.5","","-4.6","","79","","10","","6","","24.1","","101.12","","","","-4","","Mostly Cloudy"
"2011-12-01 19:00","2011","12","01","19:00","-1.9","","-4.3","","84","","10","","9","","25.0","","101.10","","","","-5","","Cloudy"
"2011-12-01 20:00","2011","12","01","20:00","-2.2","","-4.3","","85","","11","","9","","25.0","","101.06","","","","-6","","Cloudy"
"2011-12-01 21:00","2011","12","01","21:00","-2.0","","-4.0","","86","","12","","13","","25.0","","101.04","","","","-6","","Cloudy"
"2011-12-01 22:00","2011","12","01","22:00","-1.6","","-3.7","","86","","11","","7","","25.0","","100.98","","","","-4","","Cloudy"
"2011-12-01 23:00","2011","12","01","23:00","-1.5","","-3.5","","86","","9","","9","","25.0","","100.94","","","","-5","","Cloudy"
"2011-12-02 00:00","2011","12","02","00:00","-1.6","","-3.3","","88","","10","","11","","25.0","","100.88","","","","-5","","Cloudy"
"2011-12-02 01:00","2011","12","02","01:00","-1.6","","-3.1","","89","","8","","7","","25.0","","100.84","","","","-4","","Cloudy"
"2011-12-02 02:00","2011","12","02","02:00","-1.8","","-3.2","","90","","9","","7","","25.0","","100.84","","","","-4","","Cloudy"
"2011-12-02 03:00","2011","12","02","03:00","-1.6","","-2.9","","91","","8","","6","","25.0","","100.81","","","","-4","","Cloudy"
"2011-12-02 04:00","2011","12","02","04:00","-1.6","","-2.7","","92","","8","","4","","16.1","","100.77","","","","-3","","Cloudy"
"2011-12-02 05:00","2011","12","02","05:00","-1.2","","-2.3","","92","","3","","7","","12.9","","100.74","","","","-4","","Cloudy"
"2011-12-02 06:00","2011","12","02","06:00","-0.8","","-1.8","","93","","","","0","","12.9","","100.77","","","","","","Freezing Rain"
"2011-12-02 07:00","2011","12","02","07:00","0.2","","-0.3","","96","","22","","4","","12.9","","100.81","","","","","","Snow"
"2011-12-02 08:00","2011","12","02","08:00","0.5","","0.2","","98","","23","","7","","3.2","","100.84","","","","","","Snow,Fog"
"2011-12-02 09:00","2011","12","02","09:00","0.2","","0.2","","100","","25","","11","","1.2","","100.91","","","","","","Snow,Fog"
"2011-12-02 10:00","2011","12","02","10:00","0.2","","0.1","","99","","26","","11","","2.0","","100.97","","","","","","Snow,Fog"
"2011-12-02 11:00","2011","12","02","11:00","-0.1","","-0.4","","98","","28","","15","","3.2","","100.99","","","","-5","","Snow,Fog"
