"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-02 15:00","2018","01","02","15:00","-13.0","","-16.1","","78","","16","","4","","16.1","","100.22","","","","-16","","Snow"
"2018-01-02 16:00","2018","01","02","16:00","-12.8","","-15.7","","79","","11","","5","","16.1","","100.20","","","","-16","","Snow"
"2018-01-02 17:00","2018","01","02","17:00","-8.4","","-12.5","","72","","24","","18","","24.1","","100.21","","","","-15","","NA"
"2018-01-02 18:00","2018","01","02","18:00","-7.7","","-11.4","","75","","22","","30","","9.7","","100.21","","","","-17","","Snow"
"2018-01-02 19:00","2018","01","02","19:00","-7.3","","-11.0","","75","","22","","31","","12.9","","100.24","","","","-16","","Snow,Blowing Snow"
"2018-01-02 20:00","2018","01","02","20:00","-7.2","","-10.9","","75","","22","","32","","12.9","","100.27","","","","-16","","Blowing Snow"
"2018-01-02 21:00","2018","01","02","21:00","-7.2","","-11.5","","72","","22","","23","","24.1","","100.26","","","","-15","","Blowing Snow"
"2018-01-02 22:00","2018","01","02","22:00","-7.3","","-11.7","","71","","22","","23","","16.1","","100.27","","","","-15","","Cloudy"
"2018-01-02 23:00","2018","01","02","23:00","-7.6","","-12.1","","71","","22","","25","","12.9","","100.32","","","","-16","","Snow"
"2018-01-03 00:00","2018","01","03","00:00","-7.6","","-12.3","","70","","23","","23","","12.9","","100.36","","","","-15","","Snow"
"2018-01-03 01:00","2018","01","03","01:00","-8.0","","-12.5","","70","","24","","13","","24.1","","100.36","","","","-14","","Cloudy"
"2018-01-03 02:00","2018","01","03","02:00","-8.0","","-12.6","","70","","23","","13","","24.1","","100.41","","","","-14","","NA"
"2018-01-03 03:00","2018","01","03","03:00","-8.0","","-12.8","","69","","23","","14","","24.1","","100.42","","","","-14","","NA"
"2018-01-03 04:00","2018","01","03","04:00","-8.7","","-13.1","","71","","21","","11","","24.1","","100.40","","","","-14","","Mostly Cloudy"
"2018-01-03 05:00","2018","01","03","05:00","-9.6","","-13.3","","74","","20","","4","","24.1","","100.38","","","","-12","","NA"
"2018-01-03 06:00","2018","01","03","06:00","-9.3","","-13.4","","72","","17","","8","","24.1","","100.38","","","","-14","","NA"
"2018-01-03 07:00","2018","01","03","07:00","-8.2","","-13.8","","64","","21","","23","","24.1","","100.39","","","","-16","","Cloudy"
"2018-01-03 08:00","2018","01","03","08:00","-8.0","","-12.4","","71","","20","","13","","24.1","","100.41","","","","-14","","NA"
"2018-01-03 09:00","2018","01","03","09:00","-7.8","","-10.7","","80","","17","","18","","16.1","","100.41","","","","-15","","Snow"
"2018-01-03 10:00","2018","01","03","10:00","-7.0","","-10.2","","78","","20","","23","","24.1","","100.43","","","","-15","","Snow"
"2018-01-03 11:00","2018","01","03","11:00","-8.1","","-10.9","","80","","17","","19","","24.1","","100.37","","","","-15","","Snow"
"2018-01-03 12:00","2018","01","03","12:00","-7.7","","-11.2","","76","","20","","19","","24.1","","100.32","","","","-15","","Snow"
"2018-01-03 13:00","2018","01","03","13:00","-7.7","","-11.5","","74","","19","","21","","24.1","","100.21","","","","-15","","Snow"
"2018-01-03 14:00","2018","01","03","14:00","-7.7","","-11.9","","72","","18","","17","","24.1","","100.17","","","","-14","","NA"
"2018-01-03 15:00","2018","01","03","15:00","-7.6","","-12.6","","68","","19","","21","","24.1","","100.17","","","","-15","","NA"
"2018-01-03 16:00","2018","01","03","16:00","-7.9","","-13.5","","65","","18","","17","","24.1","","100.16","","","","-15","","Cloudy"
"2018-01-03 17:00","2018","01","03","17:00","-7.8","","-13.6","","63","","18","","19","","24.1","","100.14","","","","-15","","NA"
"2018-01-03 18:00","2018","01","03","18:00","-7.9","","-13.8","","63","","18","","21","","24.1","","100.17","","","","-15","","NA"
"2018-01-03 19:00","2018","01","03","19:00","-8.0","","-15.0","","57","","18","","16","","16.1","","100.22","","","","-15","","Cloudy"
"2018-01-03 20:00","2018","01","03","20:00","-8.2","","-15.5","","56","","17","","12","","12.9","","100.22","","","","-14","","Snow"
"2018-01-03 21:00","2018","01","03","21:00","-8.3","","-13.9","","64","","18","","12","","12.9","","100.17","","","","-14","","Snow"
"2018-01-03 22:00","2018","01","03","22:00","-8.3","","-14.3","","62","","15","","12","","24.1","","100.16","","","","-14","","Cloudy"
"2018-01-03 23:00","2018","01","03","23:00","-8.1","","-13.5","","65","","14","","15","","24.1","","100.15","","","","-14","","NA"
"2018-01-04 00:00","2018","01","04","00:00","-8.1","","-13.0","","68","","14","","16","","12.9","","100.06","","","","-15","","Snow"
"2018-01-04 01:00","2018","01","04","01:00","-8.0","","-13.2","","66","","14","","13","","12.9","","100.00","","","","-14","","Snow"
"2018-01-04 02:00","2018","01","04","02:00","-8.0","","-12.1","","72","","15","","8","","12.9","","100.00","","","","-12","","Snow"
"2018-01-04 03:00","2018","01","04","03:00","-8.1","","-10.9","","80","","16","","7","","24.1","","100.00","","","","-12","","Snow"
"2018-01-04 04:00","2018","01","04","04:00","-8.0","","-10.3","","83","","15","","15","","24.1","","99.91","","","","-14","","Cloudy"
"2018-01-04 05:00","2018","01","04","05:00","-7.9","","-10.8","","80","","15","","14","","8.1","","99.90","","","","-14","","Snow"
"2018-01-04 06:00","2018","01","04","06:00","-8.2","","-10.7","","82","","16","","4","","12.9","","99.86","","","","-10","","Snow"
"2018-01-04 07:00","2018","01","04","07:00","-8.6","","-10.7","","85","","5","","7","","16.1","","99.81","","","","-12","","Snow"
"2018-01-04 08:00","2018","01","04","08:00","-9.4","","-11.0","","89","","5","","13","","11.3","","99.74","","","","-15","","NA"
"2018-01-04 09:00","2018","01","04","09:00","-10.4","","-12.2","","86","","2","","17","","12.9","","99.63","","","","-18","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-10.5","","-12.8","","84","","4","","13","","11.3","","99.70","","","","-17","","Snow"
"2018-01-04 11:00","2018","01","04","11:00","-9.8","","-12.2","","83","","3","","10","","6.4","","99.64","","","","-15","","Snow"
"2018-01-04 12:00","2018","01","04","12:00","-9.3","","-11.8","","82","","35","","14","","11.3","","99.53","","","","-16","","Snow"
"2018-01-04 13:00","2018","01","04","13:00","-8.5","","-11.2","","81","","36","","12","","6.4","","99.37","","","","-14","","Snow"
"2018-01-04 14:00","2018","01","04","14:00","-7.9","","-10.5","","81","","35","","13","","8.1","","99.28","","","","-14","","Snow"
"2018-01-04 15:00","2018","01","04","15:00","-10.9","","-13.1","","84","","29","","22","","1.0","","99.22","","","","-19","","Snow"
"2018-01-04 16:00","2018","01","04","16:00","-11.6","","-13.8","","84","","30","","26","","1.6","","99.17","","","","-21","","Snow"
"2018-01-04 17:00","2018","01","04","17:00","-11.9","","-14.2","","84","","29","","30","","16.1","","99.14","","","","-22","","Snow,Blowing Snow"
"2018-01-04 18:00","2018","01","04","18:00","-13.3","","-16.0","","80","","29","","32","","24.1","","99.10","","","","-24","","Snow,Blowing Snow"
"2018-01-04 19:00","2018","01","04","19:00","-14.9","","-18.0","","78","","29","","22","","24.1","","99.12","","","","-24","","Mostly Cloudy"
"2018-01-04 20:00","2018","01","04","20:00","-15.1","","-18.8","","74","","32","","45","","24.1","","99.13","","","","-28","","Blowing Snow"
"2018-01-04 21:00","2018","01","04","21:00","-15.8","","-19.7","","72","","31","","33","","24.1","","99.11","","","","-28","","Blowing Snow"
"2018-01-04 22:00","2018","01","04","22:00","-17.0","","-20.6","","74","","30","","39","","24.1","","99.10","","","","-30","","Blowing Snow"
"2018-01-04 23:00","2018","01","04","23:00","-18.1","","-21.9","","73","","31","","32","","24.1","","99.11","","","","-30","","Blowing Snow"
"2018-01-05 00:00","2018","01","05","00:00","-19.0","","-23.1","","70","","30","","32","","24.1","","99.07","","","","-32","","Blowing Snow"
"2018-01-05 01:00","2018","01","05","01:00","-20.2","","-24.1","","71","","30","","38","","24.1","","99.02","","","","-34","","Blowing Snow"
"2018-01-05 02:00","2018","01","05","02:00","-20.7","","-24.7","","71","","30","","41","","24.1","","99.02","","","","-35","","NA"
"2018-01-05 03:00","2018","01","05","03:00","-21.9","","-26.0","","70","","30","","35","","24.1","","99.07","","","","-36","","Blowing Snow"
"2018-01-05 04:00","2018","01","05","04:00","-22.7","","-26.7","","70","","30","","39","","24.1","","99.08","","","","-38","","Blowing Snow"
"2018-01-05 05:00","2018","01","05","05:00","-23.2","","-27.4","","69","","30","","32","","24.1","","99.13","","","","-37","","Blowing Snow"
"2018-01-05 06:00","2018","01","05","06:00","-23.7","","-28.1","","68","","30","","32","","24.1","","99.18","","","","-38","","Blowing Snow"
"2018-01-05 07:00","2018","01","05","07:00","-24.1","","-28.4","","68","","30","","33","","24.1","","99.21","","","","-38","","Blowing Snow"
"2018-01-05 08:00","2018","01","05","08:00","-24.4","","-28.8","","67","","29","","35","","24.1","","99.27","","","","-39","","Blowing Snow"
"2018-01-05 09:00","2018","01","05","09:00","-24.0","","-28.8","","65","","29","","37","","24.1","","99.31","","","","-39","","Blowing Snow"
"2018-01-05 10:00","2018","01","05","10:00","-23.5","","-28.7","","63","","29","","44","","24.1","","99.35","","","","-39","","Blowing Snow"
"2018-01-05 11:00","2018","01","05","11:00","-22.8","","-28.2","","62","","30","","36","","24.1","","99.37","","","","-37","","Blowing Snow"
"2018-01-05 12:00","2018","01","05","12:00","-22.3","","-27.9","","61","","29","","42","","24.1","","99.38","","","","-37","","Blowing Snow"
"2018-01-05 13:00","2018","01","05","13:00","-22.0","","-27.6","","61","","28","","32","","24.1","","99.38","","","","-36","","Blowing Snow"
"2018-01-05 14:00","2018","01","05","14:00","-22.4","","-27.5","","64","","28","","41","","16.1","","99.44","","","","-37","","Snow,Blowing Snow"
"2018-01-05 15:00","2018","01","05","15:00","-22.1","","-26.7","","67","","28","","40","","9.7","","99.51","","","","-37","","Snow,Blowing Snow"
"2018-01-05 16:00","2018","01","05","16:00","-21.9","","-27.0","","64","","28","","43","","12.9","","99.61","","","","-37","","Snow,Blowing Snow"
"2018-01-05 17:00","2018","01","05","17:00","-21.7","","-27.2","","62","","29","","34","","24.1","","99.66","","","","-35","","Blowing Snow"
"2018-01-05 18:00","2018","01","05","18:00","-21.7","","-26.9","","63","","29","","34","","16.1","","99.73","","","","-35","","Snow,Blowing Snow"
"2018-01-05 19:00","2018","01","05","19:00","-22.0","","-27.2","","63","","29","","37","","8.1","","99.81","","","","-36","","Snow,Blowing Snow"
"2018-01-05 20:00","2018","01","05","20:00","-22.7","","-28.0","","62","","29","","37","","9.7","","99.88","","","","-37","","Snow,Blowing Snow"
"2018-01-05 21:00","2018","01","05","21:00","-23.4","","-28.7","","62","","29","","44","","9.7","","99.91","","","","-39","","Snow,Blowing Snow"
"2018-01-05 22:00","2018","01","05","22:00","-23.8","","-29.1","","62","","29","","38","","9.7","","99.95","","","","-39","","Snow,Blowing Snow"
"2018-01-05 23:00","2018","01","05","23:00","-24.2","","-29.5","","62","","29","","45","","8.1","","100.00","","","","-40","","Snow,Blowing Snow"
"2018-01-06 00:00","2018","01","06","00:00","-24.7","","-30.2","","61","","29","","30","","9.7","","100.05","","","","-39","","Snow,Blowing Snow"
"2018-01-06 01:00","2018","01","06","01:00","-25.2","","-30.6","","62","","28","","30","","12.9","","100.09","","","","-39","","Blowing Snow"
"2018-01-06 02:00","2018","01","06","02:00","-25.3","","-31.0","","60","","28","","39","","16.1","","100.16","","","","-41","","Blowing Snow"
"2018-01-06 03:00","2018","01","06","03:00","-25.5","","-31.1","","60","","28","","40","","16.1","","100.21","","","","-41","","Blowing Snow"
"2018-01-06 04:00","2018","01","06","04:00","-25.6","","-31.0","","61","","28","","30","","16.1","","100.26","","","","-40","","Blowing Snow"
"2018-01-06 05:00","2018","01","06","05:00","-25.6","","-30.7","","63","","28","","29","","16.1","","100.30","","","","-40","","Blowing Snow"
"2018-01-06 06:00","2018","01","06","06:00","-25.5","","-30.6","","63","","28","","32","","16.1","","100.38","","","","-40","","Blowing Snow"
"2018-01-06 07:00","2018","01","06","07:00","-25.5","","-30.5","","64","","28","","32","","16.1","","100.48","","","","-40","","Blowing Snow"
"2018-01-06 08:00","2018","01","06","08:00","-25.4","","-30.4","","64","","29","","34","","24.1","","100.57","","","","-40","","Blowing Snow"
"2018-01-06 09:00","2018","01","06","09:00","-25.1","","-30.5","","61","","29","","34","","24.1","","100.66","","","","-40","","Blowing Snow"
"2018-01-06 10:00","2018","01","06","10:00","-24.6","","-30.4","","59","","29","","37","","24.1","","100.78","","","","-40","","Blowing Snow"
"2018-01-06 11:00","2018","01","06","11:00","-24.2","","-30.4","","57","","28","","36","","24.1","","100.87","","","","-39","","Blowing Snow"
"2018-01-06 12:00","2018","01","06","12:00","-23.3","","-30.0","","55","","29","","35","","24.1","","100.92","","","","-38","","Blowing Snow"
"2018-01-06 13:00","2018","01","06","13:00","-23.1","","-30.1","","54","","28","","33","","24.1","","100.96","","","","-37","","Blowing Snow"
"2018-01-06 14:00","2018","01","06","14:00","-22.2","","-29.3","","53","","27","","24","","24.1","","101.03","","","","-34","","Blowing Snow"
"2018-01-06 15:00","2018","01","06","15:00","-21.3","","-28.6","","53","","28","","25","","24.1","","101.12","","","","-33","","Blowing Snow"
"2018-01-06 16:00","2018","01","06","16:00","-21.8","","-28.9","","54","","27","","25","","24.1","","101.23","","","","-34","","Blowing Snow"
"2018-01-06 17:00","2018","01","06","17:00","-21.9","","-28.6","","55","","28","","18","","24.1","","101.36","","","","-32","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-21.8","","-28.4","","56","","28","","25","","24.1","","101.43","","","","-34","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-21.8","","-28.1","","57","","29","","26","","24.1","","101.52","","","","-34","","Mainly Clear"
"2018-01-06 20:00","2018","01","06","20:00","-22.1","","-28.4","","58","","30","","16","","24.1","","101.60","","","","-32","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-22.4","","-28.3","","59","","29","","21","","24.1","","101.67","","","","-34","","NA"
"2018-01-06 22:00","2018","01","06","22:00","-22.8","","-28.6","","60","","29","","23","","24.1","","101.70","","","","-35","","Clear"
"2018-01-06 23:00","2018","01","06","23:00","-23.2","","-29.0","","60","","29","","16","","24.1","","101.76","","","","-33","","NA"
"2018-01-07 00:00","2018","01","07","00:00","-23.6","","-29.2","","61","","28","","18","","24.1","","101.77","","","","-34","","NA"
"2018-01-07 01:00","2018","01","07","01:00","-24.1","","-28.9","","65","","28","","16","","24.1","","101.80","","","","-34","","Clear"
"2018-01-07 02:00","2018","01","07","02:00","-25.3","","-29.5","","69","","27","","11","","24.1","","101.81","","","","-34","","NA"
"2018-01-07 03:00","2018","01","07","03:00","-25.6","","-29.6","","70","","25","","9","","24.1","","101.87","","","","-33","","NA"
"2018-01-07 04:00","2018","01","07","04:00","-25.9","","-29.8","","70","","23","","5","","24.1","","101.83","","","","-31","","Clear"
"2018-01-07 05:00","2018","01","07","05:00","-26.2","","-29.8","","72","","22","","9","","24.1","","101.82","","","","-34","","NA"
"2018-01-07 06:00","2018","01","07","06:00","-27.0","","-30.7","","72","","19","","10","","24.1","","101.82","","","","-36","","NA"
"2018-01-07 07:00","2018","01","07","07:00","-27.5","","-31.1","","72","","19","","11","","24.1","","101.83","","","","-37","","Mainly Clear"
"2018-01-07 08:00","2018","01","07","08:00","-27.3","","-31.0","","71","","18","","8","","24.1","","101.81","","","","-35","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-24.1","","-28.6","","67","","18","","10","","24.1","","101.79","","","","-32","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-21.9","","-26.9","","65","","17","","10","","24.1","","101.70","","","","-29","","Cloudy"
"2018-01-07 11:00","2018","01","07","11:00","-20.7","","-26.2","","62","","18","","15","","24.1","","101.59","","","","-30","","NA"
"2018-01-07 12:00","2018","01","07","12:00","-18.9","","-24.4","","62","","16","","16","","24.1","","101.40","","","","-28","","NA"
"2018-01-07 13:00","2018","01","07","13:00","-16.4","","-21.5","","65","","18","","11","","24.1","","101.20","","","","-23","","Cloudy"
"2018-01-07 14:00","2018","01","07","14:00","-14.7","","-19.1","","69","","17","","17","","24.1","","101.05","","","","-23","","NA"
"2018-01-07 15:00","2018","01","07","15:00","-13.7","","-18.2","","69","","18","","17","","24.1","","100.90","","","","-22","","NA"
"2018-01-07 16:00","2018","01","07","16:00","-13.0","","-16.3","","77","","18","","15","","4.8","","100.80","","","","-20","","Snow"
"2018-01-07 17:00","2018","01","07","17:00","-12.5","","-15.6","","78","","17","","18","","4.8","","100.65","","","","-21","","Snow"
"2018-01-07 18:00","2018","01","07","18:00","-12.3","","-14.7","","82","","18","","17","","1.6","","100.56","","","","-20","","Snow"
"2018-01-07 19:00","2018","01","07","19:00","-11.8","","-14.0","","84","","19","","14","","1.6","","100.50","","","","-19","","Snow"
"2018-01-07 20:00","2018","01","07","20:00","-11.2","","-13.5","","83","","19","","13","","9.7","","100.46","","","","-18","","Snow"
"2018-01-07 21:00","2018","01","07","21:00","-10.5","","-13.1","","82","","18","","12","","12.9","","100.37","","","","-17","","Snow"
"2018-01-07 22:00","2018","01","07","22:00","-10.1","","-12.2","","85","","18","","12","","3.2","","100.31","","","","-16","","Snow"
"2018-01-07 23:00","2018","01","07","23:00","-9.6","","-11.2","","88","","18","","10","","6.4","","100.27","","","","-15","","Snow"
"2018-01-08 00:00","2018","01","08","00:00","-10.1","","-11.8","","88","","15","","10","","3.2","","100.23","","","","-15","","Snow"
"2018-01-08 01:00","2018","01","08","01:00","-9.3","","-10.9","","89","","17","","10","","1.6","","100.17","","","","-14","","Snow"
"2018-01-08 02:00","2018","01","08","02:00","-8.6","","-10.0","","89","","18","","12","","1.6","","100.14","","","","-14","","Snow"
"2018-01-08 03:00","2018","01","08","03:00","-7.5","","-9.1","","89","","18","","9","","1.6","","100.13","","","","-12","","Snow"
"2018-01-08 04:00","2018","01","08","04:00","-7.2","","-8.5","","90","","17","","7","","3.2","","100.09","","","","-11","","Snow"
"2018-01-08 05:00","2018","01","08","05:00","-6.7","","-7.9","","91","","16","","7","","3.2","","100.02","","","","-10","","Snow"
"2018-01-08 06:00","2018","01","08","06:00","-6.1","","-7.2","","92","","14","","7","","1.6","","99.94","","","","-9","","Snow"
"2018-01-08 07:00","2018","01","08","07:00","-8.6","","-9.9","","90","","5","","10","","6.4","","99.86","","","","-14","","Snow"
"2018-01-08 08:00","2018","01","08","08:00","-8.8","","-10.2","","90","","5","","12","","8.1","","99.75","","","","-14","","Snow"
"2018-01-08 09:00","2018","01","08","09:00","-7.8","","-9.1","","90","","9","","11","","3.2","","99.67","","","","-13","","Snow"
"2018-01-08 10:00","2018","01","08","10:00","-4.2","","-5.8","","89","","13","","12","","8.1","","99.56","","","","-9","","Snow"
"2018-01-08 11:00","2018","01","08","11:00","-3.6","","-4.7","","93","","14","","8","","0.8","","99.45","","","","-7","","Moderate Snow"
"2018-01-08 12:00","2018","01","08","12:00","-1.9","","-3.0","","92","","19","","15","","1.2","","99.32","","","","-7","","Snow"
"2018-01-08 13:00","2018","01","08","13:00","-1.7","","-3.6","","87","","20","","24","","9.7","","99.21","","","","-8","","Snow"
"2018-01-08 14:00","2018","01","08","14:00","-1.2","","-3.1","","87","","20","","22","","3.2","","99.14","","","","-7","","Snow"
"2018-01-08 15:00","2018","01","08","15:00","-0.9","","-2.2","","91","","20","","19","","1.6","","99.18","","","","-6","","Snow"
"2018-01-08 16:00","2018","01","08","16:00","-0.4","","-1.3","","94","","21","","17","","1.6","","99.22","","","","-5","","Snow"
"2018-01-08 17:00","2018","01","08","17:00","0.1","","-0.9","","93","","21","","17","","12.9","","99.27","","","","","","NA"
"2018-01-08 18:00","2018","01","08","18:00","0.4","","-0.8","","91","","21","","15","","12.9","","99.33","","","","","","NA"
"2018-01-08 19:00","2018","01","08","19:00","0.7","","-1.2","","87","","22","","21","","12.9","","99.35","","","","","","Cloudy"
"2018-01-08 20:00","2018","01","08","20:00","1.0","","-1.4","","84","","24","","23","","16.1","","99.45","","","","","","NA"
"2018-01-08 21:00","2018","01","08","21:00","0.1","","-2.8","","81","","27","","12","","16.1","","99.48","","","","","","NA"
"2018-01-08 22:00","2018","01","08","22:00","-0.2","","-2.9","","82","","24","","15","","12.9","","99.48","","","","-5","","Snow"
"2018-01-08 23:00","2018","01","08","23:00","-0.5","","-2.2","","88","","23","","14","","16.1","","99.47","","","","-5","","NA"
"2018-01-09 00:00","2018","01","09","00:00","-0.3","","-1.8","","89","","24","","15","","24.1","","99.48","","","","-5","","NA"
"2018-01-09 01:00","2018","01","09","01:00","0.0","","-2.2","","85","","26","","19","","16.1","","99.52","","","","-5","","Snow"
"2018-01-09 02:00","2018","01","09","02:00","-0.3","","-2.2","","87","","23","","14","","12.9","","99.57","","","","-5","","Snow"
"2018-01-09 03:00","2018","01","09","03:00","-0.3","","-2.5","","85","","24","","21","","16.1","","99.63","","","","-6","","Snow"
"2018-01-09 04:00","2018","01","09","04:00","-0.6","","-3.4","","81","","26","","23","","24.1","","99.71","","","","-6","","Mostly Cloudy"
"2018-01-09 05:00","2018","01","09","05:00","-0.4","","-5.0","","71","","28","","34","","24.1","","99.83","","","","-7","","NA"
"2018-01-09 06:00","2018","01","09","06:00","-0.8","","-4.6","","76","","27","","18","","24.1","","99.95","","","","-6","","NA"
