"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-04 01:00","2018","02","04","01:00","-6.9","","-8.9","","85","","15","","16","","4.8","","100.10","","","","-13","","Snow"
"2018-02-04 02:00","2018","02","04","02:00","-6.3","","-7.8","","89","","16","","17","","3.2","","99.98","","","","-13","","Snow"
"2018-02-04 03:00","2018","02","04","03:00","-5.5","","-6.9","","90","","15","","17","","3.2","","99.91","","","","-12","","Snow"
"2018-02-04 04:00","2018","02","04","04:00","-4.3","","-5.7","","90","","18","","17","","6.4","","99.82","","","","-10","","Snow"
"2018-02-04 05:00","2018","02","04","05:00","-4.5","","-6.0","","89","","16","","14","","16.1","","99.80","","","","-10","","NA"
"2018-02-04 06:00","2018","02","04","06:00","-3.8","","-6.4","","82","","18","","17","","11.3","","99.77","","","","-10","","Snow"
"2018-02-04 07:00","2018","02","04","07:00","-3.0","","-4.8","","87","","19","","21","","8.1","","99.76","","","","-9","","Snow"
"2018-02-04 08:00","2018","02","04","08:00","-2.2","","-3.3","","92","","21","","15","","1.2","","99.78","","","","-7","","Snow"
"2018-02-04 09:00","2018","02","04","09:00","-2.2","","-3.2","","92","","18","","10","","1.2","","99.76","","","","-6","","Snow"
"2018-02-04 10:00","2018","02","04","10:00","-1.7","","-2.7","","93","","19","","12","","1.2","","99.74","","","","-6","","Snow"
"2018-02-04 11:00","2018","02","04","11:00","-1.2","","-2.0","","94","","19","","8","","1.2","","99.73","","","","-4","","Snow"
"2018-02-04 12:00","2018","02","04","12:00","-0.5","","-1.8","","91","","20","","4","","2.4","","99.63","","","","-2","","Snow"
"2018-02-04 13:00","2018","02","04","13:00","-0.3","","-1.4","","93","","26","","4","","2.4","","99.53","","","","-2","","Snow"
"2018-02-04 14:00","2018","02","04","14:00","-0.3","","-1.2","","94","","","","0","","1.6","","99.45","","","","","","Snow"
"2018-02-04 15:00","2018","02","04","15:00","0.5","","-0.7","","91","","20","","14","","2.4","","99.41","","","","","","Snow"
"2018-02-04 16:00","2018","02","04","16:00","0.2","","-0.8","","93","","19","","15","","3.2","","99.38","","","","","","Snow"
"2018-02-04 17:00","2018","02","04","17:00","0.0","","-0.8","","94","","19","","12","","2.4","","99.37","","","","-4","","Snow"
"2018-02-04 18:00","2018","02","04","18:00","0.0","","-0.6","","95","","18","","10","","4.8","","99.35","","","","-3","","Snow"
"2018-02-04 19:00","2018","02","04","19:00","0.0","","-0.8","","94","","18","","11","","16.1","","99.29","","","","-4","","Cloudy"
"2018-02-04 20:00","2018","02","04","20:00","0.2","","-0.8","","92","","18","","13","","16.1","","99.26","","","","","","Snow"
"2018-02-04 21:00","2018","02","04","21:00","0.3","","-0.7","","93","","20","","12","","12.9","","99.20","","","","","","Snow"
"2018-02-04 22:00","2018","02","04","22:00","-4.5","","-5.7","","92","","28","","16","","3.2","","99.16","","","","-10","","Snow"
"2018-02-04 23:00","2018","02","04","23:00","-6.7","","-8.2","","89","","28","","20","","9.7","","99.15","","","","-14","","Snow"
"2018-02-05 00:00","2018","02","05","00:00","-7.1","","-8.7","","89","","29","","25","","4.8","","99.12","","","","-15","","Snow"
"2018-02-05 01:00","2018","02","05","01:00","-7.4","","-9.1","","88","","30","","27","","4.8","","99.17","","","","-16","","Snow"
"2018-02-05 02:00","2018","02","05","02:00","-8.5","","-10.3","","87","","31","","32","","3.2","","99.22","","","","-18","","Snow,Blowing Snow"
"2018-02-05 03:00","2018","02","05","03:00","-10.0","","-12.0","","85","","29","","26","","9.7","","99.30","","","","-19","","Snow"
"2018-02-05 04:00","2018","02","05","04:00","-10.5","","-13.3","","80","","30","","32","","16.1","","99.40","","","","-20","","Snow,Blowing Snow"
"2018-02-05 05:00","2018","02","05","05:00","-11.5","","-14.7","","78","","30","","30","","24.1","","99.56","","","","-21","","Snow,Blowing Snow"
"2018-02-05 06:00","2018","02","05","06:00","-13.6","","-17.4","","73","","29","","30","","24.1","","99.77","","","","-24","","Blowing Snow"
"2018-02-05 07:00","2018","02","05","07:00","-15.5","","-19.7","","71","","28","","29","","24.1","","99.99","","","","-27","","Blowing Snow"
"2018-02-05 08:00","2018","02","05","08:00","-16.4","","-20.7","","70","","28","","23","","24.1","","100.16","","","","-27","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-16.2","","-21.1","","66","","28","","32","","24.1","","100.32","","","","-28","","NA"
"2018-02-05 10:00","2018","02","05","10:00","-15.5","","-20.9","","64","","29","","26","","24.1","","100.48","","","","-26","","Clear"
"2018-02-05 11:00","2018","02","05","11:00","-14.4","","-20.4","","61","","27","","21","","24.1","","100.61","","","","-24","","NA"
"2018-02-05 12:00","2018","02","05","12:00","-13.2","","-19.8","","58","","23","","14","","24.1","","100.61","","","","-20","","NA"
"2018-02-05 13:00","2018","02","05","13:00","-11.5","","-18.1","","58","","25","","16","","24.1","","100.59","","","","-19","","Clear"
"2018-02-05 14:00","2018","02","05","14:00","-9.6","","-16.7","","57","","22","","19","","24.1","","100.50","","","","-17","","NA"
"2018-02-05 15:00","2018","02","05","15:00","-9.4","","-15.6","","61","","22","","13","","24.1","","100.53","","","","-15","","NA"
"2018-02-05 16:00","2018","02","05","16:00","-9.7","","-14.3","","69","","20","","19","","16.1","","100.52","","","","-17","","Snow"
"2018-02-05 17:00","2018","02","05","17:00","-9.4","","-13.4","","73","","21","","21","","24.1","","100.51","","","","-17","","Snow"
"2018-02-05 18:00","2018","02","05","18:00","-9.8","","-13.5","","75","","21","","20","","24.1","","100.58","","","","-18","","NA"
"2018-02-05 19:00","2018","02","05","19:00","-9.4","","-14.1","","69","","21","","17","","24.1","","100.63","","","","-16","","Mostly Cloudy"
"2018-02-05 20:00","2018","02","05","20:00","-9.0","","-14.2","","66","","22","","20","","24.1","","100.69","","","","-17","","NA"
"2018-02-05 21:00","2018","02","05","21:00","-9.4","","-13.7","","71","","21","","16","","24.1","","100.72","","","","-16","","NA"
"2018-02-05 22:00","2018","02","05","22:00","-10.4","","-13.8","","76","","20","","14","","24.1","","100.66","","","","-17","","Mostly Cloudy"
"2018-02-05 23:00","2018","02","05","23:00","-10.5","","-13.4","","79","","19","","15","","24.1","","100.69","","","","-17","","NA"
"2018-02-06 00:00","2018","02","06","00:00","-10.5","","-13.8","","77","","19","","15","","24.1","","100.65","","","","-17","","NA"
"2018-02-06 01:00","2018","02","06","01:00","-10.2","","-14.4","","72","","20","","13","","24.1","","100.65","","","","-16","","Mostly Cloudy"
"2018-02-06 02:00","2018","02","06","02:00","-10.2","","-14.2","","73","","20","","14","","24.1","","100.65","","","","-17","","NA"
"2018-02-06 03:00","2018","02","06","03:00","-9.7","","-14.1","","71","","21","","11","","24.1","","100.62","","","","-15","","NA"
"2018-02-06 04:00","2018","02","06","04:00","-9.7","","-13.4","","75","","21","","9","","12.9","","100.63","","","","-15","","Snow"
"2018-02-06 05:00","2018","02","06","05:00","-9.7","","-11.7","","86","","20","","9","","3.2","","100.65","","","","-15","","Snow"
"2018-02-06 06:00","2018","02","06","06:00","-9.7","","-11.8","","85","","21","","9","","6.4","","100.69","","","","-15","","Snow"
"2018-02-06 07:00","2018","02","06","07:00","-9.7","","-11.9","","84","","19","","10","","4.8","","100.76","","","","-15","","Snow"
"2018-02-06 08:00","2018","02","06","08:00","-9.4","","-11.4","","85","","19","","11","","4.8","","100.82","","","","-15","","Snow"
"2018-02-06 09:00","2018","02","06","09:00","-8.8","","-11.1","","84","","21","","12","","9.7","","100.88","","","","-14","","Snow"
"2018-02-06 10:00","2018","02","06","10:00","-8.1","","-11.3","","78","","23","","14","","24.1","","100.96","","","","-14","","Snow"
"2018-02-06 11:00","2018","02","06","11:00","-7.6","","-11.6","","74","","23","","15","","9.7","","101.03","","","","-14","","Snow"
"2018-02-06 12:00","2018","02","06","12:00","-6.5","","-11.4","","69","","22","","8","","24.1","","101.05","","","","-10","","NA"
"2018-02-06 13:00","2018","02","06","13:00","-6.0","","-10.4","","71","","23","","10","","24.1","","101.09","","","","-10","","Snow"
"2018-02-06 14:00","2018","02","06","14:00","-5.9","","-11.2","","66","","27","","21","","12.9","","101.09","","","","-13","","Snow"
"2018-02-06 15:00","2018","02","06","15:00","-6.3","","-10.2","","74","","30","","16","","12.9","","101.18","","","","-12","","Snow"
"2018-02-06 16:00","2018","02","06","16:00","-6.7","","-10.5","","74","","30","","23","","12.9","","101.31","","","","-14","","Snow"
"2018-02-06 17:00","2018","02","06","17:00","-7.9","","-12.1","","72","","26","","10","","24.1","","101.42","","","","-13","","NA"
"2018-02-06 18:00","2018","02","06","18:00","-8.5","","-13.8","","66","","28","","11","","24.1","","101.51","","","","-14","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-8.6","","-13.3","","69","","24","","8","","24.1","","101.60","","","","-13","","Mostly Cloudy"
"2018-02-06 20:00","2018","02","06","20:00","-10.2","","-12.8","","81","","22","","8","","24.1","","101.70","","","","-15","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-13.6","","-14.8","","91","","22","","7","","24.1","","101.78","","","","-18","","NA"
"2018-02-06 22:00","2018","02","06","22:00","-13.6","","-15.5","","86","","21","","7","","24.1","","101.83","","","","-18","","Clear"
"2018-02-06 23:00","2018","02","06","23:00","-14.7","","-16.4","","87","","36","","3","","24.1","","101.83","","","","-17","","NA"
"2018-02-07 00:00","2018","02","07","00:00","-14.8","","-16.7","","86","","20","","4","","24.1","","101.87","","","","-18","","NA"
"2018-02-07 01:00","2018","02","07","01:00","-15.8","","-17.8","","85","","0","","1","","24.1","","101.83","","","","-17","","Mainly Clear"
"2018-02-07 02:00","2018","02","07","02:00","-16.3","","-18.5","","83","","5","","5","","24.1","","101.83","","","","-20","","NA"
"2018-02-07 03:00","2018","02","07","03:00","-16.1","","-18.2","","84","","8","","6","","24.1","","101.80","","","","-21","","NA"
"2018-02-07 04:00","2018","02","07","04:00","-14.6","","-16.6","","85","","5","","10","","24.1","","101.79","","","","-21","","Cloudy"
"2018-02-07 05:00","2018","02","07","05:00","-15.0","","-17.0","","85","","5","","13","","24.1","","101.77","","","","-22","","NA"
"2018-02-07 06:00","2018","02","07","06:00","-14.4","","-16.3","","86","","7","","12","","24.1","","101.63","","","","-21","","NA"
"2018-02-07 07:00","2018","02","07","07:00","-14.2","","-16.1","","86","","5","","17","","16.1","","101.54","","","","-22","","Cloudy"
"2018-02-07 08:00","2018","02","07","08:00","-13.9","","-15.7","","86","","6","","21","","12.9","","101.41","","","","-23","","NA"
"2018-02-07 09:00","2018","02","07","09:00","-13.0","","-14.8","","87","","7","","13","","4.8","","101.35","","","","-20","","Snow"
"2018-02-07 10:00","2018","02","07","10:00","-12.5","","-14.2","","87","","6","","14","","1.2","","101.24","","","","-20","","Snow"
"2018-02-07 11:00","2018","02","07","11:00","-11.8","","-13.4","","88","","6","","14","","1.2","","101.14","","","","-19","","Snow"
"2018-02-07 12:00","2018","02","07","12:00","-11.6","","-13.2","","88","","5","","21","","1.6","","100.90","","","","-20","","Snow"
"2018-02-07 13:00","2018","02","07","13:00","-11.2","","-12.7","","88","","5","","23","","1.6","","100.73","","","","-20","","Snow"
"2018-02-07 14:00","2018","02","07","14:00","-10.8","","-12.3","","89","","5","","23","","1.6","","100.53","","","","-19","","Snow"
"2018-02-07 15:00","2018","02","07","15:00","-10.4","","-11.9","","89","","5","","17","","1.2","","100.43","","","","-18","","Snow"
"2018-02-07 16:00","2018","02","07","16:00","-10.0","","-11.5","","89","","4","","17","","2.4","","100.36","","","","-17","","Snow"
"2018-02-07 17:00","2018","02","07","17:00","-9.7","","-11.3","","88","","3","","17","","4.8","","100.38","","","","-17","","Snow"
"2018-02-07 18:00","2018","02","07","18:00","-9.1","","-10.8","","88","","33","","10","","4.0","","100.37","","","","-14","","Snow"
"2018-02-07 19:00","2018","02","07","19:00","-8.9","","-10.5","","88","","29","","14","","4.8","","100.49","","","","-15","","Snow"
"2018-02-07 20:00","2018","02","07","20:00","-9.6","","-11.4","","87","","31","","19","","6.4","","100.54","","","","-17","","Snow"
"2018-02-07 21:00","2018","02","07","21:00","-10.9","","-12.8","","86","","29","","16","","12.9","","100.62","","","","-18","","Snow"
"2018-02-07 22:00","2018","02","07","22:00","-12.3","","-14.2","","86","","29","","17","","24.1","","100.69","","","","-20","","Clear"
"2018-02-07 23:00","2018","02","07","23:00","-13.5","","-15.3","","86","","29","","13","","24.1","","100.75","","","","-20","","NA"
"2018-02-08 00:00","2018","02","08","00:00","-13.2","","-15.3","","85","","29","","23","","24.1","","100.82","","","","-23","","NA"
"2018-02-08 01:00","2018","02","08","01:00","-14.3","","-16.3","","85","","29","","17","","24.1","","100.94","","","","-23","","Clear"
"2018-02-08 02:00","2018","02","08","02:00","-16.1","","-17.9","","86","","27","","12","","24.1","","101.01","","","","-23","","NA"
"2018-02-08 03:00","2018","02","08","03:00","-17.1","","-18.8","","87","","29","","8","","24.1","","100.98","","","","-23","","NA"
"2018-02-08 04:00","2018","02","08","04:00","-16.0","","-17.7","","87","","27","","7","","24.1","","101.00","","","","-21","","Clear"
"2018-02-08 05:00","2018","02","08","05:00","-16.8","","-18.9","","84","","22","","7","","24.1","","101.09","","","","-22","","NA"
"2018-02-08 06:00","2018","02","08","06:00","-18.9","","-21.2","","82","","23","","7","","24.1","","101.12","","","","-24","","NA"
"2018-02-08 07:00","2018","02","08","07:00","-19.1","","-21.5","","82","","22","","7","","24.1","","101.18","","","","-25","","Clear"
"2018-02-08 08:00","2018","02","08","08:00","-20.7","","-23.4","","79","","20","","6","","24.1","","101.25","","","","-26","","NA"
"2018-02-08 09:00","2018","02","08","09:00","-17.4","","-19.5","","83","","20","","6","","24.1","","101.28","","","","-22","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-14.7","","-16.7","","85","","20","","8","","24.1","","101.30","","","","-20","","Mainly Clear"
"2018-02-08 11:00","2018","02","08","11:00","-12.0","","-13.7","","87","","22","","9","","24.1","","101.31","","","","-17","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-10.2","","-13.3","","78","","20","","8","","24.1","","101.19","","","","-15","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-7.0","","-14.1","","57","","23","","16","","24.1","","101.08","","","","-13","","Mainly Clear"
"2018-02-08 14:00","2018","02","08","14:00","-6.4","","-13.8","","56","","22","","17","","24.1","","101.00","","","","-13","","NA"
"2018-02-08 15:00","2018","02","08","15:00","-7.2","","-12.7","","65","","32","","11","","24.1","","100.98","","","","-12","","NA"
"2018-02-08 16:00","2018","02","08","16:00","-7.5","","-13.4","","63","","31","","9","","24.1","","100.97","","","","-12","","Mostly Cloudy"
"2018-02-08 17:00","2018","02","08","17:00","-8.0","","-13.8","","63","","17","","3","","24.1","","100.99","","","","-10","","NA"
"2018-02-08 18:00","2018","02","08","18:00","-7.7","","-12.2","","71","","23","","13","","24.1","","101.01","","","","-13","","Snow"
"2018-02-08 19:00","2018","02","08","19:00","-8.2","","-10.4","","84","","20","","10","","11.3","","101.03","","","","-13","","Snow"
"2018-02-08 20:00","2018","02","08","20:00","-9.6","","-11.3","","87","","20","","13","","24.1","","101.05","","","","-16","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-10.7","","-12.2","","89","","23","","11","","24.1","","101.10","","","","-16","","NA"
"2018-02-08 22:00","2018","02","08","22:00","-11.3","","-12.8","","89","","24","","13","","24.1","","101.17","","","","-18","","Mostly Cloudy"
"2018-02-08 23:00","2018","02","08","23:00","-11.7","","-14.3","","81","","23","","14","","24.1","","101.23","","","","-19","","NA"
"2018-02-09 00:00","2018","02","09","00:00","-12.6","","-15.7","","78","","23","","10","","24.1","","101.26","","","","-18","","NA"
"2018-02-09 01:00","2018","02","09","01:00","-13.2","","-16.0","","80","","22","","13","","24.1","","101.26","","","","-20","","Mainly Clear"
"2018-02-09 02:00","2018","02","09","02:00","-12.2","","-15.5","","77","","23","","16","","24.1","","101.30","","","","-20","","NA"
"2018-02-09 03:00","2018","02","09","03:00","-13.9","","-16.5","","81","","26","","9","","24.1","","101.38","","","","-20","","NA"
"2018-02-09 04:00","2018","02","09","04:00","-14.6","","-16.9","","83","","21","","8","","24.1","","101.42","","","","-20","","Clear"
"2018-02-09 05:00","2018","02","09","05:00","-14.9","","-16.9","","85","","24","","9","","24.1","","101.49","","","","-21","","NA"
"2018-02-09 06:00","2018","02","09","06:00","-15.9","","-17.9","","85","","22","","12","","24.1","","101.50","","","","-23","","NA"
"2018-02-09 07:00","2018","02","09","07:00","-15.6","","-17.6","","84","","23","","10","","24.1","","101.53","","","","-22","","Mostly Cloudy"
"2018-02-09 08:00","2018","02","09","08:00","-14.7","","-16.7","","85","","25","","8","","24.1","","101.64","","","","-20","","NA"
"2018-02-09 09:00","2018","02","09","09:00","-12.9","","-15.4","","82","","27","","4","","24.1","","101.63","","","","-16","","NA"
"2018-02-09 10:00","2018","02","09","10:00","-12.0","","-15.2","","77","","18","","4","","24.1","","101.62","","","","-15","","Mostly Cloudy"
