"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-01 00:00","2006","08","01","00:00","22.8","","21.9","","95","","7","","9","","16.1","","99.55","","32","","","","Heavy Thunderstorms,Rain Showers"
"2006-08-01 01:00","2006","08","01","01:00","22.8","","22.0","","95","","9","","7","E","8.0","","99.49","","32","","","","Thunderstorms,Rain Showers"
"2006-08-01 02:00","2006","08","01","02:00","23.2","","22.1","","94","","","","0","","12.9","","99.48","","33","","","","Thunderstorms,Rain Showers"
"2006-08-01 03:00","2006","08","01","03:00","22.8","","21.1","","90","","","","0","","19.3","","99.41","","31","","","","Cloudy"
"2006-08-01 04:00","2006","08","01","04:00","22.8","","21.7","","94","","18","","4","","19.3","","99.39","","32","","","","Mainly Clear"
"2006-08-01 05:00","2006","08","01","05:00","23.3","","22.1","","93","","18","","4","","4.8","","99.43","","33","","","","Fog"
"2006-08-01 06:00","2006","08","01","06:00","23.4","","22.3","","94","","18","","4","E","4.8","","99.43","","33","","","","Fog"
"2006-08-01 07:00","2006","08","01","07:00","24.7","","22.9","","90","","18","","11","E","4.8","","99.43","","35","","","","Fog"
"2006-08-01 08:00","2006","08","01","08:00","27.2","","24.5","","85","","18","","15","","12.9","","99.44","","39","","","","Mainly Clear"
"2006-08-01 09:00","2006","08","01","09:00","29.2","","24.9","","78","","18","","9","E","16.1","","99.41","","41","","","","Mainly Clear"
"2006-08-01 10:00","2006","08","01","10:00","31.3","","25.5","","71","","18","","15","E","19.3","","99.37","","44","","","","Mainly Clear"
"2006-08-01 11:00","2006","08","01","11:00","32.5","","25.4","","66","","18","","15","E","19.3","","99.37","","45","","","","Mainly Clear"
"2006-08-01 12:00","2006","08","01","12:00","33.8","","25.0","","60","","18","","22","E","24.1","","99.26","","46","","","","Mainly Clear"
"2006-08-01 13:00","2006","08","01","13:00","34.5","","25.0","","58","","18","","22","E","24.1","","99.22","","47","","","","Mainly Clear"
"2006-08-01 14:00","2006","08","01","14:00","35.1","","24.6","","55","","18","","22","E","24.1","","99.19","","47","","","","Mainly Clear"
"2006-08-01 15:00","2006","08","01","15:00","35.8","","23.7","","50","","25","","24","","24.1","","99.15","","47","","","","Clear"
"2006-08-01 16:00","2006","08","01","16:00","36.0","","23.1","","48","","26","","22","","24.1","","99.06","","46","","","","Mainly Clear"
"2006-08-01 17:00","2006","08","01","17:00","35.7","","22.6","","47","","25","","24","","24.1","","99.06","","46","","","","Mainly Clear"
"2006-08-01 18:00","2006","08","01","18:00","33.6","","21.6","","50","","24","","22","","24.1","","99.10","","43","","","","Mostly Cloudy"
"2006-08-01 19:00","2006","08","01","19:00","31.9","","21.7","","55","","26","","15","","24.1","","99.18","","41","","","","Mostly Cloudy"
"2006-08-01 20:00","2006","08","01","20:00","32.0","","21.1","","53","","27","","19","","25.0","","99.24","","41","","","","Cloudy"
"2006-08-01 21:00","2006","08","01","21:00","31.6","","21.5","","55","","28","","17","","25.0","","99.32","","40","","","","Cloudy"
"2006-08-01 22:00","2006","08","01","22:00","30.4","","22.0","","61","","26","","13","","25.0","","99.31","","40","","","","Cloudy"
"2006-08-01 23:00","2006","08","01","23:00","29.5","","22.4","","66","","23","","11","","25.0","","99.34","","39","","","","Mostly Cloudy"
"2006-08-02 00:00","2006","08","02","00:00","28.8","","22.3","","68","","26","","11","","25.0","","99.33","","38","","","","Cloudy"
"2006-08-02 01:00","2006","08","02","01:00","27.2","","22.6","","76","","23","","6","","25.0","","99.34","","37","","","","Mostly Cloudy"
"2006-08-02 02:00","2006","08","02","02:00","26.7","","22.9","","80","","25","","9","","25.0","","99.34","","37","","","","Cloudy"
"2006-08-02 03:00","2006","08","02","03:00","26.4","","21.1","","73","","28","","13","","25.0","","99.36","","35","","","","Mainly Clear"
"2006-08-02 04:00","2006","08","02","04:00","25.4","","20.9","","76","","28","","11","","25.0","","99.34","","34","","","","Mainly Clear"
"2006-08-02 05:00","2006","08","02","05:00","24.8","","21.0","","79","","28","","13","","24.1","","99.40","","33","","","","Mostly Cloudy"
"2006-08-02 06:00","2006","08","02","06:00","25.2","","21.4","","79","","28","","15","","24.1","","99.42","","34","","","","Mainly Clear"
"2006-08-02 07:00","2006","08","02","07:00","26.1","","21.4","","75","","30","","11","","24.1","","99.42","","35","","","","Mainly Clear"
"2006-08-02 08:00","2006","08","02","08:00","26.8","","22.0","","75","","26","","11","","24.1","","99.42","","36","","","","Mostly Cloudy"
"2006-08-02 09:00","2006","08","02","09:00","26.7","","22.3","","77","","27","","9","","24.1","","99.42","","36","","","","Cloudy"
"2006-08-02 10:00","2006","08","02","10:00","26.8","","22.6","","78","","25","","7","","24.1","","99.42","","37","","","","Cloudy"
"2006-08-02 11:00","2006","08","02","11:00","29.2","","23.0","","69","","23","","24","","24.1","","99.34","","39","","","","Cloudy"
"2006-08-02 12:00","2006","08","02","12:00","28.2","","22.7","","72","","25","","17","","24.1","","99.29","","38","","","","Cloudy"
"2006-08-02 13:00","2006","08","02","13:00","29.9","","22.5","","65","","24","","24","","24.1","","99.13","","40","","","","Mostly Cloudy"
"2006-08-02 14:00","2006","08","02","14:00","27.7","","20.4","","65","","25","","28","","24.1","","99.08","","36","","","","Cloudy"
"2006-08-02 15:00","2006","08","02","15:00","28.1","","22.1","","70","","31","","30","","24.1","","99.08","","38","","","","Cloudy"
"2006-08-02 16:00","2006","08","02","16:00","27.4","","22.7","","76","","31","","17","","24.1","","99.23","","37","","","","Mostly Cloudy"
"2006-08-02 17:00","2006","08","02","17:00","27.2","","22.6","","76","","32","","9","","24.1","","99.16","","37","","","","Mostly Cloudy"
"2006-08-02 18:00","2006","08","02","18:00","27.1","","22.6","","76","","9","","6","","24.1","","99.06","","37","","","","Cloudy"
"2006-08-02 19:00","2006","08","02","19:00","24.9","","22.9","","89","","7","","13","","24.1","","98.96","","35","","","","Mostly Cloudy"
"2006-08-02 20:00","2006","08","02","20:00","23.8","","22.7","","94","","7","","20","","4.8","","98.87","","34","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2006-08-02 21:00","2006","08","02","21:00","23.6","","22.7","","95","","6","","7","","12.9","","98.79","","34","","","","Thunderstorms,Moderate Rain Showers"
"2006-08-02 22:00","2006","08","02","22:00","23.3","","21.5","","90","","30","","20","","11.3","","98.85","","32","","","","Thunderstorms,Moderate Rain Showers"
"2006-08-02 23:00","2006","08","02","23:00","22.5","","21.4","","94","","","","0","","25.0","","98.95","","31","","","","Rain"
"2006-08-03 00:00","2006","08","03","00:00","22.0","","21.1","","95","","35","","4","","16.1","","98.93","","31","","","","Rain"
"2006-08-03 01:00","2006","08","03","01:00","19.7","","18.7","","94","","5","","22","","4.0","","98.96","","","","","","Heavy Rain Showers,Fog"
"2006-08-03 02:00","2006","08","03","02:00","18.8","","17.6","","93","","5","","24","","12.9","","99.10","","","","","","Rain"
"2006-08-03 03:00","2006","08","03","03:00","18.8","","17.4","","92","","5","","19","","25.0","","99.18","","","","","","Cloudy"
"2006-08-03 04:00","2006","08","03","04:00","18.3","","17.3","","94","","7","","15","","19.3","","99.20","","","","","","Cloudy"
"2006-08-03 05:00","2006","08","03","05:00","18.4","","17.4","","94","","6","","7","","24.1","","99.29","","","","","","Cloudy"
"2006-08-03 06:00","2006","08","03","06:00","18.6","","17.4","","93","","11","","4","","24.1","","99.40","","","","","","Cloudy"
"2006-08-03 07:00","2006","08","03","07:00","19.0","","17.5","","91","","1","","7","","24.1","","99.51","","","","","","Cloudy"
"2006-08-03 08:00","2006","08","03","08:00","19.8","","17.3","","86","","","","0","","24.1","","99.52","","","","","","Cloudy"
"2006-08-03 09:00","2006","08","03","09:00","21.1","","18.9","","87","","35","","9","","24.1","","99.58","","28","","","","Cloudy"
"2006-08-03 10:00","2006","08","03","10:00","22.0","","18.6","","81","","31","","7","","24.1","","99.59","","28","","","","Mostly Cloudy"
"2006-08-03 11:00","2006","08","03","11:00","23.5","","18.1","","72","","","","0","","24.1","","99.62","","30","","","","Mainly Clear"
"2006-08-03 12:00","2006","08","03","12:00","24.7","","16.8","","61","","26","","6","","24.1","","99.61","","30","","","","Mainly Clear"
"2006-08-03 13:00","2006","08","03","13:00","26.2","","16.7","","56","","27","","6","","24.1","","99.62","","31","","","","Mainly Clear"
"2006-08-03 14:00","2006","08","03","14:00","27.2","","15.8","","50","","8","","9","","24.1","","99.58","","32","","","","Mainly Clear"
"2006-08-03 15:00","2006","08","03","15:00","26.5","","15.3","","50","","20","","7","","24.1","","99.58","","31","","","","Mostly Cloudy"
"2006-08-03 16:00","2006","08","03","16:00","26.5","","16.3","","54","","26","","4","","24.1","","99.59","","31","","","","Mostly Cloudy"
"2006-08-03 17:00","2006","08","03","17:00","26.1","","16.6","","56","","16","","4","","24.1","","99.52","","31","","","","Cloudy"
"2006-08-03 18:00","2006","08","03","18:00","24.9","","19.1","","70","","18","","6","","24.1","","99.49","","32","","","","Mostly Cloudy"
"2006-08-03 19:00","2006","08","03","19:00","24.7","","16.9","","62","","20","","4","","24.1","","99.55","","30","","","","Cloudy"
"2006-08-03 20:00","2006","08","03","20:00","24.3","","17.2","","65","","22","","6","","24.1","","99.56","","30","","","","Mostly Cloudy"
"2006-08-03 21:00","2006","08","03","21:00","23.5","","17.8","","70","","23","","6","","25.0","","99.60","","29","","","","Cloudy"
"2006-08-03 22:00","2006","08","03","22:00","22.0","","18.6","","81","","31","","6","","25.0","","99.63","","28","","","","Cloudy"
"2006-08-03 23:00","2006","08","03","23:00","22.9","","18.0","","74","","","","0","","25.0","","99.61","","29","","","","Mainly Clear"
"2006-08-04 00:00","2006","08","04","00:00","20.6","","18.1","","86","","20","","6","","25.0","","99.60","","27","","","","Mainly Clear"
"2006-08-04 01:00","2006","08","04","01:00","21.0","","19.0","","88","","25","","6","","25.0","","99.59","","28","","","","Mainly Clear"
"2006-08-04 02:00","2006","08","04","02:00","20.0","","17.9","","88","","27","","6","","25.0","","99.56","","26","","","","Mainly Clear"
"2006-08-04 03:00","2006","08","04","03:00","18.4","","17.0","","92","","30","","9","","25.0","","99.56","","","","","","Mainly Clear"
"2006-08-04 04:00","2006","08","04","04:00","18.4","","17.2","","93","","29","","6","","25.0","","99.57","","","","","","Mainly Clear"
"2006-08-04 05:00","2006","08","04","05:00","18.4","","17.6","","95","","29","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2006-08-04 06:00","2006","08","04","06:00","19.6","","18.3","","92","","29","","7","","24.1","","99.64","","","","","","Clear"
"2006-08-04 07:00","2006","08","04","07:00","21.3","","19.0","","87","","28","","7","","24.1","","99.69","","28","","","","Clear"
"2006-08-04 08:00","2006","08","04","08:00","23.0","","18.4","","75","","26","","7","","24.1","","99.72","","29","","","","Clear"
"2006-08-04 09:00","2006","08","04","09:00","24.9","","19.6","","72","","28","","11","","24.1","","99.74","","32","","","","Clear"
"2006-08-04 10:00","2006","08","04","10:00","25.6","","18.4","","64","","27","","11","","24.1","","99.77","","32","","","","Clear"
"2006-08-04 11:00","2006","08","04","11:00","26.8","","17.7","","57","","26","","13","","24.1","","99.77","","33","","","","Clear"
"2006-08-04 12:00","2006","08","04","12:00","27.8","","16.6","","51","","29","","17","","24.1","","99.75","","33","","","","Mainly Clear"
"2006-08-04 13:00","2006","08","04","13:00","28.8","","17.6","","51","","26","","17","","24.1","","99.72","","35","","","","Mainly Clear"
"2006-08-04 14:00","2006","08","04","14:00","28.7","","15.6","","45","","27","","20","","32.2","","99.68","","33","","","","Mainly Clear"
"2006-08-04 15:00","2006","08","04","15:00","28.8","","14.3","","41","","28","","26","","32.2","","99.69","","32","","","","Mainly Clear"
"2006-08-04 16:00","2006","08","04","16:00","28.1","","15.5","","46","","30","","24","","32.2","","99.72","","32","","","","Mainly Clear"
"2006-08-04 17:00","2006","08","04","17:00","27.9","","13.4","","41","","28","","28","","32.2","","99.73","","31","","","","Mainly Clear"
"2006-08-04 18:00","2006","08","04","18:00","27.2","","14.3","","45","","29","","17","","32.2","","99.76","","31","","","","Mainly Clear"
"2006-08-04 19:00","2006","08","04","19:00","24.8","","13.9","","51","","32","","17","","32.2","","99.89","","28","","","","Clear"
"2006-08-04 20:00","2006","08","04","20:00","22.8","","14.9","","61","","34","","19","","32.2","","99.99","","27","","","","Clear"
"2006-08-04 21:00","2006","08","04","21:00","22.4","","14.6","","61","","33","","17","","25.0","","100.09","","26","","","","Mainly Clear"
"2006-08-04 22:00","2006","08","04","22:00","21.2","","13.9","","63","","34","","15","","25.0","","100.18","","25","","","","Mainly Clear"
"2006-08-04 23:00","2006","08","04","23:00","20.7","","11.7","","56","","36","","17","","25.0","","100.24","","","","","","Clear"
"2006-08-05 00:00","2006","08","05","00:00","18.6","","10.8","","60","","35","","13","","25.0","","100.31","","","","","","Clear"
"2006-08-05 01:00","2006","08","05","01:00","16.5","","11.0","","70","","32","","13","","25.0","","100.37","","","","","","Clear"
"2006-08-05 02:00","2006","08","05","02:00","15.5","","11.0","","75","","32","","6","","25.0","","100.40","","","","","","Clear"
"2006-08-05 03:00","2006","08","05","03:00","14.6","","10.8","","78","","32","","9","","25.0","","100.45","","","","","","Clear"
"2006-08-05 04:00","2006","08","05","04:00","15.4","","11.0","","75","","1","","7","","25.0","","100.49","","","","","","Mainly Clear"
"2006-08-05 05:00","2006","08","05","05:00","14.6","","10.4","","76","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"2006-08-05 06:00","2006","08","05","06:00","15.3","","12.3","","82","","33","","6","","32.2","","100.66","","","","","","Mainly Clear"
"2006-08-05 07:00","2006","08","05","07:00","17.2","","11.2","","68","","1","","7","","32.2","","100.71","","","","","","Mainly Clear"
"2006-08-05 08:00","2006","08","05","08:00","18.3","","9.2","","55","","2","","7","","32.2","","100.77","","","","","","Mainly Clear"
"2006-08-05 09:00","2006","08","05","09:00","19.6","","10.4","","55","","36","","7","","32.2","","100.79","","","","","","Mainly Clear"
"2006-08-05 10:00","2006","08","05","10:00","20.4","","10.4","","53","","28","","11","","32.2","","100.79","","","","","","Mainly Clear"
"2006-08-05 11:00","2006","08","05","11:00","21.2","","11.3","","53","","31","","9","","32.2","","100.75","","","","","","Mainly Clear"
"2006-08-05 12:00","2006","08","05","12:00","22.2","","10.9","","49","","29","","17","","32.2","","100.75","","","","","","Mostly Cloudy"
"2006-08-05 13:00","2006","08","05","13:00","21.8","","10.7","","49","","30","","13","","32.2","","100.77","","","","","","Mostly Cloudy"
"2006-08-05 14:00","2006","08","05","14:00","23.1","","10.8","","46","","27","","15","","32.2","","100.78","","25","","","","Mostly Cloudy"
"2006-08-05 15:00","2006","08","05","15:00","23.7","","10.8","","44","","29","","13","","32.2","","100.74","","25","","","","Mainly Clear"
"2006-08-05 16:00","2006","08","05","16:00","23.6","","10.7","","44","","27","","11","","32.2","","100.74","","25","","","","Mainly Clear"
"2006-08-05 17:00","2006","08","05","17:00","23.3","","11.1","","46","","27","","13","","32.2","","100.76","","25","","","","Mainly Clear"
"2006-08-05 18:00","2006","08","05","18:00","23.0","","11.6","","49","","28","","9","","32.2","","100.74","","25","","","","Mainly Clear"
"2006-08-05 19:00","2006","08","05","19:00","21.6","","11.5","","53","","26","","7","","32.2","","100.78","","","","","","Mainly Clear"
"2006-08-05 20:00","2006","08","05","20:00","21.0","","10.7","","52","","27","","4","","32.2","","100.79","","","","","","Mainly Clear"
"2006-08-05 21:00","2006","08","05","21:00","20.7","","10.7","","53","","26","","4","","25.0","","100.82","","","","","","Clear"
"2006-08-05 22:00","2006","08","05","22:00","18.1","","12.1","","68","","19","","6","","25.0","","100.81","","","","","","Clear"
