"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-01 12:00","1998","10","01","12:00","8.3","","1.3","","61","","30","","30","","40.2","","99.29","","","","","","Mainly Clear"
"1998-10-01 13:00","1998","10","01","13:00","9.2","","-0.2","","52","","30","","30","","40.2","","99.39","","","","","","Mainly Clear"
"1998-10-01 14:00","1998","10","01","14:00","10.2","","-0.9","","46","","30","","28","","40.2","","99.46","","","","","","Mostly Cloudy"
"1998-10-01 15:00","1998","10","01","15:00","10.0","","-1.0","","46","","28","","24","","40.2","","99.49","","","","","","Mostly Cloudy"
"1998-10-01 16:00","1998","10","01","16:00","9.6","","-1.6","","45","","29","","22","","40.2","","99.56","","","","","","Mostly Cloudy"
"1998-10-01 17:00","1998","10","01","17:00","10.0","","-2.0","","43","","28","","19","","40.2","","99.59","","","","","","Mostly Cloudy"
"1998-10-01 18:00","1998","10","01","18:00","8.7","","-2.1","","47","","26","","9","","32.2","","99.66","","","","","","Mainly Clear"
"1998-10-01 19:00","1998","10","01","19:00","7.1","","-1.6","","54","","26","","9","","24.1","","99.66","","","","","","Clear"
"1998-10-01 20:00","1998","10","01","20:00","5.8","","-1.2","","61","","24","","6","","24.1","","99.66","","","","","","Clear"
"1998-10-01 21:00","1998","10","01","21:00","5.3","","-1.1","","63","","25","","6","","24.1","","99.69","","","","","","Mainly Clear"
"1998-10-01 22:00","1998","10","01","22:00","4.3","","-1.3","","67","","27","","7","","24.1","","99.69","","","","","","Clear"
"1998-10-01 23:00","1998","10","01","23:00","5.0","","-1.0","","65","","25","","6","","24.1","","99.69","","","","","","Mainly Clear"
"1998-10-02 00:00","1998","10","02","00:00","5.0","","-1.3","","64","","22","","4","","24.1","","99.69","","","","","","Clear"
"1998-10-02 01:00","1998","10","02","01:00","3.5","","-1.2","","71","","24","","6","","24.1","","99.69","","","","","","Clear"
"1998-10-02 02:00","1998","10","02","02:00","3.3","","-0.6","","76","","24","","7","","24.1","","99.69","","","","","","Clear"
"1998-10-02 03:00","1998","10","02","03:00","3.4","","0.1","","79","","25","","9","","24.1","","99.69","","","","","","Clear"
"1998-10-02 04:00","1998","10","02","04:00","2.7","","0.1","","83","","27","","6","","24.1","","99.72","","","","","","Clear"
"1998-10-02 05:00","1998","10","02","05:00","3.0","","0.4","","83","","26","","6","","24.1","","99.72","","","","","","Clear"
"1998-10-02 06:00","1998","10","02","06:00","2.8","","0.3","","84","","24","","6","","32.2","","99.76","","","","","","Mainly Clear"
"1998-10-02 07:00","1998","10","02","07:00","3.4","","1.1","","85","","26","","6","","40.2","","99.79","","","","","","Mainly Clear"
"1998-10-02 08:00","1998","10","02","08:00","6.1","","2.5","","78","","29","","13","","40.2","","99.82","","","","","","Mainly Clear"
"1998-10-02 09:00","1998","10","02","09:00","7.0","","2.0","","70","","28","","15","","40.2","","99.86","","","","","","Mostly Cloudy"
"1998-10-02 10:00","1998","10","02","10:00","8.2","","2.0","","65","","28","","17","","40.2","","99.86","","","","","","Mostly Cloudy"
"1998-10-02 11:00","1998","10","02","11:00","9.7","","2.0","","59","","29","","15","","40.2","","99.86","","","","","","Mostly Cloudy"
"1998-10-02 12:00","1998","10","02","12:00","10.0","","1.4","","55","","27","","22","","40.2","","99.89","","","","","","Mostly Cloudy"
"1998-10-02 13:00","1998","10","02","13:00","10.2","","1.1","","53","","29","","19","","40.2","","99.89","","","","","","Mostly Cloudy"
"1998-10-02 14:00","1998","10","02","14:00","11.0","","1.1","","50","","28","","19","","40.2","","99.89","","","","","","Mostly Cloudy"
"1998-10-02 15:00","1998","10","02","15:00","12.0","","1.0","","47","","27","","24","","40.2","","99.89","","","","","","Mainly Clear"
"1998-10-02 16:00","1998","10","02","16:00","11.4","","0.3","","46","","29","","22","","40.2","","99.96","","","","","","Mostly Cloudy"
"1998-10-02 17:00","1998","10","02","17:00","10.9","","-0.1","","47","","28","","22","","40.2","","100.03","","","","","","Mainly Clear"
"1998-10-02 18:00","1998","10","02","18:00","9.8","","0.4","","52","","26","","17","","40.2","","100.06","","","","","","Mainly Clear"
"1998-10-02 19:00","1998","10","02","19:00","9.3","","1.0","","56","","21","","4","","25.0","","100.16","","","","","","Mainly Clear"
"1998-10-02 20:00","1998","10","02","20:00","6.8","","0.4","","64","","27","","9","","25.0","","100.26","","","","","","Mainly Clear"
"1998-10-02 21:00","1998","10","02","21:00","7.0","","1.3","","67","","26","","9","","25.0","","100.33","","","","","","Mostly Cloudy"
"1998-10-02 22:00","1998","10","02","22:00","8.5","","2.6","","66","","27","","13","","25.0","","100.39","","","","","","Mostly Cloudy"
"1998-10-02 23:00","1998","10","02","23:00","8.1","","2.6","","68","","30","","17","","25.0","","100.43","","","","","","Mainly Clear"
"1998-10-03 00:00","1998","10","03","00:00","7.1","","2.6","","73","","30","","15","","25.0","","100.46","","","","","","Clear"
"1998-10-03 01:00","1998","10","03","01:00","6.6","","2.7","","76","","30","","13","","25.0","","100.49","","","","","","Clear"
"1998-10-03 02:00","1998","10","03","02:00","5.9","","3.0","","82","","27","","6","","25.0","","100.56","","","","","","Mainly Clear"
"1998-10-03 03:00","1998","10","03","03:00","5.2","","2.6","","83","","29","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1998-10-03 04:00","1998","10","03","04:00","4.8","","2.3","","84","","27","","7","","25.0","","100.66","","","","","","Mainly Clear"
"1998-10-03 05:00","1998","10","03","05:00","4.4","","2.3","","86","","29","","11","","25.0","","100.73","","","","","","Clear"
"1998-10-03 06:00","1998","10","03","06:00","4.7","","3.8","","94","","30","","11","","32.2","","100.80","","","","","","Mainly Clear"
"1998-10-03 07:00","1998","10","03","07:00","5.1","","3.2","","88","","31","","11","","40.2","","100.86","","","","","","Mainly Clear"
"1998-10-03 08:00","1998","10","03","08:00","6.6","","4.0","","83","","29","","7","","40.2","","100.93","","","","","","Mainly Clear"
"1998-10-03 09:00","1998","10","03","09:00","8.2","","3.7","","73","","29","","13","","40.2","","100.96","","","","","","Mainly Clear"
"1998-10-03 10:00","1998","10","03","10:00","9.3","","4.0","","69","","31","","13","","40.2","","101.00","","","","","","Mostly Cloudy"
"1998-10-03 11:00","1998","10","03","11:00","10.2","","2.7","","60","","33","","15","","40.2","","101.00","","","","","","Mostly Cloudy"
"1998-10-03 12:00","1998","10","03","12:00","11.6","","2.4","","53","","30","","11","","40.2","","101.00","","","","","","Mainly Clear"
"1998-10-03 13:00","1998","10","03","13:00","11.8","","1.9","","51","","29","","11","","40.2","","100.90","","","","","","Mainly Clear"
"1998-10-03 14:00","1998","10","03","14:00","11.7","","1.5","","50","","32","","13","","40.2","","100.86","","","","","","Mostly Cloudy"
"1998-10-03 15:00","1998","10","03","15:00","12.5","","1.8","","48","","28","","17","","40.2","","100.90","","","","","","Mainly Clear"
"1998-10-03 16:00","1998","10","03","16:00","12.2","","1.2","","47","","29","","13","","40.2","","100.90","","","","","","Mainly Clear"
"1998-10-03 17:00","1998","10","03","17:00","11.7","","0.6","","46","","27","","9","","40.2","","100.90","","","","","","Mainly Clear"
"1998-10-03 18:00","1998","10","03","18:00","10.2","","0.3","","50","","29","","6","","40.2","","100.93","","","","","","Clear"
"1998-10-03 19:00","1998","10","03","19:00","8.6","","0.0","","55","","27","","4","","25.0","","101.00","","","","","","Clear"
"1998-10-03 20:00","1998","10","03","20:00","8.0","","1.1","","62","","31","","4","","25.0","","101.03","","","","","","Mainly Clear"
"1998-10-03 21:00","1998","10","03","21:00","7.4","","0.9","","63","","30","","6","","25.0","","101.10","","","","","","Clear"
"1998-10-03 22:00","1998","10","03","22:00","5.5","","0.3","","69","","29","","6","","25.0","","101.13","","","","","","Clear"
"1998-10-03 23:00","1998","10","03","23:00","5.6","","1.3","","74","","30","","6","","25.0","","101.16","","","","","","Clear"
"1998-10-04 00:00","1998","10","04","00:00","5.4","","1.5","","76","","30","","6","","25.0","","101.20","","","","","","Clear"
"1998-10-04 01:00","1998","10","04","01:00","4.6","","0.8","","76","","29","","4","","25.0","","101.23","","","","","","Clear"
"1998-10-04 02:00","1998","10","04","02:00","3.9","","0.8","","80","","27","","4","","25.0","","101.23","","","","","","Clear"
"1998-10-04 03:00","1998","10","04","03:00","3.1","","0.4","","82","","24","","4","","25.0","","101.23","","","","","","Clear"
"1998-10-04 04:00","1998","10","04","04:00","2.0","","0.0","","87","","27","","4","","25.0","","101.27","","","","","","Clear"
"1998-10-04 05:00","1998","10","04","05:00","2.0","","-0.3","","85","","","","0","","25.0","","101.30","","","","","","Clear"
"1998-10-04 06:00","1998","10","04","06:00","1.6","","-0.3","","87","","","","0","","40.2","","101.40","","","","","","Clear"
"1998-10-04 07:00","1998","10","04","07:00","2.7","","0.9","","88","","31","","6","","40.2","","101.43","","","","","","Clear"
"1998-10-04 08:00","1998","10","04","08:00","4.7","","3.3","","91","","30","","6","","40.2","","101.50","","","","","","Clear"
"1998-10-04 09:00","1998","10","04","09:00","7.0","","5.4","","90","","30","","4","","40.2","","101.53","","","","","","Clear"
"1998-10-04 10:00","1998","10","04","10:00","8.5","","3.9","","73","","29","","7","","40.2","","101.53","","","","","","Clear"
"1998-10-04 11:00","1998","10","04","11:00","9.7","","2.6","","61","","29","","15","","40.2","","101.50","","","","","","Clear"
"1998-10-04 12:00","1998","10","04","12:00","10.8","","3.1","","59","","31","","13","","40.2","","101.43","","","","","","Clear"
"1998-10-04 13:00","1998","10","04","13:00","11.7","","3.0","","55","","29","","13","","40.2","","101.37","","","","","","Clear"
"1998-10-04 14:00","1998","10","04","14:00","12.3","","2.6","","52","","29","","6","","40.2","","101.30","","","","","","Clear"
"1998-10-04 15:00","1998","10","04","15:00","13.1","","2.6","","49","","27","","7","","40.2","","101.27","","","","","","Clear"
"1998-10-04 16:00","1998","10","04","16:00","12.5","","3.0","","52","","28","","9","","40.2","","101.20","","","","","","Clear"
"1998-10-04 17:00","1998","10","04","17:00","11.9","","2.3","","52","","27","","9","","40.2","","101.23","","","","","","Clear"
"1998-10-04 18:00","1998","10","04","18:00","10.0","","2.2","","58","","27","","7","","40.2","","101.23","","","","","","Clear"
"1998-10-04 19:00","1998","10","04","19:00","8.5","","2.0","","64","","28","","9","","25.0","","101.27","","","","","","Clear"
"1998-10-04 20:00","1998","10","04","20:00","8.2","","2.2","","66","","30","","6","","25.0","","101.33","","","","","","Mainly Clear"
"1998-10-04 21:00","1998","10","04","21:00","8.0","","2.3","","67","","33","","6","","25.0","","101.33","","","","","","Clear"
"1998-10-04 22:00","1998","10","04","22:00","7.1","","1.4","","67","","32","","7","","25.0","","101.40","","","","","","Clear"
"1998-10-04 23:00","1998","10","04","23:00","6.7","","1.2","","68","","32","","6","","25.0","","101.40","","","","","","Clear"
"1998-10-05 00:00","1998","10","05","00:00","5.8","","0.1","","67","","","","0","","25.0","","101.40","","","","","","Clear"
"1998-10-05 01:00","1998","10","05","01:00","5.4","","0.4","","70","","","","0","","25.0","","101.40","","","","","","Clear"
"1998-10-05 02:00","1998","10","05","02:00","4.4","","0.2","","74","","","","0","","25.0","","101.40","","","","","","Clear"
"1998-10-05 03:00","1998","10","05","03:00","3.7","","0.7","","81","","24","","4","","25.0","","101.37","","","","","","Clear"
"1998-10-05 04:00","1998","10","05","04:00","2.1","","-1.1","","79","","29","","4","","25.0","","101.43","","","","","","Clear"
"1998-10-05 05:00","1998","10","05","05:00","2.3","","-0.3","","83","","27","","4","","25.0","","101.43","","","","","","Clear"
"1998-10-05 06:00","1998","10","05","06:00","1.8","","-0.2","","87","","28","","6","","32.2","","101.50","","","","","","Mainly Clear"
"1998-10-05 07:00","1998","10","05","07:00","3.6","","1.8","","88","","26","","4","","32.2","","101.53","","","","","","Mainly Clear"
"1998-10-05 08:00","1998","10","05","08:00","5.7","","4.3","","91","","27","","4","","40.2","","101.57","","","","","","Mostly Cloudy"
"1998-10-05 09:00","1998","10","05","09:00","7.8","","5.1","","83","","30","","7","","40.2","","101.60","","","","","","Mostly Cloudy"
"1998-10-05 10:00","1998","10","05","10:00","9.1","","4.5","","73","","30","","6","","40.2","","101.63","","","","","","Mostly Cloudy"
"1998-10-05 11:00","1998","10","05","11:00","11.7","","4.8","","63","","32","","11","","40.2","","101.60","","","","","","Mainly Clear"
"1998-10-05 12:00","1998","10","05","12:00","12.7","","3.7","","54","","32","","11","","40.2","","101.53","","","","","","Mainly Clear"
"1998-10-05 13:00","1998","10","05","13:00","13.3","","-0.2","","39","","33","","17","","40.2","","101.50","","","","","","Mainly Clear"
"1998-10-05 14:00","1998","10","05","14:00","13.6","","-1.2","","36","","33","","15","","40.2","","101.50","","","","","","Mainly Clear"
"1998-10-05 15:00","1998","10","05","15:00","13.4","","-0.8","","38","","33","","13","","40.2","","101.47","","","","","","Mainly Clear"
"1998-10-05 16:00","1998","10","05","16:00","13.0","","-1.6","","36","","1","","13","","40.2","","101.50","","","","","","Mainly Clear"
"1998-10-05 17:00","1998","10","05","17:00","12.0","","-2.1","","37","","2","","13","","40.2","","101.53","","","","","","Mostly Cloudy"
"1998-10-05 18:00","1998","10","05","18:00","10.3","","-2.9","","39","","1","","13","","40.2","","101.60","","","","","","Mostly Cloudy"
"1998-10-05 19:00","1998","10","05","19:00","9.3","","-2.4","","44","","1","","7","","25.0","","101.67","","","","","","Mostly Cloudy"
"1998-10-05 20:00","1998","10","05","20:00","8.8","","-2.0","","47","","2","","13","","25.0","","101.73","","","","","","Mostly Cloudy"
"1998-10-05 21:00","1998","10","05","21:00","7.9","","-1.9","","50","","4","","9","","25.0","","101.80","","","","","","Mostly Cloudy"
"1998-10-05 22:00","1998","10","05","22:00","6.5","","-1.5","","57","","4","","9","","25.0","","101.83","","","","","","Mostly Cloudy"
"1998-10-05 23:00","1998","10","05","23:00","5.5","","-2.2","","58","","7","","7","","25.0","","101.87","","","","","","Mainly Clear"
"1998-10-06 00:00","1998","10","06","00:00","4.5","","-2.7","","59","","9","","9","","25.0","","101.90","","","","","","Mainly Clear"
"1998-10-06 01:00","1998","10","06","01:00","3.3","","-2.9","","64","","8","","7","","25.0","","101.94","","","","","","Mainly Clear"
"1998-10-06 02:00","1998","10","06","02:00","1.9","","-3.4","","68","","6","","6","","25.0","","101.97","","","","","","Mainly Clear"
"1998-10-06 03:00","1998","10","06","03:00","1.5","","-3.4","","70","","5","","7","","25.0","","101.94","","","","","","Clear"
"1998-10-06 04:00","1998","10","06","04:00","1.3","","-3.3","","71","","6","","9","","25.0","","101.97","","","","","","Clear"
"1998-10-06 05:00","1998","10","06","05:00","0.8","","-3.5","","73","","7","","7","","25.0","","101.94","","","","","","Clear"
"1998-10-06 06:00","1998","10","06","06:00","0.7","","-3.2","","75","","6","","7","","32.2","","102.00","","","","","","Clear"
"1998-10-06 07:00","1998","10","06","07:00","0.8","","-2.8","","77","","7","","7","","40.2","","102.04","","","","","","Clear"
"1998-10-06 08:00","1998","10","06","08:00","3.2","","-1.1","","73","","8","","9","","40.2","","102.04","","","","","","Clear"
"1998-10-06 09:00","1998","10","06","09:00","5.6","","-1.3","","61","","9","","15","","40.2","","102.04","","","","","","Clear"
"1998-10-06 10:00","1998","10","06","10:00","7.1","","-1.5","","54","","10","","13","","40.2","","102.04","","","","","","Mainly Clear"
"1998-10-06 11:00","1998","10","06","11:00","8.3","","-1.1","","52","","10","","13","","40.2","","101.97","","","","","","Mainly Clear"
"1998-10-06 12:00","1998","10","06","12:00","10.0","","-1.0","","46","","8","","13","","40.2","","101.90","","","","","","Mainly Clear"
"1998-10-06 13:00","1998","10","06","13:00","11.8","","-0.9","","41","","10","","13","","40.2","","101.77","","","","","","Mainly Clear"
"1998-10-06 14:00","1998","10","06","14:00","12.2","","-1.2","","39","","10","","17","","32.2","","101.63","","","","","","Mainly Clear"
"1998-10-06 15:00","1998","10","06","15:00","12.6","","-1.4","","38","","10","","15","","32.2","","101.57","","","","","","Mainly Clear"
"1998-10-06 16:00","1998","10","06","16:00","12.3","","-1.9","","37","","9","","11","","32.2","","101.50","","","","","","Mainly Clear"
"1998-10-06 17:00","1998","10","06","17:00","11.4","","-2.8","","37","","10","","9","","32.2","","101.47","","","","","","Mostly Cloudy"
"1998-10-06 18:00","1998","10","06","18:00","9.4","","-2.3","","44","","9","","7","","25.0","","101.43","","","","","","Mainly Clear"
"1998-10-06 19:00","1998","10","06","19:00","8.2","","-2.1","","48","","9","","11","","25.0","","101.37","","","","","","Mainly Clear"
"1998-10-06 20:00","1998","10","06","20:00","7.4","","-1.9","","52","","9","","17","","25.0","","101.30","","","","","","Mainly Clear"
"1998-10-06 21:00","1998","10","06","21:00","7.0","","-1.1","","56","","9","","15","","25.0","","101.27","","","","","","Mainly Clear"
"1998-10-06 22:00","1998","10","06","22:00","6.6","","-0.9","","59","","9","","17","","25.0","","101.27","","","","","","Mostly Cloudy"
"1998-10-06 23:00","1998","10","06","23:00","6.0","","-0.8","","62","","9","","15","","25.0","","101.23","","","","","","Mostly Cloudy"
"1998-10-07 00:00","1998","10","07","00:00","5.5","","-1.0","","63","","9","","13","","25.0","","101.16","","","","","","Mostly Cloudy"
"1998-10-07 01:00","1998","10","07","01:00","5.0","","-0.9","","66","","10","","13","","24.1","","101.13","","","","","","Cloudy"
"1998-10-07 02:00","1998","10","07","02:00","4.9","","-0.9","","66","","9","","11","","24.1","","101.03","","","","","","Cloudy"
"1998-10-07 03:00","1998","10","07","03:00","5.2","","-0.2","","68","","9","","11","","24.1","","101.00","","","","","","Cloudy"
"1998-10-07 04:00","1998","10","07","04:00","5.6","","0.8","","71","","10","","11","","24.1","","100.93","","","","","","Cloudy"
"1998-10-07 05:00","1998","10","07","05:00","5.9","","1.4","","73","","11","","9","","24.1","","100.86","","","","","","Cloudy"
"1998-10-07 06:00","1998","10","07","06:00","6.3","","2.2","","75","","11","","11","","24.1","","100.76","","","","","","Cloudy"
"1998-10-07 07:00","1998","10","07","07:00","7.3","","3.3","","76","","11","","9","","19.3","","100.76","","","","","","Cloudy"
"1998-10-07 08:00","1998","10","07","08:00","9.8","","5.6","","75","","12","","11","","19.3","","100.73","","","","","","Cloudy"
"1998-10-07 09:00","1998","10","07","09:00","12.5","","7.7","","73","","16","","11","","19.3","","100.70","","","","","","Cloudy"
"1998-10-07 10:00","1998","10","07","10:00","15.0","","9.7","","71","","16","","13","","16.1","","100.60","","","","","","Cloudy"
"1998-10-07 11:00","1998","10","07","11:00","14.4","","10.7","","78","","20","","15","","4.8","","100.53","","","","","","Moderate Rain Showers"
"1998-10-07 12:00","1998","10","07","12:00","13.9","","12.0","","88","","17","","7","","8.0","","100.46","","","","","","Fog"
"1998-10-07 13:00","1998","10","07","13:00","14.0","","12.6","","91","","15","","7","","9.7","","100.36","","","","","","Fog"
"1998-10-07 14:00","1998","10","07","14:00","14.6","","13.7","","94","","16","","6","","8.0","","100.33","","","","","","Fog"
"1998-10-07 15:00","1998","10","07","15:00","14.7","","13.5","","93","","11","","6","","6.4","","100.26","","","","","","Rain Showers,Fog"
"1998-10-07 16:00","1998","10","07","16:00","14.8","","13.6","","93","","14","","7","","6.4","","100.19","","","","","","Rain Showers,Fog"
"1998-10-07 17:00","1998","10","07","17:00","14.5","","13.5","","94","","","","0","","3.2","","100.19","","","","","","Moderate Rain Showers,Fog"
"1998-10-07 18:00","1998","10","07","18:00","13.9","","13.1","","95","","14","","4","","2.4","","100.16","","","","","","Moderate Rain,Fog"
"1998-10-07 19:00","1998","10","07","19:00","13.9","","12.9","","94","","17","","6","","3.6","","100.13","","","","","","Rain,Fog"
"1998-10-07 20:00","1998","10","07","20:00","13.8","","13.2","","96","","19","","9","","8.0","","100.09","","","","","","Rain,Fog"
"1998-10-07 21:00","1998","10","07","21:00","13.7","","13.2","","97","","19","","7","","4.8","","100.06","","","","","","Rain,Fog"
"1998-10-07 22:00","1998","10","07","22:00","13.9","","13.4","","97","","20","","9","","4.0","","100.06","","","","","","Rain,Fog"
"1998-10-07 23:00","1998","10","07","23:00","14.3","","13.8","","97","","26","","7","","4.0","","100.09","","","","","","Rain,Fog"
"1998-10-08 00:00","1998","10","08","00:00","13.3","","13.1","","99","","28","","6","","19.3","","100.06","","","","","","Rain,Drizzle"
"1998-10-08 01:00","1998","10","08","01:00","12.9","","12.8","","99","","29","","6","","12.9","","100.06","","","","","","Rain"
"1998-10-08 02:00","1998","10","08","02:00","12.7","","12.2","","97","","32","","4","","9.7","","100.03","","","","","","Rain,Fog"
"1998-10-08 03:00","1998","10","08","03:00","12.4","","12.2","","99","","36","","6","","12.9","","100.03","","","","","","Rain"
"1998-10-08 04:00","1998","10","08","04:00","12.1","","11.7","","97","","34","","6","","11.3","","100.06","","","","","","Rain"
"1998-10-08 05:00","1998","10","08","05:00","12.0","","11.8","","99","","30","","4","","19.3","","100.09","","","","","","Rain"
"1998-10-08 06:00","1998","10","08","06:00","12.1","","11.7","","97","","30","","4","","9.7","","100.13","","","","","","Fog"
"1998-10-08 07:00","1998","10","08","07:00","12.1","","11.9","","99","","29","","6","","12.9","","100.19","","","","","","Rain"
"1998-10-08 08:00","1998","10","08","08:00","12.2","","11.7","","97","","32","","7","","16.1","","100.19","","","","","","Cloudy"
"1998-10-08 09:00","1998","10","08","09:00","12.7","","12.4","","98","","32","","6","","19.3","","100.26","","","","","","Mostly Cloudy"
"1998-10-08 10:00","1998","10","08","10:00","13.5","","12.5","","94","","34","","9","","24.1","","100.33","","","","","","Cloudy"
"1998-10-08 11:00","1998","10","08","11:00","13.9","","11.5","","85","","36","","15","","24.1","","100.36","","","","","","Mostly Cloudy"
"1998-10-08 12:00","1998","10","08","12:00","14.2","","10.6","","79","","34","","13","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-10-08 13:00","1998","10","08","13:00","14.5","","10.0","","74","","34","","15","","32.2","","100.39","","","","","","Mostly Cloudy"
"1998-10-08 14:00","1998","10","08","14:00","12.8","","9.1","","78","","1","","17","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-10-08 15:00","1998","10","08","15:00","13.8","","8.3","","69","","1","","19","","32.2","","100.46","","","","","","Mainly Clear"
"1998-10-08 16:00","1998","10","08","16:00","13.1","","7.2","","67","","35","","17","","32.2","","100.56","","","","","","Mainly Clear"
"1998-10-08 17:00","1998","10","08","17:00","12.4","","6.1","","65","","36","","13","","40.2","","100.66","","","","","","Mainly Clear"
"1998-10-08 18:00","1998","10","08","18:00","11.0","","4.7","","65","","36","","11","","32.2","","100.73","","","","","","Mainly Clear"
"1998-10-08 19:00","1998","10","08","19:00","10.3","","4.3","","66","","35","","11","","25.0","","100.76","","","","","","Mainly Clear"
"1998-10-08 20:00","1998","10","08","20:00","9.2","","4.2","","71","","1","","9","","25.0","","100.80","","","","","","Mainly Clear"
"1998-10-08 21:00","1998","10","08","21:00","8.5","","4.0","","73","","36","","7","","25.0","","100.86","","","","","","Mainly Clear"
"1998-10-08 22:00","1998","10","08","22:00","8.9","","4.2","","72","","2","","9","","25.0","","100.93","","","","","","Mostly Cloudy"
"1998-10-08 23:00","1998","10","08","23:00","8.6","","4.1","","73","","2","","9","","25.0","","100.93","","","","","","Mostly Cloudy"
"1998-10-09 00:00","1998","10","09","00:00","8.3","","3.9","","74","","2","","9","","25.0","","100.96","","","","","","Mostly Cloudy"
"1998-10-09 01:00","1998","10","09","01:00","7.8","","3.8","","76","","2","","9","","25.0","","100.96","","","","","","Mostly Cloudy"
"1998-10-09 02:00","1998","10","09","02:00","7.9","","3.7","","75","","2","","11","","25.0","","100.96","","","","","","Mostly Cloudy"
"1998-10-09 03:00","1998","10","09","03:00","6.7","","2.8","","76","","2","","9","","25.0","","100.96","","","","","","Mainly Clear"
"1998-10-09 04:00","1998","10","09","04:00","6.0","","2.6","","79","","1","","11","","25.0","","101.00","","","","","","Clear"
"1998-10-09 05:00","1998","10","09","05:00","5.1","","2.3","","82","","1","","11","","25.0","","101.00","","","","","","Mainly Clear"
"1998-10-09 06:00","1998","10","09","06:00","4.9","","2.7","","86","","36","","11","","32.2","","101.03","","","","","","Clear"
"1998-10-09 07:00","1998","10","09","07:00","5.1","","2.1","","81","","35","","13","","40.2","","101.03","","","","","","Mainly Clear"
"1998-10-09 08:00","1998","10","09","08:00","7.1","","4.5","","84","","3","","9","","40.2","","101.03","","","","","","Mostly Cloudy"
"1998-10-09 09:00","1998","10","09","09:00","9.6","","5.3","","75","","4","","11","","40.2","","101.03","","","","","","Mainly Clear"
"1998-10-09 10:00","1998","10","09","10:00","11.8","","6.2","","69","","8","","9","","40.2","","101.00","","","","","","Clear"
"1998-10-09 11:00","1998","10","09","11:00","13.0","","7.3","","68","","5","","9","","40.2","","101.00","","","","","","Clear"
"1998-10-09 12:00","1998","10","09","12:00","13.0","","7.3","","68","","4","","13","","40.2","","100.90","","","","","","Clear"
