"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-02 03:00","2007","04","02","03:00","4.6","","2.8","","88","","11","","11","","16.1","","99.68","","","","","","Cloudy"
"2007-04-02 04:00","2007","04","02","04:00","4.6","","2.8","","88","","9","","13","","16.1","","99.61","","","","","","Cloudy"
"2007-04-02 05:00","2007","04","02","05:00","4.4","","3.0","","91","","11","","17","","9.7","","99.51","","","","","","Rain,Fog"
"2007-04-02 06:00","2007","04","02","06:00","4.1","","2.8","","91","","9","","20","","3.2","","99.43","","","","","","Rain,Fog"
"2007-04-02 07:00","2007","04","02","07:00","4.6","","3.1","","90","","9","","19","","4.8","","99.44","","","","","","Rain,Fog"
"2007-04-02 08:00","2007","04","02","08:00","4.3","","2.8","","90","","11","","15","","4.8","","99.34","","","","","","Fog"
"2007-04-02 09:00","2007","04","02","09:00","5.8","","4.7","","93","","12","","17","","8.0","","99.31","","","","","","Fog"
"2007-04-02 10:00","2007","04","02","10:00","7.0","","5.7","","91","","14","","7","","2.4","","99.26","","","","","","Drizzle,Fog"
"2007-04-02 11:00","2007","04","02","11:00","7.8","","6.5","","91","","24","","13","","2.4","","99.32","","","","","","Drizzle,Fog"
"2007-04-02 12:00","2007","04","02","12:00","8.3","","6.7","","90","","22","","15","","4.8","","99.35","","","","","","Drizzle,Fog"
"2007-04-02 13:00","2007","04","02","13:00","8.4","","6.8","","90","","22","","15","","6.4","","99.41","","","","","","Fog"
"2007-04-02 14:00","2007","04","02","14:00","8.2","","6.4","","88","","21","","11","","6.4","","99.45","","","","","","Rain Showers,Fog"
"2007-04-02 15:00","2007","04","02","15:00","8.9","","6.7","","86","","21","","7","","19.3","","99.50","","","","","","Cloudy"
"2007-04-02 16:00","2007","04","02","16:00","9.8","","5.9","","77","","23","","15","","19.3","","99.56","","","","","","Cloudy"
"2007-04-02 17:00","2007","04","02","17:00","10.0","","4.9","","71","","23","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"2007-04-02 18:00","2007","04","02","18:00","9.4","","4.3","","70","","23","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"2007-04-02 19:00","2007","04","02","19:00","8.5","","4.1","","74","","23","","19","","25.0","","99.77","","","","","","Mostly Cloudy"
"2007-04-02 20:00","2007","04","02","20:00","8.3","","4.0","","74","","23","","13","","25.0","","99.86","","","","","","Cloudy"
"2007-04-02 21:00","2007","04","02","21:00","7.7","","4.3","","79","","23","","15","","24.1","","99.89","","","","","","Rain Showers"
"2007-04-02 22:00","2007","04","02","22:00","7.4","","4.2","","80","","22","","13","","24.1","","99.91","","","","","","Rain Showers"
"2007-04-02 23:00","2007","04","02","23:00","7.4","","3.8","","78","","23","","13","","24.1","","99.92","","","","","","Rain Showers"
"2007-04-03 00:00","2007","04","03","00:00","6.5","","3.2","","79","","26","","9","","24.1","","99.94","","","","","","Rain Showers"
"2007-04-03 01:00","2007","04","03","01:00","6.1","","3.0","","80","","25","","11","","25.0","","100.01","","","","","","Cloudy"
"2007-04-03 02:00","2007","04","03","02:00","6.0","","2.8","","80","","24","","13","","25.0","","100.08","","","","","","Cloudy"
"2007-04-03 03:00","2007","04","03","03:00","5.5","","2.5","","81","","26","","7","","25.0","","100.15","","","","","","Cloudy"
"2007-04-03 04:00","2007","04","03","04:00","5.4","","2.1","","79","","25","","9","","25.0","","100.20","","","","","","Cloudy"
"2007-04-03 05:00","2007","04","03","05:00","5.1","","1.8","","79","","23","","6","","25.0","","100.26","","","","","","Cloudy"
"2007-04-03 06:00","2007","04","03","06:00","4.8","","1.6","","80","","25","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"2007-04-03 07:00","2007","04","03","07:00","5.2","","1.7","","78","","27","","15","","24.1","","100.48","","","","","","Cloudy"
"2007-04-03 08:00","2007","04","03","08:00","5.8","","2.0","","77","","26","","9","","24.1","","100.56","","","","","","Cloudy"
"2007-04-03 09:00","2007","04","03","09:00","6.3","","1.8","","73","","26","","9","","24.1","","100.55","","","","","","Cloudy"
"2007-04-03 10:00","2007","04","03","10:00","6.8","","1.4","","68","","23","","13","","24.1","","100.58","","","","","","Cloudy"
"2007-04-03 11:00","2007","04","03","11:00","6.8","","1.3","","68","","24","","11","","24.1","","100.58","","","","","","Cloudy"
"2007-04-03 12:00","2007","04","03","12:00","7.8","","1.4","","64","","22","","9","","24.1","","100.54","","","","","","Cloudy"
"2007-04-03 13:00","2007","04","03","13:00","8.3","","1.1","","60","","21","","11","","24.1","","100.53","","","","","","Cloudy"
"2007-04-03 14:00","2007","04","03","14:00","8.2","","1.5","","63","","18","","7","","24.1","","100.53","","","","","","Cloudy"
"2007-04-03 15:00","2007","04","03","15:00","8.4","","1.5","","62","","18","","9","","24.1","","100.51","","","","","","Cloudy"
"2007-04-03 16:00","2007","04","03","16:00","8.6","","1.8","","62","","17","","6","","24.1","","100.45","","","","","","Cloudy"
"2007-04-03 17:00","2007","04","03","17:00","7.8","","2.5","","69","","13","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"2007-04-03 18:00","2007","04","03","18:00","7.2","","2.3","","71","","11","","9","","24.1","","100.34","","","","","","Cloudy"
"2007-04-03 19:00","2007","04","03","19:00","6.3","","2.7","","78","","13","","9","","24.1","","100.31","","","","","","Rain"
"2007-04-03 20:00","2007","04","03","20:00","5.8","","3.3","","84","","9","","9","","12.9","","100.35","","","","","","Rain"
"2007-04-03 21:00","2007","04","03","21:00","5.3","","3.4","","88","","9","","11","","12.9","","100.32","","","","","","Rain"
"2007-04-03 22:00","2007","04","03","22:00","5.1","","3.3","","88","","9","","15","","12.9","","100.24","","","","","","Rain"
"2007-04-03 23:00","2007","04","03","23:00","4.8","","3.3","","90","","9","","17","","8.0","","100.16","","","","","","Rain,Fog"
"2007-04-04 00:00","2007","04","04","00:00","4.8","","3.4","","91","","8","","32","","4.8","","99.92","","","","","","Rain,Fog"
"2007-04-04 01:00","2007","04","04","01:00","4.8","","3.4","","91","","10","","19","","6.4","","99.82","","","","","","Rain,Fog"
"2007-04-04 02:00","2007","04","04","02:00","4.7","","3.2","","90","","9","","28","","6.4","","99.72","","","","","","Rain,Fog"
"2007-04-04 03:00","2007","04","04","03:00","4.3","","2.9","","91","","8","","26","","4.8","","99.60","","","","","","Rain,Fog"
"2007-04-04 04:00","2007","04","04","04:00","4.3","","2.9","","91","","9","","19","","8.0","","99.53","","","","","","Rain,Fog"
"2007-04-04 05:00","2007","04","04","05:00","4.1","","2.8","","91","","9","","26","","8.0","","99.47","","","","","","Rain,Fog"
"2007-04-04 06:00","2007","04","04","06:00","3.9","","2.4","","90","","10","","22","","9.7","","99.37","","","","","","Rain,Fog"
"2007-04-04 07:00","2007","04","04","07:00","3.7","","2.3","","91","","9","","22","","9.7","","99.27","","","","","","Rain,Fog"
"2007-04-04 08:00","2007","04","04","08:00","3.4","","1.8","","89","","10","","22","","9.7","","99.15","","","","","","Rain,Fog"
"2007-04-04 09:00","2007","04","04","09:00","3.4","","1.9","","90","","9","","26","","9.7","","99.10","","","","","","Rain,Fog"
"2007-04-04 10:00","2007","04","04","10:00","3.4","","1.7","","89","","10","","24","","9.7","","99.04","","","","","","Rain,Fog"
"2007-04-04 11:00","2007","04","04","11:00","3.6","","2.0","","89","","10","","26","","9.7","","98.93","","","","","","Rain,Fog"
"2007-04-04 12:00","2007","04","04","12:00","3.7","","2.1","","89","","9","","22","","9.7","","98.88","","","","","","Rain,Fog"
"2007-04-04 13:00","2007","04","04","13:00","4.0","","2.7","","91","","11","","17","","9.7","","98.84","","","","","","Rain,Fog"
"2007-04-04 14:00","2007","04","04","14:00","4.0","","2.6","","91","","12","","19","","9.7","","98.78","","","","","","Rain,Fog"
"2007-04-04 15:00","2007","04","04","15:00","4.8","","3.3","","90","","14","","20","","16.1","","98.76","","","","","","Rain"
"2007-04-04 16:00","2007","04","04","16:00","4.9","","3.1","","88","","17","","17","","16.1","","98.75","","","","","","Rain"
"2007-04-04 17:00","2007","04","04","17:00","5.3","","2.9","","84","","19","","22","","19.3","","98.73","","","","","","Cloudy"
"2007-04-04 18:00","2007","04","04","18:00","4.5","","1.8","","83","","19","","24","","19.3","","98.81","","","","","","Cloudy"
"2007-04-04 19:00","2007","04","04","19:00","4.2","","1.1","","80","","19","","22","","25.0","","98.86","","","","","","Cloudy"
"2007-04-04 20:00","2007","04","04","20:00","3.9","","1.0","","81","","19","","20","","25.0","","98.91","","","","","","Cloudy"
"2007-04-04 21:00","2007","04","04","21:00","3.7","","0.6","","80","","20","","24","","25.0","","98.92","","","","","","Cloudy"
"2007-04-04 22:00","2007","04","04","22:00","3.1","","0.2","","81","","19","","17","","25.0","","98.92","","","","","","Rain"
"2007-04-04 23:00","2007","04","04","23:00","2.8","","0.0","","82","","20","","13","","25.0","","98.91","","","","","","Cloudy"
"2007-04-05 00:00","2007","04","05","00:00","2.5","","-0.1","","83","","22","","13","","25.0","","98.90","","","","","","Rain"
"2007-04-05 01:00","2007","04","05","01:00","2.0","","-0.6","","83","","24","","11","","25.0","","98.83","","","","","","Rain"
"2007-04-05 02:00","2007","04","05","02:00","1.0","","-1.4","","84","","25","","11","","25.0","","98.87","","","","","","Snow"
"2007-04-05 03:00","2007","04","05","03:00","0.5","","-1.5","","86","","25","","11","","4.8","","98.90","","","","","","Snow"
"2007-04-05 04:00","2007","04","05","04:00","-0.2","","-2.5","","84","","26","","17","","6.4","","98.91","","","","-5","","Snow"
"2007-04-05 05:00","2007","04","05","05:00","-1.1","","-3.6","","83","","29","","7","","25.0","","98.94","","","","-4","","Snow"
"2007-04-05 06:00","2007","04","05","06:00","-1.0","","-4.0","","80","","26","","7","","24.1","","98.93","","","","-4","","Mostly Cloudy"
"2007-04-05 07:00","2007","04","05","07:00","-0.9","","-4.5","","77","","29","","9","","24.1","","98.93","","","","-4","","Mostly Cloudy"
"2007-04-05 08:00","2007","04","05","08:00","-0.7","","-7.0","","62","","27","","19","","24.1","","98.93","","","","-6","","Mostly Cloudy"
"2007-04-05 09:00","2007","04","05","09:00","0.2","","-5.4","","66","","26","","17","","24.1","","98.92","","","","","","Mostly Cloudy"
"2007-04-05 10:00","2007","04","05","10:00","0.7","","-7.1","","56","","25","","19","","24.1","","98.90","","","","","","Mostly Cloudy"
"2007-04-05 11:00","2007","04","05","11:00","0.9","","-7.5","","53","","27","","13","","24.1","","98.86","","","","","","Mostly Cloudy"
"2007-04-05 12:00","2007","04","05","12:00","0.7","","-7.7","","53","","27","","15","","24.1","","98.85","","","","","","Cloudy"
"2007-04-05 13:00","2007","04","05","13:00","0.3","","-7.6","","55","","31","","11","","24.1","","98.85","","","","","","Cloudy"
"2007-04-05 14:00","2007","04","05","14:00","0.6","","-7.0","","57","","25","","15","","24.1","","98.85","","","","","","Mostly Cloudy"
"2007-04-05 15:00","2007","04","05","15:00","0.1","","-6.8","","60","","19","","11","","24.1","","98.83","","","","","","Snow"
"2007-04-05 16:00","2007","04","05","16:00","0.7","","-7.6","","54","","23","","20","","24.1","","98.81","","","","","","Mostly Cloudy"
"2007-04-05 17:00","2007","04","05","17:00","1.0","","-8.2","","50","","22","","7","","24.1","","98.78","","","","","","Mostly Cloudy"
"2007-04-05 18:00","2007","04","05","18:00","-0.5","","-6.5","","64","","26","","17","","24.1","","98.83","","","","-5","","Cloudy"
"2007-04-05 19:00","2007","04","05","19:00","-0.7","","-6.1","","67","","24","","15","","25.0","","98.84","","","","-5","","Cloudy"
"2007-04-05 20:00","2007","04","05","20:00","-1.4","","-5.0","","76","","23","","19","","25.0","","98.86","","","","-7","","Snow"
"2007-04-05 21:00","2007","04","05","21:00","-1.5","","-5.0","","77","","23","","17","","25.0","","98.84","","","","-7","","Cloudy"
"2007-04-05 22:00","2007","04","05","22:00","-1.2","","-6.8","","66","","29","","20","","25.0","","98.86","","","","-7","","Cloudy"
"2007-04-05 23:00","2007","04","05","23:00","-2.2","","-6.9","","70","","28","","24","","25.0","","98.86","","","","-9","","Mostly Cloudy"
"2007-04-06 00:00","2007","04","06","00:00","-2.9","","-6.7","","75","","29","","33","","25.0","","98.88","","","","-11","","Snow Showers"
"2007-04-06 01:00","2007","04","06","01:00","-4.7","","-10.2","","65","","31","","30","","25.0","","98.87","","","","-13","","Snow Showers"
"2007-04-06 02:00","2007","04","06","02:00","-5.4","","-9.8","","71","","28","","15","","25.0","","98.85","","","","-11","","Snow Showers"
"2007-04-06 03:00","2007","04","06","03:00","-6.4","","-10.9","","70","","29","","24","","19.3","","98.87","","","","-14","","Snow Showers"
"2007-04-06 04:00","2007","04","06","04:00","-6.7","","-10.8","","73","","28","","19","","25.0","","98.90","","","","-14","","Snow Showers"
"2007-04-06 05:00","2007","04","06","05:00","-7.4","","-11.9","","70","","28","","19","","25.0","","98.93","","","","-14","","Snow Showers"
"2007-04-06 06:00","2007","04","06","06:00","-7.3","","-13.0","","64","","28","","26","","24.1","","98.97","","","","-15","","Snow Showers"
"2007-04-06 07:00","2007","04","06","07:00","-7.1","","-13.4","","61","","28","","22","","24.1","","99.00","","","","-15","","Cloudy"
"2007-04-06 08:00","2007","04","06","08:00","-7.0","","-12.6","","64","","28","","24","","19.3","","99.00","","","","-15","","Snow Showers"
"2007-04-06 09:00","2007","04","06","09:00","-5.9","","-12.9","","58","","29","","24","","24.1","","98.99","","","","-13","","Mainly Clear"
"2007-04-06 10:00","2007","04","06","10:00","-5.4","","-12.6","","57","","27","","24","","24.1","","99.03","","","","-13","","Mostly Cloudy"
"2007-04-06 11:00","2007","04","06","11:00","-3.8","","-13.1","","48","","27","","22","","24.1","","99.03","","","","-10","","Mostly Cloudy"
"2007-04-06 12:00","2007","04","06","12:00","-3.7","","-13.0","","48","","26","","17","","24.1","","99.04","","","","-9","","Mostly Cloudy"
"2007-04-06 13:00","2007","04","06","13:00","-3.5","","-12.3","","50","","27","","19","","24.1","","99.05","","","","-9","","Cloudy"
"2007-04-06 14:00","2007","04","06","14:00","-3.4","","-12.0","","51","","25","","22","","24.1","","99.03","","","","-10","","Cloudy"
"2007-04-06 15:00","2007","04","06","15:00","-2.9","","-11.6","","51","","26","","17","","24.1","","99.04","","","","-8","","Snow"
"2007-04-06 16:00","2007","04","06","16:00","-2.7","","-11.6","","50","","29","","11","","24.1","","99.07","","","","-7","","Cloudy"
"2007-04-06 17:00","2007","04","06","17:00","-2.7","","-11.5","","51","","29","","11","","24.1","","99.10","","","","-7","","Snow"
"2007-04-06 18:00","2007","04","06","18:00","-3.0","","-11.5","","52","","32","","11","","24.1","","99.13","","","","-7","","Cloudy"
"2007-04-06 19:00","2007","04","06","19:00","-3.3","","-11.3","","54","","30","","7","","25.0","","99.17","","","","-6","","Cloudy"
"2007-04-06 20:00","2007","04","06","20:00","-3.1","","-11.0","","54","","26","","6","","25.0","","99.21","","","","-6","","Cloudy"
"2007-04-06 21:00","2007","04","06","21:00","-3.2","","-10.9","","55","","29","","9","","24.1","","99.21","","","","-7","","Snow"
"2007-04-06 22:00","2007","04","06","22:00","-3.5","","-10.5","","58","","30","","4","","25.0","","99.20","","","","-5","","Snow"
"2007-04-06 23:00","2007","04","06","23:00","-3.7","","-9.8","","63","","25","","6","","25.0","","99.18","","","","-6","","Snow"
"2007-04-07 00:00","2007","04","07","00:00","-4.5","","-8.7","","72","","29","","7","","9.7","","99.16","","","","-8","","Snow"
"2007-04-07 01:00","2007","04","07","01:00","-5.0","","-9.4","","71","","27","","7","","25.0","","99.11","","","","-8","","Snow"
"2007-04-07 02:00","2007","04","07","02:00","-5.4","","-9.0","","76","","25","","7","","25.0","","99.06","","","","-9","","Snow"
"2007-04-07 03:00","2007","04","07","03:00","-5.5","","-8.6","","79","","25","","7","","8.0","","99.04","","","","-9","","Snow"
"2007-04-07 04:00","2007","04","07","04:00","-6.0","","-9.0","","79","","26","","7","","8.0","","99.03","","","","-9","","Snow"
"2007-04-07 05:00","2007","04","07","05:00","-6.4","","-9.0","","82","","26","","11","","4.0","","99.03","","","","-11","","Snow"
"2007-04-07 06:00","2007","04","07","06:00","-6.5","","-9.2","","81","","28","","9","","2.4","","99.05","","","","-11","","Snow"
"2007-04-07 07:00","2007","04","07","07:00","-6.3","","-9.0","","81","","25","","15","","3.2","","99.10","","","","-12","","Snow"
"2007-04-07 08:00","2007","04","07","08:00","-6.8","","-9.8","","79","","25","","9","","6.4","","99.09","","","","-11","","Snow"
"2007-04-07 09:00","2007","04","07","09:00","-6.7","","-9.9","","78","","23","","11","","2.0","","99.09","","","","-12","","Snow"
"2007-04-07 10:00","2007","04","07","10:00","-5.4","","-10.4","","68","","23","","7","","16.1","","99.09","","","","-9","","Mostly Cloudy"
"2007-04-07 11:00","2007","04","07","11:00","-4.7","","-10.1","","66","","22","","11","","24.1","","99.07","","","","-9","","Cloudy"
"2007-04-07 12:00","2007","04","07","12:00","-4.1","","-10.6","","61","","23","","11","","24.1","","99.04","","","","-9","","Cloudy"
"2007-04-07 13:00","2007","04","07","13:00","-3.3","","-7.7","","72","","24","","13","","24.1","","99.00","","","","-8","","Cloudy"
"2007-04-07 14:00","2007","04","07","14:00","-3.5","","-9.1","","65","","31","","13","","8.0","","98.99","","","","-8","","Snow Showers"
"2007-04-07 15:00","2007","04","07","15:00","-3.1","","-9.1","","63","","21","","4","","24.1","","98.96","","","","-5","","Mostly Cloudy"
"2007-04-07 16:00","2007","04","07","16:00","-2.7","","-9.2","","61","","28","","11","","24.1","","99.00","","","","-7","","Mostly Cloudy"
"2007-04-07 17:00","2007","04","07","17:00","-2.6","","-10.4","","55","","29","","9","","25.0","","99.03","","","","-6","","Mostly Cloudy"
"2007-04-07 18:00","2007","04","07","18:00","-2.6","","-10.3","","55","","24","","9","","24.1","","99.05","","","","-6","","Mostly Cloudy"
"2007-04-07 19:00","2007","04","07","19:00","-2.9","","-8.6","","65","","19","","7","","25.0","","99.11","","","","-6","","Cloudy"
"2007-04-07 20:00","2007","04","07","20:00","-3.0","","-8.6","","65","","24","","9","","24.1","","99.16","","","","-7","","Mostly Cloudy"
"2007-04-07 21:00","2007","04","07","21:00","-3.6","","-7.1","","77","","24","","9","","19.3","","99.17","","","","-7","","Snow"
"2007-04-07 22:00","2007","04","07","22:00","-3.9","","-6.8","","80","","23","","7","","19.3","","99.14","","","","-7","","Snow"
"2007-04-07 23:00","2007","04","07","23:00","-4.6","","-7.1","","83","","25","","6","","24.1","","99.13","","","","-7","","Mostly Cloudy"
"2007-04-08 00:00","2007","04","08","00:00","-4.7","","-6.9","","85","","25","","4","","19.3","","99.11","","","","-6","","Snow"
"2007-04-08 01:00","2007","04","08","01:00","-5.4","","-7.5","","85","","26","","6","","19.3","","99.07","","","","-8","","Snow"
"2007-04-08 02:00","2007","04","08","02:00","-5.9","","-8.1","","84","","25","","7","","19.3","","99.03","","","","-9","","Snow"
"2007-04-08 03:00","2007","04","08","03:00","-6.1","","-8.6","","82","","26","","9","","19.3","","99.03","","","","-10","","Snow"
"2007-04-08 04:00","2007","04","08","04:00","-6.1","","-9.2","","79","","27","","9","","19.3","","99.05","","","","-10","","Snow"
"2007-04-08 05:00","2007","04","08","05:00","-6.1","","-9.1","","79","","27","","7","","19.3","","99.10","","","","-9","","Snow"
"2007-04-08 06:00","2007","04","08","06:00","-6.4","","-9.2","","80","","26","","9","","8.0","","99.15","","","","-11","","Snow"
"2007-04-08 07:00","2007","04","08","07:00","-5.7","","-8.8","","79","","24","","11","","19.3","","99.17","","","","-10","","Mainly Clear"
"2007-04-08 08:00","2007","04","08","08:00","-4.5","","-7.8","","78","","27","","9","","19.3","","99.19","","","","-8","","Mainly Clear"
"2007-04-08 09:00","2007","04","08","09:00","-3.2","","-6.8","","76","","28","","13","","19.3","","99.19","","","","-8","","Mostly Cloudy"
"2007-04-08 10:00","2007","04","08","10:00","-2.3","","-7.1","","70","","27","","17","","19.3","","99.19","","","","-8","","Mostly Cloudy"
"2007-04-08 11:00","2007","04","08","11:00","-1.6","","-6.3","","70","","29","","17","","19.3","","99.21","","","","-7","","Cloudy"
"2007-04-08 12:00","2007","04","08","12:00","-0.1","","-6.5","","62","","29","","24","","19.3","","99.19","","","","-6","","Cloudy"
"2007-04-08 13:00","2007","04","08","13:00","0.4","","-6.0","","62","","27","","20","","16.1","","99.16","","","","","","Cloudy"
"2007-04-08 14:00","2007","04","08","14:00","1.9","","-4.4","","63","","28","","19","","24.1","","99.17","","","","","","Cloudy"
"2007-04-08 15:00","2007","04","08","15:00","2.8","","-5.2","","56","","30","","28","","24.1","","99.17","","","","","","Cloudy"
"2007-04-08 16:00","2007","04","08","16:00","3.7","","-6.3","","48","","28","","30","","24.1","","99.18","","","","","","Cloudy"
"2007-04-08 17:00","2007","04","08","17:00","3.1","","-6.2","","50","","29","","28","","24.1","","99.24","","","","","","Cloudy"
"2007-04-08 18:00","2007","04","08","18:00","2.5","","-5.7","","55","","30","","28","","24.1","","99.34","","","","","","Mostly Cloudy"
"2007-04-08 19:00","2007","04","08","19:00","1.2","","-5.2","","62","","34","","13","","24.1","","99.43","","","","","","Snow Showers"
"2007-04-08 20:00","2007","04","08","20:00","1.4","","-6.0","","58","","32","","15","","25.0","","99.51","","","","","","Cloudy"
"2007-04-08 21:00","2007","04","08","21:00","1.5","","-6.4","","56","","31","","19","","25.0","","99.55","","","","","","Cloudy"
"2007-04-08 22:00","2007","04","08","22:00","1.0","","-6.4","","58","","29","","19","","25.0","","99.53","","","","","","Mostly Cloudy"
"2007-04-08 23:00","2007","04","08","23:00","0.6","","-6.7","","58","","29","","19","","25.0","","99.56","","","","","","Mostly Cloudy"
"2007-04-09 00:00","2007","04","09","00:00","0.2","","-7.4","","57","","30","","20","","25.0","","99.63","","","","","","Mainly Clear"
"2007-04-09 01:00","2007","04","09","01:00","-0.6","","-7.3","","60","","29","","22","","25.0","","99.66","","","","-6","","Mainly Clear"
"2007-04-09 02:00","2007","04","09","02:00","-1.2","","-7.5","","62","","29","","26","","25.0","","99.66","","","","-8","","Mostly Cloudy"
"2007-04-09 03:00","2007","04","09","03:00","-1.5","","-7.5","","64","","30","","20","","25.0","","99.69","","","","-7","","Mostly Cloudy"
"2007-04-09 04:00","2007","04","09","04:00","-1.5","","-7.1","","66","","30","","20","","25.0","","99.78","","","","-7","","Mostly Cloudy"
"2007-04-09 05:00","2007","04","09","05:00","-2.0","","-7.3","","67","","29","","15","","25.0","","99.82","","","","-7","","Mostly Cloudy"
"2007-04-09 06:00","2007","04","09","06:00","-1.9","","-7.3","","67","","28","","17","","24.1","","99.85","","","","-7","","Mainly Clear"
"2007-04-09 07:00","2007","04","09","07:00","-0.7","","-6.8","","63","","28","","22","","24.1","","99.92","","","","-6","","Mainly Clear"
"2007-04-09 08:00","2007","04","09","08:00","-0.7","","-7.3","","61","","29","","19","","24.1","","99.96","","","","-6","","Mostly Cloudy"
