"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-08 00:00","1998","04","08","00:00","5.7","","-6.5","","41","","","","0","","25.0","","100.03","","","","","","Clear"
"1998-04-08 01:00","1998","04","08","01:00","5.0","","-7.0","","41","","34","","4","","25.0","","100.06","","","","","","Clear"
"1998-04-08 02:00","1998","04","08","02:00","4.5","","-6.2","","46","","36","","6","","25.0","","100.06","","","","","","Clear"
"1998-04-08 03:00","1998","04","08","03:00","3.3","","-7.0","","47","","2","","11","","25.0","","100.03","","","","","","Clear"
"1998-04-08 04:00","1998","04","08","04:00","2.2","","-7.2","","50","","3","","11","","25.0","","100.06","","","","","","Clear"
"1998-04-08 05:00","1998","04","08","05:00","1.5","","-7.3","","52","","4","","15","","25.0","","100.06","","","","","","Clear"
"1998-04-08 06:00","1998","04","08","06:00","1.7","","-7.1","","52","","5","","13","","40.2","","100.13","","","","","","Mainly Clear"
"1998-04-08 07:00","1998","04","08","07:00","3.7","","-5.6","","51","","4","","17","","40.2","","100.16","","","","","","Clear"
"1998-04-08 08:00","1998","04","08","08:00","6.2","","-5.4","","43","","6","","17","","40.2","","100.16","","","","","","Clear"
"1998-04-08 09:00","1998","04","08","09:00","8.9","","-5.0","","37","","8","","15","","40.2","","100.16","","","","","","Mainly Clear"
"1998-04-08 10:00","1998","04","08","10:00","10.8","","-3.4","","37","","9","","17","","40.2","","100.16","","","","","","Mainly Clear"
"1998-04-08 11:00","1998","04","08","11:00","12.4","","-3.1","","34","","7","","17","","40.2","","100.03","","","","","","Mainly Clear"
"1998-04-08 12:00","1998","04","08","12:00","12.6","","-3.4","","33","","6","","19","","40.2","","99.96","","","","","","Mostly Cloudy"
"1998-04-08 13:00","1998","04","08","13:00","12.8","","-2.8","","34","","7","","17","","40.2","","99.93","","","","","","Mostly Cloudy"
"1998-04-08 14:00","1998","04","08","14:00","13.3","","-2.7","","33","","4","","19","","40.2","","99.86","","","","","","Mostly Cloudy"
"1998-04-08 15:00","1998","04","08","15:00","13.1","","-3.3","","32","","7","","15","","40.2","","99.79","","","","","","Mostly Cloudy"
"1998-04-08 16:00","1998","04","08","16:00","13.1","","-3.4","","32","","9","","13","","40.2","","99.79","","","","","","Mostly Cloudy"
"1998-04-08 17:00","1998","04","08","17:00","13.1","","-3.1","","32","","8","","13","","40.2","","99.76","","","","","","Mostly Cloudy"
"1998-04-08 18:00","1998","04","08","18:00","12.3","","-3.2","","34","","7","","9","","40.2","","99.76","","","","","","Mostly Cloudy"
"1998-04-08 19:00","1998","04","08","19:00","11.0","","-3.1","","37","","8","","7","","25.0","","99.79","","","","","","Mostly Cloudy"
"1998-04-08 20:00","1998","04","08","20:00","9.3","","-3.1","","42","","6","","9","","25.0","","99.79","","","","","","Mainly Clear"
"1998-04-08 21:00","1998","04","08","21:00","7.7","","-3.3","","46","","3","","11","","25.0","","99.79","","","","","","Mainly Clear"
"1998-04-08 22:00","1998","04","08","22:00","7.6","","-4.2","","43","","3","","7","","25.0","","99.82","","","","","","Mainly Clear"
"1998-04-08 23:00","1998","04","08","23:00","8.1","","-6.3","","35","","3","","11","","25.0","","99.86","","","","","","Mainly Clear"
"1998-04-09 00:00","1998","04","09","00:00","6.4","","-7.5","","36","","4","","15","","25.0","","99.86","","","","","","Mainly Clear"
"1998-04-09 01:00","1998","04","09","01:00","5.5","","-7.7","","38","","5","","15","","25.0","","99.86","","","","","","Mainly Clear"
"1998-04-09 02:00","1998","04","09","02:00","4.7","","-7.6","","40","","5","","9","","25.0","","99.82","","","","","","Mainly Clear"
"1998-04-09 03:00","1998","04","09","03:00","3.4","","-8.3","","42","","5","","11","","25.0","","99.86","","","","","","Mainly Clear"
"1998-04-09 04:00","1998","04","09","04:00","2.6","","-8.9","","42","","4","","15","","25.0","","99.86","","","","","","Mainly Clear"
"1998-04-09 05:00","1998","04","09","05:00","1.4","","-9.4","","44","","5","","9","","25.0","","99.89","","","","","","Clear"
"1998-04-09 06:00","1998","04","09","06:00","-0.4","","-9.4","","51","","5","","13","","40.2","","99.96","","","","-5","","Clear"
"1998-04-09 07:00","1998","04","09","07:00","2.0","","-8.5","","46","","3","","17","","40.2","","99.99","","","","","","Clear"
"1998-04-09 08:00","1998","04","09","08:00","4.1","","-8.2","","40","","5","","19","","40.2","","99.99","","","","","","Mainly Clear"
"1998-04-09 09:00","1998","04","09","09:00","5.2","","-8.0","","38","","5","","24","","40.2","","99.96","","","","","","Mainly Clear"
"1998-04-09 10:00","1998","04","09","10:00","6.8","","-7.7","","35","","4","","24","","40.2","","99.82","","","","","","Mostly Cloudy"
"1998-04-09 11:00","1998","04","09","11:00","7.7","","-10.2","","27","","4","","22","","40.2","","99.69","","","","","","Mostly Cloudy"
