"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-03 09:00","1994","02","03","09:00","-7.8","","-10.7","","80","","20","","19","","3.2","","99.19","","","","-15","","Snow"
"1994-02-03 10:00","1994","02","03","10:00","-6.9","","-8.7","","87","","27","","19","","16.1","","99.26","","","","-14","","Snow"
"1994-02-03 11:00","1994","02","03","11:00","-8.3","","-10.4","","85","","29","","33","","8.0","","99.39","","","","-18","","Blowing Snow"
"1994-02-03 12:00","1994","02","03","12:00","-9.4","","-12.1","","81","","29","","33","","32.2","","99.49","","","","-19","","Mainly Clear"
"1994-02-03 13:00","1994","02","03","13:00","-9.0","","-13.1","","72","","28","","37","","40.2","","99.59","","","","-19","","Mainly Clear"
"1994-02-03 14:00","1994","02","03","14:00","-8.8","","-14.5","","63","","29","","28","","40.2","","99.62","","","","-18","","Clear"
"1994-02-03 15:00","1994","02","03","15:00","-8.3","","-15.6","","56","","27","","22","","40.2","","99.72","","","","-16","","Clear"
"1994-02-03 16:00","1994","02","03","16:00","-8.3","","-16.4","","52","","29","","17","","40.2","","99.82","","","","-15","","Clear"
"1994-02-03 17:00","1994","02","03","17:00","-9.7","","-16.8","","56","","25","","7","","40.2","","99.89","","","","-14","","Clear"
"1994-02-03 18:00","1994","02","03","18:00","-10.2","","-17.3","","56","","20","","13","","25.0","","99.99","","","","-16","","Mainly Clear"
"1994-02-03 19:00","1994","02","03","19:00","-10.9","","-18.1","","55","","21","","19","","25.0","","100.09","","","","-19","","Clear"
"1994-02-03 20:00","1994","02","03","20:00","-11.1","","-17.1","","61","","22","","22","","25.0","","100.16","","","","-20","","Clear"
"1994-02-03 21:00","1994","02","03","21:00","-11.8","","-17.6","","62","","23","","19","","25.0","","100.23","","","","-20","","Mainly Clear"
"1994-02-03 22:00","1994","02","03","22:00","-11.9","","-17.1","","65","","24","","20","","25.0","","100.26","","","","-20","","Mostly Cloudy"
"1994-02-03 23:00","1994","02","03","23:00","-12.6","","-17.7","","66","","22","","13","","25.0","","100.26","","","","-19","","Clear"
"1994-02-04 00:00","1994","02","04","00:00","-13.2","","-21.4","","50","","20","","17","","24.1","","100.23","","","","-21","","Clear"
"1994-02-04 01:00","1994","02","04","01:00","-12.8","","-20.7","","52","","20","","22","","24.1","","100.23","","","","-22","","Clear"
"1994-02-04 02:00","1994","02","04","02:00","-12.4","","-19.1","","57","","22","","24","","24.1","","100.23","","","","-22","","Clear"
"1994-02-04 03:00","1994","02","04","03:00","-12.5","","-18.7","","60","","23","","24","","24.1","","100.26","","","","-22","","Clear"
"1994-02-04 04:00","1994","02","04","04:00","-12.8","","-18.9","","60","","22","","20","","24.1","","100.23","","","","-21","","Mainly Clear"
"1994-02-04 05:00","1994","02","04","05:00","-13.2","","-19.1","","61","","23","","24","","24.1","","100.26","","","","-23","","Mainly Clear"
"1994-02-04 06:00","1994","02","04","06:00","-12.5","","-18.4","","61","","23","","22","","24.1","","100.26","","","","-21","","Mainly Clear"
"1994-02-04 07:00","1994","02","04","07:00","-13.0","","-18.8","","62","","22","","19","","24.1","","100.33","","","","-21","","Mainly Clear"
"1994-02-04 08:00","1994","02","04","08:00","-12.4","","-18.4","","61","","22","","19","","24.1","","100.33","","","","-21","","Mainly Clear"
"1994-02-04 09:00","1994","02","04","09:00","-11.8","","-17.3","","64","","22","","20","","24.1","","100.33","","","","-20","","Mainly Clear"
"1994-02-04 10:00","1994","02","04","10:00","-10.1","","-15.6","","64","","22","","20","","24.1","","100.33","","","","-18","","Mainly Clear"
"1994-02-04 11:00","1994","02","04","11:00","-8.8","","-12.3","","76","","23","","26","","24.1","","100.33","","","","-17","","Mostly Cloudy"
"1994-02-04 12:00","1994","02","04","12:00","-7.8","","-13.1","","66","","24","","22","","24.1","","100.23","","","","-15","","Mostly Cloudy"
"1994-02-04 13:00","1994","02","04","13:00","-7.6","","-13.8","","61","","24","","19","","24.1","","100.13","","","","-15","","Cloudy"
"1994-02-04 14:00","1994","02","04","14:00","-7.2","","-13.7","","60","","24","","17","","24.1","","100.06","","","","-14","","Cloudy"
"1994-02-04 15:00","1994","02","04","15:00","-7.0","","-13.8","","58","","25","","15","","24.1","","100.03","","","","-13","","Cloudy"
"1994-02-04 16:00","1994","02","04","16:00","-6.9","","-14.2","","56","","25","","17","","32.2","","100.03","","","","-13","","Cloudy"
"1994-02-04 17:00","1994","02","04","17:00","-7.4","","-14.7","","56","","24","","11","","32.2","","99.99","","","","-12","","Mainly Clear"
"1994-02-04 18:00","1994","02","04","18:00","-9.0","","-15.8","","58","","23","","7","","25.0","","100.03","","","","-13","","Clear"
"1994-02-04 19:00","1994","02","04","19:00","-9.9","","-17.0","","56","","24","","11","","25.0","","100.09","","","","-15","","Clear"
"1994-02-04 20:00","1994","02","04","20:00","-10.7","","-17.4","","58","","22","","7","","25.0","","100.09","","","","-15","","Clear"
"1994-02-04 21:00","1994","02","04","21:00","-11.9","","-18.0","","60","","24","","11","","25.0","","100.16","","","","-18","","Mainly Clear"
"1994-02-04 22:00","1994","02","04","22:00","-12.2","","-18.2","","61","","21","","9","","25.0","","100.09","","","","-17","","Mainly Clear"
"1994-02-04 23:00","1994","02","04","23:00","-13.3","","-18.5","","65","","23","","9","","25.0","","100.09","","","","-19","","Clear"
"1994-02-05 00:00","1994","02","05","00:00","-14.3","","-22.6","","49","","24","","11","","24.1","","100.06","","","","-21","","Clear"
"1994-02-05 01:00","1994","02","05","01:00","-14.9","","-21.7","","56","","19","","6","","24.1","","100.03","","","","-19","","Clear"
"1994-02-05 02:00","1994","02","05","02:00","-15.0","","-20.4","","63","","19","","11","","24.1","","99.96","","","","-22","","Clear"
"1994-02-05 03:00","1994","02","05","03:00","-15.7","","-21.2","","63","","22","","9","","24.1","","99.89","","","","-22","","Mostly Cloudy"
"1994-02-05 04:00","1994","02","05","04:00","-15.3","","-20.5","","64","","18","","11","","24.1","","99.79","","","","-22","","Mainly Clear"
"1994-02-05 05:00","1994","02","05","05:00","-15.6","","-20.8","","64","","19","","11","","24.1","","99.72","","","","-22","","Mainly Clear"
"1994-02-05 06:00","1994","02","05","06:00","-14.6","","-19.8","","65","","19","","9","","24.1","","99.69","","","","-20","","Mainly Clear"
"1994-02-05 07:00","1994","02","05","07:00","-14.2","","-18.2","","72","","18","","11","","24.1","","99.62","","","","-21","","Mainly Clear"
"1994-02-05 08:00","1994","02","05","08:00","-13.3","","-16.9","","74","","18","","11","","24.1","","99.59","","","","-20","","Mostly Cloudy"
"1994-02-05 09:00","1994","02","05","09:00","-13.6","","-16.8","","77","","24","","11","","32.2","","99.52","","","","-20","","Mainly Clear"
"1994-02-05 10:00","1994","02","05","10:00","-11.3","","-14.3","","78","","24","","7","","32.2","","99.46","","","","-16","","Mainly Clear"
"1994-02-05 11:00","1994","02","05","11:00","-8.5","","-11.2","","81","","23","","11","","32.2","","99.36","","","","-14","","Mainly Clear"
"1994-02-05 12:00","1994","02","05","12:00","-5.6","","-11.5","","63","","21","","19","","32.2","","99.26","","","","-12","","Mostly Cloudy"
"1994-02-05 13:00","1994","02","05","13:00","-5.3","","-11.3","","63","","22","","24","","40.2","","99.09","","","","-13","","Mostly Cloudy"
"1994-02-05 14:00","1994","02","05","14:00","-4.8","","-11.6","","59","","22","","22","","40.2","","99.05","","","","-12","","Mostly Cloudy"
"1994-02-05 15:00","1994","02","05","15:00","-4.4","","-10.9","","60","","22","","22","","40.2","","98.99","","","","-11","","Cloudy"
"1994-02-05 16:00","1994","02","05","16:00","-4.1","","-10.9","","59","","23","","26","","40.2","","98.95","","","","-11","","Cloudy"
"1994-02-05 17:00","1994","02","05","17:00","-4.9","","-10.0","","67","","21","","28","","9.7","","98.95","","","","-13","","Snow Showers"
"1994-02-05 18:00","1994","02","05","18:00","-5.1","","-8.4","","78","","22","","20","","19.3","","98.99","","","","-12","","Snow Showers"
"1994-02-05 19:00","1994","02","05","19:00","-5.2","","-8.2","","79","","25","","32","","19.3","","99.09","","","","-13","","Mostly Cloudy"
"1994-02-05 20:00","1994","02","05","20:00","-7.7","","-10.1","","83","","28","","28","","9.7","","99.26","","","","-16","","Snow Showers"
"1994-02-05 21:00","1994","02","05","21:00","-9.3","","-13.1","","74","","28","","35","","24.1","","99.42","","","","-19","","Mainly Clear"
"1994-02-05 22:00","1994","02","05","22:00","-10.8","","-16.4","","63","","27","","26","","25.0","","99.56","","","","-20","","Clear"
"1994-02-05 23:00","1994","02","05","23:00","-12.0","","-18.4","","59","","28","","22","","25.0","","99.69","","","","-21","","Clear"
"1994-02-06 00:00","1994","02","06","00:00","-12.8","","-19.3","","58","","25","","22","","25.0","","99.79","","","","-22","","Clear"
"1994-02-06 01:00","1994","02","06","01:00","-13.6","","-19.9","","59","","27","","11","","25.0","","99.82","","","","-20","","Mainly Clear"
"1994-02-06 02:00","1994","02","06","02:00","-15.8","","-21.3","","63","","26","","7","","25.0","","99.89","","","","-21","","Mainly Clear"
"1994-02-06 03:00","1994","02","06","03:00","-16.5","","-28.1","","36","","26","","6","","25.0","","99.96","","","","-21","","Mainly Clear"
"1994-02-06 04:00","1994","02","06","04:00","-17.3","","-26.6","","44","","25","","6","","25.0","","99.99","","","","-22","","Mainly Clear"
"1994-02-06 05:00","1994","02","06","05:00","-17.6","","-25.0","","52","","21","","4","","25.0","","100.03","","","","-21","","Mostly Cloudy"
"1994-02-06 06:00","1994","02","06","06:00","-17.7","","-24.4","","56","","22","","7","","25.0","","100.09","","","","-23","","Mostly Cloudy"
"1994-02-06 07:00","1994","02","06","07:00","-18.0","","-25.0","","54","","23","","9","","24.1","","100.09","","","","-24","","Cloudy"
"1994-02-06 08:00","1994","02","06","08:00","-16.7","","-24.7","","50","","23","","9","","24.1","","100.13","","","","-23","","Cloudy"
"1994-02-06 09:00","1994","02","06","09:00","-16.0","","-22.0","","60","","23","","11","","32.2","","100.19","","","","-23","","Cloudy"
"1994-02-06 10:00","1994","02","06","10:00","-13.9","","-20.0","","60","","23","","13","","40.2","","100.19","","","","-21","","Cloudy"
"1994-02-06 11:00","1994","02","06","11:00","-12.9","","-20.0","","55","","23","","15","","40.2","","100.19","","","","-20","","Cloudy"
"1994-02-06 12:00","1994","02","06","12:00","-12.4","","-19.5","","55","","22","","13","","32.2","","100.16","","","","-19","","Cloudy"
"1994-02-06 13:00","1994","02","06","13:00","-11.7","","-17.8","","61","","26","","7","","16.1","","100.09","","","","-16","","Snow"
"1994-02-06 14:00","1994","02","06","14:00","-10.9","","-17.0","","61","","21","","4","","24.1","","99.99","","","","-13","","Mostly Cloudy"
"1994-02-06 15:00","1994","02","06","15:00","-10.4","","-16.5","","61","","","","0","","19.3","","99.96","","","","","","Mostly Cloudy"
"1994-02-06 16:00","1994","02","06","16:00","-9.4","","-16.4","","57","","20","","13","","16.1","","99.89","","","","-15","","Cloudy"
"1994-02-06 17:00","1994","02","06","17:00","-9.9","","-15.4","","64","","19","","9","","3.2","","99.82","","","","-15","","Snow"
"1994-02-06 18:00","1994","02","06","18:00","-10.4","","-14.2","","74","","","","0","","2.4","","99.82","","","","","","Snow"
"1994-02-06 19:00","1994","02","06","19:00","-10.6","","-14.1","","75","","8","","6","","8.0","","99.79","","","","-14","","Snow"
"1994-02-06 20:00","1994","02","06","20:00","-10.9","","-13.9","","79","","9","","9","","19.3","","99.76","","","","-16","","Cloudy"
"1994-02-06 21:00","1994","02","06","21:00","-11.4","","-13.7","","83","","10","","9","","19.3","","99.72","","","","-17","","Mostly Cloudy"
"1994-02-06 22:00","1994","02","06","22:00","-11.8","","-14.6","","80","","18","","4","","24.1","","99.69","","","","-14","","Mostly Cloudy"
"1994-02-06 23:00","1994","02","06","23:00","-13.2","","-15.1","","86","","32","","7","","19.3","","99.76","","","","-18","","Mainly Clear"
"1994-02-07 00:00","1994","02","07","00:00","-11.9","","-14.6","","80","","32","","20","","19.3","","99.93","","","","-20","","Snow Showers"
"1994-02-07 01:00","1994","02","07","01:00","-13.8","","-16.6","","79","","32","","26","","24.1","","100.06","","","","-24","","Snow Showers"
"1994-02-07 02:00","1994","02","07","02:00","-14.0","","-17.0","","78","","29","","9","","24.1","","100.19","","","","-20","","Mostly Cloudy"
"1994-02-07 03:00","1994","02","07","03:00","-14.9","","-17.1","","83","","28","","7","","19.3","","100.29","","","","-20","","Snow Showers"
"1994-02-07 04:00","1994","02","07","04:00","-16.0","","-18.3","","82","","28","","11","","19.3","","100.39","","","","-23","","Snow Showers"
"1994-02-07 05:00","1994","02","07","05:00","-17.7","","-19.9","","83","","26","","9","","24.1","","100.49","","","","-24","","Mainly Clear"
"1994-02-07 06:00","1994","02","07","06:00","-18.9","","-21.6","","79","","26","","13","","24.1","","100.60","","","","-27","","Mainly Clear"
"1994-02-07 07:00","1994","02","07","07:00","-18.4","","-21.1","","79","","27","","13","","12.9","","100.66","","","","-26","","Ice Crystals"
"1994-02-07 08:00","1994","02","07","08:00","-18.3","","-20.7","","81","","27","","15","","24.1","","100.73","","","","-27","","Ice Crystals"
"1994-02-07 09:00","1994","02","07","09:00","-17.5","","-20.8","","75","","29","","20","","24.1","","100.73","","","","-27","","Mainly Clear"
"1994-02-07 10:00","1994","02","07","10:00","-17.6","","-21.5","","72","","29","","19","","32.2","","100.80","","","","-27","","Clear"
"1994-02-07 11:00","1994","02","07","11:00","-17.4","","-22.3","","66","","28","","20","","32.2","","100.86","","","","-27","","Clear"
"1994-02-07 12:00","1994","02","07","12:00","-17.1","","-24.9","","51","","28","","28","","32.2","","100.90","","","","-28","","Mainly Clear"
"1994-02-07 13:00","1994","02","07","13:00","-17.0","","-26.4","","44","","30","","32","","32.2","","100.90","","","","-29","","Mainly Clear"
"1994-02-07 14:00","1994","02","07","14:00","-16.8","","-25.7","","46","","29","","22","","40.2","","100.90","","","","-27","","Clear"
"1994-02-07 15:00","1994","02","07","15:00","-16.4","","-25.3","","46","","29","","20","","40.2","","100.96","","","","-26","","Clear"
"1994-02-07 16:00","1994","02","07","16:00","-16.3","","-25.6","","45","","30","","24","","40.2","","101.03","","","","-27","","Clear"
"1994-02-07 17:00","1994","02","07","17:00","-17.0","","-26.1","","45","","30","","22","","40.2","","101.10","","","","-27","","Clear"
"1994-02-07 18:00","1994","02","07","18:00","-17.9","","-27.8","","42","","30","","22","","25.0","","101.20","","","","-28","","Clear"
"1994-02-07 19:00","1994","02","07","19:00","-18.6","","-27.8","","44","","31","","19","","25.0","","101.33","","","","-28","","Clear"
"1994-02-07 20:00","1994","02","07","20:00","-19.2","","-28.7","","43","","30","","19","","25.0","","101.40","","","","-29","","Clear"
"1994-02-07 21:00","1994","02","07","21:00","-20.0","","-28.3","","48","","30","","17","","25.0","","101.43","","","","-30","","Clear"
"1994-02-07 22:00","1994","02","07","22:00","-20.9","","-29.5","","46","","31","","15","","25.0","","101.50","","","","-30","","Clear"
"1994-02-07 23:00","1994","02","07","23:00","-21.8","","-29.4","","50","","31","","15","","25.0","","101.53","","","","-31","","Clear"
"1994-02-08 00:00","1994","02","08","00:00","-22.3","","-29.9","","50","","33","","11","","25.0","","101.57","","","","-30","","Clear"
"1994-02-08 01:00","1994","02","08","01:00","-22.2","","-30.1","","49","","33","","15","","25.0","","101.63","","","","-32","","Mainly Clear"
"1994-02-08 02:00","1994","02","08","02:00","-22.5","","-30.0","","50","","29","","9","","25.0","","101.67","","","","-30","","Mostly Cloudy"
"1994-02-08 03:00","1994","02","08","03:00","-23.3","","-30.1","","54","","33","","11","","25.0","","101.73","","","","-32","","Mostly Cloudy"
"1994-02-08 04:00","1994","02","08","04:00","-23.5","","-30.3","","54","","35","","9","","25.0","","101.77","","","","-31","","Cloudy"
"1994-02-08 05:00","1994","02","08","05:00","-24.0","","-31.3","","51","","1","","9","","25.0","","101.77","","","","-31","","Cloudy"
"1994-02-08 06:00","1994","02","08","06:00","-24.4","","-31.6","","51","","3","","9","","25.0","","101.80","","","","-32","","Cloudy"
"1994-02-08 07:00","1994","02","08","07:00","-24.7","","-32.6","","48","","5","","6","","24.1","","101.80","","","","-30","","Cloudy"
"1994-02-08 08:00","1994","02","08","08:00","-24.7","","-33.9","","42","","5","","7","","32.2","","101.83","","","","-31","","Cloudy"
"1994-02-08 09:00","1994","02","08","09:00","-24.5","","-32.9","","46","","4","","9","","32.2","","101.80","","","","-32","","Mostly Cloudy"
"1994-02-08 10:00","1994","02","08","10:00","-23.7","","-32.8","","43","","5","","6","","32.2","","101.80","","","","-29","","Mainly Clear"
"1994-02-08 11:00","1994","02","08","11:00","-22.5","","-32.9","","38","","","","0","","32.2","","101.77","","","","","","Mainly Clear"
"1994-02-08 12:00","1994","02","08","12:00","-21.6","","-32.2","","38","","","","0","","32.2","","101.73","","","","","","Cloudy"
"1994-02-08 13:00","1994","02","08","13:00","-21.3","","-31.0","","41","","","","0","","32.2","","101.63","","","","","","Cloudy"
"1994-02-08 14:00","1994","02","08","14:00","-21.2","","-31.8","","38","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"1994-02-08 15:00","1994","02","08","15:00","-20.4","","-33.2","","31","","9","","11","","32.2","","101.33","","","","-28","","Mostly Cloudy"
"1994-02-08 16:00","1994","02","08","16:00","-20.3","","-32.9","","32","","8","","9","","32.2","","101.33","","","","-27","","Mostly Cloudy"
"1994-02-08 17:00","1994","02","08","17:00","-20.7","","-32.3","","35","","9","","6","","32.2","","101.27","","","","-26","","Mostly Cloudy"
"1994-02-08 18:00","1994","02","08","18:00","-21.1","","-31.5","","39","","6","","6","","32.2","","101.16","","","","-26","","Mostly Cloudy"
"1994-02-08 19:00","1994","02","08","19:00","-21.1","","-32.9","","34","","6","","9","","25.0","","101.10","","","","-28","","Cloudy"
"1994-02-08 20:00","1994","02","08","20:00","-21.0","","-32.4","","35","","6","","17","","25.0","","101.00","","","","-31","","Cloudy"
"1994-02-08 21:00","1994","02","08","21:00","-21.4","","-31.5","","40","","6","","17","","25.0","","100.90","","","","-31","","Cloudy"
"1994-02-08 22:00","1994","02","08","22:00","-21.6","","-30.5","","44","","5","","20","","25.0","","100.80","","","","-32","","Cloudy"
"1994-02-08 23:00","1994","02","08","23:00","-21.6","","-30.2","","46","","6","","20","","25.0","","100.70","","","","-32","","Cloudy"
"1994-02-09 00:00","1994","02","09","00:00","-20.6","","-29.2","","46","","5","","20","","24.1","","100.66","","","","-31","","Cloudy"
"1994-02-09 01:00","1994","02","09","01:00","-20.8","","-29.0","","48","","5","","20","","6.4","","100.60","","","","-31","","Snow"
"1994-02-09 02:00","1994","02","09","02:00","-21.2","","-25.3","","69","","5","","24","","1.6","","100.49","","","","-33","","Snow"
"1994-02-09 03:00","1994","02","09","03:00","-20.9","","-25.1","","69","","6","","24","","3.6","","100.36","","","","-33","","Snow"
