"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-02 17:00","2008","10","02","17:00","9.3","","1.8","","59","","27","","7","","24.1","","98.85","","","","","","Mainly Clear"
"2008-10-02 18:00","2008","10","02","18:00","8.4","","1.9","","64","","","","0","","24.1","","98.87","","","","","","Mostly Cloudy"
"2008-10-02 19:00","2008","10","02","19:00","7.0","","1.7","","69","","18","","7","","25.0","","98.85","","","","","","Mostly Cloudy"
"2008-10-02 20:00","2008","10","02","20:00","6.5","","2.3","","74","","19","","7","","25.0","","98.84","","","","","","Mostly Cloudy"
"2008-10-02 21:00","2008","10","02","21:00","6.9","","2.6","","74","","23","","6","","25.0","","98.87","","","","","","Mostly Cloudy"
"2008-10-02 22:00","2008","10","02","22:00","5.1","","3.1","","87","","27","","7","","25.0","","98.91","","","","","","Mainly Clear"
"2008-10-02 23:00","2008","10","02","23:00","4.7","","3.2","","90","","24","","9","","25.0","","98.96","","","","","","Mainly Clear"
"2008-10-03 00:00","2008","10","03","00:00","4.3","","3.3","","93","","25","","9","","25.0","","98.98","","","","","","Mainly Clear"
"2008-10-03 01:00","2008","10","03","01:00","3.1","","2.3","","94","","26","","6","","25.0","","99.05","","","","","","Mainly Clear"
"2008-10-03 02:00","2008","10","03","02:00","3.1","","2.2","","94","","24","","6","","25.0","","99.07","","","","","","Mainly Clear"
"2008-10-03 03:00","2008","10","03","03:00","2.7","","1.9","","94","","26","","7","","25.0","","99.11","","","","","","Mainly Clear"
"2008-10-03 04:00","2008","10","03","04:00","2.3","","1.5","","94","","26","","11","","25.0","","99.12","","","","","","Mainly Clear"
"2008-10-03 05:00","2008","10","03","05:00","2.0","","1.4","","96","","26","","11","","25.0","","99.16","","","","","","Mainly Clear"
"2008-10-03 06:00","2008","10","03","06:00","2.0","","1.4","","96","","23","","7","","24.1","","99.23","","","","","","Mostly Cloudy"
"2008-10-03 07:00","2008","10","03","07:00","3.0","","2.3","","95","","27","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2008-10-03 08:00","2008","10","03","08:00","4.1","","2.2","","87","","28","","15","","24.1","","99.37","","","","","","Mostly Cloudy"
"2008-10-03 09:00","2008","10","03","09:00","5.7","","1.9","","77","","28","","22","","24.1","","99.43","","","","","","Mainly Clear"
"2008-10-03 10:00","2008","10","03","10:00","7.2","","1.6","","68","","26","","20","","24.1","","99.46","","","","","","Mostly Cloudy"
"2008-10-03 11:00","2008","10","03","11:00","9.0","","0.8","","56","","25","","26","","24.1","","99.49","","","","","","Mainly Clear"
"2008-10-03 12:00","2008","10","03","12:00","9.5","","-0.3","","50","","27","","20","","24.1","","99.53","","","","","","Mostly Cloudy"
"2008-10-03 13:00","2008","10","03","13:00","10.0","","-0.4","","48","","27","","24","","24.1","","99.54","","","","","","Mostly Cloudy"
"2008-10-03 14:00","2008","10","03","14:00","10.0","","0.0","","50","","27","","33","","24.1","","99.60","","","","","","Mostly Cloudy"
"2008-10-03 15:00","2008","10","03","15:00","10.5","","-0.2","","47","","27","","24","","24.1","","99.62","","","","","","Mostly Cloudy"
"2008-10-03 16:00","2008","10","03","16:00","10.5","","0.0","","48","","27","","22","","24.1","","99.65","","","","","","Mostly Cloudy"
"2008-10-03 17:00","2008","10","03","17:00","10.3","","1.3","","54","","27","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"2008-10-03 18:00","2008","10","03","18:00","9.7","","1.2","","55","","27","","20","","24.1","","99.86","","","","","","Mostly Cloudy"
"2008-10-03 19:00","2008","10","03","19:00","8.8","","1.5","","60","","27","","15","","24.1","","99.97","","","","","","Cloudy"
"2008-10-03 20:00","2008","10","03","20:00","8.2","","1.7","","64","","26","","17","","24.1","","100.08","","","","","","Cloudy"
"2008-10-03 21:00","2008","10","03","21:00","8.4","","1.8","","63","","28","","17","","24.1","","100.14","","","","","","Cloudy"
"2008-10-03 22:00","2008","10","03","22:00","7.2","","2.0","","69","","26","","15","","25.0","","100.21","","","","","","Mainly Clear"
"2008-10-03 23:00","2008","10","03","23:00","6.2","","2.2","","76","","26","","13","","25.0","","100.25","","","","","","Mainly Clear"
"2008-10-04 00:00","2008","10","04","00:00","5.5","","2.2","","79","","27","","13","","25.0","","100.28","","","","","","Clear"
"2008-10-04 01:00","2008","10","04","01:00","4.5","","2.0","","84","","26","","13","","25.0","","100.36","","","","","","Clear"
"2008-10-04 02:00","2008","10","04","02:00","4.1","","2.0","","86","","25","","11","","25.0","","100.40","","","","","","Clear"
"2008-10-04 03:00","2008","10","04","03:00","3.8","","2.0","","88","","25","","9","","25.0","","100.42","","","","","","Clear"
"2008-10-04 04:00","2008","10","04","04:00","3.5","","1.8","","89","","26","","9","","25.0","","100.48","","","","","","Mainly Clear"
"2008-10-04 05:00","2008","10","04","05:00","4.1","","2.3","","88","","25","","9","","25.0","","100.52","","","","","","Mostly Cloudy"
"2008-10-04 06:00","2008","10","04","06:00","3.7","","2.1","","89","","27","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"2008-10-04 07:00","2008","10","04","07:00","3.8","","2.4","","91","","25","","7","","24.1","","100.65","","","","","","Mostly Cloudy"
"2008-10-04 08:00","2008","10","04","08:00","5.9","","4.1","","88","","27","","7","","24.1","","100.72","","","","","","Mostly Cloudy"
"2008-10-04 09:00","2008","10","04","09:00","7.5","","4.2","","80","","27","","13","","24.1","","100.76","","","","","","Mostly Cloudy"
"2008-10-04 10:00","2008","10","04","10:00","7.8","","3.3","","73","","29","","17","","24.1","","100.79","","","","","","Mostly Cloudy"
"2008-10-04 11:00","2008","10","04","11:00","8.3","","3.1","","70","","30","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"2008-10-04 12:00","2008","10","04","12:00","9.2","","2.7","","64","","29","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"2008-10-04 13:00","2008","10","04","13:00","10.0","","2.8","","61","","31","","24","","24.1","","100.77","","","","","","Mostly Cloudy"
"2008-10-04 14:00","2008","10","04","14:00","10.4","","2.7","","59","","29","","20","","24.1","","100.77","","","","","","Mostly Cloudy"
"2008-10-04 15:00","2008","10","04","15:00","10.7","","2.4","","56","","28","","20","","24.1","","100.77","","","","","","Mainly Clear"
"2008-10-04 16:00","2008","10","04","16:00","10.6","","2.2","","56","","30","","19","","24.1","","100.77","","","","","","Mainly Clear"
"2008-10-04 17:00","2008","10","04","17:00","9.1","","1.7","","60","","30","","17","","24.1","","100.80","","","","","","Mainly Clear"
"2008-10-04 18:00","2008","10","04","18:00","7.0","","1.4","","67","","32","","9","","25.0","","100.86","","","","","","Mainly Clear"
"2008-10-04 19:00","2008","10","04","19:00","7.3","","1.9","","69","","","","0","","25.0","","100.90","","","","","","Mainly Clear"
"2008-10-04 20:00","2008","10","04","20:00","6.7","","2.2","","73","","","","0","","25.0","","100.94","","","","","","Mainly Clear"
"2008-10-04 21:00","2008","10","04","21:00","5.4","","2.4","","81","","23","","7","","25.0","","100.98","","","","","","Mainly Clear"
"2008-10-04 22:00","2008","10","04","22:00","4.8","","2.3","","84","","29","","6","","25.0","","100.97","","","","","","Mainly Clear"
"2008-10-04 23:00","2008","10","04","23:00","4.1","","2.3","","88","","22","","7","","25.0","","100.99","","","","","","Mostly Cloudy"
"2008-10-05 00:00","2008","10","05","00:00","4.8","","2.4","","84","","22","","7","","25.0","","101.00","","","","","","Cloudy"
"2008-10-05 01:00","2008","10","05","01:00","5.4","","3.3","","86","","27","","7","","25.0","","101.04","","","","","","Cloudy"
"2008-10-05 02:00","2008","10","05","02:00","4.6","","2.6","","87","","27","","6","","25.0","","101.03","","","","","","Mostly Cloudy"
"2008-10-05 03:00","2008","10","05","03:00","3.7","","2.2","","90","","28","","9","","25.0","","101.04","","","","","","Mostly Cloudy"
"2008-10-05 04:00","2008","10","05","04:00","3.2","","2.1","","92","","20","","6","","25.0","","101.07","","","","","","Mostly Cloudy"
"2008-10-05 05:00","2008","10","05","05:00","3.4","","2.1","","91","","25","","6","","25.0","","101.09","","","","","","Mostly Cloudy"
"2008-10-05 06:00","2008","10","05","06:00","3.3","","2.3","","93","","25","","6","","24.1","","101.16","","","","","","Mostly Cloudy"
"2008-10-05 07:00","2008","10","05","07:00","3.7","","2.7","","93","","28","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"2008-10-05 08:00","2008","10","05","08:00","5.4","","4.3","","93","","27","","6","","24.1","","101.24","","","","","","Cloudy"
"2008-10-05 09:00","2008","10","05","09:00","7.1","","5.2","","88","","28","","9","","24.1","","101.24","","","","","","Cloudy"
"2008-10-05 10:00","2008","10","05","10:00","8.5","","5.1","","79","","31","","17","","24.1","","101.24","","","","","","Mostly Cloudy"
"2008-10-05 11:00","2008","10","05","11:00","10.1","","4.1","","66","","31","","11","","24.1","","101.23","","","","","","Mostly Cloudy"
"2008-10-05 12:00","2008","10","05","12:00","11.2","","3.2","","58","","29","","15","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-10-05 13:00","2008","10","05","13:00","10.7","","2.2","","56","","31","","13","","24.1","","101.15","","","","","","Cloudy"
"2008-10-05 14:00","2008","10","05","14:00","11.1","","3.1","","58","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"2008-10-05 15:00","2008","10","05","15:00","11.2","","1.7","","52","","31","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"2008-10-05 16:00","2008","10","05","16:00","11.2","","2.3","","54","","27","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"2008-10-05 17:00","2008","10","05","17:00","10.0","","2.6","","60","","27","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"2008-10-05 18:00","2008","10","05","18:00","9.6","","1.8","","58","","","","0","","24.1","","101.19","","","","","","Mostly Cloudy"
"2008-10-05 19:00","2008","10","05","19:00","8.7","","2.0","","63","","33","","6","","24.1","","101.23","","","","","","Mostly Cloudy"
"2008-10-05 20:00","2008","10","05","20:00","8.6","","2.6","","66","","36","","11","","24.1","","101.26","","","","","","Mostly Cloudy"
"2008-10-05 21:00","2008","10","05","21:00","8.2","","3.1","","70","","2","","11","","24.1","","101.28","","","","","","Cloudy"
"2008-10-05 22:00","2008","10","05","22:00","7.9","","3.7","","75","","2","","4","","24.1","","101.30","","","","","","Cloudy"
"2008-10-05 23:00","2008","10","05","23:00","7.5","","4.0","","78","","35","","7","","24.1","","101.35","","","","","","Cloudy"
"2008-10-06 00:00","2008","10","06","00:00","6.7","","5.1","","90","","34","","7","","24.1","","101.36","","","","","","Cloudy"
"2008-10-06 01:00","2008","10","06","01:00","6.5","","4.5","","87","","35","","11","","24.1","","101.38","","","","","","Mostly Cloudy"
"2008-10-06 02:00","2008","10","06","02:00","5.2","","4.0","","92","","34","","7","","24.1","","101.36","","","","","","Mainly Clear"
"2008-10-06 03:00","2008","10","06","03:00","4.4","","3.6","","95","","35","","9","","24.1","","101.36","","","","","","Mainly Clear"
"2008-10-06 04:00","2008","10","06","04:00","4.4","","3.4","","93","","35","","9","","24.1","","101.39","","","","","","Mainly Clear"
"2008-10-06 05:00","2008","10","06","05:00","2.7","","1.9","","94","","33","","9","","24.1","","101.42","","","","","","Mainly Clear"
"2008-10-06 06:00","2008","10","06","06:00","2.4","","1.8","","96","","34","","13","","24.1","","101.48","","","","","","Mainly Clear"
"2008-10-06 07:00","2008","10","06","07:00","4.4","","3.3","","93","","35","","13","","24.1","","101.54","","","","","","Mainly Clear"
"2008-10-06 08:00","2008","10","06","08:00","5.8","","3.4","","85","","36","","17","","24.1","","101.60","","","","","","Clear"
"2008-10-06 09:00","2008","10","06","09:00","7.5","","2.7","","72","","35","","13","","24.1","","101.67","","","","","","Clear"
"2008-10-06 10:00","2008","10","06","10:00","9.4","","0.8","","55","","1","","13","","24.1","","101.67","","","","","","Mainly Clear"
"2008-10-06 11:00","2008","10","06","11:00","10.5","","0.8","","51","","31","","13","","24.1","","101.67","","","","","","Mainly Clear"
"2008-10-06 12:00","2008","10","06","12:00","10.1","","0.3","","51","","33","","20","","24.1","","101.64","","","","","","Mainly Clear"
"2008-10-06 13:00","2008","10","06","13:00","10.3","","0.0","","49","","33","","22","","24.1","","101.62","","","","","","Mainly Clear"
"2008-10-06 14:00","2008","10","06","14:00","10.9","","0.0","","47","","32","","24","","24.1","","101.61","","","","","","Mainly Clear"
"2008-10-06 15:00","2008","10","06","15:00","11.3","","0.3","","47","","34","","17","","24.1","","101.61","","","","","","Mainly Clear"
"2008-10-06 16:00","2008","10","06","16:00","11.1","","-0.2","","46","","34","","22","","24.1","","101.61","","","","","","Clear"
"2008-10-06 17:00","2008","10","06","17:00","9.8","","-0.6","","48","","34","","19","","24.1","","101.62","","","","","","Clear"
"2008-10-06 18:00","2008","10","06","18:00","7.9","","-1.2","","53","","32","","11","","25.0","","101.63","","","","","","Clear"
"2008-10-06 19:00","2008","10","06","19:00","6.8","","-1.1","","57","","32","","7","","25.0","","101.68","","","","","","Clear"
"2008-10-06 20:00","2008","10","06","20:00","6.6","","-0.7","","60","","30","","6","","25.0","","101.70","","","","","","Clear"
"2008-10-06 21:00","2008","10","06","21:00","4.8","","0.2","","72","","29","","9","","25.0","","101.70","","","","","","Clear"
"2008-10-06 22:00","2008","10","06","22:00","4.1","","1.1","","81","","30","","7","","25.0","","101.70","","","","","","Clear"
"2008-10-06 23:00","2008","10","06","23:00","4.9","","0.2","","72","","32","","9","","25.0","","101.68","","","","","","Clear"
"2008-10-07 00:00","2008","10","07","00:00","4.4","","0.6","","76","","26","","6","","25.0","","101.67","","","","","","Clear"
"2008-10-07 01:00","2008","10","07","01:00","3.4","","0.7","","82","","30","","7","","25.0","","101.69","","","","","","Clear"
"2008-10-07 02:00","2008","10","07","02:00","2.2","","0.1","","86","","29","","6","","25.0","","101.69","","","","","","Clear"
"2008-10-07 03:00","2008","10","07","03:00","1.7","","0.1","","89","","29","","7","","25.0","","101.68","","","","","","Clear"
"2008-10-07 04:00","2008","10","07","04:00","0.9","","-0.1","","93","","30","","13","","25.0","","101.72","","","","","","Clear"
"2008-10-07 05:00","2008","10","07","05:00","0.8","","0.0","","94","","30","","7","","24.1","","101.73","","","","","","Clear"
"2008-10-07 06:00","2008","10","07","06:00","0.4","","-0.6","","93","","31","","13","","24.1","","101.73","","","","","","Clear"
"2008-10-07 07:00","2008","10","07","07:00","1.8","","0.7","","92","","27","","9","","24.1","","101.79","","","","","","Clear"
"2008-10-07 08:00","2008","10","07","08:00","5.0","","2.5","","84","","28","","6","","24.1","","101.80","","","","","","Clear"
"2008-10-07 09:00","2008","10","07","09:00","6.9","","2.4","","73","","30","","9","","24.1","","101.76","","","","","","Clear"
"2008-10-07 10:00","2008","10","07","10:00","8.9","","1.5","","60","","35","","7","","24.1","","101.69","","","","","","Clear"
"2008-10-07 11:00","2008","10","07","11:00","10.4","","2.6","","58","","31","","6","","24.1","","101.63","","","","","","Clear"
"2008-10-07 12:00","2008","10","07","12:00","11.8","","1.5","","49","","33","","6","","24.1","","101.56","","","","","","Clear"
"2008-10-07 13:00","2008","10","07","13:00","12.5","","0.2","","43","","31","","13","","24.1","","101.45","","","","","","Clear"
"2008-10-07 14:00","2008","10","07","14:00","14.1","","0.3","","39","","26","","11","","24.1","","101.36","","","","","","Clear"
"2008-10-07 15:00","2008","10","07","15:00","14.4","","0.5","","39","","31","","9","","24.1","","101.27","","","","","","Clear"
"2008-10-07 16:00","2008","10","07","16:00","14.0","","0.3","","39","","29","","7","","24.1","","101.20","","","","","","Mainly Clear"
"2008-10-07 17:00","2008","10","07","17:00","13.2","","0.9","","43","","26","","7","","24.1","","101.15","","","","","","Mainly Clear"
"2008-10-07 18:00","2008","10","07","18:00","11.1","","0.3","","47","","","","0","","24.1","","101.09","","","","","","Mainly Clear"
"2008-10-07 19:00","2008","10","07","19:00","10.4","","0.0","","48","","","","0","","25.0","","101.08","","","","","","Clear"
"2008-10-07 20:00","2008","10","07","20:00","9.5","","0.5","","53","","","","0","","25.0","","101.08","","","","","","Clear"
"2008-10-07 21:00","2008","10","07","21:00","9.2","","0.3","","54","","5","","6","","25.0","","101.00","","","","","","Mainly Clear"
"2008-10-07 22:00","2008","10","07","22:00","7.9","","1.4","","63","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"2008-10-07 23:00","2008","10","07","23:00","3.9","","1.4","","84","","","","0","","25.0","","100.94","","","","","","Mainly Clear"
"2008-10-08 00:00","2008","10","08","00:00","6.2","","0.1","","65","","","","0","","25.0","","100.95","","","","","","Mostly Cloudy"
"2008-10-08 01:00","2008","10","08","01:00","3.6","","0.3","","79","","","","0","","25.0","","100.94","","","","","","Mostly Cloudy"
"2008-10-08 02:00","2008","10","08","02:00","4.5","","0.0","","73","","","","0","","25.0","","100.85","","","","","","Mostly Cloudy"
"2008-10-08 03:00","2008","10","08","03:00","4.7","","1.2","","78","","5","","6","","25.0","","100.76","","","","","","Mostly Cloudy"
"2008-10-08 04:00","2008","10","08","04:00","2.9","","1.1","","88","","7","","9","","25.0","","100.72","","","","","","Mostly Cloudy"
"2008-10-08 05:00","2008","10","08","05:00","2.5","","0.5","","87","","8","","7","","25.0","","100.68","","","","","","Mainly Clear"
"2008-10-08 06:00","2008","10","08","06:00","2.3","","0.5","","88","","9","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-10-08 07:00","2008","10","08","07:00","3.0","","0.8","","85","","6","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"2008-10-08 08:00","2008","10","08","08:00","4.3","","1.9","","84","","5","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"2008-10-08 09:00","2008","10","08","09:00","7.5","","2.7","","72","","8","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2008-10-08 10:00","2008","10","08","10:00","10.1","","3.6","","64","","10","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"2008-10-08 11:00","2008","10","08","11:00","12.8","","3.4","","53","","12","","15","","24.1","","100.35","","","","","","Cloudy"
"2008-10-08 12:00","2008","10","08","12:00","14.8","","2.8","","44","","8","","17","","24.1","","100.20","","","","","","Cloudy"
"2008-10-08 13:00","2008","10","08","13:00","16.3","","3.5","","42","","11","","13","","24.1","","100.07","","","","","","Cloudy"
"2008-10-08 14:00","2008","10","08","14:00","16.6","","3.1","","40","","9","","11","","24.1","","99.98","","","","","","Cloudy"
"2008-10-08 15:00","2008","10","08","15:00","16.1","","2.7","","41","","10","","7","","24.1","","99.91","","","","","","Cloudy"
"2008-10-08 16:00","2008","10","08","16:00","15.5","","4.6","","48","","","","0","","24.1","","99.85","","","","","","Cloudy"
"2008-10-08 17:00","2008","10","08","17:00","14.6","","4.4","","50","","","","0","","24.1","","99.81","","","","","","Cloudy"
"2008-10-08 18:00","2008","10","08","18:00","13.2","","5.6","","60","","9","","28","","24.1","","99.73","","","","","","Cloudy"
"2008-10-08 19:00","2008","10","08","19:00","11.7","","7.6","","76","","9","","11","","24.1","","99.67","","","","","","Rain"
"2008-10-08 20:00","2008","10","08","20:00","11.1","","7.8","","80","","11","","11","","12.9","","99.60","","","","","","Rain"
"2008-10-08 21:00","2008","10","08","21:00","10.8","","9.7","","93","","14","","11","","6.4","","99.53","","","","","","Rain,Fog"
"2008-10-08 22:00","2008","10","08","22:00","11.3","","11.0","","98","","14","","13","","6.4","","99.42","","","","","","Drizzle,Fog"
"2008-10-08 23:00","2008","10","08","23:00","11.8","","11.6","","99","","16","","17","","6.4","","99.29","","","","","","Drizzle,Fog"
"2008-10-09 00:00","2008","10","09","00:00","12.7","","12.3","","97","","18","","17","","6.4","","99.17","","","","","","Drizzle,Fog"
"2008-10-09 01:00","2008","10","09","01:00","13.2","","12.7","","97","","19","","17","","6.4","","99.10","","","","","","Drizzle,Fog"
"2008-10-09 02:00","2008","10","09","02:00","13.9","","13.5","","97","","20","","20","","6.4","","99.04","","","","","","Fog"
"2008-10-09 03:00","2008","10","09","03:00","14.3","","13.9","","97","","22","","17","","6.4","","99.03","","","","","","Fog"
"2008-10-09 04:00","2008","10","09","04:00","14.8","","14.3","","97","","22","","17","","6.4","","99.10","","","","","","Fog"
"2008-10-09 05:00","2008","10","09","05:00","15.1","","13.7","","91","","24","","15","","12.9","","99.15","","","","","","Cloudy"
"2008-10-09 06:00","2008","10","09","06:00","14.6","","12.9","","90","","25","","19","","19.3","","99.25","","","","","","Mostly Cloudy"
"2008-10-09 07:00","2008","10","09","07:00","14.2","","11.6","","84","","25","","20","","24.1","","99.38","","","","","","Mostly Cloudy"
"2008-10-09 08:00","2008","10","09","08:00","14.1","","10.8","","81","","25","","20","","24.1","","99.47","","","","","","Mainly Clear"
"2008-10-09 09:00","2008","10","09","09:00","14.9","","10.5","","75","","25","","19","","24.1","","99.54","","","","","","Mainly Clear"
"2008-10-09 10:00","2008","10","09","10:00","15.5","","10.0","","70","","25","","22","","24.1","","99.57","","","","","","Mainly Clear"
"2008-10-09 11:00","2008","10","09","11:00","16.9","","9.8","","63","","22","","22","","24.1","","99.54","","","","","","Mainly Clear"
