"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 11:00","2010","08","01","11:00","22.8","","12.0","","51","","6","","13","","24.1","","100.38","","25","","","","Mainly Clear"
"2010-08-01 12:00","2010","08","01","12:00","24.8","","11.3","","43","","10","","7","","24.1","","100.35","","27","","","","Mostly Cloudy"
"2010-08-01 13:00","2010","08","01","13:00","24.8","","11.0","","42","","18","","7","","24.1","","100.32","","27","","","","Mostly Cloudy"
"2010-08-01 14:00","2010","08","01","14:00","24.5","","10.6","","42","","8","","7","","24.1","","100.32","","26","","","","Mostly Cloudy"
"2010-08-01 15:00","2010","08","01","15:00","24.6","","10.7","","42","","11","","11","","24.1","","100.30","","26","","","","Mostly Cloudy"
"2010-08-01 16:00","2010","08","01","16:00","26.3","","11.2","","39","","8","","9","","24.1","","100.25","","28","","","","Mostly Cloudy"
"2010-08-01 17:00","2010","08","01","17:00","25.7","","11.6","","41","","11","","7","","24.1","","100.24","","28","","","","Mostly Cloudy"
"2010-08-01 18:00","2010","08","01","18:00","24.4","","12.1","","46","","11","","6","","24.1","","100.22","","27","","","","Mostly Cloudy"
"2010-08-01 19:00","2010","08","01","19:00","22.9","","13.0","","54","","12","","6","","24.1","","100.23","","26","","","","Mostly Cloudy"
"2010-08-01 20:00","2010","08","01","20:00","21.8","","12.5","","55","","17","","6","","25.0","","100.29","","","","","","Mostly Cloudy"
"2010-08-01 21:00","2010","08","01","21:00","21.0","","12.5","","58","","16","","4","","25.0","","100.32","","","","","","Mostly Cloudy"
"2010-08-01 22:00","2010","08","01","22:00","19.9","","12.2","","61","","16","","4","","25.0","","100.32","","","","","","Mostly Cloudy"
"2010-08-01 23:00","2010","08","01","23:00","17.8","","11.7","","67","","14","","4","","25.0","","100.33","","","","","","Mainly Clear"
"2010-08-02 00:00","2010","08","02","00:00","18.1","","11.5","","65","","","","0","","25.0","","100.32","","","","","","Mainly Clear"
"2010-08-02 01:00","2010","08","02","01:00","18.1","","11.5","","65","","","","0","","25.0","","100.32","","","","","","Mainly Clear"
"2010-08-02 02:00","2010","08","02","02:00","17.7","","11.4","","67","","6","","4","","25.0","","100.29","","","","","","Mostly Cloudy"
"2010-08-02 03:00","2010","08","02","03:00","17.7","","12.1","","70","","8","","6","","25.0","","100.27","","","","","","Mostly Cloudy"
"2010-08-02 04:00","2010","08","02","04:00","17.3","","13.2","","77","","7","","4","","25.0","","100.33","","","","","","Mostly Cloudy"
"2010-08-02 05:00","2010","08","02","05:00","16.1","","13.2","","83","","7","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"2010-08-02 06:00","2010","08","02","06:00","16.3","","13.6","","84","","8","","6","","24.1","","100.39","","","","","","Mainly Clear"
"2010-08-02 07:00","2010","08","02","07:00","18.8","","14.6","","77","","16","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"2010-08-02 08:00","2010","08","02","08:00","20.7","","16.8","","78","","18","","6","","24.1","","100.39","","26","","","","Mostly Cloudy"
"2010-08-02 09:00","2010","08","02","09:00","23.1","","18.7","","76","","18","","11","","24.1","","100.34","","30","","","","Mostly Cloudy"
"2010-08-02 10:00","2010","08","02","10:00","25.1","","19.5","","71","","18","","11","","24.1","","100.32","","32","","","","Mostly Cloudy"
"2010-08-02 11:00","2010","08","02","11:00","26.3","","19.7","","67","","20","","15","","24.1","","100.28","","34","","","","Mainly Clear"
"2010-08-02 12:00","2010","08","02","12:00","27.8","","19.6","","61","","19","","13","","24.1","","100.27","","35","","","","Mostly Cloudy"
"2010-08-02 13:00","2010","08","02","13:00","28.0","","18.8","","57","","20","","17","","24.1","","100.22","","35","","","","Mostly Cloudy"
"2010-08-02 14:00","2010","08","02","14:00","27.9","","19.1","","59","","19","","19","","24.1","","100.16","","35","","","","Mostly Cloudy"
"2010-08-02 15:00","2010","08","02","15:00","28.3","","19.1","","57","","23","","20","","24.1","","100.16","","35","","","","Cloudy"
"2010-08-02 16:00","2010","08","02","16:00","27.2","","19.4","","62","","20","","24","","24.1","","100.14","","34","","","","Cloudy"
"2010-08-02 17:00","2010","08","02","17:00","25.4","","18.6","","66","","21","","15","","24.1","","100.15","","32","","","","Cloudy"
"2010-08-02 18:00","2010","08","02","18:00","24.8","","20.1","","75","","18","","9","","24.1","","100.16","","32","","","","Cloudy"
"2010-08-02 19:00","2010","08","02","19:00","23.0","","21.4","","91","","22","","11","","12.9","","100.17","","32","","","","Rain Showers"
"2010-08-02 20:00","2010","08","02","20:00","21.9","","20.6","","92","","23","","7","","19.3","","100.19","","30","","","","Rain Showers"
"2010-08-02 21:00","2010","08","02","21:00","20.9","","19.7","","93","","32","","7","","24.1","","100.23","","28","","","","Cloudy"
"2010-08-02 22:00","2010","08","02","22:00","21.5","","20.3","","93","","3","","6","","24.1","","100.19","","29","","","","Rain Showers"
"2010-08-02 23:00","2010","08","02","23:00","20.8","","20.3","","97","","13","","4","","16.1","","100.13","","29","","","","Cloudy"
"2010-08-03 00:00","2010","08","03","00:00","20.1","","19.8","","98","","18","","6","","11.3","","100.13","","28","","","","Rain Showers"
"2010-08-03 01:00","2010","08","03","01:00","20.5","","20.2","","98","","4","","4","","11.3","","100.13","","28","","","","Cloudy"
"2010-08-03 02:00","2010","08","03","02:00","20.4","","20.3","","99","","14","","4","","11.3","","100.10","","28","","","","Cloudy"
"2010-08-03 03:00","2010","08","03","03:00","20.2","","19.9","","98","","16","","9","","11.3","","100.03","","28","","","","Cloudy"
"2010-08-03 04:00","2010","08","03","04:00","20.2","","19.9","","98","","10","","4","","11.3","","100.03","","28","","","","Cloudy"
"2010-08-03 05:00","2010","08","03","05:00","20.3","","20.1","","99","","19","","6","","9.7","","100.03","","28","","","","Fog"
"2010-08-03 06:00","2010","08","03","06:00","20.9","","20.7","","99","","21","","9","","8.0","","100.01","","29","","","","Rain,Fog"
"2010-08-03 07:00","2010","08","03","07:00","21.1","","21.0","","99","","17","","6","","8.0","","99.99","","30","","","","Rain,Fog"
"2010-08-03 08:00","2010","08","03","08:00","22.2","","21.1","","93","","20","","9","","12.9","","100.01","","31","","","","Cloudy"
"2010-08-03 09:00","2010","08","03","09:00","23.7","","21.9","","90","","22","","15","","16.1","","99.97","","33","","","","Mostly Cloudy"
"2010-08-03 10:00","2010","08","03","10:00","24.9","","21.8","","83","","22","","13","","19.3","","99.96","","34","","","","Cloudy"
"2010-08-03 11:00","2010","08","03","11:00","25.0","","21.6","","81","","24","","15","","19.3","","99.97","","34","","","","Cloudy"
"2010-08-03 12:00","2010","08","03","12:00","26.0","","22.6","","82","","24","","13","","24.1","","99.88","","36","","","","Mostly Cloudy"
"2010-08-03 13:00","2010","08","03","13:00","26.9","","22.1","","75","","24","","17","","24.1","","99.85","","36","","","","Mostly Cloudy"
"2010-08-03 14:00","2010","08","03","14:00","29.4","","22.2","","65","","27","","13","","24.1","","99.73","","39","","","","Mostly Cloudy"
"2010-08-03 15:00","2010","08","03","15:00","22.4","","19.9","","86","","36","","33","","1.6","","99.79","","30","","","","Thunderstorms,Rain Showers,Fog"
"2010-08-03 16:00","2010","08","03","16:00","20.9","","20.9","","100","","35","","11","","4.8","","99.78","","29","","","","Rain Showers"
"2010-08-03 17:00","2010","08","03","17:00","22.6","","21.1","","91","","22","","11","","24.1","","99.73","","31","","","","Cloudy"
"2010-08-03 18:00","2010","08","03","18:00","22.0","","21.6","","98","","16","","7","","24.1","","99.67","","31","","","","Rain Showers"
"2010-08-03 19:00","2010","08","03","19:00","21.6","","21.3","","98","","17","","4","","24.1","","99.68","","30","","","","Mostly Cloudy"
"2010-08-03 20:00","2010","08","03","20:00","20.9","","20.6","","98","","16","","7","","24.1","","99.65","","29","","","","Mostly Cloudy"
"2010-08-03 21:00","2010","08","03","21:00","20.8","","20.4","","98","","18","","7","","25.0","","99.62","","29","","","","Mostly Cloudy"
"2010-08-03 22:00","2010","08","03","22:00","20.8","","20.6","","99","","18","","6","","16.1","","99.61","","29","","","","Mainly Clear"
"2010-08-03 23:00","2010","08","03","23:00","20.5","","20.5","","100","","18","","4","","12.9","","99.57","","28","","","","Mainly Clear"
"2010-08-04 00:00","2010","08","04","00:00","20.9","","20.9","","100","","21","","4","","12.9","","99.56","","29","","","","Mainly Clear"
"2010-08-04 01:00","2010","08","04","01:00","20.1","","20.1","","100","","22","","7","","6.4","","99.53","","28","","","","Fog"
"2010-08-04 02:00","2010","08","04","02:00","20.2","","20.2","","100","","26","","6","","8.0","","99.51","","28","","","","Fog"
"2010-08-04 03:00","2010","08","04","03:00","20.9","","20.8","","99","","22","","7","","8.0","","99.52","","29","","","","Fog"
"2010-08-04 04:00","2010","08","04","04:00","21.0","","20.7","","98","","20","","6","","8.0","","99.48","","29","","","","Fog"
"2010-08-04 05:00","2010","08","04","05:00","21.2","","20.9","","98","","23","","7","","4.8","","99.55","","30","","","","Fog"
"2010-08-04 06:00","2010","08","04","06:00","21.6","","21.5","","99","","20","","7","","4.8","","99.54","","30","","","","Fog"
"2010-08-04 07:00","2010","08","04","07:00","22.5","","21.8","","96","","21","","13","","6.4","","99.52","","32","","","","Fog"
"2010-08-04 08:00","2010","08","04","08:00","24.2","","22.5","","90","","22","","11","","9.7","","99.52","","34","","","","Fog"
"2010-08-04 09:00","2010","08","04","09:00","24.8","","22.5","","87","","23","","17","","16.1","","99.49","","35","","","","Mostly Cloudy"
"2010-08-04 10:00","2010","08","04","10:00","26.7","","23.2","","81","","22","","17","","24.1","","99.44","","37","","","","Mostly Cloudy"
"2010-08-04 11:00","2010","08","04","11:00","27.7","","23.5","","78","","23","","20","","24.1","","99.42","","38","","","","Mostly Cloudy"
"2010-08-04 12:00","2010","08","04","12:00","28.8","","24.0","","75","","23","","19","","19.3","","99.32","","40","","","","Mostly Cloudy"
"2010-08-04 13:00","2010","08","04","13:00","29.6","","23.5","","70","","25","","28","","19.3","","99.22","","40","","","","Mostly Cloudy"
"2010-08-04 14:00","2010","08","04","14:00","30.8","","23.2","","64","","25","","19","","24.1","","99.17","","41","","","","Mostly Cloudy"
"2010-08-04 15:00","2010","08","04","15:00","21.2","","20.6","","96","","36","","57","","16.1","","99.18","","29","","","","Thunderstorms,Moderate Rain Showers"
"2010-08-04 16:00","2010","08","04","16:00","22.0","","21.5","","97","","19","","13","","19.3","","99.21","","31","","","","Thunderstorms,Rain Showers"
"2010-08-04 17:00","2010","08","04","17:00","22.5","","21.5","","94","","27","","4","","12.9","","99.19","","31","","","","Thunderstorms,Rain Showers"
"2010-08-04 18:00","2010","08","04","18:00","23.5","","22.6","","95","","16","","9","","24.1","","99.11","","33","","","","Mainly Clear"
"2010-08-04 19:00","2010","08","04","19:00","22.5","","22.4","","99","","17","","7","","24.1","","99.08","","32","","","","Mainly Clear"
"2010-08-04 20:00","2010","08","04","20:00","22.0","","21.8","","99","","16","","6","","19.3","","99.09","","31","","","","Mostly Cloudy"
"2010-08-04 21:00","2010","08","04","21:00","23.0","","22.0","","94","","22","","7","","16.1","","99.10","","32","","","","Mostly Cloudy"
"2010-08-04 22:00","2010","08","04","22:00","22.9","","21.7","","93","","22","","6","","16.1","","99.10","","32","","","","Mostly Cloudy"
"2010-08-04 23:00","2010","08","04","23:00","21.9","","21.3","","96","","23","","6","","12.9","","99.08","","31","","","","Mainly Clear"
"2010-08-05 00:00","2010","08","05","00:00","21.6","","21.2","","98","","25","","6","","12.9","","99.05","","30","","","","Clear"
"2010-08-05 01:00","2010","08","05","01:00","20.9","","20.9","","100","","21","","7","","8.0","","99.04","","29","","","","Fog"
"2010-08-05 02:00","2010","08","05","02:00","20.9","","20.9","","100","","22","","7","","4.8","","99.00","","29","","","","Fog"
"2010-08-05 03:00","2010","08","05","03:00","20.7","","20.7","","100","","22","","9","","8.0","","98.93","","29","","","","Fog"
"2010-08-05 04:00","2010","08","05","04:00","20.4","","20.4","","100","","22","","7","","8.0","","98.92","","28","","","","Fog"
"2010-08-05 05:00","2010","08","05","05:00","20.3","","20.3","","100","","20","","6","","8.0","","98.91","","28","","","","Fog"
"2010-08-05 06:00","2010","08","05","06:00","20.4","","20.2","","99","","23","","7","","16.1","","98.90","","28","","","","Mostly Cloudy"
"2010-08-05 07:00","2010","08","05","07:00","20.9","","19.9","","94","","24","","7","","24.1","","98.92","","28","","","","Mainly Clear"
"2010-08-05 08:00","2010","08","05","08:00","22.3","","20.1","","87","","26","","11","","24.1","","98.88","","30","","","","Mainly Clear"
"2010-08-05 09:00","2010","08","05","09:00","24.0","","20.6","","81","","27","","13","","24.1","","98.87","","32","","","","Mainly Clear"
"2010-08-05 10:00","2010","08","05","10:00","25.3","","20.2","","73","","25","","13","","24.1","","98.82","","33","","","","Clear"
"2010-08-05 11:00","2010","08","05","11:00","27.3","","19.2","","61","","29","","17","","24.1","","98.80","","34","","","","Clear"
"2010-08-05 12:00","2010","08","05","12:00","28.1","","19.2","","58","","27","","19","","24.1","","98.75","","35","","","","Mainly Clear"
"2010-08-05 13:00","2010","08","05","13:00","28.7","","19.4","","57","","22","","15","","24.1","","98.67","","36","","","","Mainly Clear"
"2010-08-05 14:00","2010","08","05","14:00","29.4","","18.5","","52","","22","","26","","24.1","","98.60","","36","","","","Mainly Clear"
"2010-08-05 15:00","2010","08","05","15:00","29.9","","19.2","","53","","23","","17","","24.1","","98.53","","37","","","","Mainly Clear"
"2010-08-05 16:00","2010","08","05","16:00","27.8","","18.6","","57","","27","","19","","24.1","","98.53","","34","","","","Mainly Clear"
"2010-08-05 17:00","2010","08","05","17:00","28.3","","17.0","","50","","24","","24","","24.1","","98.45","","34","","","","Mainly Clear"
"2010-08-05 18:00","2010","08","05","18:00","28.0","","17.2","","52","","25","","22","","24.1","","98.48","","33","","","","Mainly Clear"
"2010-08-05 19:00","2010","08","05","19:00","26.3","","15.0","","50","","27","","19","","24.1","","98.55","","30","","","","Mainly Clear"
"2010-08-05 20:00","2010","08","05","20:00","24.9","","14.7","","53","","26","","15","","24.1","","98.61","","29","","","","Mainly Clear"
"2010-08-05 21:00","2010","08","05","21:00","23.5","","14.3","","56","","27","","15","","25.0","","98.69","","27","","","","Clear"
"2010-08-05 22:00","2010","08","05","22:00","22.4","","14.2","","60","","29","","15","","25.0","","98.77","","26","","","","Clear"
"2010-08-05 23:00","2010","08","05","23:00","21.2","","13.6","","62","","28","","13","","25.0","","98.84","","","","","","Mainly Clear"
"2010-08-06 00:00","2010","08","06","00:00","19.8","","13.5","","67","","28","","17","","25.0","","98.85","","","","","","Clear"
"2010-08-06 01:00","2010","08","06","01:00","18.5","","13.8","","74","","29","","13","","25.0","","98.89","","","","","","Clear"
"2010-08-06 02:00","2010","08","06","02:00","18.3","","14.4","","78","","30","","19","","25.0","","98.91","","","","","","Mainly Clear"
"2010-08-06 03:00","2010","08","06","03:00","17.3","","14.7","","85","","29","","7","","25.0","","98.91","","","","","","Mostly Cloudy"
"2010-08-06 04:00","2010","08","06","04:00","17.3","","15.0","","86","","30","","11","","25.0","","98.92","","","","","","Mostly Cloudy"
"2010-08-06 05:00","2010","08","06","05:00","17.4","","15.2","","87","","29","","15","","24.1","","98.98","","","","","","Mostly Cloudy"
"2010-08-06 06:00","2010","08","06","06:00","17.2","","14.0","","81","","31","","19","","24.1","","99.05","","","","","","Mostly Cloudy"
"2010-08-06 07:00","2010","08","06","07:00","16.3","","9.2","","63","","31","","22","","24.1","","99.17","","","","","","Mostly Cloudy"
"2010-08-06 08:00","2010","08","06","08:00","16.8","","9.6","","62","","30","","26","","24.1","","99.26","","","","","","Mostly Cloudy"
"2010-08-06 09:00","2010","08","06","09:00","17.5","","9.6","","60","","29","","26","","24.1","","99.31","","","","","","Mainly Clear"
"2010-08-06 10:00","2010","08","06","10:00","18.1","","7.9","","51","","29","","32","","24.1","","99.36","","","","","","Mainly Clear"
"2010-08-06 11:00","2010","08","06","11:00","18.1","","5.9","","45","","30","","26","","24.1","","99.40","","","","","","Mainly Clear"
"2010-08-06 12:00","2010","08","06","12:00","19.0","","5.7","","42","","29","","32","","24.1","","99.46","","","","","","Mainly Clear"
"2010-08-06 13:00","2010","08","06","13:00","19.8","","6.1","","41","","27","","33","","24.1","","99.48","","","","","","Mainly Clear"
"2010-08-06 14:00","2010","08","06","14:00","17.7","","5.1","","43","","31","","17","","24.1","","99.52","","","","","","Mainly Clear"
"2010-08-06 15:00","2010","08","06","15:00","18.9","","3.9","","37","","28","","24","","24.1","","99.53","","","","","","Mainly Clear"
"2010-08-06 16:00","2010","08","06","16:00","19.7","","4.2","","36","","29","","20","","24.1","","99.50","","","","","","Mainly Clear"
"2010-08-06 17:00","2010","08","06","17:00","19.7","","4.2","","36","","28","","19","","24.1","","99.50","","","","","","Clear"
"2010-08-06 18:00","2010","08","06","18:00","19.2","","3.8","","36","","30","","15","","24.1","","99.49","","","","","","Mainly Clear"
"2010-08-06 19:00","2010","08","06","19:00","17.3","","5.4","","45","","31","","6","","24.1","","99.52","","","","","","Mainly Clear"
"2010-08-06 20:00","2010","08","06","20:00","16.8","","6.4","","50","","36","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"2010-08-06 21:00","2010","08","06","21:00","15.5","","6.7","","56","","36","","11","","25.0","","99.68","","","","","","Mainly Clear"
"2010-08-06 22:00","2010","08","06","22:00","14.6","","7.2","","61","","27","","4","","25.0","","99.71","","","","","","Mainly Clear"
"2010-08-06 23:00","2010","08","06","23:00","13.8","","7.8","","67","","32","","7","","25.0","","99.74","","","","","","Mainly Clear"
"2010-08-07 00:00","2010","08","07","00:00","13.0","","8.5","","74","","25","","7","","25.0","","99.77","","","","","","Clear"
"2010-08-07 01:00","2010","08","07","01:00","12.1","","7.7","","74","","26","","7","","25.0","","99.80","","","","","","Clear"
"2010-08-07 02:00","2010","08","07","02:00","11.6","","7.9","","78","","24","","4","","25.0","","99.79","","","","","","Mainly Clear"
"2010-08-07 03:00","2010","08","07","03:00","11.3","","7.9","","80","","24","","4","","25.0","","99.84","","","","","","Mainly Clear"
"2010-08-07 04:00","2010","08","07","04:00","10.1","","8.2","","88","","29","","9","","25.0","","99.90","","","","","","Mainly Clear"
"2010-08-07 05:00","2010","08","07","05:00","9.9","","8.8","","93","","28","","9","","24.1","","99.99","","","","","","Clear"
"2010-08-07 06:00","2010","08","07","06:00","11.2","","9.8","","91","","27","","4","","24.1","","100.02","","","","","","Clear"
"2010-08-07 07:00","2010","08","07","07:00","12.7","","10.5","","86","","21","","4","","24.1","","100.09","","","","","","Clear"
"2010-08-07 08:00","2010","08","07","08:00","15.1","","9.4","","69","","30","","11","","24.1","","100.13","","","","","","Clear"
"2010-08-07 09:00","2010","08","07","09:00","16.7","","6.1","","50","","30","","15","","24.1","","100.17","","","","","","Mainly Clear"
"2010-08-07 10:00","2010","08","07","10:00","17.7","","5.5","","45","","29","","17","","24.1","","100.16","","","","","","Mainly Clear"
"2010-08-07 11:00","2010","08","07","11:00","18.8","","5.8","","42","","27","","15","","24.1","","100.14","","","","","","Mainly Clear"
"2010-08-07 12:00","2010","08","07","12:00","19.3","","6.2","","42","","28","","13","","24.1","","100.11","","","","","","Mainly Clear"
"2010-08-07 13:00","2010","08","07","13:00","20.2","","5.7","","39","","27","","13","","24.1","","100.07","","","","","","Mainly Clear"
"2010-08-07 14:00","2010","08","07","14:00","20.7","","5.2","","36","","27","","22","","24.1","","100.06","","","","","","Mainly Clear"
"2010-08-07 15:00","2010","08","07","15:00","21.2","","6.8","","39","","26","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-08-07 16:00","2010","08","07","16:00","21.5","","6.4","","37","","21","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"2010-08-07 17:00","2010","08","07","17:00","21.7","","7.0","","39","","20","","15","","24.1","","99.92","","","","","","Mainly Clear"
"2010-08-07 18:00","2010","08","07","18:00","21.0","","7.9","","43","","20","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"2010-08-07 19:00","2010","08","07","19:00","19.6","","8.4","","48","","19","","11","","24.1","","99.88","","","","","","Mainly Clear"
"2010-08-07 20:00","2010","08","07","20:00","17.2","","10.2","","63","","18","","7","","24.1","","99.91","","","","","","Mainly Clear"
"2010-08-07 21:00","2010","08","07","21:00","17.4","","10.0","","62","","20","","13","","25.0","","99.93","","","","","","Mainly Clear"
"2010-08-07 22:00","2010","08","07","22:00","16.4","","10.5","","68","","20","","13","","25.0","","99.92","","","","","","Mainly Clear"
"2010-08-07 23:00","2010","08","07","23:00","15.8","","11.1","","74","","21","","7","","25.0","","99.94","","","","","","Mainly Clear"
"2010-08-08 00:00","2010","08","08","00:00","15.3","","11.5","","78","","20","","7","","25.0","","99.93","","","","","","Mostly Cloudy"
"2010-08-08 01:00","2010","08","08","01:00","15.7","","12.6","","82","","22","","7","","25.0","","99.92","","","","","","Mostly Cloudy"
"2010-08-08 02:00","2010","08","08","02:00","16.0","","13.2","","83","","21","","6","","25.0","","99.90","","","","","","Mostly Cloudy"
"2010-08-08 03:00","2010","08","08","03:00","16.2","","14.0","","87","","16","","6","","25.0","","99.89","","","","","","Mostly Cloudy"
"2010-08-08 04:00","2010","08","08","04:00","16.6","","14.1","","85","","17","","6","","25.0","","99.87","","","","","","Mainly Clear"
"2010-08-08 05:00","2010","08","08","05:00","16.6","","14.3","","86","","21","","7","","24.1","","99.91","","","","","","Cloudy"
"2010-08-08 06:00","2010","08","08","06:00","17.6","","14.8","","84","","20","","9","","24.1","","99.89","","","","","","Cloudy"
"2010-08-08 07:00","2010","08","08","07:00","17.6","","15.5","","87","","21","","4","","24.1","","99.92","","","","","","Rain Showers"
"2010-08-08 08:00","2010","08","08","08:00","18.7","","17.1","","90","","21","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"2010-08-08 09:00","2010","08","08","09:00","21.1","","17.6","","80","","21","","20","","24.1","","99.87","","27","","","","Cloudy"
"2010-08-08 10:00","2010","08","08","10:00","22.8","","17.5","","72","","23","","17","","24.1","","99.84","","28","","","","Cloudy"
"2010-08-08 11:00","2010","08","08","11:00","23.8","","18.3","","71","","22","","15","","24.1","","99.83","","30","","","","Cloudy"
"2010-08-08 12:00","2010","08","08","12:00","23.3","","18.4","","74","","20","","17","","24.1","","99.84","","30","","","","Cloudy"
"2010-08-08 13:00","2010","08","08","13:00","22.5","","18.3","","77","","20","","13","","24.1","","99.81","","29","","","","Cloudy"
"2010-08-08 14:00","2010","08","08","14:00","21.6","","18.3","","82","","19","","13","","16.1","","99.77","","28","","","","Rain"
"2010-08-08 15:00","2010","08","08","15:00","20.2","","19.6","","96","","20","","19","","3.2","","99.77","","27","","","","Moderate Rain,Fog"
"2010-08-08 16:00","2010","08","08","16:00","20.3","","19.9","","98","","21","","17","","6.4","","99.73","","28","","","","Moderate Rain,Fog"
"2010-08-08 17:00","2010","08","08","17:00","19.9","","19.5","","98","","21","","9","","8.0","","99.76","","","","","","Rain,Fog"
"2010-08-08 18:00","2010","08","08","18:00","18.5","","18.3","","99","","20","","7","","8.0","","99.78","","","","","","Moderate Rain,Fog"
"2010-08-08 19:00","2010","08","08","19:00","19.5","","19.2","","98","","20","","11","","9.7","","99.74","","","","","","Rain,Fog"
"2010-08-08 20:00","2010","08","08","20:00","19.5","","18.8","","96","","19","","11","","16.1","","99.71","","","","","","Mostly Cloudy"
"2010-08-08 21:00","2010","08","08","21:00","19.3","","18.9","","98","","22","","6","","11.3","","99.73","","","","","","Drizzle"
"2010-08-08 22:00","2010","08","08","22:00","18.9","","18.9","","100","","19","","4","","9.7","","99.72","","","","","","Fog"
"2010-08-08 23:00","2010","08","08","23:00","19.1","","19.1","","100","","35","","6","","8.0","","99.78","","","","","","Fog"
"2010-08-09 00:00","2010","08","09","00:00","18.5","","18.5","","100","","","","0","","1.2","","99.84","","","","","","Fog"
"2010-08-09 01:00","2010","08","09","01:00","18.8","","18.8","","100","","22","","6","","4.8","","99.87","","","","","","Fog"
"2010-08-09 02:00","2010","08","09","02:00","18.5","","18.5","","100","","27","","9","","0.6","","99.90","","","","","","Fog"
"2010-08-09 03:00","2010","08","09","03:00","18.4","","18.4","","100","","20","","6","","0.8","","99.90","","","","","","Fog"
"2010-08-09 04:00","2010","08","09","04:00","17.9","","17.9","","100","","20","","6","","0.4","","99.92","","","","","","Fog"
"2010-08-09 05:00","2010","08","09","05:00","17.8","","17.8","","100","","19","","6","","1.0","","99.97","","","","","","Fog"
"2010-08-09 06:00","2010","08","09","06:00","18.0","","18.0","","100","","22","","4","","3.2","","100.00","","","","","","Fog"
"2010-08-09 07:00","2010","08","09","07:00","18.8","","18.8","","100","","21","","4","","8.0","","100.03","","","","","","Fog"
"2010-08-09 08:00","2010","08","09","08:00","19.8","","19.5","","98","","22","","6","","16.1","","100.06","","","","","","Mostly Cloudy"
"2010-08-09 09:00","2010","08","09","09:00","20.8","","19.9","","95","","26","","4","","19.3","","100.06","","28","","","","Cloudy"
