"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-01 00:00","1998","11","01","00:00","7.4","","3.4","","76","","30","","7","","25.0","","100.33","","","","","","Cloudy"
"1998-11-01 01:00","1998","11","01","01:00","7.1","","3.6","","78","","30","","6","","25.0","","100.29","","","","","","Cloudy"
"1998-11-01 02:00","1998","11","01","02:00","6.9","","3.8","","81","","31","","7","","25.0","","100.29","","","","","","Mostly Cloudy"
"1998-11-01 03:00","1998","11","01","03:00","7.5","","3.1","","74","","35","","7","","25.0","","100.29","","","","","","Mostly Cloudy"
"1998-11-01 04:00","1998","11","01","04:00","7.1","","2.5","","73","","33","","6","","25.0","","100.33","","","","","","Mostly Cloudy"
"1998-11-01 05:00","1998","11","01","05:00","5.4","","1.5","","76","","30","","9","","25.0","","100.36","","","","","","Mainly Clear"
"1998-11-01 06:00","1998","11","01","06:00","4.7","","1.9","","82","","29","","9","","25.0","","100.39","","","","","","Mostly Cloudy"
"1998-11-01 07:00","1998","11","01","07:00","4.7","","2.8","","87","","29","","6","","40.2","","100.43","","","","","","Mostly Cloudy"
"1998-11-01 08:00","1998","11","01","08:00","5.3","","3.5","","88","","30","","7","","40.2","","100.49","","","","","","Mostly Cloudy"
"1998-11-01 09:00","1998","11","01","09:00","6.8","","4.0","","82","","32","","11","","40.2","","100.46","","","","","","Mostly Cloudy"
"1998-11-01 10:00","1998","11","01","10:00","7.1","","4.1","","81","","30","","9","","40.2","","100.46","","","","","","Mostly Cloudy"
"1998-11-01 11:00","1998","11","01","11:00","9.4","","4.1","","69","","29","","11","","40.2","","100.36","","","","","","Mainly Clear"
"1998-11-01 12:00","1998","11","01","12:00","9.6","","3.4","","65","","34","","11","","40.2","","100.29","","","","","","Mostly Cloudy"
"1998-11-01 13:00","1998","11","01","13:00","10.0","","2.9","","61","","32","","20","","40.2","","100.29","","","","","","Mostly Cloudy"
"1998-11-01 14:00","1998","11","01","14:00","10.0","","2.5","","60","","31","","17","","40.2","","100.26","","","","","","Cloudy"
"1998-11-01 15:00","1998","11","01","15:00","9.7","","2.6","","61","","33","","13","","40.2","","100.23","","","","","","Cloudy"
"1998-11-01 16:00","1998","11","01","16:00","9.2","","2.3","","62","","31","","15","","40.2","","100.23","","","","","","Mainly Clear"
"1998-11-01 17:00","1998","11","01","17:00","8.9","","2.2","","63","","31","","9","","40.2","","100.26","","","","","","Cloudy"
"1998-11-01 18:00","1998","11","01","18:00","8.5","","1.8","","63","","30","","17","","40.2","","100.29","","","","","","Cloudy"
"1998-11-01 19:00","1998","11","01","19:00","7.7","","1.2","","63","","30","","19","","25.0","","100.26","","","","","","Cloudy"
"1998-11-01 20:00","1998","11","01","20:00","6.9","","1.1","","67","","31","","22","","25.0","","100.26","","","","","","Cloudy"
"1998-11-01 21:00","1998","11","01","21:00","6.4","","1.3","","70","","30","","22","","25.0","","100.26","","","","","","Cloudy"
"1998-11-01 22:00","1998","11","01","22:00","6.3","","1.5","","71","","31","","20","","25.0","","100.23","","","","","","Cloudy"
"1998-11-01 23:00","1998","11","01","23:00","6.0","","0.9","","70","","32","","20","","25.0","","100.16","","","","","","Cloudy"
"1998-11-02 00:00","1998","11","02","00:00","5.7","","0.7","","70","","31","","17","","25.0","","100.16","","","","","","Mostly Cloudy"
"1998-11-02 01:00","1998","11","02","01:00","5.0","","0.1","","71","","30","","17","","25.0","","100.16","","","","","","Mostly Cloudy"
"1998-11-02 02:00","1998","11","02","02:00","5.1","","-0.1","","69","","30","","19","","25.0","","100.16","","","","","","Cloudy"
"1998-11-02 03:00","1998","11","02","03:00","5.0","","-0.2","","69","","31","","19","","25.0","","100.09","","","","","","Cloudy"
"1998-11-02 04:00","1998","11","02","04:00","5.0","","-0.2","","69","","30","","19","","25.0","","100.09","","","","","","Cloudy"
"1998-11-02 05:00","1998","11","02","05:00","5.1","","0.1","","70","","31","","19","","25.0","","100.09","","","","","","Cloudy"
"1998-11-02 06:00","1998","11","02","06:00","4.8","","0.0","","71","","30","","13","","25.0","","100.06","","","","","","Mostly Cloudy"
"1998-11-02 07:00","1998","11","02","07:00","4.7","","-0.1","","71","","30","","19","","40.2","","100.06","","","","","","Mostly Cloudy"
"1998-11-02 08:00","1998","11","02","08:00","5.0","","-0.6","","67","","30","","19","","40.2","","100.09","","","","","","Mostly Cloudy"
"1998-11-02 09:00","1998","11","02","09:00","4.9","","-0.7","","67","","30","","19","","40.2","","100.13","","","","","","Mostly Cloudy"
"1998-11-02 10:00","1998","11","02","10:00","5.2","","-0.9","","65","","30","","20","","40.2","","100.13","","","","","","Mostly Cloudy"
"1998-11-02 11:00","1998","11","02","11:00","5.5","","-1.6","","60","","30","","20","","40.2","","100.13","","","","","","Mostly Cloudy"
"1998-11-02 12:00","1998","11","02","12:00","5.9","","-1.7","","58","","30","","20","","40.2","","100.06","","","","","","Mostly Cloudy"
"1998-11-02 13:00","1998","11","02","13:00","5.5","","-2.1","","58","","28","","26","","40.2","","100.06","","","","","","Mostly Cloudy"
"1998-11-02 14:00","1998","11","02","14:00","5.4","","-2.4","","57","","29","","22","","40.2","","100.03","","","","","","Mostly Cloudy"
"1998-11-02 15:00","1998","11","02","15:00","5.2","","-2.4","","58","","29","","22","","40.2","","100.03","","","","","","Cloudy"
