"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-01 16:00","1994","01","01","16:00","0.7","","-2.2","","81","","17","","20","","24.1","","99.10","","","","","","Cloudy"
"1994-01-01 17:00","1994","01","01","17:00","-0.3","","-2.5","","85","","20","","13","","6.4","","99.10","","","","-4","","Snow"
"1994-01-01 18:00","1994","01","01","18:00","0.6","","-1.0","","89","","21","","20","","4.0","","99.10","","","","","","Snow"
"1994-01-01 19:00","1994","01","01","19:00","1.0","","-0.2","","92","","21","","17","","12.9","","99.03","","","","","","Snow"
"1994-01-01 20:00","1994","01","01","20:00","0.9","","-0.2","","92","","22","","20","","6.4","","99.03","","","","","","Rain,Snow,Fog"
"1994-01-01 21:00","1994","01","01","21:00","0.7","","-0.3","","93","","21","","17","","3.2","","99.03","","","","","","Rain,Snow,Fog"
"1994-01-01 22:00","1994","01","01","22:00","0.6","","0.0","","96","","21","","19","","8.0","","99.03","","","","","","Rain,Snow,Fog"
"1994-01-01 23:00","1994","01","01","23:00","1.2","","0.4","","94","","22","","20","","16.1","","99.07","","","","","","Rain"
"1994-01-02 00:00","1994","01","02","00:00","1.3","","0.4","","94","","22","","19","","16.1","","99.07","","","","","","Rain"
"1994-01-02 01:00","1994","01","02","01:00","1.3","","0.4","","94","","22","","22","","12.9","","99.10","","","","","","Rain,Snow"
"1994-01-02 02:00","1994","01","02","02:00","1.0","","0.5","","96","","30","","26","","25.0","","99.23","","","","","","Snow"
"1994-01-02 03:00","1994","01","02","03:00","-1.7","","-2.5","","94","","29","","30","","25.0","","99.37","","","","-9","","Mostly Cloudy"
"1994-01-02 04:00","1994","01","02","04:00","-5.9","","-7.3","","90","","29","","31","","25.0","","99.50","","","","-14","","Mostly Cloudy"
"1994-01-02 05:00","1994","01","02","05:00","-8.9","","-10.5","","88","","29","","31","","25.0","","99.67","","","","-18","","Mostly Cloudy"
"1994-01-02 06:00","1994","01","02","06:00","-11.0","","-13.2","","84","","33","","30","","25.0","","99.90","","","","-21","","Mainly Clear"
"1994-01-02 07:00","1994","01","02","07:00","-12.3","","-14.7","","82","","29","","15","","25.0","","100.14","","","","-20","","Mostly Cloudy"
"1994-01-02 08:00","1994","01","02","08:00","-13.9","","-16.5","","81","","31","","19","","40.2","","100.27","","","","-23","","Mostly Cloudy"
"1994-01-02 09:00","1994","01","02","09:00","-15.2","","-17.9","","80","","33","","22","","40.2","","100.51","","","","-25","","Mostly Cloudy"
"1994-01-02 10:00","1994","01","02","10:00","-15.9","","-19.1","","76","","32","","24","","40.2","","100.61","","","","-26","","Mainly Clear"
"1994-01-02 11:00","1994","01","02","11:00","-16.0","","-20.6","","68","","31","","20","","40.2","","100.74","","","","-25","","Mainly Clear"
"1994-01-02 12:00","1994","01","02","12:00","-16.6","","-26.3","","43","","34","","17","","40.2","","100.74","","","","-25","","Mostly Cloudy"
"1994-01-02 13:00","1994","01","02","13:00","-16.7","","-25.7","","46","","34","","20","","40.2","","100.74","","","","-26","","Mostly Cloudy"
"1994-01-02 14:00","1994","01","02","14:00","-16.6","","-25.1","","48","","31","","20","","40.2","","100.84","","","","-26","","Mostly Cloudy"
"1994-01-02 15:00","1994","01","02","15:00","-17.3","","-25.3","","50","","32","","20","","40.2","","100.98","","","","-27","","Mostly Cloudy"
"1994-01-02 16:00","1994","01","02","16:00","-17.7","","-25.5","","51","","33","","17","","40.2","","101.14","","","","-27","","Mostly Cloudy"
"1994-01-02 17:00","1994","01","02","17:00","-18.3","","-25.8","","52","","32","","19","","24.1","","101.21","","","","-28","","Mostly Cloudy"
"1994-01-02 18:00","1994","01","02","18:00","-19.0","","-26.2","","53","","32","","15","","25.0","","101.24","","","","-28","","Mostly Cloudy"
"1994-01-02 19:00","1994","01","02","19:00","-19.5","","-26.6","","54","","32","","17","","25.0","","101.38","","","","-29","","Mostly Cloudy"
"1994-01-02 20:00","1994","01","02","20:00","-19.9","","-26.6","","55","","33","","9","","25.0","","101.38","","","","-27","","Mainly Clear"
"1994-01-02 21:00","1994","01","02","21:00","-20.1","","-26.6","","57","","33","","13","","25.0","","101.38","","","","-29","","Mainly Clear"
"1994-01-02 22:00","1994","01","02","22:00","-20.7","","-27.0","","58","","36","","9","","25.0","","101.44","","","","-28","","Mainly Clear"
"1994-01-02 23:00","1994","01","02","23:00","-21.3","","-27.7","","56","","36","","13","","25.0","","101.44","","","","-30","","Mainly Clear"
"1994-01-03 00:00","1994","01","03","00:00","-22.0","","-28.2","","57","","36","","11","","25.0","","101.48","","","","-30","","Mainly Clear"
"1994-01-03 01:00","1994","01","03","01:00","-22.5","","-28.9","","56","","36","","11","","25.0","","101.51","","","","-31","","Mainly Clear"
"1994-01-03 02:00","1994","01","03","02:00","-23.0","","-29.2","","57","","35","","13","","25.0","","101.51","","","","-32","","Mainly Clear"
"1994-01-03 03:00","1994","01","03","03:00","-23.8","","-29.9","","57","","1","","11","","25.0","","101.51","","","","-32","","Clear"
"1994-01-03 04:00","1994","01","03","04:00","-24.7","","-30.4","","59","","1","","11","","25.0","","101.51","","","","-33","","Clear"
"1994-01-03 05:00","1994","01","03","05:00","-24.8","","-30.6","","58","","36","","9","","25.0","","101.55","","","","-32","","Clear"
"1994-01-03 06:00","1994","01","03","06:00","-25.0","","-30.6","","60","","35","","9","","25.0","","101.58","","","","-33","","Mainly Clear"
"1994-01-03 07:00","1994","01","03","07:00","-25.5","","-31.0","","60","","1","","13","","25.0","","101.55","","","","-35","","Clear"
"1994-01-03 08:00","1994","01","03","08:00","-25.4","","-30.6","","62","","3","","13","","32.2","","101.58","","","","-35","","Mainly Clear"
"1994-01-03 09:00","1994","01","03","09:00","-24.4","","-29.5","","63","","4","","19","","32.2","","101.58","","","","-36","","Mostly Cloudy"
"1994-01-03 10:00","1994","01","03","10:00","-23.2","","-28.3","","63","","6","","17","","32.2","","101.58","","","","-34","","Mostly Cloudy"
"1994-01-03 11:00","1994","01","03","11:00","-22.1","","-27.1","","64","","5","","15","","32.2","","101.51","","","","-32","","Cloudy"
"1994-01-03 12:00","1994","01","03","12:00","-20.9","","-25.9","","65","","5","","13","","32.2","","101.41","","","","-30","","Cloudy"
"1994-01-03 13:00","1994","01","03","13:00","-20.1","","-25.2","","64","","5","","15","","40.2","","101.34","","","","-29","","Cloudy"
"1994-01-03 14:00","1994","01","03","14:00","-19.4","","-25.0","","61","","5","","17","","40.2","","101.21","","","","-29","","Cloudy"
"1994-01-03 15:00","1994","01","03","15:00","-18.8","","-24.6","","60","","6","","15","","40.2","","101.18","","","","-28","","Cloudy"
"1994-01-03 16:00","1994","01","03","16:00","-18.7","","-25.0","","58","","6","","17","","32.2","","101.18","","","","-28","","Cloudy"
"1994-01-03 17:00","1994","01","03","17:00","-19.2","","-26.0","","55","","6","","15","","24.1","","101.14","","","","-28","","Cloudy"
"1994-01-03 18:00","1994","01","03","18:00","-19.4","","-26.0","","56","","7","","19","","25.0","","101.08","","","","-29","","Mostly Cloudy"
"1994-01-03 19:00","1994","01","03","19:00","-19.5","","-26.2","","56","","7","","20","","25.0","","101.04","","","","-30","","Mostly Cloudy"
"1994-01-03 20:00","1994","01","03","20:00","-19.7","","-26.3","","56","","7","","22","","25.0","","101.01","","","","-31","","Mostly Cloudy"
"1994-01-03 21:00","1994","01","03","21:00","-19.9","","-26.7","","55","","6","","19","","25.0","","100.94","","","","-30","","Mainly Clear"
"1994-01-03 22:00","1994","01","03","22:00","-19.6","","-26.2","","56","","6","","22","","25.0","","100.81","","","","-30","","Cloudy"
"1994-01-03 23:00","1994","01","03","23:00","-19.1","","-25.7","","56","","6","","22","","25.0","","100.71","","","","-30","","Cloudy"
"1994-01-04 00:00","1994","01","04","00:00","-18.3","","-25.2","","55","","6","","19","","25.0","","100.64","","","","-28","","Cloudy"
"1994-01-04 01:00","1994","01","04","01:00","-18.1","","-24.8","","56","","4","","17","","25.0","","100.54","","","","-27","","Cloudy"
"1994-01-04 02:00","1994","01","04","02:00","-17.7","","-24.3","","57","","5","","17","","25.0","","100.54","","","","-27","","Cloudy"
"1994-01-04 03:00","1994","01","04","03:00","-17.5","","-23.7","","58","","4","","19","","25.0","","100.41","","","","-27","","Cloudy"
"1994-01-04 04:00","1994","01","04","04:00","-16.9","","-22.9","","60","","4","","17","","24.1","","100.24","","","","-26","","Cloudy"
"1994-01-04 05:00","1994","01","04","05:00","-16.0","","-22.1","","59","","4","","17","","24.1","","100.24","","","","-25","","Cloudy"
"1994-01-04 06:00","1994","01","04","06:00","-16.0","","-21.6","","62","","3","","15","","24.1","","100.10","","","","-24","","Cloudy"
"1994-01-04 07:00","1994","01","04","07:00","-15.6","","-21.0","","63","","2","","13","","24.1","","99.94","","","","-23","","Snow"
"1994-01-04 08:00","1994","01","04","08:00","-14.7","","-19.9","","65","","1","","13","","24.1","","99.80","","","","-22","","Snow"
"1994-01-04 09:00","1994","01","04","09:00","-13.9","","-18.8","","66","","1","","13","","32.2","","99.60","","","","-21","","Snow"
"1994-01-04 10:00","1994","01","04","10:00","-13.0","","-17.4","","70","","2","","17","","24.1","","99.47","","","","-21","","Snow"
"1994-01-04 11:00","1994","01","04","11:00","-12.1","","-16.3","","71","","1","","20","","1.6","","99.13","","","","-21","","Snow"
"1994-01-04 12:00","1994","01","04","12:00","-12.1","","-12.2","","99","","2","","7","","1.2","","99.10","","","","-16","","Snow"
"1994-01-04 13:00","1994","01","04","13:00","-12.0","","-12.5","","96","","34","","19","","1.0","","98.96","","","","-20","","Snow"
"1994-01-04 14:00","1994","01","04","14:00","-12.1","","-12.3","","99","","35","","26","","0.6","","98.80","","","","-22","","Moderate Snow"
"1994-01-04 15:00","1994","01","04","15:00","-11.8","","-11.8","","100","","36","","24","","0.8","","98.70","","","","-21","","Moderate Snow"
"1994-01-04 16:00","1994","01","04","16:00","-11.5","","-11.5","","100","","34","","15","","2.4","","98.70","","","","-19","","Snow"
"1994-01-04 17:00","1994","01","04","17:00","-12.3","","-12.6","","97","","33","","19","","1.2","","98.66","","","","-21","","Snow"
"1994-01-04 18:00","1994","01","04","18:00","-12.2","","-12.8","","96","","33","","17","","2.8","","98.66","","","","-20","","Snow"
"1994-01-04 19:00","1994","01","04","19:00","-12.0","","-12.5","","96","","32","","17","","2.8","","98.73","","","","-20","","Snow"
"1994-01-04 20:00","1994","01","04","20:00","-12.0","","-12.6","","95","","32","","17","","4.8","","98.80","","","","-20","","Snow"
"1994-01-04 21:00","1994","01","04","21:00","-12.2","","-12.9","","95","","32","","17","","11.3","","98.80","","","","-20","","Snow"
"1994-01-04 22:00","1994","01","04","22:00","-12.6","","-13.3","","95","","30","","13","","19.3","","98.83","","","","-19","","Snow"
"1994-01-04 23:00","1994","01","04","23:00","-12.8","","-13.8","","92","","32","","15","","25.0","","98.86","","","","-20","","Mainly Clear"
"1994-01-05 00:00","1994","01","05","00:00","-12.6","","-13.6","","92","","28","","11","","25.0","","98.90","","","","-19","","Mainly Clear"
"1994-01-05 01:00","1994","01","05","01:00","-13.1","","-14.1","","92","","29","","11","","25.0","","98.96","","","","-19","","Mainly Clear"
"1994-01-05 02:00","1994","01","05","02:00","-12.9","","-14.0","","91","","29","","9","","24.1","","99.00","","","","-18","","Snow"
"1994-01-05 03:00","1994","01","05","03:00","-14.2","","-15.4","","91","","28","","13","","19.3","","99.07","","","","-21","","Snow"
"1994-01-05 04:00","1994","01","05","04:00","-15.2","","-16.3","","92","","28","","15","","25.0","","99.03","","","","-23","","Mainly Clear"
"1994-01-05 05:00","1994","01","05","05:00","-15.8","","-17.2","","89","","28","","15","","25.0","","99.07","","","","-24","","Mainly Clear"
"1994-01-05 06:00","1994","01","05","06:00","-16.2","","-17.8","","88","","27","","17","","24.1","","99.20","","","","-25","","Mostly Cloudy"
"1994-01-05 07:00","1994","01","05","07:00","-16.4","","-18.0","","87","","28","","17","","2.8","","99.20","","","","-25","","Snow"
"1994-01-05 08:00","1994","01","05","08:00","-16.8","","-18.2","","89","","28","","24","","6.4","","99.27","","","","-27","","Snow"
"1994-01-05 09:00","1994","01","05","09:00","-17.3","","-18.7","","88","","29","","20","","24.1","","99.30","","","","-27","","Snow"
"1994-01-05 10:00","1994","01","05","10:00","-16.9","","-18.5","","87","","30","","24","","24.1","","99.37","","","","-27","","Snow"
"1994-01-05 11:00","1994","01","05","11:00","-16.7","","-18.1","","89","","30","","22","","32.2","","99.40","","","","-27","","Mostly Cloudy"
"1994-01-05 12:00","1994","01","05","12:00","-16.0","","-18.0","","85","","29","","28","","32.2","","99.43","","","","-27","","Snow Showers"
"1994-01-05 13:00","1994","01","05","13:00","-16.8","","-19.2","","81","","27","","35","","32.2","","99.50","","","","-29","","Cloudy"
"1994-01-05 14:00","1994","01","05","14:00","-17.7","","-20.3","","80","","27","","33","","4.8","","99.64","","","","-30","","Snow Showers,Blowing Snow"
"1994-01-05 15:00","1994","01","05","15:00","-18.5","","-25.8","","53","","27","","30","","9.7","","99.80","","","","-31","","Snow Showers,Blowing Snow"
"1994-01-05 16:00","1994","01","05","16:00","-19.2","","-28.8","","43","","28","","39","","12.9","","99.94","","","","-33","","Mainly Clear"
"1994-01-05 17:00","1994","01","05","17:00","-19.7","","-28.2","","47","","28","","28","","24.1","","100.14","","","","-32","","Mainly Clear"
"1994-01-05 18:00","1994","01","05","18:00","-20.1","","-27.8","","51","","29","","33","","24.1","","100.34","","","","-33","","Clear"
"1994-01-05 19:00","1994","01","05","19:00","-21.1","","-28.2","","53","","29","","31","","24.1","","100.47","","","","-34","","Clear"
"1994-01-05 20:00","1994","01","05","20:00","-21.9","","-28.6","","55","","28","","28","","24.1","","100.61","","","","-35","","Clear"
"1994-01-05 21:00","1994","01","05","21:00","-22.6","","-29.1","","56","","29","","28","","24.1","","100.74","","","","-36","","Clear"
"1994-01-05 22:00","1994","01","05","22:00","-23.4","","-29.8","","56","","29","","26","","24.1","","100.81","","","","-36","","Clear"
"1994-01-05 23:00","1994","01","05","23:00","-24.1","","-30.3","","57","","29","","30","","24.1","","100.94","","","","-38","","Clear"
"1994-01-06 00:00","1994","01","06","00:00","-24.6","","-30.8","","57","","29","","22","","24.1","","100.98","","","","-37","","Clear"
"1994-01-06 01:00","1994","01","06","01:00","-24.9","","-31.2","","56","","28","","22","","25.0","","101.08","","","","-37","","Clear"
"1994-01-06 02:00","1994","01","06","02:00","-25.2","","-31.5","","56","","29","","22","","25.0","","101.18","","","","-38","","Clear"
"1994-01-06 03:00","1994","01","06","03:00","-25.8","","-31.9","","56","","31","","17","","25.0","","101.28","","","","-37","","Clear"
"1994-01-06 04:00","1994","01","06","04:00","-26.6","","-32.7","","56","","30","","15","","25.0","","101.28","","","","-37","","Clear"
"1994-01-06 05:00","1994","01","06","05:00","-26.9","","-32.8","","57","","27","","9","","25.0","","101.28","","","","-35","","Clear"
"1994-01-06 06:00","1994","01","06","06:00","-28.1","","-34.0","","57","","25","","11","","25.0","","101.41","","","","-37","","Clear"
"1994-01-06 07:00","1994","01","06","07:00","-27.7","","-33.4","","58","","28","","11","","25.0","","101.44","","","","-37","","Clear"
"1994-01-06 08:00","1994","01","06","08:00","-27.9","","-33.5","","58","","27","","6","","32.2","","101.48","","","","-34","","Mainly Clear"
"1994-01-06 09:00","1994","01","06","09:00","-28.1","","-32.9","","63","","","","0","","32.2","","101.51","","","","","","Mainly Clear"
"1994-01-06 10:00","1994","01","06","10:00","-26.5","","-31.7","","61","","26","","7","","40.2","","101.58","","","","-33","","Mostly Cloudy"
"1994-01-06 11:00","1994","01","06","11:00","-25.8","","-30.6","","64","","28","","7","","40.2","","101.58","","","","-32","","Mostly Cloudy"
"1994-01-06 12:00","1994","01","06","12:00","-25.3","","-29.9","","65","","28","","6","","40.2","","101.48","","","","-31","","Mostly Cloudy"
"1994-01-06 13:00","1994","01","06","13:00","-24.2","","-29.4","","62","","30","","7","","32.2","","101.38","","","","-31","","Cloudy"
"1994-01-06 14:00","1994","01","06","14:00","-23.0","","-28.8","","59","","34","","7","","32.2","","101.38","","","","-29","","Cloudy"
"1994-01-06 15:00","1994","01","06","15:00","-22.7","","-28.5","","60","","4","","13","","32.2","","101.38","","","","-32","","Cloudy"
"1994-01-06 16:00","1994","01","06","16:00","-22.5","","-28.4","","59","","4","","11","","32.2","","101.28","","","","-31","","Cloudy"
"1994-01-06 17:00","1994","01","06","17:00","-22.4","","-28.3","","59","","5","","11","","24.1","","101.28","","","","-31","","Cloudy"
"1994-01-06 18:00","1994","01","06","18:00","-22.3","","-28.5","","57","","4","","11","","24.1","","101.24","","","","-30","","Cloudy"
"1994-01-06 19:00","1994","01","06","19:00","-22.3","","-28.2","","59","","3","","13","","24.1","","101.24","","","","-31","","Cloudy"
"1994-01-06 20:00","1994","01","06","20:00","-21.6","","-27.6","","59","","2","","13","","24.1","","101.21","","","","-30","","Cloudy"
"1994-01-06 21:00","1994","01","06","21:00","-21.2","","-27.2","","59","","2","","15","","24.1","","101.14","","","","-31","","Cloudy"
"1994-01-06 22:00","1994","01","06","22:00","-20.7","","-26.3","","61","","3","","15","","24.1","","101.18","","","","-30","","Cloudy"
"1994-01-06 23:00","1994","01","06","23:00","-20.5","","-26.2","","61","","2","","19","","24.1","","101.14","","","","-31","","Snow"
"1994-01-07 00:00","1994","01","07","00:00","-20.1","","-25.7","","61","","3","","19","","24.1","","101.14","","","","-30","","Snow"
"1994-01-07 01:00","1994","01","07","01:00","-20.0","","-25.6","","61","","3","","20","","24.1","","101.08","","","","-30","","Cloudy"
"1994-01-07 02:00","1994","01","07","02:00","-19.8","","-25.9","","59","","2","","22","","24.1","","101.11","","","","-31","","Cloudy"
"1994-01-07 03:00","1994","01","07","03:00","-19.8","","-26.0","","58","","3","","22","","24.1","","101.14","","","","-31","","Cloudy"
"1994-01-07 04:00","1994","01","07","04:00","-20.2","","-26.3","","59","","3","","19","","25.0","","101.11","","","","-30","","Mostly Cloudy"
"1994-01-07 05:00","1994","01","07","05:00","-21.4","","-27.6","","58","","3","","15","","25.0","","101.11","","","","-31","","Mainly Clear"
"1994-01-07 06:00","1994","01","07","06:00","-22.1","","-28.5","","56","","3","","13","","25.0","","101.11","","","","-31","","Clear"
"1994-01-07 07:00","1994","01","07","07:00","-22.9","","-28.8","","59","","2","","15","","25.0","","101.18","","","","-33","","Clear"
"1994-01-07 08:00","1994","01","07","08:00","-23.4","","-29.2","","59","","3","","15","","40.2","","101.24","","","","-33","","Clear"
"1994-01-07 09:00","1994","01","07","09:00","-22.8","","-28.3","","61","","4","","19","","40.2","","101.28","","","","-34","","Mainly Clear"
"1994-01-07 10:00","1994","01","07","10:00","-22.2","","-27.6","","62","","5","","19","","40.2","","101.31","","","","-33","","Mainly Clear"
"1994-01-07 11:00","1994","01","07","11:00","-21.2","","-26.8","","61","","2","","20","","40.2","","101.28","","","","-32","","Mostly Cloudy"
"1994-01-07 12:00","1994","01","07","12:00","-20.0","","-26.0","","59","","5","","19","","40.2","","101.21","","","","-30","","Mostly Cloudy"
"1994-01-07 13:00","1994","01","07","13:00","-19.2","","-25.6","","57","","5","","20","","40.2","","101.11","","","","-29","","Mostly Cloudy"
"1994-01-07 14:00","1994","01","07","14:00","-18.6","","-25.5","","55","","5","","19","","40.2","","101.04","","","","-28","","Mostly Cloudy"
"1994-01-07 15:00","1994","01","07","15:00","-17.7","","-24.9","","54","","5","","17","","40.2","","100.98","","","","-27","","Cloudy"
"1994-01-07 16:00","1994","01","07","16:00","-17.4","","-24.5","","54","","7","","9","","32.2","","100.98","","","","-24","","Cloudy"
"1994-01-07 17:00","1994","01","07","17:00","-18.4","","-23.5","","64","","10","","7","","24.1","","101.08","","","","-24","","Cloudy"
"1994-01-07 18:00","1994","01","07","18:00","-17.7","","-24.4","","56","","5","","13","","24.1","","101.01","","","","-26","","Cloudy"
"1994-01-07 19:00","1994","01","07","19:00","-17.7","","-24.3","","57","","5","","20","","24.1","","100.98","","","","-28","","Cloudy"
"1994-01-07 20:00","1994","01","07","20:00","-17.7","","-24.4","","56","","5","","24","","24.1","","100.91","","","","-28","","Cloudy"
"1994-01-07 21:00","1994","01","07","21:00","-17.7","","-24.2","","57","","4","","20","","24.1","","100.74","","","","-28","","Cloudy"
"1994-01-07 22:00","1994","01","07","22:00","-17.4","","-23.5","","59","","6","","15","","24.1","","100.71","","","","-26","","Cloudy"
"1994-01-07 23:00","1994","01","07","23:00","-17.1","","-23.1","","60","","6","","13","","24.1","","100.61","","","","-25","","Cloudy"
"1994-01-08 00:00","1994","01","08","00:00","-17.1","","-23.0","","60","","5","","19","","24.1","","100.44","","","","-27","","Cloudy"
"1994-01-08 01:00","1994","01","08","01:00","-17.2","","-22.8","","62","","5","","20","","19.3","","100.31","","","","-27","","Snow"
"1994-01-08 02:00","1994","01","08","02:00","-17.1","","-22.2","","65","","5","","17","","3.2","","100.24","","","","-26","","Snow"
"1994-01-08 03:00","1994","01","08","03:00","-17.1","","-21.3","","70","","6","","13","","3.2","","100.14","","","","-25","","Snow"
"1994-01-08 04:00","1994","01","08","04:00","-17.0","","-23.3","","58","","5","","15","","3.2","","100.04","","","","-25","","Snow"
"1994-01-08 05:00","1994","01","08","05:00","-17.1","","-24.2","","54","","4","","11","","1.2","","99.94","","","","-24","","Snow"
"1994-01-08 06:00","1994","01","08","06:00","-16.9","","-21.4","","68","","4","","11","","2.4","","99.87","","","","-24","","Snow"
"1994-01-08 07:00","1994","01","08","07:00","-16.9","","-20.7","","72","","3","","7","","1.6","","99.84","","","","-22","","Snow"
"1994-01-08 08:00","1994","01","08","08:00","-16.7","","-20.0","","76","","6","","4","","1.6","","99.74","","","","-20","","Snow"
"1994-01-08 09:00","1994","01","08","09:00","-17.0","","-19.8","","79","","","","0","","4.0","","99.70","","","","","","Snow"
"1994-01-08 10:00","1994","01","08","10:00","-16.3","","-19.7","","75","","30","","9","","6.4","","99.70","","","","-22","","Snow"
"1994-01-08 11:00","1994","01","08","11:00","-16.6","","-19.4","","79","","29","","11","","2.4","","99.60","","","","-24","","Snow"
"1994-01-08 12:00","1994","01","08","12:00","-16.4","","-19.4","","78","","28","","13","","8.0","","99.53","","","","-24","","Snow"
"1994-01-08 13:00","1994","01","08","13:00","-16.0","","-19.0","","78","","28","","17","","4.0","","99.47","","","","-25","","Snow"
"1994-01-08 14:00","1994","01","08","14:00","-15.5","","-18.8","","76","","28","","15","","4.8","","99.47","","","","-24","","Snow"
"1994-01-08 15:00","1994","01","08","15:00","-15.3","","-18.8","","74","","26","","13","","6.4","","99.47","","","","-23","","Snow"
"1994-01-08 16:00","1994","01","08","16:00","-16.0","","-19.7","","73","","25","","15","","6.4","","99.53","","","","-24","","Snow"
"1994-01-08 17:00","1994","01","08","17:00","-16.3","","-20.0","","73","","25","","19","","11.3","","99.57","","","","-26","","Snow"
"1994-01-08 18:00","1994","01","08","18:00","-15.6","","-19.0","","75","","25","","17","","12.9","","99.60","","","","-24","","Snow"
"1994-01-08 19:00","1994","01","08","19:00","-15.5","","-19.0","","74","","27","","20","","12.9","","99.64","","","","-25","","Snow"
"1994-01-08 20:00","1994","01","08","20:00","-16.1","","-19.5","","75","","27","","26","","12.9","","99.64","","","","-27","","Snow"
"1994-01-08 21:00","1994","01","08","21:00","-16.8","","-20.6","","72","","27","","24","","12.9","","99.70","","","","-27","","Snow"
"1994-01-08 22:00","1994","01","08","22:00","-17.4","","-21.1","","73","","28","","26","","8.0","","99.80","","","","-28","","Snow"
"1994-01-08 23:00","1994","01","08","23:00","-18.8","","-22.6","","72","","29","","31","","12.9","","99.87","","","","-31","","Snow"
"1994-01-09 00:00","1994","01","09","00:00","-19.5","","-23.8","","69","","28","","33","","12.9","","99.94","","","","-32","","Mainly Clear"
"1994-01-09 01:00","1994","01","09","01:00","-19.7","","-24.3","","67","","28","","19","","19.3","","100.00","","","","-30","","Mainly Clear"
"1994-01-09 02:00","1994","01","09","02:00","-19.2","","-24.0","","66","","28","","20","","16.1","","100.14","","","","-29","","Mostly Cloudy"
"1994-01-09 03:00","1994","01","09","03:00","-19.4","","-24.1","","66","","28","","28","","16.1","","100.24","","","","-31","","Mostly Cloudy"
