"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-01 00:00","2017","01","01","00:00","-8.0","","-9.4","","90","","5","","11","","16.1","","98.87","","","","-13","","NA"
"2017-01-01 01:00","2017","01","01","01:00","-6.8","","-8.0","","91","","3","","7","","16.1","","98.90","","","","-10","","Cloudy"
"2017-01-01 02:00","2017","01","01","02:00","-4.9","","-5.4","","96","","20","","7","","16.1","","98.95","","","","-8","","NA"
"2017-01-01 03:00","2017","01","01","03:00","-4.0","","-5.0","","93","","29","","10","","12.9","","99.11","","","","-8","","Snow"
"2017-01-01 04:00","2017","01","01","04:00","-2.9","","-3.6","","95","","26","","11","","16.1","","99.22","","","","-7","","Snow"
"2017-01-01 05:00","2017","01","01","05:00","-3.7","","-5.6","","87","","29","","32","","24.1","","99.47","","","","-12","","Blowing Snow"
"2017-01-01 06:00","2017","01","01","06:00","-4.2","","-6.8","","82","","27","","24","","24.1","","99.70","","","","-11","","Blowing Snow"
"2017-01-01 07:00","2017","01","01","07:00","-5.7","","-8.5","","81","","28","","23","","24.1","","99.92","","","","-13","","Blowing Snow"
"2017-01-01 08:00","2017","01","01","08:00","-6.6","","-10.0","","77","","28","","21","","24.1","","100.15","","","","-14","","Blowing Snow"
"2017-01-01 09:00","2017","01","01","09:00","-7.0","","-10.5","","76","","30","","18","","24.1","","100.33","","","","-14","","Blowing Snow"
"2017-01-01 10:00","2017","01","01","10:00","-7.1","","-11.2","","73","","28","","16","","24.1","","100.46","","","","-13","","Mostly Cloudy"
"2017-01-01 11:00","2017","01","01","11:00","-6.6","","-11.0","","71","","24","","16","","24.1","","100.57","","","","-13","","NA"
"2017-01-01 12:00","2017","01","01","12:00","-5.2","","-10.2","","68","","26","","23","","24.1","","100.68","","","","-12","","NA"
"2017-01-01 13:00","2017","01","01","13:00","-4.1","","-8.8","","70","","31","","13","","24.1","","100.70","","","","-9","","Mostly Cloudy"
"2017-01-01 14:00","2017","01","01","14:00","-3.7","","-8.6","","69","","26","","6","","24.1","","100.77","","","","-6","","NA"
"2017-01-01 15:00","2017","01","01","15:00","-3.2","","-8.1","","69","","9","","3","","24.1","","100.81","","","","-4","","NA"
"2017-01-01 16:00","2017","01","01","16:00","-2.3","","-7.1","","70","","24","","4","","24.1","","100.87","","","","-4","","Mostly Cloudy"
"2017-01-01 17:00","2017","01","01","17:00","-3.8","","-7.4","","76","","36","","1","","24.1","","101.00","","","","-4","","NA"
"2017-01-01 18:00","2017","01","01","18:00","-5.8","","-7.9","","85","","14","","5","","24.1","","101.10","","","","-8","","NA"
"2017-01-01 19:00","2017","01","01","19:00","-4.9","","-7.7","","81","","13","","7","","24.1","","101.17","","","","-8","","Mostly Cloudy"
"2017-01-01 20:00","2017","01","01","20:00","-4.1","","-7.2","","79","","15","","10","","24.1","","101.17","","","","-8","","NA"
"2017-01-01 21:00","2017","01","01","21:00","-3.6","","-6.4","","81","","18","","10","","24.1","","101.24","","","","-8","","NA"
"2017-01-01 22:00","2017","01","01","22:00","-4.5","","-6.3","","87","","20","","5","","24.1","","101.29","","","","-7","","Clear"
"2017-01-01 23:00","2017","01","01","23:00","-5.8","","-6.6","","94","","20","","4","","24.1","","101.42","","","","-8","","NA"
"2017-01-02 00:00","2017","01","02","00:00","-5.8","","-6.2","","97","","17","","9","","16.1","","101.43","","","","-10","","NA"
