"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-01 00:00","2004","09","01","00:00","16.5","","13.4","","82","","19","","4","","25.0","","100.51","","","","","","Mostly Cloudy"
"2004-09-01 01:00","2004","09","01","01:00","16.8","","13.1","","79","","22","","6","","25.0","","100.50","","","","","","Cloudy"
"2004-09-01 02:00","2004","09","01","02:00","16.4","","13.1","","81","","29","","4","","25.0","","100.48","","","","","","Mostly Cloudy"
"2004-09-01 03:00","2004","09","01","03:00","14.8","","13.8","","94","","33","","4","","25.0","","100.50","","","","","","Cloudy"
"2004-09-01 04:00","2004","09","01","04:00","15.5","","13.7","","89","","32","","7","","25.0","","100.52","","","","","","Mostly Cloudy"
"2004-09-01 05:00","2004","09","01","05:00","13.8","","12.6","","92","","31","","7","","24.1","","100.55","","","","","","Mainly Clear"
"2004-09-01 06:00","2004","09","01","06:00","15.7","","13.5","","87","","32","","7","","24.1","","100.63","","","","","","Cloudy"
"2004-09-01 07:00","2004","09","01","07:00","16.2","","13.1","","82","","33","","17","","24.1","","100.71","","","","","","Mostly Cloudy"
"2004-09-01 08:00","2004","09","01","08:00","16.3","","12.9","","80","","32","","22","","24.1","","100.78","","","","","","Mostly Cloudy"
"2004-09-01 09:00","2004","09","01","09:00","17.4","","12.7","","74","","32","","17","","24.1","","100.84","","","","","","Mainly Clear"
"2004-09-01 10:00","2004","09","01","10:00","18.6","","12.1","","66","","35","","22","","24.1","","100.86","","","","","","Mainly Clear"
"2004-09-01 11:00","2004","09","01","11:00","18.8","","12.1","","65","","34","","22","","24.1","","100.88","","","","","","Mostly Cloudy"
"2004-09-01 12:00","2004","09","01","12:00","19.4","","11.7","","61","","31","","15","","24.1","","100.90","","","","","","Mainly Clear"
"2004-09-01 13:00","2004","09","01","13:00","20.2","","11.9","","59","","33","","20","","24.1","","100.93","","","","","","Mostly Cloudy"
"2004-09-01 14:00","2004","09","01","14:00","18.8","","11.1","","61","","32","","20","","24.1","","100.93","","","","","","Mostly Cloudy"
"2004-09-01 15:00","2004","09","01","15:00","19.2","","10.7","","58","","32","","22","","24.1","","100.94","","","","","","Mainly Clear"
"2004-09-01 16:00","2004","09","01","16:00","18.3","","10.0","","58","","33","","22","","24.1","","100.96","","","","","","Mainly Clear"
"2004-09-01 17:00","2004","09","01","17:00","17.7","","9.9","","60","","33","","13","","24.1","","100.99","","","","","","Mainly Clear"
"2004-09-01 18:00","2004","09","01","18:00","16.3","","9.0","","62","","34","","17","","24.1","","101.01","","","","","","Clear"
"2004-09-01 19:00","2004","09","01","19:00","14.2","","8.0","","66","","34","","11","","24.1","","101.05","","","","","","Clear"
"2004-09-01 20:00","2004","09","01","20:00","13.6","","8.1","","69","","35","","9","","25.0","","101.10","","","","","","Clear"
"2004-09-01 21:00","2004","09","01","21:00","13.7","","8.4","","70","","36","","9","","25.0","","101.14","","","","","","Clear"
"2004-09-01 22:00","2004","09","01","22:00","12.9","","8.3","","74","","2","","15","","25.0","","101.17","","","","","","Clear"
"2004-09-01 23:00","2004","09","01","23:00","11.7","","7.8","","77","","6","","4","","25.0","","101.22","","","","","","Clear"
"2004-09-02 00:00","2004","09","02","00:00","9.8","","7.8","","87","","","","0","","25.0","","101.29","","","","","","Clear"
"2004-09-02 01:00","2004","09","02","01:00","10.1","","7.3","","83","","4","","7","","25.0","","101.33","","","","","","Clear"
"2004-09-02 02:00","2004","09","02","02:00","9.6","","6.9","","83","","3","","11","","25.0","","101.37","","","","","","Clear"
"2004-09-02 03:00","2004","09","02","03:00","8.8","","6.7","","87","","3","","7","","25.0","","101.42","","","","","","Mainly Clear"
"2004-09-02 04:00","2004","09","02","04:00","8.3","","5.7","","84","","3","","11","","25.0","","101.43","","","","","","Mostly Cloudy"
