"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-01 00:00","2001","07","01","00:00","19.3","","18.6","","96","","26","","7","","16.1","","99.22","","","","","","Mainly Clear"
"2001-07-01 01:00","2001","07","01","01:00","19.0","","18.6","","98","","21","","6","","12.9","","99.21","","","","","","Clear"
"2001-07-01 02:00","2001","07","01","02:00","19.0","","18.2","","95","","23","","13","","16.1","","99.19","","","","","","Clear"
"2001-07-01 03:00","2001","07","01","03:00","18.8","","17.8","","94","","22","","11","","16.1","","99.14","","","","","","Clear"
"2001-07-01 04:00","2001","07","01","04:00","18.2","","17.2","","94","","22","","11","","12.9","","99.15","","","","","","Mainly Clear"
"2001-07-01 05:00","2001","07","01","05:00","18.3","","17.5","","95","","21","","13","","12.9","","99.14","","","","","","Mostly Cloudy"
"2001-07-01 06:00","2001","07","01","06:00","19.0","","18.2","","95","","23","","15","","12.9","","99.15","","","","","","Mostly Cloudy"
"2001-07-01 07:00","2001","07","01","07:00","19.1","","18.2","","95","","23","","15","","12.9","","99.12","","","","","","Rain"
"2001-07-01 08:00","2001","07","01","08:00","19.3","","18.0","","92","","22","","9","","16.1","","99.05","","","","","","Mostly Cloudy"
"2001-07-01 09:00","2001","07","01","09:00","21.4","","18.6","","84","","22","","13","","24.1","","99.01","","28","","","","Mostly Cloudy"
"2001-07-01 10:00","2001","07","01","10:00","23.0","","19.5","","81","","22","","9","","24.1","","98.98","","30","","","","Cloudy"
"2001-07-01 11:00","2001","07","01","11:00","20.2","","16.5","","79","","29","","30","","12.9","","98.97","","25","","","","Rain"
"2001-07-01 12:00","2001","07","01","12:00","18.5","","16.3","","87","","26","","17","","24.1","","98.88","","","","","","Rain"
"2001-07-01 13:00","2001","07","01","13:00","20.7","","16.9","","79","","25","","19","","32.2","","98.78","","26","","","","Mainly Clear"
"2001-07-01 14:00","2001","07","01","14:00","21.4","","15.9","","71","","24","","22","","32.2","","98.75","","26","","","","Mostly Cloudy"
"2001-07-01 15:00","2001","07","01","15:00","22.0","","11.7","","52","","28","","33","","32.2","","98.78","","","","","","Mainly Clear"
