"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-01 00:00","1995","09","01","00:00","19.2","","17.9","","92","","28","","20","","8.0","","99.09","","","","","","Fog"
"1995-09-01 01:00","1995","09","01","01:00","18.1","","17.0","","93","","28","","13","","9.7","","99.15","","","","","","Fog"
"1995-09-01 02:00","1995","09","01","02:00","17.6","","16.8","","95","","29","","17","","8.0","","99.19","","","","","","Fog"
"1995-09-01 03:00","1995","09","01","03:00","17.4","","16.4","","94","","30","","24","","9.7","","99.19","","","","","","Fog"
"1995-09-01 04:00","1995","09","01","04:00","17.1","","16.0","","93","","29","","22","","9.7","","99.29","","","","","","Fog"
"1995-09-01 05:00","1995","09","01","05:00","16.4","","15.0","","91","","30","","22","","24.1","","99.36","","","","","","Mainly Clear"
"1995-09-01 06:00","1995","09","01","06:00","16.1","","14.1","","88","","30","","11","","32.2","","99.46","","","","","","Mainly Clear"
"1995-09-01 07:00","1995","09","01","07:00","16.6","","13.8","","84","","32","","15","","32.2","","99.52","","","","","","Clear"
"1995-09-01 08:00","1995","09","01","08:00","17.4","","13.0","","75","","32","","13","","40.2","","99.59","","","","","","Clear"
"1995-09-01 09:00","1995","09","01","09:00","19.0","","12.4","","66","","33","","20","","40.2","","99.59","","","","","","Mainly Clear"
"1995-09-01 10:00","1995","09","01","10:00","19.6","","11.6","","60","","34","","19","","40.2","","99.62","","","","","","Mainly Clear"
"1995-09-01 11:00","1995","09","01","11:00","19.8","","11.7","","60","","35","","15","","40.2","","99.62","","","","","","Mainly Clear"
"1995-09-01 12:00","1995","09","01","12:00","19.8","","10.4","","55","","33","","20","","40.2","","99.62","","","","","","Mostly Cloudy"
"1995-09-01 13:00","1995","09","01","13:00","19.8","","10.4","","55","","33","","17","","40.2","","99.62","","","","","","Mostly Cloudy"
"1995-09-01 14:00","1995","09","01","14:00","20.0","","10.4","","54","","30","","15","","40.2","","99.69","","","","","","Mostly Cloudy"
"1995-09-01 15:00","1995","09","01","15:00","19.6","","9.6","","52","","35","","20","","40.2","","99.69","","","","","","Mostly Cloudy"
"1995-09-01 16:00","1995","09","01","16:00","20.7","","10.0","","50","","36","","13","","40.2","","99.66","","","","","","Mainly Clear"
"1995-09-01 17:00","1995","09","01","17:00","19.7","","9.0","","50","","2","","19","","40.2","","99.66","","","","","","Mainly Clear"
"1995-09-01 18:00","1995","09","01","18:00","19.0","","8.3","","50","","34","","19","","40.2","","99.72","","","","","","Mainly Clear"
"1995-09-01 19:00","1995","09","01","19:00","17.2","","8.6","","57","","35","","7","","40.2","","99.79","","","","","","Mainly Clear"
"1995-09-01 20:00","1995","09","01","20:00","16.0","","8.6","","61","","33","","13","","25.0","","99.82","","","","","","Mainly Clear"
"1995-09-01 21:00","1995","09","01","21:00","15.6","","8.5","","63","","31","","9","","25.0","","99.86","","","","","","Mostly Cloudy"
"1995-09-01 22:00","1995","09","01","22:00","15.2","","9.0","","66","","26","","6","","25.0","","99.89","","","","","","Mostly Cloudy"
"1995-09-01 23:00","1995","09","01","23:00","14.0","","9.9","","76","","32","","11","","25.0","","99.93","","","","","","Mainly Clear"
"1995-09-02 00:00","1995","09","02","00:00","13.1","","10.0","","81","","32","","11","","25.0","","99.93","","","","","","Clear"
"1995-09-02 01:00","1995","09","02","01:00","12.3","","9.1","","81","","30","","9","","25.0","","99.99","","","","","","Clear"
"1995-09-02 02:00","1995","09","02","02:00","11.3","","9.2","","87","","30","","9","","25.0","","99.99","","","","","","Clear"
"1995-09-02 03:00","1995","09","02","03:00","10.8","","9.3","","90","","30","","7","","25.0","","99.99","","","","","","Clear"
"1995-09-02 04:00","1995","09","02","04:00","10.3","","9.3","","94","","30","","7","","25.0","","100.06","","","","","","Clear"
"1995-09-02 05:00","1995","09","02","05:00","10.0","","9.0","","93","","27","","6","","32.2","","100.13","","","","","","Clear"
"1995-09-02 06:00","1995","09","02","06:00","10.2","","9.2","","94","","29","","7","","40.2","","100.19","","","","","","Clear"
"1995-09-02 07:00","1995","09","02","07:00","11.6","","10.0","","90","","31","","7","","40.2","","100.23","","","","","","Clear"
"1995-09-02 08:00","1995","09","02","08:00","14.5","","9.0","","70","","33","","11","","40.2","","100.26","","","","","","Clear"
"1995-09-02 09:00","1995","09","02","09:00","16.5","","8.6","","60","","","","0","","40.2","","100.29","","","","","","Clear"
"1995-09-02 10:00","1995","09","02","10:00","18.3","","7.6","","50","","33","","11","","40.2","","100.29","","","","","","Clear"
"1995-09-02 11:00","1995","09","02","11:00","19.6","","6.3","","42","","36","","13","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-09-02 12:00","1995","09","02","12:00","19.8","","6.9","","43","","30","","11","","40.2","","100.23","","","","","","Mostly Cloudy"
"1995-09-02 13:00","1995","09","02","13:00","20.7","","7.0","","41","","30","","11","","40.2","","100.23","","","","","","Mostly Cloudy"
"1995-09-02 14:00","1995","09","02","14:00","21.1","","7.3","","41","","24","","11","","40.2","","100.23","","","","","","Mostly Cloudy"
"1995-09-02 15:00","1995","09","02","15:00","21.0","","7.0","","40","","31","","19","","40.2","","100.23","","","","","","Mainly Clear"
"1995-09-02 16:00","1995","09","02","16:00","21.5","","5.3","","35","","27","","17","","40.2","","100.23","","","","","","Mainly Clear"
"1995-09-02 17:00","1995","09","02","17:00","21.2","","6.1","","37","","30","","17","","40.2","","100.23","","","","","","Mainly Clear"
"1995-09-02 18:00","1995","09","02","18:00","20.1","","6.6","","41","","29","","11","","40.2","","100.19","","","","","","Mainly Clear"
"1995-09-02 19:00","1995","09","02","19:00","18.5","","6.5","","45","","29","","11","","40.2","","100.29","","","","","","Mainly Clear"
"1995-09-02 20:00","1995","09","02","20:00","17.2","","7.4","","52","","22","","6","","25.0","","100.33","","","","","","Clear"
"1995-09-02 21:00","1995","09","02","21:00","16.8","","7.5","","54","","","","0","","25.0","","100.36","","","","","","Clear"
"1995-09-02 22:00","1995","09","02","22:00","15.2","","7.9","","62","","18","","7","","25.0","","100.39","","","","","","Clear"
"1995-09-02 23:00","1995","09","02","23:00","15.3","","8.3","","63","","","","0","","25.0","","100.43","","","","","","Mainly Clear"
"1995-09-03 00:00","1995","09","03","00:00","13.4","","7.9","","69","","","","0","","25.0","","100.43","","","","","","Mainly Clear"
"1995-09-03 01:00","1995","09","03","01:00","12.8","","8.5","","75","","","","0","","25.0","","100.43","","","","","","Mainly Clear"
"1995-09-03 02:00","1995","09","03","02:00","11.9","","8.9","","82","","4","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1995-09-03 03:00","1995","09","03","03:00","10.9","","8.9","","87","","7","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1995-09-03 04:00","1995","09","03","04:00","10.6","","8.6","","87","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"1995-09-03 05:00","1995","09","03","05:00","10.6","","8.2","","85","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1995-09-03 06:00","1995","09","03","06:00","9.9","","7.9","","87","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-09-03 07:00","1995","09","03","07:00","11.7","","9.3","","85","","","","0","","19.3","","100.63","","","","","","Mostly Cloudy"
"1995-09-03 08:00","1995","09","03","08:00","13.1","","10.3","","83","","","","0","","19.3","","100.70","","","","","","Cloudy"
"1995-09-03 09:00","1995","09","03","09:00","15.9","","12.0","","78","","21","","6","","19.3","","100.70","","","","","","Mostly Cloudy"
"1995-09-03 10:00","1995","09","03","10:00","17.8","","11.5","","67","","25","","11","","19.3","","100.70","","","","","","Mostly Cloudy"
"1995-09-03 11:00","1995","09","03","11:00","15.3","","12.3","","82","","30","","11","","16.1","","100.70","","","","","","Rain Showers"
"1995-09-03 12:00","1995","09","03","12:00","17.3","","12.7","","74","","","","0","","24.1","","100.66","","","","","","Cloudy"
"1995-09-03 13:00","1995","09","03","13:00","17.4","","12.8","","74","","","","0","","32.2","","100.63","","","","","","Cloudy"
"1995-09-03 14:00","1995","09","03","14:00","16.5","","13.4","","82","","35","","11","","24.1","","100.63","","","","","","Cloudy"
"1995-09-03 15:00","1995","09","03","15:00","16.6","","13.7","","83","","4","","7","","24.1","","100.60","","","","","","Cloudy"
"1995-09-03 16:00","1995","09","03","16:00","17.1","","13.1","","77","","4","","9","","24.1","","100.60","","","","","","Cloudy"
"1995-09-03 17:00","1995","09","03","17:00","17.1","","13.3","","78","","6","","9","","24.1","","100.60","","","","","","Cloudy"
"1995-09-03 18:00","1995","09","03","18:00","16.7","","13.3","","80","","10","","11","","32.2","","100.60","","","","","","Mostly Cloudy"
"1995-09-03 19:00","1995","09","03","19:00","16.5","","13.5","","82","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-09-03 20:00","1995","09","03","20:00","16.1","","13.3","","83","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-09-03 21:00","1995","09","03","21:00","15.6","","13.0","","85","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-09-03 22:00","1995","09","03","22:00","15.2","","12.5","","84","","9","","4","","24.1","","100.70","","","","","","Mainly Clear"
