"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 20:00","2016","11","01","20:00","7.7","","3.4","","74","","35","","3","","24.1","","100.28","","","","","","NA"
"2016-11-01 21:00","2016","11","01","21:00","6.4","","3.7","","83","","11","","9","","24.1","","100.30","","","","","","NA"
"2016-11-01 22:00","2016","11","01","22:00","9.3","","4.9","","74","","16","","11","","24.1","","100.29","","","","","","Cloudy"
"2016-11-01 23:00","2016","11","01","23:00","8.3","","5.1","","80","","2","","11","","24.1","","100.37","","","","","","NA"
"2016-11-02 00:00","2016","11","02","00:00","7.0","","4.5","","84","","9","","7","","24.1","","100.41","","","","","","NA"
"2016-11-02 01:00","2016","11","02","01:00","6.6","","4.8","","88","","5","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"2016-11-02 02:00","2016","11","02","02:00","7.4","","5.4","","87","","12","","8","","22.5","","100.46","","","","","","NA"
"2016-11-02 03:00","2016","11","02","03:00","7.9","","6.2","","89","","9","","5","","24.1","","100.47","","","","","","NA"
"2016-11-02 04:00","2016","11","02","04:00","6.1","","5.1","","93","","3","","8","","24.1","","100.51","","","","","","Mainly Clear"
"2016-11-02 05:00","2016","11","02","05:00","6.5","","5.3","","92","","5","","6","","24.1","","100.54","","","","","","NA"
"2016-11-02 06:00","2016","11","02","06:00","7.3","","5.9","","91","","36","","1","","24.1","","100.56","","","","","","NA"
"2016-11-02 07:00","2016","11","02","07:00","7.6","","6.1","","90","","13","","5","","24.1","","100.60","","","","","","Cloudy"
"2016-11-02 08:00","2016","11","02","08:00","9.5","","8.1","","91","","17","","3","","24.1","","100.66","","","","","","NA"
"2016-11-02 09:00","2016","11","02","09:00","11.6","","9.0","","84","","25","","9","","24.1","","100.69","","","","","","NA"
"2016-11-02 10:00","2016","11","02","10:00","12.8","","9.3","","79","","29","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"2016-11-02 11:00","2016","11","02","11:00","13.9","","10.0","","77","","29","","16","","24.1","","100.71","","","","","","NA"
"2016-11-02 12:00","2016","11","02","12:00","14.2","","9.7","","74","","29","","12","","24.1","","100.66","","","","","","NA"
"2016-11-02 13:00","2016","11","02","13:00","15.6","","9.8","","68","","31","","14","","24.1","","100.64","","","","","","Mainly Clear"
"2016-11-02 14:00","2016","11","02","14:00","15.8","","8.8","","63","","27","","13","","24.1","","100.64","","","","","","NA"
"2016-11-02 15:00","2016","11","02","15:00","15.0","","9.0","","67","","26","","14","","24.1","","100.63","","","","","","NA"
"2016-11-02 16:00","2016","11","02","16:00","14.8","","8.4","","65","","31","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"2016-11-02 17:00","2016","11","02","17:00","12.7","","7.0","","68","","29","","9","","24.1","","100.64","","","","","","NA"
"2016-11-02 18:00","2016","11","02","18:00","11.6","","7.4","","75","","31","","11","","24.1","","100.68","","","","","","NA"
"2016-11-02 19:00","2016","11","02","19:00","12.2","","7.7","","74","","2","","14","","24.1","","100.64","","","","","","Cloudy"
"2016-11-02 20:00","2016","11","02","20:00","10.4","","7.3","","81","","2","","12","","24.1","","100.66","","","","","","NA"
"2016-11-02 21:00","2016","11","02","21:00","9.9","","7.3","","84","","1","","5","","24.1","","100.68","","","","","","NA"
"2016-11-02 22:00","2016","11","02","22:00","9.5","","7.0","","84","","3","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"2016-11-02 23:00","2016","11","02","23:00","8.9","","6.9","","87","","1","","6","","24.1","","100.57","","","","","","NA"
"2016-11-03 00:00","2016","11","03","00:00","8.2","","6.7","","90","","1","","5","","24.1","","100.54","","","","","","NA"
"2016-11-03 01:00","2016","11","03","01:00","8.0","","6.6","","91","","4","","8","","24.1","","100.43","","","","","","Cloudy"
"2016-11-03 02:00","2016","11","03","02:00","7.4","","6.5","","94","","3","","7","","24.1","","100.40","","","","","","NA"
"2016-11-03 03:00","2016","11","03","03:00","7.3","","6.6","","95","","3","","9","","24.1","","100.34","","","","","","NA"
"2016-11-03 04:00","2016","11","03","04:00","7.8","","6.8","","93","","2","","10","","24.1","","100.29","","","","","","Cloudy"
"2016-11-03 05:00","2016","11","03","05:00","7.9","","6.7","","92","","36","","11","","24.1","","100.26","","","","","","NA"
"2016-11-03 06:00","2016","11","03","06:00","7.9","","7.2","","95","","1","","13","","16.1","","100.20","","","","","","Rain"
"2016-11-03 07:00","2016","11","03","07:00","7.6","","7.2","","97","","4","","7","","12.9","","100.17","","","","","","Rain"
"2016-11-03 08:00","2016","11","03","08:00","8.0","","7.6","","97","","5","","6","","12.9","","100.18","","","","","","Rain"
"2016-11-03 09:00","2016","11","03","09:00","7.9","","7.6","","98","","4","","6","","12.9","","100.11","","","","","","Rain"
"2016-11-03 10:00","2016","11","03","10:00","8.3","","8.0","","98","","34","","13","","9.7","","100.09","","","","","","Rain,Fog"
"2016-11-03 11:00","2016","11","03","11:00","8.6","","8.2","","97","","33","","11","","9.7","","100.10","","","","","","Rain,Fog"
"2016-11-03 12:00","2016","11","03","12:00","8.8","","8.4","","97","","31","","8","","16.1","","100.10","","","","","","Rain"
"2016-11-03 13:00","2016","11","03","13:00","9.6","","8.8","","95","","29","","7","","24.1","","100.09","","","","","","Cloudy"
"2016-11-03 14:00","2016","11","03","14:00","10.0","","8.8","","92","","28","","9","","24.1","","100.11","","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","10.6","","8.4","","86","","29","","13","","24.1","","100.12","","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","10.2","","7.8","","85","","30","","8","","24.1","","100.15","","","","","","Cloudy"
"2016-11-03 17:00","2016","11","03","17:00","9.3","","7.3","","87","","31","","10","","16.1","","100.18","","","","","","Rain"
"2016-11-03 18:00","2016","11","03","18:00","9.4","","7.0","","85","","30","","15","","24.1","","100.19","","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","9.1","","6.9","","86","","29","","10","","24.1","","100.25","","","","","","Rain"
"2016-11-03 20:00","2016","11","03","20:00","8.4","","6.5","","88","","33","","24","","24.1","","100.31","","","","","","Rain"
"2016-11-03 21:00","2016","11","03","21:00","7.2","","6.0","","92","","34","","21","","24.1","","100.38","","","","","","Rain"
"2016-11-03 22:00","2016","11","03","22:00","6.2","","4.7","","90","","34","","20","","24.1","","100.47","","","","","","Rain"
"2016-11-03 23:00","2016","11","03","23:00","5.8","","4.3","","90","","33","","21","","24.1","","100.56","","","","","","NA"
"2016-11-04 00:00","2016","11","04","00:00","5.1","","3.6","","90","","32","","20","","24.1","","100.63","","","","","","NA"
"2016-11-04 01:00","2016","11","04","01:00","4.6","","2.0","","83","","32","","25","","24.1","","100.63","","","","","","Mostly Cloudy"
"2016-11-04 02:00","2016","11","04","02:00","4.3","","1.5","","82","","32","","25","","24.1","","100.68","","","","","","NA"
"2016-11-04 03:00","2016","11","04","03:00","2.7","","-0.4","","80","","32","","24","","24.1","","100.78","","","","","","NA"
"2016-11-04 04:00","2016","11","04","04:00","1.6","","-1.3","","81","","33","","21","","24.1","","100.86","","","","","","Mainly Clear"
"2016-11-04 05:00","2016","11","04","05:00","0.6","","-2.3","","81","","32","","19","","24.1","","100.92","","","","","","NA"
"2016-11-04 06:00","2016","11","04","06:00","0.3","","-2.9","","79","","32","","23","","24.1","","100.94","","","","","","NA"
"2016-11-04 07:00","2016","11","04","07:00","0.1","","-3.6","","76","","32","","28","","24.1","","101.03","","","","","","Mostly Cloudy"
"2016-11-04 08:00","2016","11","04","08:00","0.3","","-3.3","","77","","32","","16","","24.1","","101.12","","","","","","NA"
"2016-11-04 09:00","2016","11","04","09:00","0.4","","-4.1","","72","","34","","19","","24.1","","101.16","","","","","","NA"
"2016-11-04 10:00","2016","11","04","10:00","1.3","","-3.6","","70","","28","","13","","24.1","","101.14","","","","","","Mainly Clear"
"2016-11-04 11:00","2016","11","04","11:00","2.7","","-3.7","","63","","29","","18","","24.1","","101.15","","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","3.1","","-3.5","","62","","30","","9","","24.1","","101.08","","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","4.4","","-3.6","","56","","27","","16","","24.1","","101.00","","","","","","Mostly Cloudy"
"2016-11-04 14:00","2016","11","04","14:00","4.3","","-2.8","","60","","25","","16","","24.1","","100.95","","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","4.6","","-3.2","","57","","29","","13","","24.1","","100.97","","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","4.4","","-3.1","","58","","28","","16","","24.1","","100.95","","","","","","Clear"
"2016-11-04 17:00","2016","11","04","17:00","2.9","","-3.0","","65","","24","","5","","24.1","","100.90","","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","2.2","","-4.3","","62","","21","","6","","24.1","","100.83","","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","-0.9","","-5.1","","73","","18","","5","","24.1","","100.78","","","","-3","","Clear"
"2016-11-04 20:00","2016","11","04","20:00","-2.6","","-4.3","","88","","16","","7","","24.1","","100.72","","","","-5","","NA"
"2016-11-04 21:00","2016","11","04","21:00","0.7","","-3.2","","75","","27","","7","","24.1","","100.73","","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","-0.2","","-2.6","","84","","21","","11","","24.1","","100.65","","","","-4","","Mainly Clear"
"2016-11-04 23:00","2016","11","04","23:00","-0.3","","-2.8","","83","","22","","3","","24.1","","100.65","","","","-1","","NA"
"2016-11-05 00:00","2016","11","05","00:00","0.5","","-2.1","","83","","18","","9","","24.1","","100.55","","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","2.5","","0.2","","85","","22","","13","","16.1","","100.49","","","","","","Rain"
"2016-11-05 02:00","2016","11","05","02:00","2.3","","1.7","","96","","20","","8","","4.8","","100.47","","","","","","Rain,Drizzle,Fog"
"2016-11-05 03:00","2016","11","05","03:00","3.0","","2.1","","94","","19","","9","","16.1","","100.43","","","","","","NA"
"2016-11-05 04:00","2016","11","05","04:00","3.3","","2.3","","93","","21","","11","","24.1","","100.43","","","","","","Cloudy"
"2016-11-05 05:00","2016","11","05","05:00","4.0","","3.0","","93","","25","","7","","24.1","","100.50","","","","","","NA"
"2016-11-05 06:00","2016","11","05","06:00","3.7","","2.7","","93","","24","","8","","24.1","","100.50","","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","3.9","","3.2","","95","","25","","8","","24.1","","100.54","","","","","","Mostly Cloudy"
"2016-11-05 08:00","2016","11","05","08:00","5.4","","4.7","","95","","23","","11","","24.1","","100.61","","","","","","NA"
"2016-11-05 09:00","2016","11","05","09:00","6.3","","5.4","","94","","23","","10","","24.1","","100.65","","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","7.3","","6.1","","92","","25","","9","","24.1","","100.64","","","","","","Cloudy"
"2016-11-05 11:00","2016","11","05","11:00","8.7","","6.0","","83","","26","","15","","24.1","","100.62","","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","9.7","","5.5","","75","","29","","22","","24.1","","100.58","","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","9.6","","5.4","","75","","30","","14","","24.1","","100.52","","","","","","Cloudy"
"2016-11-05 14:00","2016","11","05","14:00","9.7","","5.1","","73","","28","","10","","24.1","","100.50","","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","10.4","","4.6","","67","","28","","13","","24.1","","100.49","","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","9.2","","5.0","","75","","23","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"2016-11-05 17:00","2016","11","05","17:00","8.6","","5.2","","79","","24","","3","","24.1","","100.46","","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","8.3","","4.7","","78","","23","","5","","24.1","","100.48","","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","7.7","","5.0","","83","","21","","9","","24.1","","100.51","","","","","","Mainly Clear"
"2016-11-05 20:00","2016","11","05","20:00","7.7","","4.8","","82","","24","","7","","24.1","","100.50","","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00","7.2","","4.4","","82","","25","","12","","24.1","","100.53","","","","","","Rain"
"2016-11-05 22:00","2016","11","05","22:00","7.6","","4.7","","82","","31","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"2016-11-05 23:00","2016","11","05","23:00","7.4","","3.7","","77","","36","","20","","24.1","","100.65","","","","","","Rain"
"2016-11-06 00:00","2016","11","06","00:00","6.9","","3.0","","76","","35","","19","","24.1","","100.75","","","","","","NA"
"2016-11-06 01:00","2016","11","06","01:00","5.9","","-0.2","","65","","34","","30","","24.1","","100.84","","","","","","Mainly Clear"
"2016-11-06 02:00","2016","11","06","02:00","4.2","","0.0","","74","","33","","20","","24.1","","100.93","","","","","","NA"
"2016-11-06 03:00","2016","11","06","03:00","3.6","","-0.1","","77","","31","","21","","24.1","","100.99","","","","","","NA"
"2016-11-06 04:00","2016","11","06","04:00","3.2","","0.1","","80","","33","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"2016-11-06 05:00","2016","11","06","05:00","2.4","","0.0","","84","","33","","17","","24.1","","101.13","","","","","","NA"
"2016-11-06 06:00","2016","11","06","06:00","1.4","","-0.8","","85","","32","","16","","24.1","","101.19","","","","","","NA"
"2016-11-06 07:00","2016","11","06","07:00","2.4","","-0.9","","79","","34","","18","","24.1","","101.28","","","","","","Mainly Clear"
"2016-11-06 08:00","2016","11","06","08:00","3.2","","-0.6","","76","","35","","15","","24.1","","101.42","","","","","","NA"
"2016-11-06 09:00","2016","11","06","09:00","4.8","","0.0","","71","","36","","17","","24.1","","101.47","","","","","","NA"
"2016-11-06 10:00","2016","11","06","10:00","5.8","","-0.5","","64","","1","","18","","24.1","","101.49","","","","","","Mostly Cloudy"
"2016-11-06 11:00","2016","11","06","11:00","6.5","","-0.9","","59","","35","","16","","24.1","","101.54","","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","7.3","","-1.6","","53","","32","","17","","24.1","","101.49","","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","8.3","","-0.4","","54","","30","","12","","24.1","","101.46","","","","","","Mainly Clear"
"2016-11-06 14:00","2016","11","06","14:00","8.3","","-2.3","","47","","34","","9","","24.1","","101.45","","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","8.1","","-2.5","","47","","30","","13","","24.1","","101.46","","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","7.3","","-2.4","","50","","32","","14","","24.1","","101.50","","","","","","Mainly Clear"
"2016-11-06 17:00","2016","11","06","17:00","6.1","","-2.8","","53","","35","","11","","24.1","","101.53","","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","4.5","","-2.8","","59","","5","","5","","24.1","","101.58","","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","0.3","","-2.6","","81","","21","","4","","24.1","","101.61","","","","","","Mainly Clear"
"2016-11-06 20:00","2016","11","06","20:00","1.8","","-2.7","","72","","22","","7","","24.1","","101.62","","","","","","NA"
"2016-11-06 21:00","2016","11","06","21:00","0.4","","-3.2","","77","","11","","4","","24.1","","101.69","","","","","","NA"
"2016-11-06 22:00","2016","11","06","22:00","0.8","","-3.3","","74","","11","","6","","24.1","","101.71","","","","","","Clear"
"2016-11-06 23:00","2016","11","06","23:00","0.6","","-2.8","","78","","14","","9","","24.1","","101.70","","","","","","NA"
"2016-11-07 00:00","2016","11","07","00:00","0.2","","-3.4","","77","","12","","11","","24.1","","101.70","","","","","","NA"
"2016-11-07 01:00","2016","11","07","01:00","0.3","","-3.1","","78","","12","","14","","24.1","","101.70","","","","","","Clear"
"2016-11-07 02:00","2016","11","07","02:00","-1.2","","-3.6","","84","","5","","6","","24.1","","101.74","","","","-3","","NA"
"2016-11-07 03:00","2016","11","07","03:00","-2.2","","-3.5","","91","","4","","4","","24.1","","101.75","","","","-4","","NA"
"2016-11-07 04:00","2016","11","07","04:00","-1.9","","-3.3","","90","","7","","7","","24.1","","101.73","","","","-5","","Clear"
"2016-11-07 05:00","2016","11","07","05:00","-3.3","","-4.4","","92","","7","","6","","24.1","","101.74","","","","-6","","NA"
"2016-11-07 06:00","2016","11","07","06:00","-4.4","","-5.2","","94","","9","","5","","24.1","","101.71","","","","-7","","NA"
"2016-11-07 07:00","2016","11","07","07:00","-2.3","","-3.0","","95","","11","","6","","24.1","","101.75","","","","-5","","Clear"
"2016-11-07 08:00","2016","11","07","08:00","0.1","","-1.7","","88","","12","","4","","24.1","","101.79","","","","","","NA"
"2016-11-07 09:00","2016","11","07","09:00","2.7","","-0.1","","82","","19","","7","","24.1","","101.79","","","","","","NA"
"2016-11-07 10:00","2016","11","07","10:00","6.8","","2.5","","74","","20","","16","","24.1","","101.73","","","","","","Clear"
"2016-11-07 11:00","2016","11","07","11:00","8.3","","3.2","","70","","21","","16","","24.1","","101.67","","","","","","NA"
"2016-11-07 12:00","2016","11","07","12:00","10.9","","4.0","","62","","21","","16","","24.1","","101.61","","","","","","NA"
"2016-11-07 13:00","2016","11","07","13:00","12.8","","4.3","","56","","19","","16","","24.1","","101.53","","","","","","Clear"
"2016-11-07 14:00","2016","11","07","14:00","13.3","","4.3","","54","","20","","17","","24.1","","101.44","","","","","","NA"
"2016-11-07 15:00","2016","11","07","15:00","13.6","","4.0","","52","","19","","17","","24.1","","101.37","","","","","","NA"
"2016-11-07 16:00","2016","11","07","16:00","12.7","","3.4","","53","","19","","12","","24.1","","101.34","","","","","","Clear"
"2016-11-07 17:00","2016","11","07","17:00","10.1","","3.0","","61","","18","","10","","24.1","","101.30","","","","","","NA"
"2016-11-07 18:00","2016","11","07","18:00","8.4","","2.9","","68","","18","","11","","24.1","","101.30","","","","","","NA"
"2016-11-07 19:00","2016","11","07","19:00","7.3","","1.8","","68","","20","","15","","24.1","","101.26","","","","","","Clear"
"2016-11-07 20:00","2016","11","07","20:00","6.0","","1.7","","74","","20","","13","","24.1","","101.23","","","","","","NA"
"2016-11-07 21:00","2016","11","07","21:00","4.9","","1.4","","78","","20","","14","","24.1","","101.17","","","","","","NA"
"2016-11-07 22:00","2016","11","07","22:00","4.7","","1.7","","81","","21","","9","","24.1","","101.12","","","","","","Clear"
"2016-11-07 23:00","2016","11","07","23:00","4.0","","1.7","","85","","22","","9","","24.1","","101.05","","","","","","NA"
"2016-11-08 00:00","2016","11","08","00:00","3.7","","1.9","","88","","24","","6","","24.1","","101.03","","","","","","NA"
"2016-11-08 01:00","2016","11","08","01:00","4.7","","1.9","","82","","20","","7","","24.1","","101.00","","","","","","Clear"
"2016-11-08 02:00","2016","11","08","02:00","3.6","","1.8","","88","","18","","13","","24.1","","100.95","","","","","","NA"
"2016-11-08 03:00","2016","11","08","03:00","3.0","","2.3","","95","","19","","13","","24.1","","100.89","","","","","","NA"
"2016-11-08 04:00","2016","11","08","04:00","2.6","","2.0","","96","","21","","10","","24.1","","100.82","","","","","","Clear"
"2016-11-08 05:00","2016","11","08","05:00","2.1","","1.8","","98","","17","","9","","24.1","","100.79","","","","","","NA"
"2016-11-08 06:00","2016","11","08","06:00","2.7","","2.4","","98","","20","","11","","12.9","","100.73","","","","","","NA"
"2016-11-08 07:00","2016","11","08","07:00","2.3","","2.0","","98","","20","","10","","9.7","","100.69","","","","","","Fog"
"2016-11-08 08:00","2016","11","08","08:00","3.7","","3.0","","95","","18","","11","","24.1","","100.65","","","","","","NA"
"2016-11-08 09:00","2016","11","08","09:00","5.8","","4.0","","88","","21","","12","","24.1","","100.58","","","","","","NA"
"2016-11-08 10:00","2016","11","08","10:00","10.0","","5.4","","73","","22","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"2016-11-08 11:00","2016","11","08","11:00","11.9","","5.1","","63","","22","","12","","24.1","","100.40","","","","","","NA"
"2016-11-08 12:00","2016","11","08","12:00","14.2","","5.6","","56","","20","","13","","24.1","","100.29","","","","","","NA"
"2016-11-08 13:00","2016","11","08","13:00","15.3","","5.6","","52","","19","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"2016-11-08 14:00","2016","11","08","14:00","16.4","","6.1","","50","","21","","19","","24.1","","100.06","","","","","","NA"
"2016-11-08 15:00","2016","11","08","15:00","16.0","","6.2","","52","","19","","18","","24.1","","99.99","","","","","","NA"
"2016-11-08 16:00","2016","11","08","16:00","14.0","","5.7","","57","","22","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"2016-11-08 17:00","2016","11","08","17:00","11.8","","5.0","","63","","21","","10","","24.1","","99.93","","","","","","NA"
"2016-11-08 18:00","2016","11","08","18:00","10.4","","5.2","","70","","20","","9","","24.1","","99.94","","","","","","NA"
"2016-11-08 19:00","2016","11","08","19:00","10.5","","5.7","","72","","19","","10","","24.1","","99.91","","","","","","Cloudy"
"2016-11-08 20:00","2016","11","08","20:00","9.6","","5.6","","76","","21","","8","","24.1","","99.87","","","","","","NA"
"2016-11-08 21:00","2016","11","08","21:00","10.1","","6.5","","78","","19","","8","","24.1","","99.81","","","","","","NA"
"2016-11-08 22:00","2016","11","08","22:00","9.5","","6.6","","82","","36","","3","","24.1","","99.81","","","","","","Cloudy"
"2016-11-08 23:00","2016","11","08","23:00","9.6","","7.9","","89","","22","","7","","24.1","","99.76","","","","","","NA"
"2016-11-09 00:00","2016","11","09","00:00","9.1","","8.0","","93","","23","","9","","24.1","","99.72","","","","","","NA"
"2016-11-09 01:00","2016","11","09","01:00","9.7","","7.5","","86","","30","","14","","24.1","","99.70","","","","","","Cloudy"
"2016-11-09 02:00","2016","11","09","02:00","9.4","","7.9","","90","","30","","11","","24.1","","99.74","","","","","","NA"
"2016-11-09 03:00","2016","11","09","03:00","9.1","","6.7","","85","","33","","28","","24.1","","99.82","","","","","","NA"
"2016-11-09 04:00","2016","11","09","04:00","7.5","","4.6","","82","","32","","30","","24.1","","99.90","","","","","","Cloudy"
"2016-11-09 05:00","2016","11","09","05:00","6.3","","2.9","","79","","34","","31","","24.1","","99.96","","","","","","NA"
"2016-11-09 06:00","2016","11","09","06:00","5.8","","1.5","","74","","35","","28","","24.1","","100.03","","","","","","NA"
"2016-11-09 07:00","2016","11","09","07:00","5.3","","1.4","","76","","34","","25","","24.1","","100.11","","","","","","Cloudy"
"2016-11-09 08:00","2016","11","09","08:00","4.5","","-0.5","","70","","35","","30","","24.1","","100.18","","","","","","NA"
"2016-11-09 09:00","2016","11","09","09:00","4.5","","-1.3","","66","","34","","31","","24.1","","100.23","","","","","","NA"
"2016-11-09 10:00","2016","11","09","10:00","4.9","","-2.0","","61","","31","","32","","24.1","","100.28","","","","","","Mainly Clear"
"2016-11-09 11:00","2016","11","09","11:00","4.8","","-2.8","","58","","32","","29","","24.1","","100.27","","","","","","NA"
"2016-11-09 12:00","2016","11","09","12:00","5.1","","-3.0","","56","","34","","31","","24.1","","100.25","","","","","","NA"
"2016-11-09 13:00","2016","11","09","13:00","4.8","","-3.0","","57","","32","","30","","24.1","","100.26","","","","","","Mainly Clear"
"2016-11-09 14:00","2016","11","09","14:00","4.5","","-3.3","","57","","33","","27","","24.1","","100.28","","","","","","NA"
"2016-11-09 15:00","2016","11","09","15:00","4.6","","-3.7","","55","","35","","18","","24.1","","100.27","","","","","","NA"
"2016-11-09 16:00","2016","11","09","16:00","4.1","","-3.7","","57","","32","","16","","24.1","","100.30","","","","","","Clear"
"2016-11-09 17:00","2016","11","09","17:00","2.9","","-4.6","","58","","32","","15","","24.1","","100.35","","","","","","NA"
"2016-11-09 18:00","2016","11","09","18:00","2.2","","-4.8","","60","","33","","10","","24.1","","100.40","","","","","","NA"
"2016-11-09 19:00","2016","11","09","19:00","1.4","","-5.1","","62","","32","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"2016-11-09 20:00","2016","11","09","20:00","-0.9","","-5.0","","74","","29","","10","","24.1","","100.43","","","","-4","","NA"
