"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-02 00:00","1998","07","02","00:00","15.6","","13.7","","88","","25","","7","","25.0","","99.72","","","","","","Mostly Cloudy"
"1998-07-02 01:00","1998","07","02","01:00","15.3","","13.4","","88","","26","","7","","25.0","","99.72","","","","","","Mainly Clear"
"1998-07-02 02:00","1998","07","02","02:00","15.0","","13.4","","90","","26","","7","","25.0","","99.72","","","","","","Mainly Clear"
"1998-07-02 03:00","1998","07","02","03:00","13.8","","13.4","","97","","25","","4","","25.0","","99.76","","","","","","Mainly Clear"
"1998-07-02 04:00","1998","07","02","04:00","13.4","","12.8","","96","","24","","7","","32.2","","99.82","","","","","","Mainly Clear"
"1998-07-02 05:00","1998","07","02","05:00","14.2","","13.7","","97","","26","","6","","32.2","","99.89","","","","","","Mainly Clear"
"1998-07-02 06:00","1998","07","02","06:00","15.6","","14.6","","94","","28","","11","","32.2","","99.99","","","","","","Clear"
"1998-07-02 07:00","1998","07","02","07:00","16.8","","14.4","","86","","29","","13","","32.2","","100.06","","","","","","Clear"
"1998-07-02 08:00","1998","07","02","08:00","19.0","","14.8","","77","","28","","9","","32.2","","100.09","","","","","","Clear"
"1998-07-02 09:00","1998","07","02","09:00","21.1","","14.7","","67","","27","","9","","32.2","","100.13","","25","","","","Clear"
"1998-07-02 10:00","1998","07","02","10:00","22.8","","14.5","","59","","30","","9","","32.2","","100.13","","26","","","","Mainly Clear"
"1998-07-02 11:00","1998","07","02","11:00","24.0","","12.4","","48","","27","","13","","32.2","","100.13","","26","","","","Mainly Clear"
"1998-07-02 12:00","1998","07","02","12:00","24.6","","12.6","","47","","25","","6","","32.2","","100.09","","27","","","","Mainly Clear"
"1998-07-02 13:00","1998","07","02","13:00","25.0","","13.3","","48","","33","","6","","32.2","","100.09","","28","","","","Mainly Clear"
"1998-07-02 14:00","1998","07","02","14:00","25.5","","12.4","","44","","29","","6","","32.2","","100.09","","28","","","","Mainly Clear"
"1998-07-02 15:00","1998","07","02","15:00","25.7","","12.5","","44","","26","","13","","32.2","","100.09","","28","","","","Mainly Clear"
"1998-07-02 16:00","1998","07","02","16:00","26.4","","12.4","","42","","29","","11","","32.2","","100.13","","29","","","","Mainly Clear"
"1998-07-02 17:00","1998","07","02","17:00","26.6","","11.2","","38","","25","","13","","32.2","","100.13","","28","","","","Mainly Clear"
"1998-07-02 18:00","1998","07","02","18:00","26.0","","10.4","","38","","26","","13","","40.2","","100.13","","27","","","","Mainly Clear"
"1998-07-02 19:00","1998","07","02","19:00","25.2","","11.1","","41","","26","","4","","40.2","","100.16","","27","","","","Mainly Clear"
"1998-07-02 20:00","1998","07","02","20:00","23.8","","11.1","","45","","22","","4","","32.2","","100.16","","26","","","","Mainly Clear"
"1998-07-02 21:00","1998","07","02","21:00","21.6","","11.9","","54","","18","","6","","25.0","","100.19","","","","","","Mostly Cloudy"
"1998-07-02 22:00","1998","07","02","22:00","20.1","","13.9","","67","","18","","7","","25.0","","100.19","","","","","","Mostly Cloudy"
"1998-07-02 23:00","1998","07","02","23:00","19.0","","14.0","","73","","18","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1998-07-03 00:00","1998","07","03","00:00","18.0","","14.0","","77","","18","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-07-03 01:00","1998","07","03","01:00","17.1","","13.9","","81","","18","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1998-07-03 02:00","1998","07","03","02:00","16.3","","13.8","","85","","20","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1998-07-03 03:00","1998","07","03","03:00","15.7","","13.7","","88","","19","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-07-03 04:00","1998","07","03","04:00","15.6","","13.9","","90","","20","","9","","19.3","","100.23","","","","","","Mostly Cloudy"
"1998-07-03 05:00","1998","07","03","05:00","15.7","","13.9","","89","","21","","7","","19.3","","100.26","","","","","","Mostly Cloudy"
"1998-07-03 06:00","1998","07","03","06:00","16.5","","14.6","","89","","21","","4","","19.3","","100.29","","","","","","Mainly Clear"
"1998-07-03 07:00","1998","07","03","07:00","19.4","","15.0","","76","","26","","7","","19.3","","100.29","","","","","","Mainly Clear"
"1998-07-03 08:00","1998","07","03","08:00","21.1","","13.4","","61","","30","","11","","19.3","","100.29","","","","","","Mainly Clear"
"1998-07-03 09:00","1998","07","03","09:00","22.5","","13.5","","57","","22","","6","","24.1","","100.29","","26","","","","Mostly Cloudy"
"1998-07-03 10:00","1998","07","03","10:00","24.2","","13.0","","50","","20","","6","","24.1","","100.26","","27","","","","Mostly Cloudy"
"1998-07-03 11:00","1998","07","03","11:00","24.8","","15.0","","54","","17","","9","","24.1","","100.23","","29","","","","Mostly Cloudy"
"1998-07-03 12:00","1998","07","03","12:00","26.3","","14.0","","47","","22","","11","","24.1","","100.16","","30","","","","Mostly Cloudy"
"1998-07-03 13:00","1998","07","03","13:00","26.1","","13.6","","46","","23","","13","","19.3","","100.16","","29","","","","Cloudy"
"1998-07-03 14:00","1998","07","03","14:00","27.3","","14.4","","45","","24","","13","","19.3","","100.16","","31","","","","Cloudy"
"1998-07-03 15:00","1998","07","03","15:00","27.4","","11.3","","37","","21","","15","","24.1","","100.09","","29","","","","Mostly Cloudy"
"1998-07-03 16:00","1998","07","03","16:00","27.8","","10.4","","34","","21","","9","","24.1","","100.03","","29","","","","Mostly Cloudy"
"1998-07-03 17:00","1998","07","03","17:00","27.4","","14.1","","44","","20","","9","","24.1","","99.99","","31","","","","Mostly Cloudy"
"1998-07-03 18:00","1998","07","03","18:00","25.9","","16.8","","57","","19","","9","","19.3","","100.03","","31","","","","Cloudy"
"1998-07-03 19:00","1998","07","03","19:00","24.7","","16.3","","60","","19","","9","","16.1","","100.03","","30","","","","Mainly Clear"
"1998-07-03 20:00","1998","07","03","20:00","23.1","","15.6","","63","","19","","7","","16.1","","100.03","","27","","","","Mainly Clear"
"1998-07-03 21:00","1998","07","03","21:00","21.9","","14.8","","64","","","","0","","12.9","","100.06","","26","","","","Mostly Cloudy"
"1998-07-03 22:00","1998","07","03","22:00","21.5","","14.1","","63","","19","","6","","16.1","","100.03","","25","","","","Mostly Cloudy"
"1998-07-03 23:00","1998","07","03","23:00","20.4","","14.3","","68","","17","","6","","16.1","","99.99","","","","","","Mostly Cloudy"
"1998-07-04 00:00","1998","07","04","00:00","19.6","","14.2","","71","","21","","6","","19.3","","99.96","","","","","","Mainly Clear"
"1998-07-04 01:00","1998","07","04","01:00","18.8","","14.6","","77","","28","","4","","16.1","","99.89","","","","","","Mostly Cloudy"
"1998-07-04 02:00","1998","07","04","02:00","19.0","","14.8","","77","","22","","6","","16.1","","99.89","","","","","","Cloudy"
"1998-07-04 03:00","1998","07","04","03:00","18.2","","15.4","","84","","26","","7","","12.9","","99.89","","","","","","Rain Showers"
"1998-07-04 04:00","1998","07","04","04:00","17.9","","16.2","","90","","23","","4","","9.7","","99.93","","","","","","Fog"
"1998-07-04 05:00","1998","07","04","05:00","17.9","","16.4","","91","","15","","6","","9.7","","99.89","","","","","","Rain Showers,Fog"
"1998-07-04 06:00","1998","07","04","06:00","17.7","","16.7","","94","","","","0","","9.7","","99.86","","","","","","Fog"
"1998-07-04 07:00","1998","07","04","07:00","18.4","","16.9","","91","","","","0","","4.8","","99.89","","","","","","Rain,Fog"
"1998-07-04 08:00","1998","07","04","08:00","17.8","","16.7","","93","","33","","11","","6.4","","99.96","","","","","","Rain,Fog"
"1998-07-04 09:00","1998","07","04","09:00","17.6","","16.7","","94","","1","","7","","6.4","","99.96","","","","","","Rain,Fog"
"1998-07-04 10:00","1998","07","04","10:00","17.8","","16.8","","94","","1","","9","","8.0","","99.96","","","","","","Rain,Fog"
"1998-07-04 11:00","1998","07","04","11:00","17.2","","16.7","","97","","33","","6","","4.0","","99.99","","","","","","Rain,Fog"
"1998-07-04 12:00","1998","07","04","12:00","18.5","","17.7","","95","","32","","6","","9.7","","99.96","","","","","","Rain,Fog"
"1998-07-04 13:00","1998","07","04","13:00","18.2","","16.7","","91","","32","","13","","9.7","","99.96","","","","","","Rain,Fog"
"1998-07-04 14:00","1998","07","04","14:00","18.0","","16.5","","91","","34","","17","","24.1","","99.96","","","","","","Cloudy"
"1998-07-04 15:00","1998","07","04","15:00","18.3","","16.2","","88","","34","","15","","32.2","","99.96","","","","","","Cloudy"
"1998-07-04 16:00","1998","07","04","16:00","18.6","","15.4","","82","","34","","24","","32.2","","99.99","","","","","","Cloudy"
"1998-07-04 17:00","1998","07","04","17:00","18.9","","15.2","","79","","1","","15","","32.2","","99.96","","","","","","Cloudy"
"1998-07-04 18:00","1998","07","04","18:00","19.3","","14.8","","75","","36","","19","","40.2","","99.99","","","","","","Mostly Cloudy"
"1998-07-04 19:00","1998","07","04","19:00","18.7","","14.7","","78","","1","","6","","40.2","","100.06","","","","","","Mostly Cloudy"
"1998-07-04 20:00","1998","07","04","20:00","17.9","","14.7","","82","","1","","7","","40.2","","100.09","","","","","","Mostly Cloudy"
"1998-07-04 21:00","1998","07","04","21:00","17.6","","12.7","","73","","35","","15","","24.1","","100.09","","","","","","Mainly Clear"
"1998-07-04 22:00","1998","07","04","22:00","16.2","","12.4","","78","","2","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1998-07-04 23:00","1998","07","04","23:00","16.8","","12.3","","75","","35","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-07-05 00:00","1998","07","05","00:00","16.2","","11.2","","72","","34","","13","","24.1","","100.23","","","","","","Mainly Clear"
"1998-07-05 01:00","1998","07","05","01:00","15.7","","10.7","","72","","35","","13","","24.1","","100.23","","","","","","Clear"
"1998-07-05 02:00","1998","07","05","02:00","15.2","","10.7","","74","","35","","11","","24.1","","100.19","","","","","","Clear"
"1998-07-05 03:00","1998","07","05","03:00","14.7","","11.3","","80","","36","","9","","24.1","","100.19","","","","","","Clear"
"1998-07-05 04:00","1998","07","05","04:00","14.1","","11.2","","83","","33","","9","","40.2","","100.29","","","","","","Clear"
"1998-07-05 05:00","1998","07","05","05:00","14.1","","11.9","","87","","34","","11","","40.2","","100.33","","","","","","Clear"
"1998-07-05 06:00","1998","07","05","06:00","14.7","","11.8","","83","","33","","13","","40.2","","100.43","","","","","","Clear"
"1998-07-05 07:00","1998","07","05","07:00","16.2","","11.2","","72","","34","","17","","40.2","","100.46","","","","","","Clear"
"1998-07-05 08:00","1998","07","05","08:00","17.9","","11.8","","67","","34","","15","","40.2","","100.53","","","","","","Clear"
"1998-07-05 09:00","1998","07","05","09:00","19.8","","11.5","","59","","35","","15","","40.2","","100.53","","","","","","Clear"
"1998-07-05 10:00","1998","07","05","10:00","21.6","","11.3","","52","","32","","15","","40.2","","100.56","","","","","","Mainly Clear"
"1998-07-05 11:00","1998","07","05","11:00","22.1","","9.9","","46","","2","","19","","40.2","","100.56","","","","","","Mainly Clear"
"1998-07-05 12:00","1998","07","05","12:00","22.9","","8.5","","40","","3","","17","","40.2","","100.53","","","","","","Mainly Clear"
"1998-07-05 13:00","1998","07","05","13:00","22.8","","8.3","","39","","3","","15","","40.2","","100.53","","","","","","Mainly Clear"
"1998-07-05 14:00","1998","07","05","14:00","23.6","","8.7","","39","","34","","11","","40.2","","100.53","","","","","","Mainly Clear"
"1998-07-05 15:00","1998","07","05","15:00","24.2","","8.7","","37","","36","","11","","40.2","","100.53","","25","","","","Mainly Clear"
"1998-07-05 16:00","1998","07","05","16:00","23.7","","9.1","","39","","33","","13","","40.2","","100.53","","25","","","","Mainly Clear"
"1998-07-05 17:00","1998","07","05","17:00","23.1","","8.9","","40","","35","","7","","40.2","","100.56","","","","","","Mainly Clear"
"1998-07-05 18:00","1998","07","05","18:00","24.0","","8.4","","37","","31","","6","","40.2","","100.53","","25","","","","Mainly Clear"
"1998-07-05 19:00","1998","07","05","19:00","22.8","","8.9","","41","","1","","7","","40.2","","100.53","","","","","","Clear"
"1998-07-05 20:00","1998","07","05","20:00","21.4","","8.9","","45","","1","","4","","40.2","","100.53","","","","","","Clear"
"1998-07-05 21:00","1998","07","05","21:00","20.6","","9.1","","48","","28","","4","","25.0","","100.60","","","","","","Clear"
"1998-07-05 22:00","1998","07","05","22:00","19.4","","10.2","","55","","","","0","","25.0","","100.60","","","","","","Clear"
"1998-07-05 23:00","1998","07","05","23:00","18.6","","9.7","","56","","","","0","","25.0","","100.60","","","","","","Clear"
"1998-07-06 00:00","1998","07","06","00:00","17.4","","10.8","","65","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1998-07-06 01:00","1998","07","06","01:00","16.2","","10.8","","70","","27","","4","","25.0","","100.60","","","","","","Mainly Clear"
"1998-07-06 02:00","1998","07","06","02:00","15.5","","10.6","","73","","24","","6","","25.0","","100.63","","","","","","Mainly Clear"
"1998-07-06 03:00","1998","07","06","03:00","14.4","","10.1","","75","","25","","4","","25.0","","100.63","","","","","","Mostly Cloudy"
"1998-07-06 04:00","1998","07","06","04:00","15.0","","10.9","","76","","24","","4","","40.2","","100.66","","","","","","Mostly Cloudy"
"1998-07-06 05:00","1998","07","06","05:00","14.8","","10.8","","77","","","","0","","40.2","","100.70","","","","","","Mostly Cloudy"
"1998-07-06 06:00","1998","07","06","06:00","16.2","","12.1","","77","","","","0","","40.2","","100.73","","","","","","Mostly Cloudy"
"1998-07-06 07:00","1998","07","06","07:00","18.5","","14.5","","78","","","","0","","40.2","","100.73","","","","","","Mostly Cloudy"
"1998-07-06 08:00","1998","07","06","08:00","20.7","","14.8","","69","","18","","4","","40.2","","100.73","","25","","","","Cloudy"
"1998-07-06 09:00","1998","07","06","09:00","20.9","","13.7","","63","","18","","4","","40.2","","100.73","","","","","","Cloudy"
"1998-07-06 10:00","1998","07","06","10:00","22.2","","13.1","","56","","21","","4","","40.2","","100.70","","25","","","","Cloudy"
"1998-07-06 11:00","1998","07","06","11:00","23.0","","12.4","","51","","21","","9","","40.2","","100.66","","25","","","","Mostly Cloudy"
"1998-07-06 12:00","1998","07","06","12:00","23.4","","11.7","","48","","20","","7","","40.2","","100.66","","26","","","","Cloudy"
"1998-07-06 13:00","1998","07","06","13:00","22.8","","10.9","","47","","23","","7","","40.2","","100.66","","25","","","","Cloudy"
"1998-07-06 14:00","1998","07","06","14:00","22.4","","11.0","","48","","23","","6","","40.2","","100.63","","","","","","Cloudy"
"1998-07-06 15:00","1998","07","06","15:00","21.8","","11.9","","53","","18","","6","","40.2","","100.56","","","","","","Cloudy"
"1998-07-06 16:00","1998","07","06","16:00","21.3","","12.9","","59","","","","0","","40.2","","100.53","","","","","","Cloudy"
"1998-07-06 17:00","1998","07","06","17:00","20.8","","12.9","","61","","","","0","","40.2","","100.56","","","","","","Cloudy"
"1998-07-06 18:00","1998","07","06","18:00","20.8","","12.9","","61","","","","0","","40.2","","100.53","","","","","","Mostly Cloudy"
"1998-07-06 19:00","1998","07","06","19:00","20.8","","12.2","","58","","","","0","","40.2","","100.53","","","","","","Mostly Cloudy"
"1998-07-06 20:00","1998","07","06","20:00","20.3","","12.3","","60","","","","0","","40.2","","100.49","","","","","","Mostly Cloudy"
"1998-07-06 21:00","1998","07","06","21:00","19.5","","11.9","","61","","","","0","","25.0","","100.49","","","","","","Mostly Cloudy"
"1998-07-06 22:00","1998","07","06","22:00","18.9","","11.6","","63","","","","0","","25.0","","100.49","","","","","","Mostly Cloudy"
"1998-07-06 23:00","1998","07","06","23:00","18.7","","11.5","","63","","","","0","","25.0","","100.46","","","","","","Mostly Cloudy"
"1998-07-07 00:00","1998","07","07","00:00","18.1","","10.8","","62","","","","0","","25.0","","100.49","","","","","","Mainly Clear"
"1998-07-07 01:00","1998","07","07","01:00","15.6","","10.6","","72","","","","0","","25.0","","100.46","","","","","","Mainly Clear"
"1998-07-07 02:00","1998","07","07","02:00","15.6","","12.0","","79","","","","0","","25.0","","100.46","","","","","","Mainly Clear"
"1998-07-07 03:00","1998","07","07","03:00","14.5","","11.3","","81","","3","","7","","25.0","","100.43","","","","","","Mainly Clear"
"1998-07-07 04:00","1998","07","07","04:00","13.7","","11.7","","88","","3","","7","","40.2","","100.43","","","","","","Mainly Clear"
"1998-07-07 05:00","1998","07","07","05:00","13.3","","12.4","","94","","4","","7","","40.2","","100.43","","","","","","Clear"
"1998-07-07 06:00","1998","07","07","06:00","15.2","","14.0","","93","","5","","11","","32.2","","100.49","","","","","","Mainly Clear"
"1998-07-07 07:00","1998","07","07","07:00","17.8","","15.6","","87","","","","0","","32.2","","100.49","","","","","","Mostly Cloudy"
"1998-07-07 08:00","1998","07","07","08:00","19.7","","14.4","","71","","7","","6","","32.2","","100.49","","","","","","Mostly Cloudy"
"1998-07-07 09:00","1998","07","07","09:00","21.5","","14.2","","63","","8","","9","","32.2","","100.46","","25","","","","Mostly Cloudy"
"1998-07-07 10:00","1998","07","07","10:00","23.0","","12.9","","53","","10","","13","","32.2","","100.43","","26","","","","Mostly Cloudy"
"1998-07-07 11:00","1998","07","07","11:00","23.7","","13.6","","53","","9","","13","","32.2","","100.39","","27","","","","Mostly Cloudy"
"1998-07-07 12:00","1998","07","07","12:00","24.6","","13.2","","49","","12","","11","","40.2","","100.36","","28","","","","Mainly Clear"
"1998-07-07 13:00","1998","07","07","13:00","25.5","","13.6","","48","","6","","4","","40.2","","100.33","","29","","","","Mainly Clear"
"1998-07-07 14:00","1998","07","07","14:00","24.8","","13.0","","48","","9","","4","","32.2","","100.29","","28","","","","Mainly Clear"
"1998-07-07 15:00","1998","07","07","15:00","25.7","","12.9","","45","","9","","6","","32.2","","100.26","","28","","","","Mainly Clear"
"1998-07-07 16:00","1998","07","07","16:00","25.7","","12.3","","43","","13","","7","","32.2","","100.23","","28","","","","Mostly Cloudy"
"1998-07-07 17:00","1998","07","07","17:00","25.1","","15.0","","53","","16","","6","","32.2","","100.19","","29","","","","Mainly Clear"
"1998-07-07 18:00","1998","07","07","18:00","23.4","","17.1","","68","","19","","15","","24.1","","100.23","","29","","","","Mostly Cloudy"
"1998-07-07 19:00","1998","07","07","19:00","22.2","","16.7","","71","","18","","6","","19.3","","100.26","","27","","","","Mostly Cloudy"
"1998-07-07 20:00","1998","07","07","20:00","20.8","","16.7","","77","","17","","6","","16.1","","100.23","","26","","","","Mainly Clear"
"1998-07-07 21:00","1998","07","07","21:00","20.1","","16.6","","80","","","","0","","16.1","","100.26","","25","","","","Mostly Cloudy"
"1998-07-07 22:00","1998","07","07","22:00","20.1","","16.8","","81","","","","0","","19.3","","100.26","","25","","","","Cloudy"
"1998-07-07 23:00","1998","07","07","23:00","19.8","","16.9","","83","","","","0","","19.3","","100.23","","","","","","Mostly Cloudy"
"1998-07-08 00:00","1998","07","08","00:00","19.8","","17.0","","84","","10","","4","","19.3","","100.23","","","","","","Mostly Cloudy"
"1998-07-08 01:00","1998","07","08","01:00","19.3","","17.1","","87","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"1998-07-08 02:00","1998","07","08","02:00","18.4","","16.7","","90","","","","0","","9.7","","100.09","","","","","","Fog"
"1998-07-08 03:00","1998","07","08","03:00","17.8","","16.1","","90","","6","","7","","4.8","","100.03","","","","","","Fog"
"1998-07-08 04:00","1998","07","08","04:00","17.8","","16.5","","92","","7","","7","","3.2","","99.99","","","","","","Fog"
"1998-07-08 05:00","1998","07","08","05:00","17.3","","16.4","","94","","5","","9","","2.0","","100.03","","","","","","Fog"
"1998-07-08 06:00","1998","07","08","06:00","17.5","","16.5","","94","","6","","9","","2.4","","100.06","","","","","","Fog"
"1998-07-08 07:00","1998","07","08","07:00","18.0","","16.7","","92","","5","","13","","8.0","","100.03","","","","","","Fog"
"1998-07-08 08:00","1998","07","08","08:00","19.1","","17.3","","89","","4","","13","","8.0","","99.99","","","","","","Fog"
"1998-07-08 09:00","1998","07","08","09:00","20.4","","17.5","","83","","6","","15","","9.7","","99.96","","26","","","","Haze"
"1998-07-08 10:00","1998","07","08","10:00","20.2","","17.1","","82","","5","","13","","12.9","","99.96","","26","","","","Cloudy"
"1998-07-08 11:00","1998","07","08","11:00","20.4","","17.4","","83","","5","","15","","12.9","","99.96","","26","","","","Cloudy"
"1998-07-08 12:00","1998","07","08","12:00","21.0","","17.5","","80","","7","","17","","14.5","","99.93","","27","","","","Cloudy"
"1998-07-08 13:00","1998","07","08","13:00","20.5","","17.5","","83","","7","","9","","12.9","","99.89","","26","","","","Cloudy"
"1998-07-08 14:00","1998","07","08","14:00","20.7","","17.6","","82","","7","","15","","9.7","","99.86","","26","","","","Haze"
"1998-07-08 15:00","1998","07","08","15:00","21.4","","17.9","","80","","6","","13","","9.7","","99.82","","27","","","","Haze"
"1998-07-08 16:00","1998","07","08","16:00","22.1","","18.3","","79","","6","","11","","9.7","","99.76","","28","","","","Haze"
"1998-07-08 17:00","1998","07","08","17:00","22.4","","17.9","","76","","9","","7","","8.0","","99.72","","28","","","","Haze"
"1998-07-08 18:00","1998","07","08","18:00","22.3","","17.9","","76","","12","","6","","9.7","","99.72","","28","","","","Haze"
"1998-07-08 19:00","1998","07","08","19:00","21.8","","17.8","","78","","10","","4","","9.7","","99.72","","28","","","","Haze"
"1998-07-08 20:00","1998","07","08","20:00","21.0","","17.9","","82","","6","","4","","8.0","","99.76","","27","","","","Haze"
"1998-07-08 21:00","1998","07","08","21:00","20.5","","18.0","","86","","","","0","","8.0","","99.76","","27","","","","Haze"
"1998-07-08 22:00","1998","07","08","22:00","19.9","","18.1","","89","","","","0","","9.7","","99.76","","","","","","Fog"
"1998-07-08 23:00","1998","07","08","23:00","19.3","","17.6","","90","","","","0","","6.4","","99.76","","","","","","Fog"
"1998-07-09 00:00","1998","07","09","00:00","18.7","","17.5","","93","","","","0","","1.2","","99.76","","","","","","Fog"
"1998-07-09 01:00","1998","07","09","01:00","17.4","","16.9","","97","","20","","6","","0.0","","99.72","","","","","","Fog"
"1998-07-09 02:00","1998","07","09","02:00","17.0","","16.9","","99","","","","0","","0.0","","99.72","","","","","","Fog"
"1998-07-09 03:00","1998","07","09","03:00","16.7","","16.4","","98","","23","","4","","0.2","","99.69","","","","","","Fog"
"1998-07-09 04:00","1998","07","09","04:00","15.8","","15.8","","100","","","","0","","0.2","","99.69","","","","","","Fog"
"1998-07-09 05:00","1998","07","09","05:00","15.5","","15.3","","99","","22","","4","","0.0","","99.76","","","","","","Fog"
"1998-07-09 06:00","1998","07","09","06:00","16.5","","16.2","","98","","20","","4","","0.2","","99.72","","","","","","Fog"
"1998-07-09 07:00","1998","07","09","07:00","18.6","","18.0","","96","","21","","6","","4.0","","99.72","","","","","","Fog"
"1998-07-09 08:00","1998","07","09","08:00","20.8","","19.3","","91","","23","","9","","6.4","","99.69","","28","","","","Fog"
"1998-07-09 09:00","1998","07","09","09:00","23.0","","18.3","","75","","26","","9","","9.7","","99.69","","29","","","","Haze"
"1998-07-09 10:00","1998","07","09","10:00","24.0","","17.2","","66","","27","","9","","12.9","","99.69","","29","","","","Mainly Clear"
"1998-07-09 11:00","1998","07","09","11:00","25.2","","18.0","","64","","26","","7","","16.1","","99.66","","31","","","","Mainly Clear"
