"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-02 00:00","2016","08","02","00:00","17.7","","15.0","","84","","5","","13","","24.1","","100.67","","","","","","NA"
"2016-08-02 01:00","2016","08","02","01:00","17.0","","15.2","","89","","4","","10","","24.1","","100.66","","","","","","Clear"
"2016-08-02 02:00","2016","08","02","02:00","17.0","","15.2","","89","","5","","14","","24.1","","100.63","","","","","","NA"
"2016-08-02 03:00","2016","08","02","03:00","16.4","","15.3","","93","","5","","12","","24.1","","100.61","","","","","","NA"
"2016-08-02 04:00","2016","08","02","04:00","16.1","","15.2","","94","","6","","6","","24.1","","100.60","","","","","","Clear"
"2016-08-02 05:00","2016","08","02","05:00","15.8","","14.9","","94","","4","","7","","24.1","","100.66","","","","","","NA"
"2016-08-02 06:00","2016","08","02","06:00","18.3","","16.0","","86","","2","","10","","24.1","","100.72","","","","","","NA"
"2016-08-02 07:00","2016","08","02","07:00","20.7","","16.4","","76","","2","","10","","24.1","","100.77","","26","","","","Clear"
"2016-08-02 08:00","2016","08","02","08:00","22.6","","17.0","","70","","4","","12","","24.1","","100.81","","28","","","","NA"
"2016-08-02 09:00","2016","08","02","09:00","23.6","","16.5","","64","","5","","12","","24.1","","100.80","","29","","","","NA"
"2016-08-02 10:00","2016","08","02","10:00","26.1","","16.0","","53","","4","","12","","24.1","","100.77","","31","","","","Clear"
"2016-08-02 11:00","2016","08","02","11:00","27.4","","15.0","","46","","7","","15","","24.1","","100.76","","31","","","","NA"
"2016-08-02 12:00","2016","08","02","12:00","28.0","","14.5","","43","","7","","16","","24.1","","100.72","","32","","","","NA"
"2016-08-02 13:00","2016","08","02","13:00","28.8","","14.1","","40","","6","","22","","24.1","","100.69","","32","","","","Mainly Clear"
"2016-08-02 14:00","2016","08","02","14:00","29.2","","12.9","","36","","10","","13","","24.1","","100.66","","32","","","","NA"
"2016-08-02 15:00","2016","08","02","15:00","29.8","","14.2","","38","","7","","16","","24.1","","100.61","","33","","","","NA"
"2016-08-02 16:00","2016","08","02","16:00","29.8","","13.0","","35","","7","","20","","24.1","","100.58","","33","","","","Mainly Clear"
"2016-08-02 17:00","2016","08","02","17:00","29.3","","13.0","","36","","9","","14","","24.1","","100.59","","32","","","","NA"
"2016-08-02 18:00","2016","08","02","18:00","28.1","","12.7","","38","","9","","16","","24.1","","100.57","","31","","","","NA"
"2016-08-02 19:00","2016","08","02","19:00","26.0","","12.3","","42","","9","","12","","24.1","","100.59","","28","","","","Mainly Clear"
"2016-08-02 20:00","2016","08","02","20:00","23.2","","13.0","","52","","8","","13","","24.1","","100.60","","26","","","","NA"
"2016-08-02 21:00","2016","08","02","21:00","21.8","","13.3","","58","","9","","13","","24.1","","100.63","","25","","","","NA"
"2016-08-02 22:00","2016","08","02","22:00","19.7","","12.3","","62","","10","","12","","24.1","","100.66","","","","","","Clear"
"2016-08-02 23:00","2016","08","02","23:00","18.8","","12.4","","66","","11","","12","","24.1","","100.65","","","","","","NA"
"2016-08-03 00:00","2016","08","03","00:00","19.1","","12.9","","67","","11","","11","","24.1","","100.66","","","","","","NA"
"2016-08-03 01:00","2016","08","03","01:00","17.8","","13.0","","73","","10","","10","","24.1","","100.63","","","","","","Mainly Clear"
"2016-08-03 02:00","2016","08","03","02:00","17.0","","13.6","","80","","13","","10","","24.1","","100.62","","","","","","NA"
"2016-08-03 03:00","2016","08","03","03:00","17.2","","14.9","","86","","14","","10","","24.1","","100.62","","","","","","NA"
"2016-08-03 04:00","2016","08","03","04:00","16.6","","14.6","","88","","2","","3","","24.1","","100.65","","","","","","Mainly Clear"
"2016-08-03 05:00","2016","08","03","05:00","14.2","","13.1","","93","","9","","4","","24.1","","100.69","","","","","","NA"
"2016-08-03 06:00","2016","08","03","06:00","17.4","","15.6","","89","","12","","7","","24.1","","100.71","","","","","","NA"
"2016-08-03 07:00","2016","08","03","07:00","20.2","","16.7","","80","","16","","9","","24.1","","100.71","","25","","","","Clear"
"2016-08-03 08:00","2016","08","03","08:00","22.8","","17.4","","71","","19","","9","","24.1","","100.72","","28","","","","NA"
"2016-08-03 09:00","2016","08","03","09:00","24.9","","18.2","","66","","16","","10","","24.1","","100.68","","31","","","","NA"
"2016-08-03 10:00","2016","08","03","10:00","25.7","","18.3","","63","","0","","1","","24.1","","100.67","","32","","","","Clear"
"2016-08-03 11:00","2016","08","03","11:00","28.5","","17.0","","49","","14","","19","","24.1","","100.62","","34","","","","NA"
"2016-08-03 12:00","2016","08","03","12:00","27.9","","17.0","","51","","14","","6","","24.1","","100.57","","33","","","","NA"
"2016-08-03 13:00","2016","08","03","13:00","29.1","","15.1","","42","","20","","10","","24.1","","100.54","","33","","","","Mostly Cloudy"
"2016-08-03 14:00","2016","08","03","14:00","30.1","","13.7","","36","","21","","8","","24.1","","100.47","","33","","","","NA"
"2016-08-03 15:00","2016","08","03","15:00","31.4","","16.1","","39","","17","","22","","24.1","","100.41","","36","","","","NA"
"2016-08-03 16:00","2016","08","03","16:00","30.6","","14.5","","37","","21","","18","","24.1","","100.38","","34","","","","Mostly Cloudy"
"2016-08-03 17:00","2016","08","03","17:00","28.7","","15.5","","44","","18","","11","","24.1","","100.36","","33","","","","NA"
"2016-08-03 18:00","2016","08","03","18:00","27.8","","16.0","","48","","18","","8","","24.1","","100.37","","32","","","","NA"
"2016-08-03 19:00","2016","08","03","19:00","23.4","","18.6","","74","","24","","9","","24.1","","100.42","","30","","","","Rain Showers"
"2016-08-03 20:00","2016","08","03","20:00","22.8","","18.4","","76","","25","","6","","24.1","","100.41","","29","","","","NA"
"2016-08-03 21:00","2016","08","03","21:00","22.3","","17.7","","75","","20","","4","","24.1","","100.43","","28","","","","NA"
"2016-08-03 22:00","2016","08","03","22:00","21.0","","17.5","","80","","19","","5","","24.1","","100.40","","27","","","","Mainly Clear"
"2016-08-03 23:00","2016","08","03","23:00","20.0","","16.7","","81","","17","","5","","24.1","","100.40","","25","","","","NA"
"2016-08-04 00:00","2016","08","04","00:00","20.1","","16.2","","78","","18","","8","","24.1","","100.41","","25","","","","NA"
"2016-08-04 01:00","2016","08","04","01:00","20.0","","15.7","","76","","19","","8","","24.1","","100.39","","","","","","Mostly Cloudy"
"2016-08-04 02:00","2016","08","04","02:00","19.9","","16.0","","78","","28","","10","","24.1","","100.43","","","","","","NA"
"2016-08-04 03:00","2016","08","04","03:00","19.0","","15.9","","82","","19","","8","","24.1","","100.40","","","","","","NA"
"2016-08-04 04:00","2016","08","04","04:00","18.9","","16.4","","85","","21","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"2016-08-04 05:00","2016","08","04","05:00","18.4","","16.6","","89","","20","","10","","24.1","","100.41","","","","","","NA"
"2016-08-04 06:00","2016","08","04","06:00","19.4","","17.2","","87","","20","","12","","24.1","","100.41","","","","","","NA"
"2016-08-04 07:00","2016","08","04","07:00","21.7","","18.2","","80","","22","","12","","24.1","","100.42","","28","","","","Clear"
"2016-08-04 08:00","2016","08","04","08:00","24.3","","19.2","","73","","25","","15","","24.1","","100.46","","31","","","","NA"
"2016-08-04 09:00","2016","08","04","09:00","26.3","","19.6","","66","","23","","10","","24.1","","100.46","","34","","","","NA"
"2016-08-04 10:00","2016","08","04","10:00","27.5","","18.7","","58","","22","","13","","24.1","","100.44","","34","","","","Mainly Clear"
"2016-08-04 11:00","2016","08","04","11:00","30.0","","18.7","","50","","24","","12","","24.1","","100.39","","37","","","","NA"
"2016-08-04 12:00","2016","08","04","12:00","31.4","","17.6","","43","","23","","19","","24.1","","100.33","","37","","","","NA"
"2016-08-04 13:00","2016","08","04","13:00","32.6","","17.9","","41","","19","","13","","24.1","","100.28","","39","","","","Mostly Cloudy"
"2016-08-04 14:00","2016","08","04","14:00","33.0","","16.7","","37","","23","","20","","24.1","","100.23","","38","","","","NA"
"2016-08-04 15:00","2016","08","04","15:00","33.7","","16.5","","35","","18","","18","","24.1","","100.14","","39","","","","NA"
"2016-08-04 16:00","2016","08","04","16:00","33.0","","17.1","","38","","17","","21","","24.1","","100.09","","38","","","","Mainly Clear"
"2016-08-04 17:00","2016","08","04","17:00","32.4","","17.0","","39","","18","","18","","24.1","","100.04","","38","","","","NA"
"2016-08-04 18:00","2016","08","04","18:00","30.9","","16.4","","41","","19","","16","","24.1","","100.03","","36","","","","NA"
"2016-08-04 19:00","2016","08","04","19:00","28.6","","15.7","","45","","19","","13","","24.1","","100.03","","33","","","","Mostly Cloudy"
"2016-08-04 20:00","2016","08","04","20:00","27.2","","15.8","","49","","19","","15","","24.1","","100.03","","32","","","","NA"
"2016-08-04 21:00","2016","08","04","21:00","25.3","","16.1","","56","","20","","14","","24.1","","100.02","","30","","","","NA"
"2016-08-04 22:00","2016","08","04","22:00","23.9","","16.1","","61","","18","","10","","24.1","","100.00","","29","","","","Mainly Clear"
"2016-08-04 23:00","2016","08","04","23:00","23.4","","15.3","","60","","20","","11","","24.1","","99.97","","28","","","","NA"
"2016-08-05 00:00","2016","08","05","00:00","22.0","","15.0","","64","","20","","5","","24.1","","99.96","","26","","","","NA"
"2016-08-05 01:00","2016","08","05","01:00","21.2","","16.3","","73","","20","","9","","24.1","","99.94","","26","","","","Clear"
"2016-08-05 02:00","2016","08","05","02:00","21.0","","17.3","","79","","20","","10","","24.1","","99.94","","26","","","","NA"
"2016-08-05 03:00","2016","08","05","03:00","20.6","","17.7","","83","","21","","10","","24.1","","99.91","","26","","","","NA"
"2016-08-05 04:00","2016","08","05","04:00","19.6","","17.8","","89","","18","","5","","24.1","","99.90","","","","","","Mainly Clear"
"2016-08-05 05:00","2016","08","05","05:00","19.0","","17.5","","91","","17","","8","","24.1","","99.88","","","","","","NA"
"2016-08-05 06:00","2016","08","05","06:00","20.7","","18.3","","86","","19","","9","","24.1","","99.88","","27","","","","NA"
"2016-08-05 07:00","2016","08","05","07:00","23.1","","19.3","","79","","20","","17","","24.1","","99.85","","30","","","","Mainly Clear"
"2016-08-05 08:00","2016","08","05","08:00","25.9","","20.3","","71","","21","","20","","24.1","","99.80","","34","","","","NA"
"2016-08-05 09:00","2016","08","05","09:00","28.2","","20.6","","63","","20","","20","","24.1","","99.71","","36","","","","NA"
"2016-08-05 10:00","2016","08","05","10:00","29.0","","20.1","","58","","19","","28","","24.1","","99.62","","37","","","","Mostly Cloudy"
"2016-08-05 11:00","2016","08","05","11:00","31.0","","19.3","","49","","20","","22","","24.1","","99.55","","38","","","","NA"
"2016-08-05 12:00","2016","08","05","12:00","31.6","","17.8","","43","","19","","23","","24.1","","99.51","","37","","","","NA"
"2016-08-05 13:00","2016","08","05","13:00","32.4","","17.8","","41","","22","","33","","24.1","","99.41","","38","","","","Mainly Clear"
"2016-08-05 14:00","2016","08","05","14:00","32.5","","18.6","","43","","20","","28","","24.1","","99.29","","39","","","","NA"
"2016-08-05 15:00","2016","08","05","15:00","30.9","","18.2","","46","","19","","28","","24.1","","99.19","","37","","","","NA"
"2016-08-05 16:00","2016","08","05","16:00","30.2","","18.9","","50","","20","","34","","24.1","","99.14","","37","","","","Mostly Cloudy"
"2016-08-05 17:00","2016","08","05","17:00","28.5","","19.6","","58","","20","","27","","24.1","","99.13","","36","","","","NA"
"2016-08-05 18:00","2016","08","05","18:00","25.6","","21.6","","78","","20","","17","","24.1","","99.11","","35","","","","NA"
"2016-08-05 19:00","2016","08","05","19:00","25.4","","21.2","","77","","22","","17","","24.1","","99.11","","34","","","","Mostly Cloudy"
"2016-08-05 20:00","2016","08","05","20:00","23.9","","19.9","","78","","22","","22","","24.1","","99.10","","31","","","","NA"
"2016-08-05 21:00","2016","08","05","21:00","22.4","","19.4","","83","","23","","13","","24.1","","99.13","","29","","","","NA"
"2016-08-05 22:00","2016","08","05","22:00","21.9","","19.7","","87","","23","","14","","24.1","","99.11","","29","","","","Mainly Clear"
"2016-08-05 23:00","2016","08","05","23:00","21.0","","19.7","","92","","25","","10","","24.1","","99.10","","28","","","","NA"
"2016-08-06 00:00","2016","08","06","00:00","20.6","","19.5","","93","","24","","13","","24.1","","99.08","","28","","","","NA"
"2016-08-06 01:00","2016","08","06","01:00","20.1","","19.1","","94","","25","","8","","24.1","","99.08","","27","","","","Clear"
"2016-08-06 02:00","2016","08","06","02:00","19.3","","18.7","","96","","25","","11","","24.1","","99.09","","","","","","NA"
"2016-08-06 03:00","2016","08","06","03:00","18.6","","18.1","","97","","25","","11","","24.1","","99.08","","","","","","NA"
"2016-08-06 04:00","2016","08","06","04:00","19.8","","18.8","","94","","30","","13","","24.1","","99.12","","","","","","Clear"
"2016-08-06 05:00","2016","08","06","05:00","19.7","","16.8","","83","","32","","18","","24.1","","99.20","","","","","","NA"
"2016-08-06 06:00","2016","08","06","06:00","20.1","","16.6","","80","","31","","15","","24.1","","99.25","","25","","","","NA"
"2016-08-06 07:00","2016","08","06","07:00","22.0","","15.9","","68","","32","","20","","24.1","","99.28","","27","","","","Mainly Clear"
"2016-08-06 08:00","2016","08","06","08:00","22.3","","15.0","","63","","32","","16","","24.1","","99.32","","26","","","","NA"
"2016-08-06 09:00","2016","08","06","09:00","24.6","","15.4","","56","","32","","18","","24.1","","99.31","","29","","","","NA"
"2016-08-06 10:00","2016","08","06","10:00","26.4","","15.0","","49","","29","","22","","24.1","","99.31","","30","","","","Mainly Clear"
"2016-08-06 11:00","2016","08","06","11:00","26.4","","15.0","","49","","28","","30","","24.1","","99.32","","30","","","","NA"
"2016-08-06 12:00","2016","08","06","12:00","26.5","","13.1","","43","","30","","22","","24.1","","99.33","","29","","","","NA"
"2016-08-06 13:00","2016","08","06","13:00","28.2","","11.1","","34","","28","","28","","24.1","","99.33","","30","","","","Mainly Clear"
"2016-08-06 14:00","2016","08","06","14:00","28.0","","11.8","","36","","29","","28","","24.1","","99.33","","30","","","","NA"
"2016-08-06 15:00","2016","08","06","15:00","27.8","","12.0","","37","","28","","28","","24.1","","99.34","","30","","","","NA"
"2016-08-06 16:00","2016","08","06","16:00","28.0","","11.8","","36","","30","","28","","24.1","","99.36","","30","","","","Mainly Clear"
"2016-08-06 17:00","2016","08","06","17:00","27.4","","11.3","","36","","28","","23","","24.1","","99.35","","29","","","","NA"
"2016-08-06 18:00","2016","08","06","18:00","26.3","","11.5","","39","","28","","21","","24.1","","99.37","","28","","","","NA"
"2016-08-06 19:00","2016","08","06","19:00","24.8","","11.2","","42","","30","","23","","24.1","","99.40","","27","","","","Clear"
"2016-08-06 20:00","2016","08","06","20:00","23.5","","11.7","","47","","30","","16","","24.1","","99.48","","26","","","","NA"
"2016-08-06 21:00","2016","08","06","21:00","21.8","","12.5","","55","","29","","10","","24.1","","99.52","","","","","","NA"
"2016-08-06 22:00","2016","08","06","22:00","19.6","","12.5","","63","","27","","9","","24.1","","99.53","","","","","","Mainly Clear"
"2016-08-06 23:00","2016","08","06","23:00","19.0","","12.6","","66","","27","","13","","24.1","","99.56","","","","","","NA"
"2016-08-07 00:00","2016","08","07","00:00","18.9","","13.0","","68","","29","","11","","24.1","","99.57","","","","","","NA"
"2016-08-07 01:00","2016","08","07","01:00","16.3","","13.3","","82","","26","","10","","24.1","","99.60","","","","","","Mainly Clear"
"2016-08-07 02:00","2016","08","07","02:00","19.0","","14.7","","76","","29","","9","","24.1","","99.61","","","","","","NA"
"2016-08-07 03:00","2016","08","07","03:00","18.2","","14.9","","81","","28","","9","","24.1","","99.63","","","","","","NA"
"2016-08-07 04:00","2016","08","07","04:00","15.9","","13.9","","88","","27","","8","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-08-07 05:00","2016","08","07","05:00","16.3","","14.5","","89","","29","","7","","24.1","","99.69","","","","","","NA"
"2016-08-07 06:00","2016","08","07","06:00","17.6","","15.4","","87","","27","","9","","24.1","","99.73","","","","","","NA"
"2016-08-07 07:00","2016","08","07","07:00","19.4","","15.1","","76","","27","","12","","24.1","","99.77","","","","","","Mainly Clear"
"2016-08-07 08:00","2016","08","07","08:00","20.6","","13.9","","65","","27","","13","","24.1","","99.82","","","","","","NA"
"2016-08-07 09:00","2016","08","07","09:00","23.3","","12.2","","49","","30","","14","","24.1","","99.81","","26","","","","NA"
"2016-08-07 10:00","2016","08","07","10:00","24.0","","11.9","","46","","29","","28","","24.1","","99.82","","26","","","","Mainly Clear"
"2016-08-07 11:00","2016","08","07","11:00","25.2","","13.0","","46","","28","","24","","24.1","","99.82","","28","","","","NA"
"2016-08-07 12:00","2016","08","07","12:00","26.6","","11.4","","38","","30","","34","","24.1","","99.81","","29","","","","NA"
"2016-08-07 13:00","2016","08","07","13:00","25.6","","12.0","","42","","28","","32","","24.1","","99.84","","28","","","","Mostly Cloudy"
"2016-08-07 14:00","2016","08","07","14:00","27.0","","11.3","","37","","30","","31","","24.1","","99.86","","29","","","","NA"
"2016-08-07 15:00","2016","08","07","15:00","27.3","","10.8","","35","","31","","28","","24.1","","99.85","","29","","","","NA"
"2016-08-07 16:00","2016","08","07","16:00","26.9","","11.2","","37","","28","","29","","24.1","","99.89","","29","","","","Mostly Cloudy"
"2016-08-07 17:00","2016","08","07","17:00","26.0","","10.4","","37","","34","","26","","24.1","","99.94","","27","","","","NA"
"2016-08-07 18:00","2016","08","07","18:00","25.0","","9.9","","38","","33","","27","","24.1","","99.97","","26","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","23.4","","11.0","","45","","33","","25","","24.1","","100.02","","25","","","","Clear"
"2016-08-07 20:00","2016","08","07","20:00","22.1","","11.3","","50","","34","","16","","24.1","","100.11","","","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00","21.1","","11.6","","54","","34","","16","","24.1","","100.17","","","","","","NA"
"2016-08-07 22:00","2016","08","07","22:00","18.5","","11.7","","64","","30","","9","","24.1","","100.18","","","","","","Clear"
"2016-08-07 23:00","2016","08","07","23:00","16.7","","10.6","","67","","28","","8","","24.1","","100.19","","","","","","NA"
"2016-08-08 00:00","2016","08","08","00:00","15.7","","11.3","","75","","27","","5","","24.1","","100.22","","","","","","NA"
"2016-08-08 01:00","2016","08","08","01:00","14.5","","11.1","","80","","22","","8","","24.1","","100.26","","","","","","Clear"
"2016-08-08 02:00","2016","08","08","02:00","13.5","","11.4","","87","","22","","10","","24.1","","100.29","","","","","","NA"
"2016-08-08 03:00","2016","08","08","03:00","13.2","","11.6","","90","","22","","7","","24.1","","100.30","","","","","","NA"
"2016-08-08 04:00","2016","08","08","04:00","12.8","","10.7","","87","","23","","8","","24.1","","100.33","","","","","","Clear"
"2016-08-08 05:00","2016","08","08","05:00","12.4","","11.0","","91","","24","","8","","24.1","","100.39","","","","","","NA"
"2016-08-08 06:00","2016","08","08","06:00","14.2","","12.1","","87","","21","","10","","24.1","","100.39","","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","17.9","","13.5","","75","","22","","12","","24.1","","100.43","","","","","","Clear"
"2016-08-08 08:00","2016","08","08","08:00","20.8","","11.6","","55","","23","","14","","24.1","","100.44","","","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","22.8","","12.6","","52","","26","","19","","24.1","","100.46","","25","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","24.9","","12.0","","44","","25","","14","","24.1","","100.46","","27","","","","Clear"
"2016-08-08 11:00","2016","08","08","11:00","27.6","","11.4","","36","","24","","17","","24.1","","100.43","","30","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","28.7","","8.7","","28","","30","","27","","24.1","","100.41","","29","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","29.6","","9.5","","28","","30","","30","","22.5","","100.39","","31","","","","Mainly Clear"
"2016-08-08 14:00","2016","08","08","14:00","30.0","","8.7","","26","","29","","27","","24.1","","100.36","","31","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","29.9","","9.2","","27","","30","","29","","24.1","","100.35","","31","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","29.9","","8.6","","26","","28","","21","","24.1","","100.31","","31","","","","Mainly Clear"
"2016-08-08 17:00","2016","08","08","17:00","29.7","","9.0","","27","","28","","21","","24.1","","100.31","","31","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","28.5","","9.5","","30","","29","","20","","24.1","","100.33","","30","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","26.4","","9.5","","34","","30","","12","","24.1","","100.37","","27","","","","Clear"
"2016-08-08 20:00","2016","08","08","20:00","25.3","","9.8","","37","","36","","8","","24.1","","100.44","","26","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00","21.6","","11.2","","51","","5","","14","","24.1","","100.51","","","","","","NA"
"2016-08-08 22:00","2016","08","08","22:00","20.4","","12.5","","60","","7","","11","","24.1","","100.56","","","","","","Clear"
"2016-08-08 23:00","2016","08","08","23:00","18.0","","12.5","","70","","7","","10","","24.1","","100.59","","","","","","NA"
"2016-08-09 00:00","2016","08","09","00:00","16.6","","12.4","","76","","12","","8","","24.1","","100.65","","","","","","NA"
"2016-08-09 01:00","2016","08","09","01:00","18.1","","12.2","","68","","10","","8","","24.1","","100.68","","","","","","Clear"
"2016-08-09 02:00","2016","08","09","02:00","16.4","","11.4","","72","","8","","9","","24.1","","100.71","","","","","","NA"
"2016-08-09 03:00","2016","08","09","03:00","14.6","","11.4","","81","","6","","7","","24.1","","100.74","","","","","","NA"
"2016-08-09 04:00","2016","08","09","04:00","13.4","","11.5","","88","","5","","10","","24.1","","100.78","","","","","","Mainly Clear"
"2016-08-09 05:00","2016","08","09","05:00","14.2","","11.9","","86","","8","","8","","24.1","","100.80","","","","","","NA"
"2016-08-09 06:00","2016","08","09","06:00","15.7","","12.5","","81","","8","","10","","24.1","","100.84","","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","18.0","","12.9","","72","","7","","10","","24.1","","100.87","","","","","","Mainly Clear"
"2016-08-09 08:00","2016","08","09","08:00","20.3","","13.6","","65","","8","","8","","24.1","","100.87","","","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","22.7","","13.3","","55","","13","","10","","24.1","","100.84","","26","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","26.2","","13.5","","45","","12","","9","","24.1","","100.79","","29","","","","Mainly Clear"
"2016-08-09 11:00","2016","08","09","11:00","27.9","","14.0","","42","","13","","13","","24.1","","100.74","","31","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","28.7","","13.6","","39","","15","","8","","24.1","","100.69","","32","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","29.9","","12.6","","34","","17","","10","","24.1","","100.61","","32","","","","Mostly Cloudy"
"2016-08-09 14:00","2016","08","09","14:00","31.6","","10.1","","26","","15","","13","","24.1","","100.54","","33","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","32.2","","8.8","","23","","18","","19","","24.1","","100.48","","33","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","32.2","","8.8","","23","","19","","20","","24.1","","100.45","","33","","","","Mainly Clear"
"2016-08-09 17:00","2016","08","09","17:00","31.5","","9.4","","25","","20","","14","","24.1","","100.42","","33","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","29.8","","10.2","","29","","20","","23","","24.1","","100.40","","31","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","26.6","","10.1","","35","","19","","9","","24.1","","100.37","","28","","","","Mostly Cloudy"
"2016-08-09 20:00","2016","08","09","20:00","22.8","","10.4","","45","","14","","9","","24.1","","100.40","","","","","","NA"
