"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-01 12:00","2017","07","01","12:00","20.1","","19.8","","98","","15","","11","","16.1","","99.59","","28","","","","Rain"
"2017-07-01 13:00","2017","07","01","13:00","21.3","","20.0","","92","","16","","8","","24.1","","99.53","","29","","","","Mostly Cloudy"
"2017-07-01 14:00","2017","07","01","14:00","22.7","","20.1","","85","","19","","12","","24.1","","99.48","","30","","","","NA"
"2017-07-01 15:00","2017","07","01","15:00","22.3","","21.5","","95","","15","","11","","24.1","","99.42","","31","","","","NA"
"2017-07-01 16:00","2017","07","01","16:00","22.4","","21.0","","92","","18","","12","","24.1","","99.33","","31","","","","Mostly Cloudy"
"2017-07-01 17:00","2017","07","01","17:00","23.6","","21.6","","88","","19","","12","","24.1","","99.31","","33","","","","NA"
"2017-07-01 18:00","2017","07","01","18:00","23.4","","21.0","","86","","19","","17","","24.1","","99.28","","32","","","","NA"
"2017-07-01 19:00","2017","07","01","19:00","20.3","","17.7","","85","","29","","26","","24.1","","99.37","","26","","","","Mostly Cloudy"
"2017-07-01 20:00","2017","07","01","20:00","18.3","","18.1","","99","","25","","9","","12.9","","99.38","","","","","","Rain Showers"
"2017-07-01 21:00","2017","07","01","21:00","18.3","","18.3","","100","","20","","8","","16.1","","99.51","","","","","","NA"
"2017-07-01 22:00","2017","07","01","22:00","18.5","","18.5","","100","","20","","11","","8.1","","99.50","","","","","","Fog"
"2017-07-01 23:00","2017","07","01","23:00","18.0","","17.9","","99","","21","","14","","16.1","","99.51","","","","","","NA"
"2017-07-02 00:00","2017","07","02","00:00","17.8","","17.7","","99","","23","","12","","24.1","","99.52","","","","","","NA"
"2017-07-02 01:00","2017","07","02","01:00","17.3","","16.9","","97","","25","","15","","24.1","","99.58","","","","","","Clear"
"2017-07-02 02:00","2017","07","02","02:00","16.8","","15.3","","91","","25","","20","","24.1","","99.62","","","","","","NA"
"2017-07-02 03:00","2017","07","02","03:00","16.4","","15.3","","93","","25","","14","","24.1","","99.65","","","","","","NA"
"2017-07-02 04:00","2017","07","02","04:00","16.1","","15.0","","93","","25","","12","","24.1","","99.71","","","","","","Rain"
"2017-07-02 05:00","2017","07","02","05:00","16.0","","15.1","","94","","22","","13","","24.1","","99.77","","","","","","NA"
"2017-07-02 06:00","2017","07","02","06:00","16.3","","15.0","","92","","24","","11","","24.1","","99.85","","","","","","NA"
"2017-07-02 07:00","2017","07","02","07:00","16.8","","15.7","","93","","23","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2017-07-02 08:00","2017","07","02","08:00","18.4","","15.8","","85","","24","","10","","24.1","","99.91","","","","","","NA"
"2017-07-02 09:00","2017","07","02","09:00","19.2","","16.6","","85","","23","","16","","24.1","","99.94","","","","","","NA"
"2017-07-02 10:00","2017","07","02","10:00","19.4","","16.3","","82","","21","","14","","24.1","","99.97","","","","","","Mostly Cloudy"
"2017-07-02 11:00","2017","07","02","11:00","20.5","","16.3","","77","","23","","16","","24.1","","99.97","","25","","","","NA"
"2017-07-02 12:00","2017","07","02","12:00","21.5","","16.6","","74","","22","","21","","24.1","","99.94","","27","","","","NA"
"2017-07-02 13:00","2017","07","02","13:00","22.1","","16.2","","69","","21","","18","","24.1","","99.88","","27","","","","Mostly Cloudy"
"2017-07-02 14:00","2017","07","02","14:00","22.7","","17.0","","70","","21","","18","","24.1","","99.84","","28","","","","Rain Showers"
"2017-07-02 15:00","2017","07","02","15:00","18.4","","17.8","","97","","21","","5","","16.1","","99.85","","","","","","Rain Showers"
"2017-07-02 16:00","2017","07","02","16:00","19.4","","18.8","","97","","17","","8","","24.1","","99.79","","","","","","Mostly Cloudy"
"2017-07-02 17:00","2017","07","02","17:00","21.1","","18.7","","86","","24","","8","","24.1","","99.76","","28","","","","NA"
"2017-07-02 18:00","2017","07","02","18:00","22.4","","18.7","","79","","23","","8","","24.1","","99.74","","29","","","","NA"
"2017-07-02 19:00","2017","07","02","19:00","21.6","","16.1","","70","","23","","14","","24.1","","99.71","","26","","","","Mainly Clear"
"2017-07-02 20:00","2017","07","02","20:00","20.0","","15.8","","76","","21","","11","","24.1","","99.68","","","","","","NA"
"2017-07-02 21:00","2017","07","02","21:00","16.7","","15.6","","93","","31","","21","","12.9","","99.78","","","","","","Thunderstorms,Rain Showers"
"2017-07-02 22:00","2017","07","02","22:00","15.9","","15.5","","97","","28","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"2017-07-02 23:00","2017","07","02","23:00","15.6","","15.2","","98","","26","","11","","24.1","","99.76","","","","","","NA"
"2017-07-03 00:00","2017","07","03","00:00","14.6","","14.6","","100","","24","","12","","24.1","","99.82","","","","","","NA"
"2017-07-03 01:00","2017","07","03","01:00","14.8","","14.7","","99","","25","","15","","24.1","","99.84","","","","","","Clear"
"2017-07-03 02:00","2017","07","03","02:00","14.2","","14.0","","99","","26","","12","","24.1","","99.86","","","","","","NA"
"2017-07-03 03:00","2017","07","03","03:00","13.6","","13.4","","99","","26","","8","","24.1","","99.88","","","","","","NA"
"2017-07-03 04:00","2017","07","03","04:00","13.5","","13.3","","99","","27","","10","","24.1","","99.94","","","","","","Mainly Clear"
"2017-07-03 05:00","2017","07","03","05:00","13.9","","13.6","","98","","28","","16","","24.1","","99.97","","","","","","NA"
"2017-07-03 06:00","2017","07","03","06:00","14.9","","14.1","","95","","28","","15","","24.1","","100.01","","","","","","NA"
"2017-07-03 07:00","2017","07","03","07:00","15.9","","14.1","","89","","29","","25","","24.1","","100.07","","","","","","Mainly Clear"
"2017-07-03 08:00","2017","07","03","08:00","16.3","","14.0","","86","","28","","21","","24.1","","100.16","","","","","","NA"
"2017-07-03 09:00","2017","07","03","09:00","17.3","","15.0","","86","","30","","19","","24.1","","100.21","","","","","","NA"
"2017-07-03 10:00","2017","07","03","10:00","19.0","","14.7","","76","","29","","24","","24.1","","100.16","","","","","","Mainly Clear"
"2017-07-03 11:00","2017","07","03","11:00","21.0","","14.7","","67","","27","","23","","24.1","","100.15","","25","","","","NA"
"2017-07-03 12:00","2017","07","03","12:00","22.6","","15.0","","62","","30","","19","","24.1","","100.13","","27","","","","NA"
"2017-07-03 13:00","2017","07","03","13:00","23.0","","13.1","","53","","30","","22","","24.1","","100.11","","26","","","","Mainly Clear"
"2017-07-03 14:00","2017","07","03","14:00","24.3","","13.4","","50","","28","","19","","24.1","","100.12","","27","","","","NA"
"2017-07-03 15:00","2017","07","03","15:00","24.4","","12.2","","46","","26","","15","","24.1","","100.11","","27","","","","NA"
"2017-07-03 16:00","2017","07","03","16:00","24.7","","10.2","","39","","30","","21","","24.1","","100.12","","26","","","","Clear"
"2017-07-03 17:00","2017","07","03","17:00","24.7","","9.7","","38","","28","","24","","24.1","","100.12","","26","","","","NA"
"2017-07-03 18:00","2017","07","03","18:00","24.1","","9.8","","40","","29","","21","","24.1","","100.15","","25","","","","NA"
"2017-07-03 19:00","2017","07","03","19:00","21.6","","11.7","","53","","26","","9","","24.1","","100.18","","","","","","Mainly Clear"
"2017-07-03 20:00","2017","07","03","20:00","20.0","","11.4","","57","","28","","10","","24.1","","100.22","","","","","","NA"
"2017-07-03 21:00","2017","07","03","21:00","18.8","","11.2","","61","","26","","8","","24.1","","100.29","","","","","","NA"
"2017-07-03 22:00","2017","07","03","22:00","17.7","","11.9","","68","","24","","6","","24.1","","100.32","","","","","","Mainly Clear"
"2017-07-03 23:00","2017","07","03","23:00","15.6","","10.8","","73","","32","","5","","24.1","","100.34","","","","","","NA"
"2017-07-04 00:00","2017","07","04","00:00","15.5","","11.7","","78","","25","","6","","24.1","","100.37","","","","","","NA"
"2017-07-04 01:00","2017","07","04","01:00","13.9","","12.3","","90","","28","","8","","24.1","","100.34","","","","","","Clear"
"2017-07-04 02:00","2017","07","04","02:00","12.5","","12.2","","98","","31","","4","","24.1","","100.38","","","","","","NA"
"2017-07-04 03:00","2017","07","04","03:00","12.7","","12.0","","95","","22","","5","","24.1","","100.41","","","","","","NA"
"2017-07-04 04:00","2017","07","04","04:00","9.9","","9.9","","100","","19","","5","","24.1","","100.48","","","","","","Mainly Clear"
"2017-07-04 05:00","2017","07","04","05:00","12.2","","12.0","","99","","29","","4","","24.1","","100.50","","","","","","NA"
"2017-07-04 06:00","2017","07","04","06:00","14.6","","13.7","","94","","27","","4","","24.1","","100.58","","","","","","NA"
"2017-07-04 07:00","2017","07","04","07:00","17.1","","14.2","","83","","27","","4","","24.1","","100.65","","","","","","Clear"
"2017-07-04 08:00","2017","07","04","08:00","20.0","","13.3","","65","","32","","8","","24.1","","100.69","","","","","","NA"
"2017-07-04 09:00","2017","07","04","09:00","21.7","","13.7","","60","","28","","9","","24.1","","100.69","","25","","","","NA"
"2017-07-04 10:00","2017","07","04","10:00","23.3","","11.2","","46","","32","","9","","24.1","","100.67","","25","","","","Mainly Clear"
"2017-07-04 11:00","2017","07","04","11:00","24.2","","11.0","","43","","35","","4","","24.1","","100.65","","26","","","","NA"
"2017-07-04 12:00","2017","07","04","12:00","25.3","","8.8","","35","","26","","16","","24.1","","100.62","","26","","","","NA"
"2017-07-04 13:00","2017","07","04","13:00","25.5","","8.9","","34","","28","","13","","24.1","","100.59","","26","","","","Mainly Clear"
"2017-07-04 14:00","2017","07","04","14:00","25.6","","8.4","","33","","30","","7","","24.1","","100.57","","26","","","","NA"
"2017-07-04 15:00","2017","07","04","15:00","26.0","","8.5","","32","","31","","16","","24.1","","100.57","","27","","","","NA"
"2017-07-04 16:00","2017","07","04","16:00","24.8","","8.0","","34","","35","","19","","24.1","","100.56","","25","","","","Mainly Clear"
"2017-07-04 17:00","2017","07","04","17:00","25.6","","9.4","","35","","30","","16","","24.1","","100.55","","27","","","","NA"
"2017-07-04 18:00","2017","07","04","18:00","25.2","","7.8","","32","","35","","11","","24.1","","100.58","","26","","","","NA"
"2017-07-04 19:00","2017","07","04","19:00","23.9","","8.0","","36","","34","","14","","24.1","","100.62","","","","","","Mainly Clear"
"2017-07-04 20:00","2017","07","04","20:00","21.0","","10.2","","50","","25","","7","","24.1","","100.67","","","","","","NA"
"2017-07-04 21:00","2017","07","04","21:00","18.8","","9.8","","55","","30","","5","","24.1","","100.73","","","","","","NA"
"2017-07-04 22:00","2017","07","04","22:00","17.1","","9.8","","62","","27","","3","","24.1","","100.75","","","","","","Clear"
"2017-07-04 23:00","2017","07","04","23:00","14.6","","10.9","","78","","21","","5","","24.1","","100.77","","","","","","NA"
"2017-07-05 00:00","2017","07","05","00:00","14.6","","10.9","","78","","24","","4","","24.1","","100.80","","","","","","NA"
"2017-07-05 01:00","2017","07","05","01:00","14.4","","11.5","","83","","36","","3","","24.1","","100.79","","","","","","Clear"
"2017-07-05 02:00","2017","07","05","02:00","13.8","","12.7","","93","","26","","6","","24.1","","100.79","","","","","","NA"
"2017-07-05 03:00","2017","07","05","03:00","13.2","","12.6","","96","","32","","6","","24.1","","100.80","","","","","","NA"
"2017-07-05 04:00","2017","07","05","04:00","11.7","","11.6","","100","","23","","8","","24.1","","100.83","","","","","","Mainly Clear"
"2017-07-05 05:00","2017","07","05","05:00","13.3","","12.1","","93","","33","","7","","24.1","","100.91","","","","","","NA"
"2017-07-05 06:00","2017","07","05","06:00","16.2","","14.2","","88","","36","","1","","24.1","","100.96","","","","","","NA"
"2017-07-05 07:00","2017","07","05","07:00","19.1","","12.9","","67","","36","","3","","24.1","","101.00","","","","","","Clear"
"2017-07-05 08:00","2017","07","05","08:00","22.1","","13.0","","56","","36","","2","","24.1","","101.01","","25","","","","NA"
"2017-07-05 09:00","2017","07","05","09:00","24.2","","10.5","","41","","24","","7","","24.1","","100.98","","26","","","","NA"
"2017-07-05 10:00","2017","07","05","10:00","25.5","","10.5","","38","","16","","10","","24.1","","100.94","","27","","","","Clear"
"2017-07-05 11:00","2017","07","05","11:00","25.8","","8.1","","32","","17","","11","","24.1","","100.91","","26","","","","NA"
"2017-07-05 12:00","2017","07","05","12:00","26.3","","9.0","","33","","24","","5","","24.1","","100.84","","27","","","","NA"
"2017-07-05 13:00","2017","07","05","13:00","26.6","","7.7","","30","","18","","11","","24.1","","100.78","","27","","","","Clear"
"2017-07-05 14:00","2017","07","05","14:00","26.9","","9.5","","33","","11","","9","","24.1","","100.73","","28","","","","NA"
"2017-07-05 15:00","2017","07","05","15:00","27.5","","10.5","","34","","14","","15","","24.1","","100.70","","29","","","","NA"
"2017-07-05 16:00","2017","07","05","16:00","27.6","","12.3","","38","","19","","15","","24.1","","100.61","","30","","","","Clear"
"2017-07-05 17:00","2017","07","05","17:00","26.9","","10.7","","36","","21","","16","","24.1","","100.57","","29","","","","NA"
"2017-07-05 18:00","2017","07","05","18:00","26.3","","12.1","","41","","20","","9","","24.1","","100.51","","29","","","","NA"
"2017-07-05 19:00","2017","07","05","19:00","24.2","","12.5","","47","","18","","9","","24.1","","100.49","","27","","","","Mainly Clear"
"2017-07-05 20:00","2017","07","05","20:00","21.6","","12.4","","56","","19","","9","","24.1","","100.49","","","","","","NA"
"2017-07-05 21:00","2017","07","05","21:00","20.1","","11.2","","56","","18","","7","","24.1","","100.52","","","","","","NA"
"2017-07-05 22:00","2017","07","05","22:00","19.9","","11.4","","58","","20","","8","","24.1","","100.50","","","","","","Clear"
"2017-07-05 23:00","2017","07","05","23:00","18.6","","10.8","","60","","19","","8","","24.1","","100.45","","","","","","NA"
"2017-07-06 00:00","2017","07","06","00:00","18.1","","10.7","","62","","18","","8","","24.1","","100.40","","","","","","NA"
"2017-07-06 01:00","2017","07","06","01:00","16.6","","11.0","","69","","18","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"2017-07-06 02:00","2017","07","06","02:00","17.2","","11.9","","71","","29","","6","","24.1","","100.31","","","","","","NA"
"2017-07-06 03:00","2017","07","06","03:00","16.0","","11.6","","75","","17","","10","","24.1","","100.30","","","","","","NA"
"2017-07-06 04:00","2017","07","06","04:00","15.8","","12.0","","78","","19","","7","","24.1","","100.26","","","","","","Mainly Clear"
"2017-07-06 05:00","2017","07","06","05:00","16.1","","12.7","","80","","18","","8","","24.1","","100.26","","","","","","NA"
"2017-07-06 06:00","2017","07","06","06:00","17.6","","13.1","","75","","21","","5","","24.1","","100.25","","","","","","NA"
"2017-07-06 07:00","2017","07","06","07:00","19.6","","13.1","","66","","24","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"2017-07-06 08:00","2017","07","06","08:00","21.7","","16.3","","71","","23","","14","","24.1","","100.29","","27","","","","NA"
"2017-07-06 09:00","2017","07","06","09:00","23.9","","17.3","","66","","19","","12","","24.1","","100.24","","29","","","","NA"
"2017-07-06 10:00","2017","07","06","10:00","26.6","","16.1","","52","","19","","16","","24.1","","100.18","","31","","","","Mostly Cloudy"
"2017-07-06 11:00","2017","07","06","11:00","28.0","","16.3","","48","","20","","16","","24.1","","100.13","","33","","","","NA"
"2017-07-06 12:00","2017","07","06","12:00","27.3","","15.0","","46","","22","","13","","24.1","","100.07","","31","","","","NA"
"2017-07-06 13:00","2017","07","06","13:00","26.6","","15.8","","51","","22","","20","","24.1","","100.05","","31","","","","Mostly Cloudy"
"2017-07-06 14:00","2017","07","06","14:00","26.9","","18.0","","58","","21","","20","","24.1","","100.01","","33","","","","NA"
"2017-07-06 15:00","2017","07","06","15:00","27.2","","18.4","","58","","19","","22","","24.1","","99.89","","34","","","","NA"
"2017-07-06 16:00","2017","07","06","16:00","27.8","","18.8","","58","","19","","22","","24.1","","99.85","","34","","","","Mainly Clear"
"2017-07-06 17:00","2017","07","06","17:00","27.0","","18.4","","59","","20","","19","","24.1","","99.74","","33","","","","NA"
"2017-07-06 18:00","2017","07","06","18:00","26.5","","18.2","","60","","21","","17","","24.1","","99.75","","33","","","","NA"
"2017-07-06 19:00","2017","07","06","19:00","24.8","","17.1","","62","","21","","13","","24.1","","99.74","","30","","","","Mostly Cloudy"
"2017-07-06 20:00","2017","07","06","20:00","23.6","","17.5","","68","","19","","17","","24.1","","99.68","","29","","","","NA"
"2017-07-06 21:00","2017","07","06","21:00","22.8","","18.3","","76","","20","","15","","24.1","","99.74","","29","","","","NA"
"2017-07-06 22:00","2017","07","06","22:00","22.4","","18.7","","79","","20","","16","","24.1","","99.69","","29","","","","Mostly Cloudy"
"2017-07-06 23:00","2017","07","06","23:00","21.9","","19.2","","85","","21","","14","","24.1","","99.62","","29","","","","NA"
"2017-07-07 00:00","2017","07","07","00:00","21.6","","19.6","","88","","20","","12","","24.1","","99.57","","29","","","","NA"
"2017-07-07 01:00","2017","07","07","01:00","21.2","","19.7","","91","","20","","15","","24.1","","99.51","","29","","","","Mostly Cloudy"
"2017-07-07 02:00","2017","07","07","02:00","21.4","","19.9","","91","","24","","9","","24.1","","99.54","","29","","","","NA"
"2017-07-07 03:00","2017","07","07","03:00","20.6","","19.9","","96","","22","","16","","24.1","","99.53","","28","","","","Rain"
"2017-07-07 04:00","2017","07","07","04:00","19.4","","18.7","","96","","22","","9","","16.1","","99.47","","","","","","Rain"
"2017-07-07 05:00","2017","07","07","05:00","19.2","","18.4","","95","","20","","9","","24.1","","99.45","","","","","","NA"
"2017-07-07 06:00","2017","07","07","06:00","20.3","","19.7","","96","","21","","7","","24.1","","99.50","","28","","","","NA"
"2017-07-07 07:00","2017","07","07","07:00","20.5","","18.9","","91","","22","","8","","24.1","","99.45","","27","","","","Cloudy"
"2017-07-07 08:00","2017","07","07","08:00","21.4","","19.0","","86","","23","","11","","24.1","","99.49","","28","","","","NA"
"2017-07-07 09:00","2017","07","07","09:00","21.0","","18.7","","87","","23","","10","","24.1","","99.46","","28","","","","Rain"
"2017-07-07 10:00","2017","07","07","10:00","21.5","","18.5","","83","","26","","9","","24.1","","99.45","","28","","","","Cloudy"
"2017-07-07 11:00","2017","07","07","11:00","22.6","","17.8","","74","","22","","12","","24.1","","99.44","","28","","","","Rain"
"2017-07-07 12:00","2017","07","07","12:00","25.3","","19.4","","69","","24","","14","","24.1","","99.37","","32","","","","NA"
"2017-07-07 13:00","2017","07","07","13:00","26.1","","18.8","","64","","21","","9","","24.1","","99.33","","33","","","","Mostly Cloudy"
"2017-07-07 14:00","2017","07","07","14:00","26.3","","18.6","","62","","21","","13","","24.1","","99.28","","33","","","","NA"
"2017-07-07 15:00","2017","07","07","15:00","25.9","","18.1","","62","","24","","6","","16.1","","99.23","","32","","","","NA"
"2017-07-07 16:00","2017","07","07","16:00","20.4","","19.4","","94","","28","","21","","12.9","","99.27","","27","","","","Thunderstorms,Rain Showers"
"2017-07-07 17:00","2017","07","07","17:00","20.5","","19.7","","95","","2","","12","","24.1","","99.24","","28","","","","Rain Showers"
"2017-07-07 18:00","2017","07","07","18:00","21.2","","19.9","","92","","26","","3","","24.1","","99.22","","29","","","","NA"
"2017-07-07 19:00","2017","07","07","19:00","20.7","","20.0","","96","","24","","6","","24.1","","99.22","","28","","","","Mostly Cloudy"
"2017-07-07 20:00","2017","07","07","20:00","20.2","","19.7","","97","","27","","8","","24.1","","99.24","","28","","","","NA"
"2017-07-07 21:00","2017","07","07","21:00","18.9","","18.9","","100","","23","","7","","24.1","","99.27","","","","","","NA"
"2017-07-07 22:00","2017","07","07","22:00","18.8","","18.8","","100","","23","","7","","24.1","","99.26","","","","","","Mainly Clear"
"2017-07-07 23:00","2017","07","07","23:00","17.9","","17.9","","100","","25","","6","","24.1","","99.20","","","","","","NA"
"2017-07-08 00:00","2017","07","08","00:00","17.9","","17.9","","100","","20","","4","","24.1","","99.12","","","","","","NA"
"2017-07-08 01:00","2017","07","08","01:00","17.8","","17.8","","100","","9","","3","","24.1","","99.09","","","","","","Mostly Cloudy"
"2017-07-08 02:00","2017","07","08","02:00","18.6","","18.4","","99","","33","","7","","16.1","","99.11","","","","","","Rain"
"2017-07-08 03:00","2017","07","08","03:00","17.2","","17.1","","99","","33","","27","","6.4","","99.19","","","","","","Thunderstorms,Moderate Rain"
"2017-07-08 04:00","2017","07","08","04:00","17.2","","17.0","","98","","4","","13","","16.1","","99.08","","","","","","Cloudy"
"2017-07-08 05:00","2017","07","08","05:00","17.1","","16.6","","96","","36","","14","","16.1","","99.10","","","","","","Rain"
"2017-07-08 06:00","2017","07","08","06:00","17.1","","16.7","","97","","34","","17","","24.1","","99.14","","","","","","NA"
"2017-07-08 07:00","2017","07","08","07:00","17.8","","17.1","","96","","2","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"2017-07-08 08:00","2017","07","08","08:00","18.8","","17.2","","90","","35","","7","","24.1","","99.23","","","","","","NA"
"2017-07-08 09:00","2017","07","08","09:00","19.8","","17.4","","86","","29","","18","","24.1","","99.27","","","","","","NA"
"2017-07-08 10:00","2017","07","08","10:00","21.1","","17.3","","78","","30","","22","","24.1","","99.30","","27","","","","Mostly Cloudy"
"2017-07-08 11:00","2017","07","08","11:00","19.8","","16.4","","81","","30","","19","","24.1","","99.33","","","","","","NA"
"2017-07-08 12:00","2017","07","08","12:00","20.5","","16.2","","76","","32","","20","","24.1","","99.35","","25","","","","NA"
"2017-07-08 13:00","2017","07","08","13:00","21.2","","16.6","","75","","29","","19","","24.1","","99.34","","26","","","","Mostly Cloudy"
"2017-07-08 14:00","2017","07","08","14:00","22.8","","16.2","","66","","28","","21","","24.1","","99.32","","28","","","","NA"
"2017-07-08 15:00","2017","07","08","15:00","22.4","","16.3","","68","","29","","27","","24.1","","99.34","","27","","","","NA"
"2017-07-08 16:00","2017","07","08","16:00","21.4","","14.4","","64","","30","","24","","24.1","","99.37","","25","","","","Mainly Clear"
"2017-07-08 17:00","2017","07","08","17:00","21.8","","14.4","","63","","28","","21","","24.1","","99.39","","25","","","","NA"
"2017-07-08 18:00","2017","07","08","18:00","21.7","","13.7","","60","","27","","19","","24.1","","99.45","","25","","","","NA"
"2017-07-08 19:00","2017","07","08","19:00","20.4","","12.0","","58","","26","","16","","24.1","","99.48","","","","","","Mainly Clear"
"2017-07-08 20:00","2017","07","08","20:00","16.9","","12.1","","73","","26","","10","","24.1","","99.51","","","","","","NA"
"2017-07-08 21:00","2017","07","08","21:00","17.7","","11.9","","69","","24","","9","","24.1","","99.55","","","","","","NA"
"2017-07-08 22:00","2017","07","08","22:00","15.7","","12.0","","78","","25","","8","","24.1","","99.58","","","","","","Clear"
"2017-07-08 23:00","2017","07","08","23:00","15.3","","12.2","","82","","23","","6","","24.1","","99.63","","","","","","NA"
"2017-07-09 00:00","2017","07","09","00:00","14.3","","11.5","","83","","22","","9","","24.1","","99.62","","","","","","NA"
"2017-07-09 01:00","2017","07","09","01:00","13.2","","11.3","","88","","24","","12","","24.1","","99.63","","","","","","Clear"
"2017-07-09 02:00","2017","07","09","02:00","13.0","","11.2","","88","","23","","11","","24.1","","99.60","","","","","","NA"
"2017-07-09 03:00","2017","07","09","03:00","13.3","","11.3","","88","","23","","7","","24.1","","99.64","","","","","","NA"
"2017-07-09 04:00","2017","07","09","04:00","12.4","","11.0","","91","","22","","7","","24.1","","99.68","","","","","","Mainly Clear"
"2017-07-09 05:00","2017","07","09","05:00","12.9","","11.4","","91","","23","","10","","24.1","","99.69","","","","","","NA"
"2017-07-09 06:00","2017","07","09","06:00","14.8","","13.2","","90","","23","","10","","24.1","","99.77","","","","","","NA"
"2017-07-09 07:00","2017","07","09","07:00","16.5","","13.6","","83","","23","","8","","24.1","","99.83","","","","","","Mainly Clear"
"2017-07-09 08:00","2017","07","09","08:00","18.3","","13.3","","72","","26","","14","","24.1","","99.90","","","","","","NA"
"2017-07-09 09:00","2017","07","09","09:00","19.1","","13.3","","69","","27","","14","","24.1","","99.91","","","","","","NA"
"2017-07-09 10:00","2017","07","09","10:00","22.2","","14.0","","59","","29","","15","","24.1","","99.90","","26","","","","Mainly Clear"
"2017-07-09 11:00","2017","07","09","11:00","23.5","","13.5","","53","","28","","19","","24.1","","99.90","","27","","","","NA"
"2017-07-09 12:00","2017","07","09","12:00","23.2","","13.8","","55","","26","","11","","24.1","","99.85","","26","","","","NA"
"2017-07-09 13:00","2017","07","09","13:00","23.4","","13.4","","53","","27","","8","","24.1","","99.81","","26","","","","Mostly Cloudy"
"2017-07-09 14:00","2017","07","09","14:00","23.1","","15.9","","64","","28","","12","","24.1","","99.82","","28","","","","NA"
"2017-07-09 15:00","2017","07","09","15:00","21.2","","16.6","","75","","20","","16","","24.1","","99.84","","26","","","","NA"
"2017-07-09 16:00","2017","07","09","16:00","22.4","","16.7","","70","","20","","16","","24.1","","99.82","","27","","","","Mostly Cloudy"
"2017-07-09 17:00","2017","07","09","17:00","21.7","","15.3","","66","","23","","16","","24.1","","99.82","","26","","","","NA"
"2017-07-09 18:00","2017","07","09","18:00","20.9","","16.6","","76","","20","","10","","24.1","","99.83","","26","","","","NA"
"2017-07-09 19:00","2017","07","09","19:00","17.1","","16.2","","95","","18","","12","","16.1","","99.88","","","","","","Thunderstorms,Rain Showers"
