"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-06 08:00","2011","09","06","08:00","14.9","","11.5","","80","","35","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"2011-09-06 09:00","2011","09","06","09:00","16.5","","11.3","","71","","1","","24","","24.1","","100.64","","","","","","Mostly Cloudy"
"2011-09-06 10:00","2011","09","06","10:00","18.1","","12.0","","68","","36","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"2011-09-06 11:00","2011","09","06","11:00","17.7","","11.5","","67","","1","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"2011-09-06 12:00","2011","09","06","12:00","19.1","","11.0","","59","","3","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"2011-09-06 13:00","2011","09","06","13:00","18.7","","10.2","","58","","1","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"2011-09-06 14:00","2011","09","06","14:00","19.6","","10.5","","56","","4","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"2011-09-06 15:00","2011","09","06","15:00","19.2","","10.2","","56","","4","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"2011-09-06 16:00","2011","09","06","16:00","19.1","","9.7","","54","","5","","22","","24.1","","100.82","","","","","","Mostly Cloudy"
"2011-09-06 17:00","2011","09","06","17:00","18.3","","9.0","","55","","5","","13","","24.1","","100.87","","","","","","Mostly Cloudy"
"2011-09-06 18:00","2011","09","06","18:00","17.1","","8.7","","58","","5","","11","","24.1","","100.95","","","","","","Mostly Cloudy"
"2011-09-06 19:00","2011","09","06","19:00","16.3","","8.6","","60","","3","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"2011-09-06 20:00","2011","09","06","20:00","15.6","","9.2","","66","","3","","13","","25.0","","101.01","","","","","","Mostly Cloudy"
"2011-09-06 21:00","2011","09","06","21:00","14.9","","9.7","","71","","2","","13","","25.0","","101.02","","","","","","Cloudy"
"2011-09-06 22:00","2011","09","06","22:00","14.2","","10.1","","76","","4","","13","","25.0","","101.04","","","","","","Cloudy"
"2011-09-06 23:00","2011","09","06","23:00","13.2","","10.3","","83","","5","","11","","25.0","","101.05","","","","","","Cloudy"
"2011-09-07 00:00","2011","09","07","00:00","13.3","","10.4","","83","","4","","13","","25.0","","101.06","","","","","","Cloudy"
"2011-09-07 01:00","2011","09","07","01:00","13.0","","10.4","","84","","5","","15","","25.0","","101.05","","","","","","Cloudy"
"2011-09-07 02:00","2011","09","07","02:00","12.6","","10.4","","86","","4","","13","","25.0","","101.02","","","","","","Cloudy"
"2011-09-07 03:00","2011","09","07","03:00","12.2","","10.0","","86","","5","","13","","25.0","","100.98","","","","","","Mostly Cloudy"
"2011-09-07 04:00","2011","09","07","04:00","12.4","","10.0","","85","","5","","13","","25.0","","100.99","","","","","","Cloudy"
"2011-09-07 05:00","2011","09","07","05:00","12.3","","9.9","","85","","5","","13","","24.1","","101.00","","","","","","Cloudy"
"2011-09-07 06:00","2011","09","07","06:00","12.5","","9.9","","84","","4","","15","","24.1","","100.98","","","","","","Mostly Cloudy"
"2011-09-07 07:00","2011","09","07","07:00","12.7","","10.4","","86","","5","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"2011-09-07 08:00","2011","09","07","08:00","14.0","","11.0","","82","","5","","17","","24.1","","100.98","","","","","","Mostly Cloudy"
"2011-09-07 09:00","2011","09","07","09:00","14.9","","11.5","","80","","4","","17","","24.1","","101.03","","","","","","Mostly Cloudy"
"2011-09-07 10:00","2011","09","07","10:00","15.7","","12.1","","79","","5","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"2011-09-07 11:00","2011","09","07","11:00","15.5","","12.4","","82","","6","","17","","24.1","","100.92","","","","","","Mostly Cloudy"
"2011-09-07 12:00","2011","09","07","12:00","15.6","","13.8","","89","","5","","9","","24.1","","100.96","","","","","","Rain"
"2011-09-07 13:00","2011","09","07","13:00","16.2","","14.1","","87","","5","","11","","24.1","","100.87","","","","","","Cloudy"
"2011-09-07 14:00","2011","09","07","14:00","16.9","","14.6","","86","","6","","15","","24.1","","100.80","","","","","","Cloudy"
"2011-09-07 15:00","2011","09","07","15:00","16.6","","14.5","","87","","7","","13","","24.1","","100.80","","","","","","Cloudy"
"2011-09-07 16:00","2011","09","07","16:00","16.7","","15.0","","90","","4","","13","","24.1","","100.73","","","","","","Cloudy"
"2011-09-07 17:00","2011","09","07","17:00","16.7","","14.7","","88","","7","","9","","24.1","","100.81","","","","","","Cloudy"
"2011-09-07 18:00","2011","09","07","18:00","16.6","","14.9","","90","","7","","13","","24.1","","100.72","","","","","","Cloudy"
"2011-09-07 19:00","2011","09","07","19:00","16.3","","14.8","","91","","5","","15","","24.1","","100.74","","","","","","Cloudy"
"2011-09-07 20:00","2011","09","07","20:00","16.0","","14.8","","93","","5","","13","","19.3","","100.76","","","","","","Cloudy"
"2011-09-07 21:00","2011","09","07","21:00","15.6","","14.6","","94","","4","","13","","19.3","","100.70","","","","","","Cloudy"
"2011-09-07 22:00","2011","09","07","22:00","15.8","","14.5","","92","","4","","13","","19.3","","100.63","","","","","","Cloudy"
"2011-09-07 23:00","2011","09","07","23:00","15.9","","14.6","","92","","2","","9","","19.3","","100.69","","","","","","Cloudy"
"2011-09-08 00:00","2011","09","08","00:00","15.9","","14.5","","91","","5","","7","","25.0","","100.72","","","","","","Cloudy"
"2011-09-08 01:00","2011","09","08","01:00","15.6","","14.4","","93","","2","","9","","25.0","","100.67","","","","","","Cloudy"
"2011-09-08 02:00","2011","09","08","02:00","15.9","","14.4","","91","","4","","11","","25.0","","100.66","","","","","","Cloudy"
"2011-09-08 03:00","2011","09","08","03:00","15.4","","14.3","","93","","3","","13","","25.0","","100.63","","","","","","Cloudy"
"2011-09-08 04:00","2011","09","08","04:00","15.1","","14.3","","95","","1","","13","","25.0","","100.63","","","","","","Cloudy"
"2011-09-08 05:00","2011","09","08","05:00","14.9","","13.9","","94","","4","","13","","25.0","","100.61","","","","","","Mostly Cloudy"
"2011-09-08 06:00","2011","09","08","06:00","14.6","","13.9","","96","","2","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"2011-09-08 07:00","2011","09","08","07:00","15.8","","14.0","","89","","4","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"2011-09-08 08:00","2011","09","08","08:00","17.7","","14.2","","80","","6","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"2011-09-08 09:00","2011","09","08","09:00","18.8","","14.0","","74","","5","","20","","24.1","","100.70","","","","","","Mostly Cloudy"
"2011-09-08 10:00","2011","09","08","10:00","19.1","","14.1","","73","","4","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"2011-09-08 11:00","2011","09","08","11:00","19.5","","14.6","","73","","8","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"2011-09-08 12:00","2011","09","08","12:00","20.4","","15.1","","72","","9","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2011-09-08 13:00","2011","09","08","13:00","21.4","","15.1","","67","","3","","9","","24.1","","100.57","","25","","","","Mostly Cloudy"
"2011-09-08 14:00","2011","09","08","14:00","22.1","","14.1","","60","","8","","9","","24.1","","100.51","","26","","","","Mostly Cloudy"
"2011-09-08 15:00","2011","09","08","15:00","23.1","","15.4","","62","","10","","6","","24.1","","100.44","","27","","","","Mostly Cloudy"
"2011-09-08 16:00","2011","09","08","16:00","22.6","","14.3","","59","","5","","9","","24.1","","100.39","","26","","","","Mostly Cloudy"
"2011-09-08 17:00","2011","09","08","17:00","22.4","","14.3","","60","","8","","6","","24.1","","100.35","","26","","","","Mostly Cloudy"
"2011-09-08 18:00","2011","09","08","18:00","19.9","","13.9","","68","","9","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"2011-09-08 19:00","2011","09","08","19:00","18.4","","14.0","","76","","33","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"2011-09-08 20:00","2011","09","08","20:00","18.2","","13.3","","73","","36","","7","","25.0","","100.32","","","","","","Mostly Cloudy"
"2011-09-08 21:00","2011","09","08","21:00","16.7","","12.8","","78","","35","","6","","25.0","","100.31","","","","","","Cloudy"
"2011-09-08 22:00","2011","09","08","22:00","17.1","","12.5","","74","","2","","6","","25.0","","100.27","","","","","","Mostly Cloudy"
"2011-09-08 23:00","2011","09","08","23:00","16.4","","12.8","","79","","33","","6","","25.0","","100.25","","","","","","Mostly Cloudy"
"2011-09-09 00:00","2011","09","09","00:00","15.1","","12.6","","85","","26","","6","","25.0","","100.24","","","","","","Cloudy"
"2011-09-09 01:00","2011","09","09","01:00","14.7","","12.6","","87","","27","","7","","25.0","","100.21","","","","","","Mostly Cloudy"
"2011-09-09 02:00","2011","09","09","02:00","13.9","","12.1","","89","","30","","6","","25.0","","100.17","","","","","","Mostly Cloudy"
"2011-09-09 03:00","2011","09","09","03:00","13.0","","12.1","","94","","27","","4","","25.0","","100.15","","","","","","Mostly Cloudy"
"2011-09-09 04:00","2011","09","09","04:00","13.2","","12.4","","95","","28","","6","","25.0","","100.12","","","","","","Mostly Cloudy"
"2011-09-09 05:00","2011","09","09","05:00","13.5","","13.0","","97","","24","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-09-09 06:00","2011","09","09","06:00","13.0","","12.7","","98","","30","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2011-09-09 07:00","2011","09","09","07:00","14.7","","14.2","","97","","29","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2011-09-09 08:00","2011","09","09","08:00","16.9","","14.8","","87","","28","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2011-09-09 09:00","2011","09","09","09:00","19.1","","14.6","","75","","29","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
