"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-01 22:00","2018","08","01","22:00","23.3","","20.4","","84","","18","","14","","24.1","","99.80","","31","","","","Cloudy"
"2018-08-01 23:00","2018","08","01","23:00","22.8","","19.8","","83","","20","","16","","24.1","","99.81","","30","","","","NA"
"2018-08-02 00:00","2018","08","02","00:00","22.4","","19.2","","81","","19","","15","","24.1","","99.81","","29","","","","NA"
"2018-08-02 01:00","2018","08","02","01:00","22.2","","18.9","","82","","20","","16","","24.1","","99.81","","29","","","","Mostly Cloudy"
"2018-08-02 02:00","2018","08","02","02:00","21.8","","18.9","","84","","22","","14","","24.1","","99.82","","28","","","","NA"
"2018-08-02 03:00","2018","08","02","03:00","21.3","","18.7","","85","","22","","19","","24.1","","99.85","","28","","","","NA"
"2018-08-02 04:00","2018","08","02","04:00","20.9","","18.4","","85","","22","","20","","24.1","","99.92","","27","","","","Mostly Cloudy"
"2018-08-02 05:00","2018","08","02","05:00","20.0","","18.1","","89","","24","","18","","24.1","","99.95","","26","","","","NA"
"2018-08-02 06:00","2018","08","02","06:00","20.3","","18.2","","88","","24","","16","","24.1","","100.04","","26","","","","NA"
"2018-08-02 07:00","2018","08","02","07:00","21.4","","18.4","","83","","27","","17","","24.1","","100.11","","28","","","","Mainly Clear"
"2018-08-02 08:00","2018","08","02","08:00","22.4","","18.6","","78","","29","","22","","24.1","","100.21","","29","","","","NA"
"2018-08-02 09:00","2018","08","02","09:00","23.6","","18.7","","74","","28","","12","","24.1","","100.26","","30","","","","NA"
"2018-08-02 10:00","2018","08","02","10:00","25.5","","18.3","","64","","28","","15","","24.1","","100.31","","32","","","","Mostly Cloudy"
"2018-08-02 11:00","2018","08","02","11:00","26.5","","19.0","","63","","24","","13","","24.1","","100.29","","33","","","","NA"
"2018-08-02 12:00","2018","08","02","12:00","26.8","","18.3","","59","","20","","13","","24.1","","100.29","","33","","","","NA"
"2018-08-02 13:00","2018","08","02","13:00","27.3","","17.9","","56","","22","","14","","24.1","","100.29","","33","","","","Mostly Cloudy"
"2018-08-02 14:00","2018","08","02","14:00","27.4","","17.5","","54","","24","","17","","24.1","","100.30","","33","","","","NA"
"2018-08-02 15:00","2018","08","02","15:00","27.9","","18.1","","55","","21","","13","","24.1","","100.26","","34","","","","NA"
"2018-08-02 16:00","2018","08","02","16:00","28.2","","18.1","","54","","20","","15","","24.1","","100.23","","34","","","","Mostly Cloudy"
"2018-08-02 17:00","2018","08","02","17:00","27.8","","17.7","","53","","22","","16","","24.1","","100.22","","34","","","","NA"
"2018-08-02 18:00","2018","08","02","18:00","27.0","","18.9","","61","","20","","13","","24.1","","100.18","","34","","","","NA"
"2018-08-02 19:00","2018","08","02","19:00","24.9","","18.8","","68","","18","","14","","24.1","","100.23","","32","","","","Mostly Cloudy"
"2018-08-02 20:00","2018","08","02","20:00","23.5","","18.9","","75","","18","","13","","24.1","","100.30","","30","","","","NA"
"2018-08-02 21:00","2018","08","02","21:00","22.9","","19.1","","79","","19","","16","","24.1","","100.36","","30","","","","NA"
"2018-08-02 22:00","2018","08","02","22:00","22.0","","18.7","","81","","20","","12","","24.1","","100.38","","29","","","","Mostly Cloudy"
"2018-08-02 23:00","2018","08","02","23:00","21.0","","18.5","","85","","18","","8","","24.1","","100.37","","27","","","","NA"
"2018-08-03 00:00","2018","08","03","00:00","20.5","","18.6","","89","","21","","8","","24.1","","100.41","","27","","","","NA"
"2018-08-03 01:00","2018","08","03","01:00","20.4","","18.7","","90","","19","","6","","24.1","","100.40","","27","","","","Cloudy"
"2018-08-03 02:00","2018","08","03","02:00","20.0","","18.6","","91","","21","","10","","24.1","","100.41","","26","","","","NA"
"2018-08-03 03:00","2018","08","03","03:00","19.6","","18.5","","93","","20","","9","","24.1","","100.41","","","","","","NA"
"2018-08-03 04:00","2018","08","03","04:00","19.2","","18.4","","95","","13","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"2018-08-03 05:00","2018","08","03","05:00","18.2","","17.7","","96","","15","","3","","8.1","","100.49","","","","","","Fog"
"2018-08-03 06:00","2018","08","03","06:00","19.6","","18.9","","95","","19","","6","","12.9","","100.51","","","","","","NA"
"2018-08-03 07:00","2018","08","03","07:00","20.8","","19.6","","93","","21","","8","","12.9","","100.53","","28","","","","Cloudy"
"2018-08-03 08:00","2018","08","03","08:00","22.5","","20.4","","88","","23","","3","","12.9","","100.56","","30","","","","NA"
"2018-08-03 09:00","2018","08","03","09:00","24.0","","20.4","","80","","11","","3","","24.1","","100.57","","32","","","","NA"
"2018-08-03 10:00","2018","08","03","10:00","24.7","","20.6","","78","","18","","8","","24.1","","100.60","","33","","","","Mostly Cloudy"
"2018-08-03 11:00","2018","08","03","11:00","25.7","","20.6","","73","","13","","5","","24.1","","100.61","","34","","","","NA"
"2018-08-03 12:00","2018","08","03","12:00","26.4","","20.8","","71","","15","","9","","24.1","","100.60","","35","","","","NA"
"2018-08-03 13:00","2018","08","03","13:00","27.4","","19.6","","62","","20","","5","","24.1","","100.56","","35","","","","Mostly Cloudy"
"2018-08-03 14:00","2018","08","03","14:00","28.4","","20.0","","60","","16","","4","","24.1","","100.49","","36","","","","NA"
"2018-08-03 15:00","2018","08","03","15:00","28.2","","20.0","","61","","18","","13","","24.1","","100.47","","36","","","","NA"
"2018-08-03 16:00","2018","08","03","16:00","27.1","","20.2","","65","","18","","12","","24.1","","100.44","","35","","","","Mostly Cloudy"
"2018-08-03 17:00","2018","08","03","17:00","26.8","","20.9","","70","","16","","9","","24.1","","100.43","","35","","","","NA"
"2018-08-03 18:00","2018","08","03","18:00","25.8","","21.2","","75","","16","","9","","24.1","","100.46","","34","","","","NA"
"2018-08-03 19:00","2018","08","03","19:00","24.4","","20.6","","79","","16","","7","","24.1","","100.44","","32","","","","Mostly Cloudy"
"2018-08-03 20:00","2018","08","03","20:00","23.5","","20.3","","82","","16","","7","","24.1","","100.50","","31","","","","NA"
"2018-08-03 21:00","2018","08","03","21:00","22.3","","20.2","","88","","14","","7","","24.1","","100.49","","30","","","","NA"
"2018-08-03 22:00","2018","08","03","22:00","22.1","","20.1","","88","","16","","6","","24.1","","100.50","","30","","","","Mostly Cloudy"
"2018-08-03 23:00","2018","08","03","23:00","22.3","","20.2","","88","","18","","5","","24.1","","100.51","","30","","","","NA"
"2018-08-04 00:00","2018","08","04","00:00","21.9","","20.2","","90","","19","","5","","24.1","","100.48","","30","","","","NA"
"2018-08-04 01:00","2018","08","04","01:00","20.9","","19.7","","93","","25","","3","","24.1","","100.49","","28","","","","Mostly Cloudy"
"2018-08-04 02:00","2018","08","04","02:00","20.2","","19.3","","94","","23","","3","","24.1","","100.45","","27","","","","NA"
"2018-08-04 03:00","2018","08","04","03:00","20.2","","19.4","","95","","30","","3","","24.1","","100.42","","27","","","","NA"
"2018-08-04 04:00","2018","08","04","04:00","19.7","","19.3","","98","","36","","2","","24.1","","100.42","","","","","","Mainly Clear"
"2018-08-04 05:00","2018","08","04","05:00","19.0","","18.6","","98","","15","","8","","12.9","","100.42","","","","","","NA"
"2018-08-04 06:00","2018","08","04","06:00","20.3","","19.8","","97","","17","","7","","8.1","","100.49","","28","","","","Fog"
"2018-08-04 07:00","2018","08","04","07:00","22.6","","20.9","","90","","22","","10","","12.9","","100.54","","31","","","","Mostly Cloudy"
"2018-08-04 08:00","2018","08","04","08:00","24.2","","21.2","","83","","24","","11","","16.1","","100.54","","33","","","","NA"
"2018-08-04 09:00","2018","08","04","09:00","26.0","","21.4","","75","","25","","10","","16.1","","100.53","","35","","","","NA"
"2018-08-04 10:00","2018","08","04","10:00","27.4","","20.9","","67","","21","","12","","24.1","","100.51","","36","","","","Mostly Cloudy"
"2018-08-04 11:00","2018","08","04","11:00","26.5","","20.3","","68","","28","","12","","24.1","","100.44","","34","","","","NA"
"2018-08-04 12:00","2018","08","04","12:00","27.2","","19.8","","64","","25","","8","","24.1","","100.37","","35","","","","NA"
"2018-08-04 13:00","2018","08","04","13:00","28.2","","20.0","","61","","27","","4","","24.1","","100.38","","36","","","","Mostly Cloudy"
"2018-08-04 14:00","2018","08","04","14:00","27.2","","19.6","","63","","17","","13","","24.1","","100.40","","34","","","","NA"
"2018-08-04 15:00","2018","08","04","15:00","29.7","","18.7","","51","","24","","6","","24.1","","100.34","","36","","","","NA"
"2018-08-04 16:00","2018","08","04","16:00","27.9","","21.5","","67","","7","","11","","24.1","","100.31","","37","","","","Mainly Clear"
"2018-08-04 17:00","2018","08","04","17:00","27.6","","22.0","","71","","12","","11","","24.1","","100.34","","37","","","","NA"
"2018-08-04 18:00","2018","08","04","18:00","26.9","","21.7","","73","","9","","10","","24.1","","100.34","","36","","","","NA"
"2018-08-04 19:00","2018","08","04","19:00","24.2","","21.6","","85","","14","","10","","24.1","","100.37","","33","","","","Mainly Clear"
"2018-08-04 20:00","2018","08","04","20:00","23.6","","20.5","","82","","18","","8","","24.1","","100.38","","32","","","","NA"
"2018-08-04 21:00","2018","08","04","21:00","23.1","","20.3","","84","","18","","8","","24.1","","100.38","","31","","","","NA"
"2018-08-04 22:00","2018","08","04","22:00","21.3","","19.5","","89","","12","","4","","24.1","","100.40","","28","","","","Clear"
"2018-08-04 23:00","2018","08","04","23:00","21.6","","20.1","","91","","15","","4","","24.1","","100.41","","29","","","","NA"
"2018-08-05 00:00","2018","08","05","00:00","19.9","","19.1","","95","","18","","6","","24.1","","100.39","","","","","","NA"
"2018-08-05 01:00","2018","08","05","01:00","20.4","","19.9","","97","","25","","7","","24.1","","100.43","","28","","","","Clear"
"2018-08-05 02:00","2018","08","05","02:00","19.9","","19.3","","96","","25","","6","","24.1","","100.45","","","","","","NA"
"2018-08-05 03:00","2018","08","05","03:00","19.5","","17.9","","91","","19","","6","","24.1","","100.48","","","","","","NA"
"2018-08-05 04:00","2018","08","05","04:00","18.4","","17.7","","96","","20","","5","","24.1","","100.53","","","","","","Mainly Clear"
"2018-08-05 05:00","2018","08","05","05:00","18.7","","17.9","","95","","21","","8","","24.1","","100.60","","","","","","NA"
"2018-08-05 06:00","2018","08","05","06:00","19.3","","18.3","","94","","22","","5","","24.1","","100.61","","","","","","NA"
"2018-08-05 07:00","2018","08","05","07:00","21.4","","19.0","","86","","19","","5","","24.1","","100.62","","28","","","","Mostly Cloudy"
"2018-08-05 08:00","2018","08","05","08:00","23.3","","20.4","","83","","17","","8","","24.1","","100.64","","31","","","","NA"
"2018-08-05 09:00","2018","08","05","09:00","25.9","","19.1","","66","","23","","12","","24.1","","100.63","","33","","","","NA"
"2018-08-05 10:00","2018","08","05","10:00","27.5","","18.0","","56","","17","","13","","24.1","","100.58","","34","","","","Mainly Clear"
"2018-08-05 11:00","2018","08","05","11:00","28.7","","19.3","","56","","17","","14","","24.1","","100.55","","36","","","","NA"
"2018-08-05 12:00","2018","08","05","12:00","29.8","","19.8","","54","","16","","19","","24.1","","100.48","","37","","","","NA"
"2018-08-05 13:00","2018","08","05","13:00","30.8","","20.4","","53","","20","","17","","24.1","","100.45","","39","","","","Mainly Clear"
"2018-08-05 14:00","2018","08","05","14:00","31.4","","21.0","","53","","20","","21","","24.1","","100.42","","40","","","","NA"
"2018-08-05 15:00","2018","08","05","15:00","31.6","","20.8","","52","","19","","18","","24.1","","100.38","","40","","","","NA"
"2018-08-05 16:00","2018","08","05","16:00","31.0","","18.7","","47","","20","","23","","24.1","","100.35","","38","","","","Mainly Clear"
"2018-08-05 17:00","2018","08","05","17:00","29.4","","19.6","","55","","19","","16","","24.1","","100.29","","37","","","","NA"
"2018-08-05 18:00","2018","08","05","18:00","28.3","","16.3","","47","","19","","21","","24.1","","100.26","","33","","","","NA"
"2018-08-05 19:00","2018","08","05","19:00","26.3","","14.2","","47","","20","","13","","24.1","","100.26","","30","","","","Mainly Clear"
"2018-08-05 20:00","2018","08","05","20:00","24.7","","14.4","","52","","18","","12","","24.1","","100.30","","28","","","","NA"
"2018-08-05 21:00","2018","08","05","21:00","23.7","","15.7","","60","","19","","10","","24.1","","100.34","","28","","","","NA"
"2018-08-05 22:00","2018","08","05","22:00","22.6","","16.5","","68","","20","","9","","24.1","","100.34","","28","","","","Mainly Clear"
"2018-08-05 23:00","2018","08","05","23:00","22.2","","17.0","","72","","18","","9","","24.1","","100.31","","27","","","","NA"
"2018-08-06 00:00","2018","08","06","00:00","21.6","","17.3","","76","","17","","10","","24.1","","100.23","","27","","","","NA"
"2018-08-06 01:00","2018","08","06","01:00","21.0","","17.6","","80","","17","","8","","24.1","","100.19","","27","","","","Mainly Clear"
"2018-08-06 02:00","2018","08","06","02:00","21.9","","18.6","","81","","20","","4","","24.1","","100.17","","28","","","","NA"
"2018-08-06 03:00","2018","08","06","03:00","22.4","","19.3","","82","","28","","7","","24.1","","100.19","","29","","","","NA"
"2018-08-06 04:00","2018","08","06","04:00","21.8","","19.2","","85","","19","","5","","24.1","","100.19","","29","","","","Mostly Cloudy"
"2018-08-06 05:00","2018","08","06","05:00","21.2","","19.2","","89","","19","","8","","24.1","","100.15","","28","","","","NA"
"2018-08-06 06:00","2018","08","06","06:00","22.1","","20.0","","88","","19","","13","","24.1","","100.17","","30","","","","NA"
"2018-08-06 07:00","2018","08","06","07:00","23.8","","20.8","","83","","20","","17","","16.1","","100.20","","32","","","","Mainly Clear"
"2018-08-06 08:00","2018","08","06","08:00","25.6","","21.6","","78","","23","","15","","24.1","","100.19","","35","","","","NA"
"2018-08-06 09:00","2018","08","06","09:00","27.5","","22.1","","72","","22","","18","","16.1","","100.16","","37","","","","NA"
"2018-08-06 10:00","2018","08","06","10:00","28.8","","22.3","","67","","25","","12","","24.1","","100.15","","38","","","","Mostly Cloudy"
"2018-08-06 11:00","2018","08","06","11:00","30.2","","22.1","","61","","26","","18","","24.1","","100.11","","40","","","","NA"
"2018-08-06 12:00","2018","08","06","12:00","31.9","","22.6","","58","","24","","20","","24.1","","100.11","","42","","","","NA"
"2018-08-06 13:00","2018","08","06","13:00","31.7","","22.1","","56","","25","","21","","24.1","","100.07","","41","","","","Mostly Cloudy"
"2018-08-06 14:00","2018","08","06","14:00","30.2","","22.3","","62","","27","","10","","24.1","","100.00","","40","","","","NA"
"2018-08-06 15:00","2018","08","06","15:00","32.3","","21.4","","52","","25","","13","","24.1","","99.95","","41","","","","NA"
"2018-08-06 16:00","2018","08","06","16:00","29.4","","20.1","","57","","34","","18","","24.1","","99.94","","37","","","","Thunderstorms,Rain Showers"
"2018-08-06 17:00","2018","08","06","17:00","25.8","","21.6","","77","","15","","10","","24.1","","100.01","","35","","","","Thunderstorms"
"2018-08-06 18:00","2018","08","06","18:00","22.9","","20.6","","87","","16","","14","","24.1","","100.03","","31","","","","Thunderstorms"
"2018-08-06 19:00","2018","08","06","19:00","21.6","","20.4","","93","","17","","12","","24.1","","100.00","","30","","","","Thunderstorms"
"2018-08-06 20:00","2018","08","06","20:00","21.1","","20.4","","96","","33","","11","","6.4","","100.09","","29","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2018-08-06 21:00","2018","08","06","21:00","21.1","","20.3","","95","","12","","9","","24.1","","100.03","","29","","","","NA"
"2018-08-06 22:00","2018","08","06","22:00","20.7","","20.2","","97","","17","","9","","24.1","","100.02","","28","","","","Cloudy"
"2018-08-06 23:00","2018","08","06","23:00","21.1","","20.6","","97","","18","","9","","24.1","","100.00","","29","","","","NA"
"2018-08-07 00:00","2018","08","07","00:00","21.5","","20.8","","96","","18","","12","","24.1","","99.96","","30","","","","NA"
"2018-08-07 01:00","2018","08","07","01:00","21.1","","20.3","","95","","19","","11","","24.1","","99.91","","29","","","","Mostly Cloudy"
"2018-08-07 02:00","2018","08","07","02:00","21.1","","20.3","","95","","21","","10","","24.1","","99.89","","29","","","","NA"
"2018-08-07 03:00","2018","08","07","03:00","21.0","","19.8","","93","","23","","10","","24.1","","99.85","","28","","","","NA"
"2018-08-07 04:00","2018","08","07","04:00","20.9","","19.8","","93","","20","","7","","24.1","","99.84","","28","","","","Cloudy"
"2018-08-07 05:00","2018","08","07","05:00","20.6","","20.0","","96","","20","","10","","16.1","","99.91","","28","","","","Rain Showers"
"2018-08-07 06:00","2018","08","07","06:00","20.1","","19.4","","96","","25","","10","","9.7","","99.91","","27","","","","Rain,Fog"
"2018-08-07 07:00","2018","08","07","07:00","20.3","","19.6","","96","","22","","7","","24.1","","99.93","","28","","","","Mostly Cloudy"
"2018-08-07 08:00","2018","08","07","08:00","20.6","","19.7","","95","","20","","7","","16.1","","99.92","","28","","","","NA"
"2018-08-07 09:00","2018","08","07","09:00","22.3","","20.5","","89","","24","","7","","24.1","","99.90","","30","","","","NA"
"2018-08-07 10:00","2018","08","07","10:00","23.3","","20.9","","86","","27","","10","","24.1","","99.94","","32","","","","Mostly Cloudy"
"2018-08-07 11:00","2018","08","07","11:00","25.5","","20.2","","72","","27","","15","","24.1","","99.92","","33","","","","NA"
"2018-08-07 12:00","2018","08","07","12:00","26.4","","19.7","","66","","30","","19","","24.1","","99.90","","34","","","","NA"
"2018-08-07 13:00","2018","08","07","13:00","26.2","","20.6","","71","","28","","12","","24.1","","99.91","","34","","","","Mostly Cloudy"
"2018-08-07 14:00","2018","08","07","14:00","27.5","","19.1","","60","","25","","13","","24.1","","99.87","","34","","","","NA"
"2018-08-07 15:00","2018","08","07","15:00","27.9","","19.5","","60","","30","","11","","24.1","","99.84","","35","","","","NA"
"2018-08-07 16:00","2018","08","07","16:00","27.6","","18.9","","58","","28","","13","","24.1","","99.81","","34","","","","Mainly Clear"
"2018-08-07 17:00","2018","08","07","17:00","26.6","","18.5","","60","","26","","12","","24.1","","99.80","","33","","","","NA"
"2018-08-07 18:00","2018","08","07","18:00","26.0","","19.2","","66","","26","","10","","24.1","","99.83","","33","","","","NA"
"2018-08-07 19:00","2018","08","07","19:00","24.9","","19.8","","73","","27","","8","","24.1","","99.86","","32","","","","Mostly Cloudy"
"2018-08-07 20:00","2018","08","07","20:00","23.8","","19.4","","76","","24","","5","","24.1","","99.88","","31","","","","NA"
"2018-08-07 21:00","2018","08","07","21:00","22.8","","19.4","","81","","24","","6","","24.1","","99.92","","30","","","","NA"
"2018-08-07 22:00","2018","08","07","22:00","21.3","","19.3","","88","","36","","2","","24.1","","99.90","","28","","","","Mainly Clear"
"2018-08-07 23:00","2018","08","07","23:00","21.0","","19.6","","92","","19","","9","","24.1","","99.94","","28","","","","NA"
"2018-08-08 00:00","2018","08","08","00:00","21.2","","20.1","","93","","21","","6","","24.1","","99.91","","29","","","","NA"
"2018-08-08 01:00","2018","08","08","01:00","20.3","","19.8","","96","","20","","7","","24.1","","99.90","","28","","","","Mainly Clear"
"2018-08-08 02:00","2018","08","08","02:00","20.5","","20.0","","97","","20","","3","","16.1","","99.90","","28","","","","NA"
"2018-08-08 03:00","2018","08","08","03:00","20.4","","20.1","","98","","16","","4","","9.7","","99.86","","28","","","","Fog"
"2018-08-08 04:00","2018","08","08","04:00","20.4","","20.0","","98","","19","","5","","1.0","","99.87","","28","","","","Fog"
"2018-08-08 05:00","2018","08","08","05:00","20.2","","19.9","","98","","19","","5","","0.2","","99.86","","28","","","","Fog"
"2018-08-08 06:00","2018","08","08","06:00","20.1","","19.9","","98","","21","","5","","0.2","","99.86","","28","","","","Fog"
"2018-08-08 07:00","2018","08","08","07:00","20.5","","20.2","","99","","19","","8","","0.8","","99.88","","28","","","","Fog"
"2018-08-08 08:00","2018","08","08","08:00","20.7","","20.4","","98","","13","","4","","1.6","","99.87","","29","","","","Fog"
"2018-08-08 09:00","2018","08","08","09:00","21.1","","20.8","","98","","21","","4","","9.7","","99.91","","29","","","","Fog"
"2018-08-08 10:00","2018","08","08","10:00","22.1","","20.6","","92","","17","","9","","16.1","","99.88","","30","","","","Cloudy"
"2018-08-08 11:00","2018","08","08","11:00","23.3","","21.0","","87","","16","","10","","16.1","","99.85","","32","","","","NA"
"2018-08-08 12:00","2018","08","08","12:00","24.3","","20.9","","81","","36","","2","","24.1","","99.80","","33","","","","NA"
"2018-08-08 13:00","2018","08","08","13:00","24.9","","21.2","","79","","31","","5","","24.1","","99.75","","33","","","","Rain"
"2018-08-08 14:00","2018","08","08","14:00","23.7","","21.6","","88","","33","","14","","24.1","","99.72","","33","","","","Rain"
"2018-08-08 15:00","2018","08","08","15:00","22.6","","20.9","","90","","3","","11","","24.1","","99.67","","31","","","","Rain"
"2018-08-08 16:00","2018","08","08","16:00","21.7","","20.8","","94","","2","","16","","16.1","","99.63","","30","","","","Rain"
"2018-08-08 17:00","2018","08","08","17:00","21.5","","19.1","","86","","1","","12","","24.1","","99.56","","28","","","","Rain"
"2018-08-08 18:00","2018","08","08","18:00","22.3","","20.6","","90","","32","","5","","24.1","","99.52","","30","","","","NA"
"2018-08-08 19:00","2018","08","08","19:00","22.2","","20.2","","88","","36","","9","","24.1","","99.52","","30","","","","Mostly Cloudy"
"2018-08-08 20:00","2018","08","08","20:00","21.6","","20.6","","94","","5","","9","","24.1","","99.50","","30","","","","NA"
"2018-08-08 21:00","2018","08","08","21:00","21.2","","20.2","","94","","6","","6","","24.1","","99.49","","29","","","","NA"
"2018-08-08 22:00","2018","08","08","22:00","21.5","","20.4","","94","","33","","5","","24.1","","99.48","","29","","","","Mostly Cloudy"
"2018-08-08 23:00","2018","08","08","23:00","20.3","","19.9","","97","","25","","7","","24.1","","99.46","","28","","","","NA"
"2018-08-09 00:00","2018","08","09","00:00","19.7","","19.4","","98","","24","","4","","24.1","","99.47","","","","","","NA"
"2018-08-09 01:00","2018","08","09","01:00","19.3","","18.9","","98","","25","","8","","24.1","","99.44","","","","","","Mainly Clear"
"2018-08-09 02:00","2018","08","09","02:00","18.9","","18.6","","98","","23","","9","","6.4","","99.43","","","","","","Haze"
"2018-08-09 03:00","2018","08","09","03:00","18.7","","18.4","","98","","24","","8","","8.1","","99.41","","","","","","Haze"
"2018-08-09 04:00","2018","08","09","04:00","19.1","","18.8","","98","","22","","5","","9.7","","99.40","","","","","","Haze"
"2018-08-09 05:00","2018","08","09","05:00","18.3","","18.0","","98","","25","","8","","12.9","","99.41","","","","","","NA"
"2018-08-09 06:00","2018","08","09","06:00","18.7","","18.3","","98","","25","","11","","24.1","","99.46","","","","","","NA"
"2018-08-09 07:00","2018","08","09","07:00","19.8","","18.8","","94","","27","","11","","16.1","","99.50","","","","","","Mostly Cloudy"
"2018-08-09 08:00","2018","08","09","08:00","21.1","","18.7","","86","","25","","16","","24.1","","99.51","","28","","","","NA"
"2018-08-09 09:00","2018","08","09","09:00","22.0","","17.9","","77","","25","","15","","24.1","","99.51","","28","","","","NA"
"2018-08-09 10:00","2018","08","09","10:00","23.5","","17.5","","69","","27","","14","","24.1","","99.51","","29","","","","Clear"
"2018-08-09 11:00","2018","08","09","11:00","24.6","","18.7","","69","","24","","21","","24.1","","99.54","","31","","","","NA"
"2018-08-09 12:00","2018","08","09","12:00","25.4","","17.9","","63","","26","","19","","24.1","","99.51","","31","","","","NA"
"2018-08-09 13:00","2018","08","09","13:00","26.7","","18.5","","60","","28","","18","","24.1","","99.50","","33","","","","Mostly Cloudy"
"2018-08-09 14:00","2018","08","09","14:00","26.7","","18.1","","59","","27","","19","","24.1","","99.46","","33","","","","NA"
"2018-08-09 15:00","2018","08","09","15:00","26.6","","18.5","","60","","26","","16","","24.1","","99.44","","33","","","","NA"
"2018-08-09 16:00","2018","08","09","16:00","24.4","","18.9","","71","","22","","13","","24.1","","99.46","","31","","","","Mostly Cloudy"
