"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-01 00:00","2000","03","01","00:00","-0.9","","-5.8","","69","","14","","7","","24.1","","100.60","","","","-3","","Mainly Clear"
"2000-03-01 01:00","2000","03","01","01:00","-1.3","","-5.9","","71","","9","","9","","24.1","","100.63","","","","-5","","Mainly Clear"
"2000-03-01 02:00","2000","03","01","02:00","-1.7","","-5.9","","73","","9","","7","","24.1","","100.49","","","","-4","","Mainly Clear"
"2000-03-01 03:00","2000","03","01","03:00","-1.8","","-5.9","","74","","8","","6","","24.1","","100.49","","","","-4","","Mainly Clear"
"2000-03-01 04:00","2000","03","01","04:00","-2.0","","-5.6","","76","","8","","9","","24.1","","100.43","","","","-5","","Mainly Clear"
"2000-03-01 05:00","2000","03","01","05:00","-2.1","","-5.8","","76","","7","","13","","24.1","","100.36","","","","-7","","Mostly Cloudy"
"2000-03-01 06:00","2000","03","01","06:00","-2.7","","-6.7","","74","","8","","15","","24.1","","100.19","","","","-8","","Mainly Clear"
"2000-03-01 07:00","2000","03","01","07:00","-2.7","","-6.2","","77","","9","","19","","32.2","","100.06","","","","-8","","Mainly Clear"
"2000-03-01 08:00","2000","03","01","08:00","-1.3","","-6.0","","70","","9","","15","","40.2","","100.03","","","","-6","","Mostly Cloudy"
"2000-03-01 09:00","2000","03","01","09:00","-0.4","","-6.1","","65","","6","","17","","40.2","","99.96","","","","-5","","Mostly Cloudy"
"2000-03-01 10:00","2000","03","01","10:00","0.3","","-5.9","","63","","7","","22","","40.2","","99.72","","","","","","Cloudy"
"2000-03-01 11:00","2000","03","01","11:00","1.7","","-5.2","","60","","8","","19","","40.2","","99.62","","","","","","Mostly Cloudy"
"2000-03-01 12:00","2000","03","01","12:00","2.8","","-5.0","","56","","9","","22","","40.2","","99.46","","","","","","Cloudy"
"2000-03-01 13:00","2000","03","01","13:00","3.5","","-4.4","","56","","8","","26","","40.2","","99.26","","","","","","Cloudy"
"2000-03-01 14:00","2000","03","01","14:00","4.3","","-3.5","","57","","9","","26","","40.2","","99.26","","","","","","Cloudy"
"2000-03-01 15:00","2000","03","01","15:00","3.9","","-4.0","","56","","9","","22","","32.2","","99.12","","","","","","Mostly Cloudy"
"2000-03-01 16:00","2000","03","01","16:00","3.4","","-4.1","","58","","9","","24","","24.1","","99.05","","","","","","Cloudy"
"2000-03-01 17:00","2000","03","01","17:00","2.8","","-4.1","","60","","9","","20","","19.3","","98.99","","","","","","Cloudy"
"2000-03-01 18:00","2000","03","01","18:00","2.2","","-3.3","","67","","8","","15","","16.1","","98.95","","","","","","Rain"
"2000-03-01 19:00","2000","03","01","19:00","1.7","","-2.0","","76","","9","","17","","16.1","","98.85","","","","","","Rain Showers"
"2000-03-01 20:00","2000","03","01","20:00","1.4","","-2.0","","78","","11","","17","","16.1","","98.75","","","","","","Rain Showers"
"2000-03-01 21:00","2000","03","01","21:00","1.8","","0.8","","93","","10","","17","","12.9","","98.65","","","","","","Rain Showers"
"2000-03-01 22:00","2000","03","01","22:00","3.2","","0.8","","84","","15","","15","","12.9","","98.59","","","","","","Rain Showers"
"2000-03-01 23:00","2000","03","01","23:00","4.5","","2.3","","86","","23","","24","","19.3","","98.59","","","","","","Cloudy"
"2000-03-02 00:00","2000","03","02","00:00","3.1","","-0.4","","78","","23","","30","","24.1","","98.65","","","","","","Cloudy"
"2000-03-02 01:00","2000","03","02","01:00","2.7","","-0.3","","81","","21","","19","","24.1","","98.69","","","","","","Cloudy"
"2000-03-02 02:00","2000","03","02","02:00","2.6","","-0.6","","79","","22","","22","","24.1","","98.65","","","","","","Cloudy"
"2000-03-02 03:00","2000","03","02","03:00","2.5","","-1.2","","77","","22","","24","","24.1","","98.59","","","","","","Cloudy"
"2000-03-02 04:00","2000","03","02","04:00","2.1","","-1.5","","77","","22","","24","","24.1","","98.59","","","","","","Cloudy"
"2000-03-02 05:00","2000","03","02","05:00","1.9","","-1.8","","76","","23","","28","","24.1","","98.59","","","","","","Rain Showers,Snow Showers"
"2000-03-02 06:00","2000","03","02","06:00","1.5","","-1.9","","78","","23","","28","","19.3","","98.59","","","","","","Snow"
"2000-03-02 07:00","2000","03","02","07:00","0.6","","-2.1","","82","","25","","15","","6.4","","98.62","","","","","","Snow"
"2000-03-02 08:00","2000","03","02","08:00","0.5","","-2.6","","80","","25","","20","","9.7","","98.69","","","","","","Snow"
"2000-03-02 09:00","2000","03","02","09:00","-0.6","","-3.0","","84","","26","","20","","4.8","","98.69","","","","-6","","Snow"
"2000-03-02 10:00","2000","03","02","10:00","-0.5","","-2.8","","84","","26","","22","","8.0","","98.72","","","","-6","","Snow"
"2000-03-02 11:00","2000","03","02","11:00","-0.1","","-2.5","","84","","30","","19","","12.9","","98.75","","","","-5","","Snow"
"2000-03-02 12:00","2000","03","02","12:00","-0.2","","-2.2","","86","","29","","30","","4.0","","98.85","","","","-7","","Snow"
"2000-03-02 13:00","2000","03","02","13:00","-1.3","","-3.6","","84","","30","","32","","1.6","","98.92","","","","-8","","Snow"
"2000-03-02 14:00","2000","03","02","14:00","-0.8","","-3.6","","81","","29","","28","","32.2","","98.99","","","","-7","","Snow"
"2000-03-02 15:00","2000","03","02","15:00","-0.9","","-4.5","","77","","30","","28","","40.2","","99.09","","","","-7","","Snow"
"2000-03-02 16:00","2000","03","02","16:00","-0.9","","-5.3","","72","","30","","28","","40.2","","99.15","","","","-7","","Cloudy"
"2000-03-02 17:00","2000","03","02","17:00","-1.1","","-6.0","","69","","31","","30","","40.2","","99.26","","","","-8","","Cloudy"
"2000-03-02 18:00","2000","03","02","18:00","-1.5","","-6.7","","68","","31","","28","","40.2","","99.36","","","","-8","","Cloudy"
"2000-03-02 19:00","2000","03","02","19:00","-1.8","","-7.2","","67","","32","","28","","24.1","","99.42","","","","-9","","Snow"
"2000-03-02 20:00","2000","03","02","20:00","-2.1","","-7.2","","68","","31","","28","","16.1","","99.49","","","","-9","","Snow"
"2000-03-02 21:00","2000","03","02","21:00","-3.2","","-7.4","","73","","32","","26","","3.2","","99.56","","","","-10","","Snow"
"2000-03-02 22:00","2000","03","02","22:00","-3.4","","-6.7","","78","","31","","24","","4.0","","99.62","","","","-10","","Snow"
"2000-03-02 23:00","2000","03","02","23:00","-3.5","","-6.9","","77","","32","","26","","16.1","","99.62","","","","-11","","Snow"
"2000-03-03 00:00","2000","03","03","00:00","-3.3","","-7.5","","73","","33","","28","","2.8","","99.66","","","","-11","","Snow"
"2000-03-03 01:00","2000","03","03","01:00","-2.7","","-8.0","","67","","33","","32","","24.1","","99.62","","","","-10","","Cloudy"
"2000-03-03 02:00","2000","03","03","02:00"
"2000-03-03 03:00","2000","03","03","03:00","-3.4","","-8.8","","66","","32","","26","","24.1","","99.66","","","","-10","","Cloudy"
"2000-03-03 04:00","2000","03","03","04:00","-3.9","","-9.2","","67","","32","","32","","24.1","","99.69","","","","-12","","Cloudy"
"2000-03-03 05:00","2000","03","03","05:00","-4.3","","-9.7","","66","","33","","32","","24.1","","99.72","","","","-12","","Cloudy"
"2000-03-03 06:00","2000","03","03","06:00","-5.1","","-9.9","","69","","31","","32","","24.1","","99.72","","","","-13","","Cloudy"
"2000-03-03 07:00","2000","03","03","07:00","-5.1","","-10.1","","68","","30","","24","","32.2","","99.76","","","","-12","","Cloudy"
"2000-03-03 08:00","2000","03","03","08:00","-6.1","","-11.0","","68","","30","","30","","40.2","","99.76","","","","-14","","Mostly Cloudy"
"2000-03-03 09:00","2000","03","03","09:00","-6.1","","-11.4","","66","","30","","24","","40.2","","99.79","","","","-14","","Mostly Cloudy"
"2000-03-03 10:00","2000","03","03","10:00","-5.1","","-11.9","","59","","31","","26","","40.2","","99.79","","","","-13","","Mostly Cloudy"
"2000-03-03 11:00","2000","03","03","11:00","-4.1","","-11.6","","56","","29","","30","","40.2","","99.79","","","","-12","","Mostly Cloudy"
"2000-03-03 12:00","2000","03","03","12:00","-2.2","","-11.2","","50","","30","","26","","40.2","","99.76","","","","-9","","Mostly Cloudy"
"2000-03-03 13:00","2000","03","03","13:00","-0.2","","-9.2","","51","","31","","20","","40.2","","99.69","","","","-5","","Mostly Cloudy"
"2000-03-03 14:00","2000","03","03","14:00","1.3","","-8.6","","48","","29","","28","","40.2","","99.62","","","","","","Mostly Cloudy"
"2000-03-03 15:00","2000","03","03","15:00","2.0","","-11.5","","36","","32","","20","","40.2","","99.59","","","","","","Mostly Cloudy"
"2000-03-03 16:00","2000","03","03","16:00","2.3","","-11.7","","35","","30","","28","","40.2","","99.56","","","","","","Mostly Cloudy"
"2000-03-03 17:00","2000","03","03","17:00","1.9","","-11.5","","36","","32","","24","","40.2","","99.56","","","","","","Mainly Clear"
"2000-03-03 18:00","2000","03","03","18:00","0.9","","-12.2","","37","","31","","26","","40.2","","99.62","","","","","","Clear"
"2000-03-03 19:00","2000","03","03","19:00","0.3","","-12.2","","38","","32","","28","","24.1","","99.69","","","","","","Clear"
"2000-03-03 20:00","2000","03","03","20:00","-0.5","","-12.0","","41","","31","","11","","24.1","","99.72","","","","-4","","Clear"
"2000-03-03 21:00","2000","03","03","21:00","-1.5","","-11.0","","48","","30","","13","","24.1","","99.72","","","","-6","","Clear"
