"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-02 09:00","2016","01","02","09:00","-2.8","","-5.6","","81","","23","","19","","16.1","","99.86","","","","-9","","NA"
"2016-01-02 10:00","2016","01","02","10:00","-2.4","","-5.9","","77","","23","","22","","16.1","","99.86","","","","-9","","Cloudy"
"2016-01-02 11:00","2016","01","02","11:00","-2.2","","-5.9","","76","","22","","31","","16.1","","99.76","","","","-9","","NA"
"2016-01-02 12:00","2016","01","02","12:00","-2.0","","-5.3","","78","","21","","30","","16.1","","99.63","","","","-9","","NA"
"2016-01-02 13:00","2016","01","02","13:00","-1.9","","-4.7","","81","","23","","26","","16.1","","99.55","","","","-8","","Cloudy"
"2016-01-02 14:00","2016","01","02","14:00","-1.5","","-4.3","","81","","23","","22","","16.1","","99.52","","","","-7","","NA"
"2016-01-02 15:00","2016","01","02","15:00","-1.2","","-4.1","","81","","22","","27","","16.1","","99.47","","","","-8","","NA"
"2016-01-02 16:00","2016","01","02","16:00","-1.1","","-4.0","","81","","22","","25","","16.1","","99.46","","","","-7","","Cloudy"
"2016-01-02 17:00","2016","01","02","17:00","-1.0","","-3.9","","81","","22","","29","","16.1","","99.49","","","","-8","","NA"
"2016-01-02 18:00","2016","01","02","18:00","-1.1","","-3.8","","82","","22","","23","","16.1","","99.47","","","","-7","","NA"
"2016-01-02 19:00","2016","01","02","19:00","-1.1","","-4.0","","81","","22","","23","","16.1","","99.46","","","","-7","","Cloudy"
"2016-01-02 20:00","2016","01","02","20:00","-1.1","","-4.1","","80","","22","","20","","16.1","","99.42","","","","-7","","NA"
"2016-01-02 21:00","2016","01","02","21:00","-1.2","","-4.2","","80","","21","","18","","12.9","","99.37","","","","-6","","Snow"
"2016-01-02 22:00","2016","01","02","22:00","-1.0","","-4.5","","77","","22","","21","","12.9","","99.27","","","","-7","","Snow"
"2016-01-02 23:00","2016","01","02","23:00","-1.5","","-4.0","","83","","24","","10","","9.7","","99.23","","","","-5","","Snow"
"2016-01-03 00:00","2016","01","03","00:00","-1.1","","-4.6","","77","","24","","17","","16.1","","99.14","","","","-6","","NA"
"2016-01-03 01:00","2016","01","03","01:00","-1.1","","-4.8","","76","","23","","17","","16.1","","99.09","","","","-6","","Cloudy"
"2016-01-03 02:00","2016","01","03","02:00","-1.2","","-4.7","","77","","21","","16","","16.1","","99.00","","","","-6","","NA"
"2016-01-03 03:00","2016","01","03","03:00","-1.3","","-4.3","","80","","19","","8","","16.1","","99.00","","","","-4","","Snow"
"2016-01-03 04:00","2016","01","03","04:00","-1.3","","-4.0","","82","","18","","7","","16.1","","98.89","","","","-4","","Snow"
"2016-01-03 05:00","2016","01","03","05:00","-1.2","","-3.6","","84","","17","","4","","16.1","","98.82","","","","-3","","Snow"
"2016-01-03 06:00","2016","01","03","06:00","-1.2","","-2.5","","91","","22","","12","","1.6","","98.81","","","","-5","","Snow"
"2016-01-03 07:00","2016","01","03","07:00","-1.2","","-1.9","","95","","21","","10","","1.6","","98.83","","","","-5","","Snow"
"2016-01-03 08:00","2016","01","03","08:00","-1.2","","-2.0","","94","","23","","9","","3.2","","98.87","","","","-4","","Snow"
"2016-01-03 09:00","2016","01","03","09:00","-1.2","","-1.9","","95","","23","","9","","1.2","","98.92","","","","-4","","Snow"
"2016-01-03 10:00","2016","01","03","10:00","-1.0","","-1.8","","94","","25","","13","","3.2","","98.97","","","","-5","","Snow"
"2016-01-03 11:00","2016","01","03","11:00","-0.6","","-1.9","","91","","29","","16","","3.2","","98.99","","","","-5","","Snow"
"2016-01-03 12:00","2016","01","03","12:00","-0.8","","-2.1","","91","","30","","19","","2.4","","99.02","","","","-6","","Snow"
"2016-01-03 13:00","2016","01","03","13:00","-2.8","","-6.0","","79","","33","","33","","16.1","","99.14","","","","-10","","Cloudy"
"2016-01-03 14:00","2016","01","03","14:00","-4.2","","-7.8","","76","","33","","39","","16.1","","99.29","","","","-13","","NA"
"2016-01-03 15:00","2016","01","03","15:00","-5.5","","-9.3","","75","","33","","39","","24.1","","99.45","","","","-15","","NA"
"2016-01-03 16:00","2016","01","03","16:00","-6.8","","-10.9","","73","","33","","31","","24.1","","99.64","","","","-15","","Mostly Cloudy"
"2016-01-03 17:00","2016","01","03","17:00","-8.7","","-12.9","","72","","33","","34","","24.1","","99.81","","","","-18","","NA"
"2016-01-03 18:00","2016","01","03","18:00","-9.9","","-13.9","","73","","32","","35","","24.1","","99.96","","","","-20","","NA"
"2016-01-03 19:00","2016","01","03","19:00","-10.7","","-14.8","","72","","32","","32","","24.1","","100.10","","","","-21","","Blowing Snow"
"2016-01-03 20:00","2016","01","03","20:00","-11.8","","-15.9","","72","","32","","25","","24.1","","100.19","","","","-21","","Blowing Snow"
"2016-01-03 21:00","2016","01","03","21:00","-12.9","","-17.8","","67","","32","","32","","24.1","","100.27","","","","-24","","Blowing Snow"
"2016-01-03 22:00","2016","01","03","22:00","-14.1","","-18.8","","68","","32","","28","","24.1","","100.39","","","","-25","","Mostly Cloudy"
"2016-01-03 23:00","2016","01","03","23:00","-14.7","","-19.2","","69","","32","","19","","24.1","","100.49","","","","-24","","NA"
"2016-01-04 00:00","2016","01","04","00:00","-15.7","","-19.7","","72","","33","","24","","24.1","","100.58","","","","-26","","NA"
"2016-01-04 01:00","2016","01","04","01:00","-16.4","","-20.3","","72","","33","","23","","24.1","","100.64","","","","-27","","Mostly Cloudy"
"2016-01-04 02:00","2016","01","04","02:00","-17.3","","-22.4","","65","","35","","32","","24.1","","100.71","","","","-29","","NA"
"2016-01-04 03:00","2016","01","04","03:00","-17.9","","-22.6","","67","","34","","31","","24.1","","100.77","","","","-30","","NA"
"2016-01-04 04:00","2016","01","04","04:00","-18.3","","-23.0","","67","","34","","21","","24.1","","100.79","","","","-29","","Clear"
"2016-01-04 05:00","2016","01","04","05:00","-18.6","","-23.5","","66","","35","","19","","24.1","","100.86","","","","-28","","NA"
"2016-01-04 06:00","2016","01","04","06:00","-19.4","","-23.3","","72","","33","","18","","24.1","","100.98","","","","-29","","NA"
"2016-01-04 07:00","2016","01","04","07:00","-19.6","","-23.4","","72","","33","","16","","24.1","","101.08","","","","-29","","Clear"
"2016-01-04 08:00","2016","01","04","08:00","-19.1","","-24.0","","66","","35","","21","","24.1","","101.18","","","","-30","","NA"
"2016-01-04 09:00","2016","01","04","09:00","-18.3","","-23.7","","63","","36","","24","","24.1","","101.32","","","","-29","","NA"
"2016-01-04 10:00","2016","01","04","10:00","-17.1","","-23.0","","61","","36","","20","","24.1","","101.41","","","","-27","","Mainly Clear"
"2016-01-04 11:00","2016","01","04","11:00","-16.4","","-23.1","","57","","34","","25","","24.1","","101.47","","","","-27","","NA"
"2016-01-04 12:00","2016","01","04","12:00","-15.5","","-22.6","","55","","1","","28","","24.1","","101.47","","","","-26","","NA"
"2016-01-04 13:00","2016","01","04","13:00","-14.9","","-21.0","","60","","32","","20","","24.1","","101.48","","","","-24","","Mainly Clear"
"2016-01-04 14:00","2016","01","04","14:00","-14.6","","-20.8","","60","","32","","23","","24.1","","101.54","","","","-24","","NA"
"2016-01-04 15:00","2016","01","04","15:00","-14.6","","-20.4","","62","","32","","19","","24.1","","101.61","","","","-23","","NA"
"2016-01-04 16:00","2016","01","04","16:00","-15.3","","-20.5","","65","","33","","26","","24.1","","101.71","","","","-26","","Mainly Clear"
"2016-01-04 17:00","2016","01","04","17:00","-15.2","","-20.2","","66","","32","","17","","24.1","","101.77","","","","-24","","NA"
"2016-01-04 18:00","2016","01","04","18:00","-15.1","","-20.5","","64","","33","","23","","24.1","","101.86","","","","-25","","NA"
"2016-01-04 19:00","2016","01","04","19:00","-16.5","","-21.1","","68","","32","","17","","24.1","","101.91","","","","-25","","Mainly Clear"
"2016-01-04 20:00","2016","01","04","20:00","-16.5","","-20.9","","69","","33","","15","","24.1","","101.98","","","","-25","","NA"
"2016-01-04 21:00","2016","01","04","21:00","-17.6","","-21.2","","74","","32","","14","","24.1","","102.06","","","","-26","","NA"
"2016-01-04 22:00","2016","01","04","22:00","-18.0","","-21.7","","73","","31","","11","","24.1","","102.11","","","","-25","","Mainly Clear"
"2016-01-04 23:00","2016","01","04","23:00","-18.9","","-22.5","","74","","32","","14","","24.1","","102.14","","","","-27","","NA"
"2016-01-05 00:00","2016","01","05","00:00","-18.6","","-21.5","","78","","28","","6","","24.1","","102.14","","","","-23","","NA"
"2016-01-05 01:00","2016","01","05","01:00","-19.9","","-22.5","","80","","24","","10","","24.1","","102.16","","","","-27","","Mostly Cloudy"
"2016-01-05 02:00","2016","01","05","02:00","-20.5","","-22.7","","83","","29","","4","","24.1","","102.17","","","","-24","","NA"
"2016-01-05 03:00","2016","01","05","03:00","-21.6","","-23.8","","83","","26","","3","","24.1","","102.21","","","","-24","","NA"
"2016-01-05 04:00","2016","01","05","04:00","-23.2","","-25.5","","82","","23","","6","","24.1","","102.22","","","","-29","","Clear"
"2016-01-05 05:00","2016","01","05","05:00","-21.6","","-23.9","","82","","24","","8","","24.1","","102.31","","","","-28","","NA"
"2016-01-05 06:00","2016","01","05","06:00","-24.6","","-27.0","","81","","19","","4","","24.1","","102.29","","","","-29","","NA"
"2016-01-05 07:00","2016","01","05","07:00","-24.2","","-26.5","","82","","21","","4","","24.1","","102.33","","","","-28","","Clear"
"2016-01-05 08:00","2016","01","05","08:00","-24.1","","-26.5","","81","","19","","5","","24.1","","102.40","","","","-29","","NA"
"2016-01-05 09:00","2016","01","05","09:00","-22.6","","-25.2","","80","","20","","5","","24.1","","102.38","","","","-27","","NA"
"2016-01-05 10:00","2016","01","05","10:00","-18.6","","-21.2","","80","","19","","6","","24.1","","102.37","","","","-23","","Clear"
"2016-01-05 11:00","2016","01","05","11:00","-16.6","","-19.7","","77","","20","","9","","24.1","","102.35","","","","-23","","NA"
"2016-01-05 12:00","2016","01","05","12:00","-14.4","","-19.1","","68","","22","","15","","24.1","","102.28","","","","-22","","NA"
"2016-01-05 13:00","2016","01","05","13:00","-12.3","","-18.0","","63","","20","","14","","24.1","","102.16","","","","-19","","Clear"
"2016-01-05 14:00","2016","01","05","14:00","-10.7","","-17.3","","59","","20","","15","","24.1","","102.09","","","","-18","","NA"
"2016-01-05 15:00","2016","01","05","15:00","-9.4","","-17.3","","53","","20","","14","","24.1","","101.99","","","","-16","","NA"
"2016-01-05 16:00","2016","01","05","16:00","-9.5","","-17.6","","52","","21","","14","","24.1","","101.93","","","","-16","","Clear"
"2016-01-05 17:00","2016","01","05","17:00","-10.5","","-17.7","","56","","19","","9","","24.1","","101.82","","","","-15","","NA"
"2016-01-05 18:00","2016","01","05","18:00","-11.3","","-17.4","","61","","16","","9","","24.1","","101.76","","","","-16","","NA"
"2016-01-05 19:00","2016","01","05","19:00","-11.0","","-14.1","","78","","19","","11","","24.1","","101.73","","","","-17","","Clear"
"2016-01-05 20:00","2016","01","05","20:00","-10.5","","-12.7","","84","","20","","5","","24.1","","101.74","","","","-14","","NA"
"2016-01-05 21:00","2016","01","05","21:00","-10.4","","-12.2","","87","","17","","4","","24.1","","101.72","","","","-13","","NA"
"2016-01-05 22:00","2016","01","05","22:00","-11.9","","-13.2","","90","","19","","4","","24.1","","101.67","","","","-14","","Mainly Clear"
"2016-01-05 23:00","2016","01","05","23:00","-7.2","","-9.9","","81","","22","","13","","24.1","","101.62","","","","-13","","NA"
"2016-01-06 00:00","2016","01","06","00:00","-8.9","","-10.8","","86","","18","","13","","24.1","","101.56","","","","-15","","NA"
"2016-01-06 01:00","2016","01","06","01:00","-8.5","","-10.1","","88","","19","","13","","24.1","","101.49","","","","-14","","Mainly Clear"
"2016-01-06 02:00","2016","01","06","02:00","-9.2","","-10.8","","88","","20","","9","","24.1","","101.52","","","","-14","","NA"
"2016-01-06 03:00","2016","01","06","03:00","-9.7","","-10.8","","92","","21","","12","","24.1","","101.53","","","","-16","","NA"
"2016-01-06 04:00","2016","01","06","04:00","-10.4","","-11.9","","89","","20","","12","","24.1","","101.48","","","","-16","","Clear"
"2016-01-06 05:00","2016","01","06","05:00","-10.4","","-11.5","","92","","22","","5","","24.1","","101.50","","","","-13","","NA"
"2016-01-06 06:00","2016","01","06","06:00","-11.8","","-13.0","","91","","19","","4","","24.1","","101.51","","","","-14","","NA"
"2016-01-06 07:00","2016","01","06","07:00","-12.7","","-14.3","","88","","18","","7","","24.1","","101.51","","","","-17","","Mainly Clear"
"2016-01-06 08:00","2016","01","06","08:00","-10.8","","-12.1","","90","","18","","8","","24.1","","101.50","","","","-15","","NA"
"2016-01-06 09:00","2016","01","06","09:00","-9.7","","-11.0","","90","","19","","10","","24.1","","101.49","","","","-15","","NA"
"2016-01-06 10:00","2016","01","06","10:00","-7.4","","-8.6","","91","","20","","12","","24.1","","101.50","","","","-13","","Mostly Cloudy"
"2016-01-06 11:00","2016","01","06","11:00","-5.5","","-6.7","","91","","22","","12","","24.1","","101.46","","","","-10","","NA"
"2016-01-06 12:00","2016","01","06","12:00","-3.1","","-7.6","","71","","22","","13","","24.1","","101.34","","","","-8","","NA"
"2016-01-06 13:00","2016","01","06","13:00","-1.4","","-7.6","","63","","26","","8","","24.1","","101.25","","","","-4","","Clear"
"2016-01-06 14:00","2016","01","06","14:00","-0.1","","-7.9","","56","","22","","13","","24.1","","101.14","","","","-4","","NA"
"2016-01-06 15:00","2016","01","06","15:00","0.8","","-9.3","","47","","23","","13","","24.1","","101.12","","","","","","NA"
"2016-01-06 16:00","2016","01","06","16:00","0.1","","-9.4","","49","","25","","5","","24.1","","101.11","","","","","","Clear"
"2016-01-06 17:00","2016","01","06","17:00","-1.9","","-9.3","","57","","24","","5","","24.1","","101.07","","","","-4","","NA"
"2016-01-06 18:00","2016","01","06","18:00","-1.7","","-8.5","","60","","22","","11","","24.1","","101.11","","","","-6","","NA"
"2016-01-06 19:00","2016","01","06","19:00","-4.2","","-8.5","","72","","22","","9","","24.1","","101.13","","","","-8","","Mostly Cloudy"
"2016-01-06 20:00","2016","01","06","20:00","-4.0","","-7.1","","79","","21","","10","","24.1","","101.18","","","","-8","","NA"
"2016-01-06 21:00","2016","01","06","21:00","-4.4","","-6.9","","83","","23","","11","","24.1","","101.20","","","","-9","","NA"
"2016-01-06 22:00","2016","01","06","22:00","-5.2","","-6.9","","88","","24","","8","","24.1","","101.19","","","","-9","","Mainly Clear"
"2016-01-06 23:00","2016","01","06","23:00","-5.4","","-6.8","","90","","22","","8","","24.1","","101.19","","","","-9","","NA"
"2016-01-07 00:00","2016","01","07","00:00","-6.1","","-7.1","","93","","21","","9","","24.1","","101.20","","","","-10","","NA"
"2016-01-07 01:00","2016","01","07","01:00","-5.6","","-6.4","","94","","21","","7","","24.1","","101.20","","","","-9","","Mainly Clear"
"2016-01-07 02:00","2016","01","07","02:00","-6.8","","-7.5","","95","","26","","4","","24.1","","101.19","","","","-9","","NA"
"2016-01-07 03:00","2016","01","07","03:00","-5.8","","-6.6","","94","","21","","5","","24.1","","101.18","","","","-8","","NA"
"2016-01-07 04:00","2016","01","07","04:00","-5.9","","-6.9","","93","","19","","9","","0.2","","101.17","","","","-10","","Freezing Fog"
"2016-01-07 05:00","2016","01","07","05:00","-5.9","","-6.9","","93","","19","","9","","1.6","","101.16","","","","-10","","Fog"
"2016-01-07 06:00","2016","01","07","06:00","-6.7","","-7.8","","92","","18","","10","","0.4","","101.15","","","","-11","","Freezing Fog"
"2016-01-07 07:00","2016","01","07","07:00","-8.1","","-9.3","","91","","18","","5","","0.4","","101.16","","","","-11","","Freezing Fog"
"2016-01-07 08:00","2016","01","07","08:00","-8.4","","-9.8","","90","","19","","4","","0.2","","101.18","","","","-11","","Freezing Fog"
"2016-01-07 09:00","2016","01","07","09:00","-7.3","","-8.4","","92","","17","","3","","0.2","","101.14","","","","-9","","Freezing Fog"
"2016-01-07 10:00","2016","01","07","10:00","-5.9","","-6.9","","93","","23","","8","","4.0","","101.24","","","","-10","","Fog"
"2016-01-07 11:00","2016","01","07","11:00","-5.0","","-5.8","","94","","8","","3","","4.8","","101.17","","","","-6","","Fog"
"2016-01-07 12:00","2016","01","07","12:00","-3.4","","-4.1","","95","","","","0","","9.7","","101.12","","","","","","Fog"
"2016-01-07 13:00","2016","01","07","13:00","-2.7","","-3.4","","95","","36","","1","","12.9","","101.09","","","","-3","","Mostly Cloudy"
"2016-01-07 14:00","2016","01","07","14:00","-1.2","","-4.4","","79","","13","","7","","16.1","","101.01","","","","-4","","NA"
"2016-01-07 15:00","2016","01","07","15:00","-0.1","","-4.4","","73","","36","","2","","16.1","","101.01","","","","-1","","NA"
"2016-01-07 16:00","2016","01","07","16:00","0.0","","-4.8","","70","","0","","1","","16.1","","101.03","","","","0","","Mostly Cloudy"
"2016-01-07 17:00","2016","01","07","17:00","-1.9","","-5.4","","77","","8","","8","","16.1","","101.07","","","","-5","","NA"
"2016-01-07 18:00","2016","01","07","18:00","-3.7","","-5.9","","85","","4","","10","","16.1","","101.08","","","","-8","","NA"
"2016-01-07 19:00","2016","01","07","19:00","-3.5","","-6.1","","82","","6","","11","","24.1","","101.09","","","","-8","","Mostly Cloudy"
"2016-01-07 20:00","2016","01","07","20:00","-4.3","","-6.6","","84","","9","","10","","24.1","","101.06","","","","-8","","NA"
"2016-01-07 21:00","2016","01","07","21:00","-5.7","","-7.7","","86","","6","","7","","24.1","","101.10","","","","-9","","NA"
"2016-01-07 22:00","2016","01","07","22:00","-5.2","","-7.2","","86","","9","","10","","24.1","","101.10","","","","-10","","Mostly Cloudy"
"2016-01-07 23:00","2016","01","07","23:00","-5.3","","-7.1","","87","","5","","9","","24.1","","101.07","","","","-9","","NA"
"2016-01-08 00:00","2016","01","08","00:00","-6.1","","-7.8","","88","","3","","8","","24.1","","101.07","","","","-10","","NA"
"2016-01-08 01:00","2016","01","08","01:00","-8.2","","-9.3","","92","","3","","13","","24.1","","101.02","","","","-14","","Clear"
"2016-01-08 02:00","2016","01","08","02:00","-8.8","","-9.9","","92","","5","","18","","24.1","","100.94","","","","-16","","NA"
"2016-01-08 03:00","2016","01","08","03:00","-6.5","","-7.6","","92","","6","","13","","24.1","","101.00","","","","-12","","NA"
"2016-01-08 04:00","2016","01","08","04:00","-7.3","","-8.4","","92","","7","","12","","24.1","","100.99","","","","-13","","Clear"
"2016-01-08 05:00","2016","01","08","05:00","-6.9","","-8.3","","90","","7","","14","","24.1","","100.95","","","","-13","","NA"
"2016-01-08 06:00","2016","01","08","06:00","-8.6","","-10.0","","90","","5","","15","","12.9","","100.96","","","","-15","","NA"
"2016-01-08 07:00","2016","01","08","07:00","-8.3","","-9.4","","92","","6","","17","","6.4","","100.95","","","","-15","","Fog"
"2016-01-08 08:00","2016","01","08","08:00","-7.5","","-8.7","","91","","7","","14","","4.8","","100.98","","","","-13","","Fog"
"2016-01-08 09:00","2016","01","08","09:00","-6.8","","-8.2","","90","","7","","19","","6.4","","100.93","","","","-14","","Fog"
"2016-01-08 10:00","2016","01","08","10:00","-5.7","","-7.4","","88","","10","","10","","8.1","","101.00","","","","-10","","Fog"
"2016-01-08 11:00","2016","01","08","11:00","-4.6","","-6.6","","86","","8","","15","","6.4","","100.98","","","","-10","","Fog"
"2016-01-08 12:00","2016","01","08","12:00","-3.3","","-5.9","","82","","7","","17","","8.1","","100.83","","","","-9","","Fog"
"2016-01-08 13:00","2016","01","08","13:00","-2.4","","-5.4","","80","","7","","8","","6.4","","100.73","","","","-6","","Fog"
"2016-01-08 14:00","2016","01","08","14:00","-2.1","","-6.1","","74","","8","","17","","8.1","","100.67","","","","-7","","Fog"
"2016-01-08 15:00","2016","01","08","15:00","-2.0","","-6.2","","73","","8","","13","","8.1","","100.66","","","","-6","","Fog"
"2016-01-08 16:00","2016","01","08","16:00","-2.3","","-6.0","","76","","7","","10","","8.1","","100.64","","","","-6","","Fog"
"2016-01-08 17:00","2016","01","08","17:00","-3.0","","-6.1","","79","","7","","10","","9.7","","100.65","","","","-7","","Fog"
"2016-01-08 18:00","2016","01","08","18:00","-3.7","","-6.3","","82","","7","","13","","9.7","","100.58","","","","-9","","Fog"
"2016-01-08 19:00","2016","01","08","19:00","-3.5","","-6.6","","79","","9","","13","","12.9","","100.58","","","","-8","","Cloudy"
"2016-01-08 20:00","2016","01","08","20:00","-3.5","","-7.0","","77","","9","","17","","16.1","","100.55","","","","-9","","NA"
"2016-01-08 21:00","2016","01","08","21:00","-3.6","","-7.1","","77","","9","","19","","24.1","","100.53","","","","-10","","NA"
"2016-01-08 22:00","2016","01","08","22:00","-3.7","","-7.2","","77","","9","","19","","24.1","","100.50","","","","-10","","Cloudy"
"2016-01-08 23:00","2016","01","08","23:00","-3.0","","-6.7","","76","","9","","22","","24.1","","100.45","","","","-9","","NA"
"2016-01-09 00:00","2016","01","09","00:00","-2.5","","-6.3","","75","","8","","23","","24.1","","100.38","","","","-9","","NA"
"2016-01-09 01:00","2016","01","09","01:00","-2.1","","-5.8","","76","","9","","21","","24.1","","100.32","","","","-8","","Cloudy"
"2016-01-09 02:00","2016","01","09","02:00","-1.8","","-5.1","","78","","11","","17","","8.1","","100.32","","","","-7","","Snow"
"2016-01-09 03:00","2016","01","09","03:00","-1.8","","-3.4","","89","","9","","19","","9.7","","100.28","","","","-7","","Fog"
"2016-01-09 04:00","2016","01","09","04:00","-1.2","","-2.3","","92","","10","","17","","2.4","","100.23","","","","-6","","Snow,Fog"
"2016-01-09 05:00","2016","01","09","05:00","-0.5","","-1.4","","94","","9","","19","","8.1","","100.16","","","","-6","","Fog"
"2016-01-09 06:00","2016","01","09","06:00","-0.2","","-1.2","","93","","8","","13","","8.1","","100.15","","","","-4","","Fog"
"2016-01-09 07:00","2016","01","09","07:00","0.3","","-0.6","","94","","10","","13","","9.7","","100.14","","","","","","Rain,Fog"
"2016-01-09 08:00","2016","01","09","08:00","0.3","","-0.6","","94","","10","","13","","12.9","","100.13","","","","","","NA"
"2016-01-09 09:00","2016","01","09","09:00","1.2","","-0.1","","91","","12","","13","","12.9","","100.17","","","","","","NA"
