"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-03 03:00","2017","02","03","03:00","-7.9","","-10.8","","80","","22","","13","","24.1","","100.41","","","","-14","","Snow"
"2017-02-03 04:00","2017","02","03","04:00","-7.4","","-11.8","","71","","24","","17","","24.1","","100.39","","","","-14","","Snow"
"2017-02-03 05:00","2017","02","03","05:00","-7.7","","-11.7","","73","","24","","15","","24.1","","100.39","","","","-14","","NA"
"2017-02-03 06:00","2017","02","03","06:00","-8.2","","-13.3","","67","","25","","11","","24.1","","100.40","","","","-13","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-8.4","","-12.6","","72","","26","","12","","24.1","","100.44","","","","-14","","Mostly Cloudy"
"2017-02-03 08:00","2017","02","03","08:00","-8.6","","-14.6","","62","","28","","15","","24.1","","100.49","","","","-15","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-8.9","","-15.5","","59","","29","","18","","24.1","","100.53","","","","-16","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-8.2","","-15.1","","58","","30","","18","","24.1","","100.55","","","","-15","","Mainly Clear"
"2017-02-03 11:00","2017","02","03","11:00","-8.0","","-15.1","","57","","29","","14","","24.1","","100.51","","","","-14","","NA"
"2017-02-03 12:00","2017","02","03","12:00","-6.9","","-14.5","","55","","25","","15","","24.1","","100.45","","","","-13","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-6.4","","-14.7","","52","","28","","19","","24.1","","100.36","","","","-13","","Mainly Clear"
"2017-02-03 14:00","2017","02","03","14:00","-6.2","","-13.9","","55","","26","","22","","24.1","","100.30","","","","-13","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-6.2","","-15.0","","50","","26","","18","","24.1","","100.30","","","","-13","","NA"
"2017-02-03 16:00","2017","02","03","16:00","-6.3","","-14.6","","52","","26","","18","","24.1","","100.33","","","","-13","","Mostly Cloudy"
"2017-02-03 17:00","2017","02","03","17:00","-6.5","","-13.9","","56","","26","","17","","24.1","","100.34","","","","-13","","NA"
"2017-02-03 18:00","2017","02","03","18:00","-7.4","","-14.1","","59","","24","","8","","24.1","","100.35","","","","-11","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-6.4","","-13.4","","58","","24","","16","","24.1","","100.38","","","","-13","","Cloudy"
"2017-02-03 20:00","2017","02","03","20:00","-6.5","","-14.1","","55","","27","","18","","24.1","","100.43","","","","-13","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-7.2","","-15.0","","54","","28","","17","","24.1","","100.49","","","","-14","","NA"
"2017-02-03 22:00","2017","02","03","22:00","-9.2","","-16.2","","57","","26","","14","","24.1","","100.53","","","","-16","","Clear"
"2017-02-03 23:00","2017","02","03","23:00","-9.7","","-16.3","","59","","28","","12","","24.1","","100.59","","","","-16","","NA"
"2017-02-04 00:00","2017","02","04","00:00","-10.8","","-16.2","","65","","25","","9","","24.1","","100.63","","","","-16","","NA"
"2017-02-04 01:00","2017","02","04","01:00","-12.4","","-17.2","","68","","25","","14","","24.1","","100.64","","","","-19","","Mainly Clear"
"2017-02-04 02:00","2017","02","04","02:00","-12.4","","-17.0","","69","","25","","14","","24.1","","100.70","","","","-19","","NA"
"2017-02-04 03:00","2017","02","04","03:00","-12.8","","-17.0","","71","","24","","12","","24.1","","100.73","","","","-19","","NA"
"2017-02-04 04:00","2017","02","04","04:00","-13.1","","-16.8","","74","","23","","14","","24.1","","100.76","","","","-20","","Mainly Clear"
"2017-02-04 05:00","2017","02","04","05:00","-13.3","","-16.7","","76","","24","","11","","24.1","","100.80","","","","-20","","NA"
"2017-02-04 06:00","2017","02","04","06:00","-13.7","","-16.6","","79","","23","","12","","24.1","","100.81","","","","-20","","NA"
"2017-02-04 07:00","2017","02","04","07:00","-14.1","","-16.7","","81","","22","","10","","24.1","","100.85","","","","-20","","Clear"
"2017-02-04 08:00","2017","02","04","08:00","-13.2","","-15.8","","81","","21","","9","","24.1","","100.87","","","","-19","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-9.8","","-12.8","","79","","23","","17","","24.1","","100.86","","","","-17","","NA"
"2017-02-04 10:00","2017","02","04","10:00","-7.9","","-11.1","","78","","24","","17","","24.1","","100.86","","","","-15","","Snow"
"2017-02-04 11:00","2017","02","04","11:00","-6.4","","-10.5","","73","","23","","21","","24.1","","100.80","","","","-13","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-5.1","","-10.1","","68","","23","","27","","24.1","","100.70","","","","-13","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-4.5","","-9.9","","66","","24","","28","","24.1","","100.63","","","","-12","","Mostly Cloudy"
"2017-02-04 14:00","2017","02","04","14:00","-3.7","","-10.2","","61","","23","","26","","24.1","","100.55","","","","-11","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-3.7","","-10.8","","58","","23","","32","","24.1","","100.53","","","","-12","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-3.7","","-10.4","","60","","22","","26","","24.1","","100.55","","","","-11","","Cloudy"
"2017-02-04 17:00","2017","02","04","17:00","-3.9","","-10.4","","61","","23","","22","","24.1","","100.54","","","","-10","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-4.1","","-10.8","","60","","22","","23","","24.1","","100.52","","","","-11","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-4.3","","-11.0","","60","","22","","25","","24.1","","100.52","","","","-11","","Mostly Cloudy"
"2017-02-04 20:00","2017","02","04","20:00","-4.6","","-10.8","","62","","22","","27","","24.1","","100.53","","","","-12","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-5.0","","-11.0","","63","","22","","25","","24.1","","100.52","","","","-12","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-5.3","","-11.3","","63","","21","","20","","24.1","","100.46","","","","-12","","Cloudy"
"2017-02-04 23:00","2017","02","04","23:00","-6.0","","-9.9","","74","","21","","22","","6.4","","100.43","","","","-13","","Snow"
"2017-02-05 00:00","2017","02","05","00:00","-5.5","","-11.5","","63","","22","","18","","24.1","","100.32","","","","-12","","NA"
"2017-02-05 01:00","2017","02","05","01:00","-5.9","","-11.7","","64","","21","","10","","24.1","","100.21","","","","-10","","Cloudy"
"2017-02-05 02:00","2017","02","05","02:00","-6.4","","-12.0","","65","","18","","9","","24.1","","100.11","","","","-11","","NA"
"2017-02-05 03:00","2017","02","05","03:00","-5.1","","-11.7","","60","","20","","13","","24.1","","100.03","","","","-10","","NA"
"2017-02-05 04:00","2017","02","05","04:00","-5.3","","-10.9","","65","","18","","12","","16.1","","99.94","","","","-10","","Snow"
"2017-02-05 05:00","2017","02","05","05:00","-5.6","","-10.4","","69","","16","","12","","24.1","","99.83","","","","-11","","Snow"
"2017-02-05 06:00","2017","02","05","06:00","-5.8","","-7.3","","89","","17","","14","","2.4","","99.74","","","","-11","","Snow"
"2017-02-05 07:00","2017","02","05","07:00","-5.5","","-6.6","","92","","17","","12","","4.0","","99.61","","","","-10","","Snow"
"2017-02-05 08:00","2017","02","05","08:00","-5.3","","-7.6","","84","","15","","13","","9.7","","99.50","","","","-10","","Snow"
"2017-02-05 09:00","2017","02","05","09:00","-4.3","","-9.4","","68","","19","","13","","9.7","","99.44","","","","-9","","Snow"
"2017-02-05 10:00","2017","02","05","10:00","-4.2","","-5.9","","88","","19","","15","","2.0","","99.31","","","","-10","","Snow"
"2017-02-05 11:00","2017","02","05","11:00","-3.0","","-5.3","","84","","20","","17","","3.2","","99.23","","","","-9","","Snow"
"2017-02-05 12:00","2017","02","05","12:00","-2.1","","-4.3","","85","","22","","22","","4.0","","99.11","","","","-8","","Snow"
"2017-02-05 13:00","2017","02","05","13:00","-1.9","","-3.5","","89","","22","","17","","3.2","","98.99","","","","-7","","Snow,Blowing Snow"
"2017-02-05 14:00","2017","02","05","14:00","-1.2","","-4.1","","81","","22","","24","","12.9","","98.94","","","","-7","","Snow,Blowing Snow"
"2017-02-05 15:00","2017","02","05","15:00","-0.8","","-4.7","","75","","23","","26","","16.1","","98.92","","","","-7","","Snow,Blowing Snow"
"2017-02-05 16:00","2017","02","05","16:00","-1.0","","-4.5","","77","","22","","20","","16.1","","98.90","","","","-7","","Snow,Blowing Snow"
"2017-02-05 17:00","2017","02","05","17:00","-1.0","","-4.0","","80","","22","","26","","12.9","","98.96","","","","-7","","Snow,Blowing Snow"
"2017-02-05 18:00","2017","02","05","18:00","-1.1","","-3.3","","85","","23","","26","","16.1","","99.02","","","","-7","","Snow,Blowing Snow"
"2017-02-05 19:00","2017","02","05","19:00","-1.9","","-2.7","","94","","27","","21","","12.9","","99.16","","","","-8","","Snow,Blowing Snow"
"2017-02-05 20:00","2017","02","05","20:00","-2.7","","-5.5","","81","","31","","49","","3.2","","99.32","","","","-12","","Snow,Blowing Snow"
"2017-02-05 21:00","2017","02","05","21:00","-4.4","","-8.5","","73","","29","","30","","24.1","","99.47","","","","-12","","Blowing Snow"
"2017-02-05 22:00","2017","02","05","22:00","-6.8","","-11.0","","72","","29","","32","","24.1","","99.72","","","","-16","","Blowing Snow"
"2017-02-05 23:00","2017","02","05","23:00","-8.8","","-13.7","","68","","30","","35","","24.1","","99.88","","","","-19","","Blowing Snow"
"2017-02-06 00:00","2017","02","06","00:00","-9.7","","-14.9","","66","","28","","22","","24.1","","100.03","","","","-18","","NA"
"2017-02-06 01:00","2017","02","06","01:00","-10.7","","-16.1","","65","","29","","25","","24.1","","100.16","","","","-20","","Mainly Clear"
"2017-02-06 02:00","2017","02","06","02:00","-12.2","","-17.1","","67","","32","","22","","24.1","","100.32","","","","-21","","NA"
"2017-02-06 03:00","2017","02","06","03:00","-14.2","","-18.5","","70","","31","","18","","24.1","","100.43","","","","-23","","NA"
"2017-02-06 04:00","2017","02","06","04:00","-14.0","","-18.0","","72","","32","","7","","24.1","","100.47","","","","-19","","Mainly Clear"
"2017-02-06 05:00","2017","02","06","05:00","-14.1","","-17.6","","75","","26","","4","","24.1","","100.46","","","","-17","","NA"
"2017-02-06 06:00","2017","02","06","06:00","-14.5","","-17.9","","76","","26","","7","","24.1","","100.57","","","","-19","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-14.1","","-18.1","","72","","23","","5","","24.1","","100.61","","","","-18","","Cloudy"
"2017-02-06 08:00","2017","02","06","08:00","-14.2","","-18.2","","72","","23","","7","","24.1","","100.61","","","","-19","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-13.3","","-18.4","","66","","16","","4","","24.1","","100.64","","","","-16","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-12.2","","-18.7","","59","","36","","2","","24.1","","100.64","","","","-13","","Mostly Cloudy"
"2017-02-06 11:00","2017","02","06","11:00","-11.3","","-17.6","","60","","24","","4","","24.1","","100.66","","","","-14","","NA"
"2017-02-06 12:00","2017","02","06","12:00","-10.4","","-17.2","","58","","22","","11","","24.1","","100.61","","","","-16","","NA"
"2017-02-06 13:00","2017","02","06","13:00","-10.0","","-16.4","","60","","24","","11","","16.1","","100.51","","","","-16","","Cloudy"
"2017-02-06 14:00","2017","02","06","14:00","-10.0","","-15.4","","65","","21","","8","","12.9","","100.52","","","","-14","","Snow"
"2017-02-06 15:00","2017","02","06","15:00","-9.9","","-14.0","","72","","18","","7","","12.9","","100.51","","","","-14","","Snow"
"2017-02-06 16:00","2017","02","06","16:00","-9.8","","-12.5","","81","","16","","11","","4.0","","100.49","","","","-15","","Snow"
"2017-02-06 17:00","2017","02","06","17:00","-10.2","","-12.3","","85","","10","","10","","3.2","","100.46","","","","-15","","Snow"
"2017-02-06 18:00","2017","02","06","18:00","-10.0","","-11.8","","87","","9","","10","","4.0","","100.44","","","","-15","","Snow"
"2017-02-06 19:00","2017","02","06","19:00","-10.1","","-11.7","","88","","8","","9","","3.2","","100.44","","","","-15","","Snow"
"2017-02-06 20:00","2017","02","06","20:00","-10.2","","-11.8","","88","","6","","10","","6.4","","100.41","","","","-15","","Snow"
"2017-02-06 21:00","2017","02","06","21:00","-10.1","","-11.6","","89","","7","","11","","8.1","","100.40","","","","-16","","Snow"
"2017-02-06 22:00","2017","02","06","22:00","-9.9","","-11.4","","89","","5","","10","","6.4","","100.41","","","","-15","","Snow"
"2017-02-06 23:00","2017","02","06","23:00","-10.0","","-11.6","","88","","7","","10","","8.1","","100.38","","","","-15","","Snow"
"2017-02-07 00:00","2017","02","07","00:00","-10.1","","-11.7","","88","","6","","12","","3.2","","100.40","","","","-16","","Snow"
"2017-02-07 01:00","2017","02","07","01:00","-10.3","","-11.9","","88","","5","","17","","4.8","","100.40","","","","-18","","Snow"
"2017-02-07 02:00","2017","02","07","02:00","-10.5","","-12.3","","87","","5","","19","","3.2","","100.41","","","","-18","","Snow"
"2017-02-07 03:00","2017","02","07","03:00","-10.6","","-12.5","","86","","6","","21","","12.9","","100.41","","","","-19","","Snow"
"2017-02-07 04:00","2017","02","07","04:00","-10.5","","-12.4","","86","","6","","22","","9.7","","100.42","","","","-19","","Snow"
"2017-02-07 05:00","2017","02","07","05:00","-10.5","","-12.6","","85","","6","","20","","16.1","","100.42","","","","-18","","NA"
"2017-02-07 06:00","2017","02","07","06:00","-10.5","","-12.7","","84","","7","","19","","24.1","","100.40","","","","-18","","NA"
"2017-02-07 07:00","2017","02","07","07:00","-10.9","","-13.1","","84","","5","","24","","16.1","","100.42","","","","-20","","Snow"
"2017-02-07 08:00","2017","02","07","08:00","-10.8","","-13.5","","81","","7","","24","","16.1","","100.36","","","","-20","","Snow"
"2017-02-07 09:00","2017","02","07","09:00","-10.5","","-13.5","","79","","7","","25","","24.1","","100.40","","","","-19","","NA"
"2017-02-07 10:00","2017","02","07","10:00","-10.7","","-13.8","","78","","6","","31","","12.9","","100.35","","","","-21","","Blowing Snow"
"2017-02-07 11:00","2017","02","07","11:00","-10.7","","-15.2","","70","","6","","29","","24.1","","100.25","","","","-20","","Blowing Snow"
"2017-02-07 12:00","2017","02","07","12:00","-10.3","","-15.9","","64","","6","","37","","24.1","","100.02","","","","-21","","Blowing Snow"
"2017-02-07 13:00","2017","02","07","13:00","-10.1","","-15.9","","63","","7","","25","","24.1","","99.91","","","","-19","","Blowing Snow"
"2017-02-07 14:00","2017","02","07","14:00","-9.8","","-15.6","","63","","6","","22","","24.1","","99.67","","","","-18","","Blowing Snow"
"2017-02-07 15:00","2017","02","07","15:00","-9.9","","-14.9","","67","","7","","30","","24.1","","99.54","","","","-19","","Blowing Snow"
"2017-02-07 16:00","2017","02","07","16:00","-9.9","","-14.0","","72","","8","","26","","24.1","","99.39","","","","-19","","Blowing Snow"
"2017-02-07 17:00","2017","02","07","17:00","-10.1","","-12.9","","80","","8","","30","","12.9","","99.19","","","","-20","","Freezing Rain,Blowing Snow"
"2017-02-07 18:00","2017","02","07","18:00","-10.6","","-12.5","","86","","6","","32","","3.2","","98.97","","","","-21","","Snow,Ice Pellets,Blowing Snow"
"2017-02-07 19:00","2017","02","07","19:00","-10.3","","-11.9","","88","","7","","28","","1.6","","98.76","","","","-20","","Snow,Ice Pellets,Blowing Snow"
"2017-02-07 20:00","2017","02","07","20:00","-9.7","","-11.3","","88","","7","","32","","1.6","","98.46","","","","-19","","Snow,Ice Pellets,Blowing Snow"
"2017-02-07 21:00","2017","02","07","21:00","-8.8","","-10.2","","90","","8","","24","","2.0","","98.21","","","","-17","","Snow,Ice Pellets,Blowing Snow"
"2017-02-07 22:00","2017","02","07","22:00","-7.5","","-8.9","","90","","8","","27","","2.0","","98.00","","","","-16","","Snow,Ice Pellets,Blowing Snow"
"2017-02-07 23:00","2017","02","07","23:00","-6.1","","-7.1","","93","","8","","22","","3.2","","97.87","","","","-13","","Freezing Rain,Snow,Ice Pellets"
"2017-02-08 00:00","2017","02","08","00:00","-5.5","","-6.3","","94","","7","","21","","8.1","","97.70","","","","-12","","Freezing Rain,Fog"
"2017-02-08 01:00","2017","02","08","01:00","-4.8","","-5.3","","96","","6","","19","","8.1","","97.51","","","","-11","","Freezing Rain,Fog"
"2017-02-08 02:00","2017","02","08","02:00","-3.6","","-4.0","","97","","7","","12","","6.4","","97.44","","","","-8","","Freezing Rain,Fog"
"2017-02-08 03:00","2017","02","08","03:00","-3.1","","-3.5","","97","","1","","4","","6.4","","97.52","","","","-5","","Snow Grains,Fog"
"2017-02-08 04:00","2017","02","08","04:00","-0.1","","-0.4","","98","","25","","17","","12.9","","97.68","","","","-5","","Cloudy"
"2017-02-08 05:00","2017","02","08","05:00","1.6","","0.9","","95","","25","","16","","12.9","","97.79","","","","","","NA"
"2017-02-08 06:00","2017","02","08","06:00","2.4","","1.2","","92","","23","","23","","24.1","","98.00","","","","","","NA"
"2017-02-08 07:00","2017","02","08","07:00","2.8","","0.5","","85","","23","","26","","24.1","","98.17","","","","","","Cloudy"
"2017-02-08 08:00","2017","02","08","08:00","-1.8","","-3.7","","87","","29","","28","","24.1","","98.59","","","","-9","","Snow Showers,Blowing Snow"
"2017-02-08 09:00","2017","02","08","09:00","-2.5","","-6.7","","73","","29","","33","","24.1","","98.83","","","","-10","","Blowing Snow"
"2017-02-08 10:00","2017","02","08","10:00","-3.9","","-8.4","","71","","30","","34","","24.1","","99.00","","","","-12","","Blowing Snow"
"2017-02-08 11:00","2017","02","08","11:00","-4.2","","-9.1","","69","","30","","27","","24.1","","99.16","","","","-12","","NA"
"2017-02-08 12:00","2017","02","08","12:00","-3.7","","-9.4","","65","","30","","28","","24.1","","99.23","","","","-11","","NA"
"2017-02-08 13:00","2017","02","08","13:00","-4.0","","-10.1","","63","","31","","32","","24.1","","99.25","","","","-12","","Mainly Clear"
"2017-02-08 14:00","2017","02","08","14:00","-3.6","","-10.1","","61","","30","","23","","24.1","","99.33","","","","-10","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-3.2","","-10.6","","57","","31","","21","","24.1","","99.38","","","","-9","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-3.8","","-11.6","","55","","30","","23","","24.1","","99.45","","","","-11","","Mainly Clear"
"2017-02-08 17:00","2017","02","08","17:00","-4.5","","-13.0","","52","","31","","23","","24.1","","99.49","","","","-11","","NA"
"2017-02-08 18:00","2017","02","08","18:00","-5.6","","-13.3","","55","","31","","24","","24.1","","99.55","","","","-13","","NA"
"2017-02-08 19:00","2017","02","08","19:00","-6.6","","-13.6","","58","","29","","20","","24.1","","99.68","","","","-14","","Mostly Cloudy"
"2017-02-08 20:00","2017","02","08","20:00","-8.2","","-14.3","","62","","32","","16","","24.1","","99.73","","","","-15","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-9.0","","-14.8","","63","","34","","19","","24.1","","99.85","","","","-16","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-10.3","","-16.1","","63","","35","","22","","24.1","","99.93","","","","-19","","Mostly Cloudy"
"2017-02-08 23:00","2017","02","08","23:00","-11.5","","-17.6","","61","","34","","18","","24.1","","99.95","","","","-19","","NA"
"2017-02-09 00:00","2017","02","09","00:00","-12.3","","-18.6","","60","","34","","24","","24.1","","99.98","","","","-22","","NA"
"2017-02-09 01:00","2017","02","09","01:00","-13.2","","-19.4","","60","","36","","21","","24.1","","100.00","","","","-22","","Cloudy"
"2017-02-09 02:00","2017","02","09","02:00","-14.2","","-20.0","","62","","1","","18","","24.1","","99.96","","","","-23","","NA"
"2017-02-09 03:00","2017","02","09","03:00","-14.8","","-20.8","","61","","2","","22","","24.1","","99.95","","","","-24","","NA"
"2017-02-09 04:00","2017","02","09","04:00","-15.2","","-21.0","","62","","3","","19","","24.1","","99.92","","","","-24","","Cloudy"
"2017-02-09 05:00","2017","02","09","05:00","-15.4","","-21.3","","61","","1","","10","","24.1","","100.01","","","","-22","","NA"
