"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-01 00:00","1994","08","01","00:00"
"1994-08-01 01:00","1994","08","01","01:00"
"1994-08-01 02:00","1994","08","01","02:00","19.2","","17.3","","89","","21","","6","","6.4","","100.43","","","","","","Haze"
"1994-08-01 03:00","1994","08","01","03:00","18.8","","17.0","","89","","18","","6","","6.4","","100.43","","","","","","Haze"
"1994-08-01 04:00","1994","08","01","04:00","17.7","","16.7","","94","","18","","6","","4.8","","100.39","","","","","","Haze"
"1994-08-01 05:00","1994","08","01","05:00","17.6","","16.6","","94","","20","","7","","4.0","","100.39","","","","","","Fog"
"1994-08-01 06:00","1994","08","01","06:00","17.8","","16.6","","93","","20","","7","","6.4","","100.39","","","","","","Fog,Haze"
"1994-08-01 07:00","1994","08","01","07:00","19.1","","17.3","","89","","20","","9","","6.4","","100.39","","","","","","Fog,Haze"
"1994-08-01 08:00","1994","08","01","08:00","21.0","","19.0","","88","","22","","11","","6.4","","100.39","","28","","","","Fog,Haze"
"1994-08-01 09:00","1994","08","01","09:00","22.8","","18.5","","77","","24","","13","","8.0","","100.39","","29","","","","Haze"
"1994-08-01 10:00","1994","08","01","10:00","25.2","","17.6","","63","","23","","19","","8.0","","100.36","","31","","","","Haze"
"1994-08-01 11:00","1994","08","01","11:00","26.6","","18.4","","61","","22","","19","","8.0","","100.29","","33","","","","Haze"
"1994-08-01 12:00","1994","08","01","12:00","25.6","","19.7","","70","","23","","17","","6.4","","100.23","","33","","","","Haze"
"1994-08-01 13:00","1994","08","01","13:00","27.7","","18.1","","56","","22","","26","","6.4","","100.13","","34","","","","Haze"
"1994-08-01 14:00","1994","08","01","14:00","27.9","","18.0","","55","","20","","24","","6.4","","100.09","","34","","","","Haze"
"1994-08-01 15:00","1994","08","01","15:00","27.4","","18.3","","58","","21","","26","","6.4","","100.03","","34","","","","Haze"
"1994-08-01 16:00","1994","08","01","16:00","28.1","","18.4","","56","","22","","24","","6.4","","99.99","","34","","","","Haze"
"1994-08-01 17:00","1994","08","01","17:00","24.6","","17.2","","63","","29","","11","","8.0","","99.99","","30","","","","Haze"
"1994-08-01 18:00","1994","08","01","18:00","23.6","","18.1","","71","","","","0","","9.7","","100.03","","30","","","","Haze"
"1994-08-01 19:00","1994","08","01","19:00","23.7","","18.2","","71","","22","","9","","8.0","","99.99","","30","","","","Haze"
"1994-08-01 20:00","1994","08","01","20:00","21.7","","20.0","","90","","20","","11","","4.0","","99.99","","29","","","","Thunderstorms,Haze"
"1994-08-01 21:00","1994","08","01","21:00","22.0","","19.1","","84","","21","","17","","4.8","","99.99","","29","","","","Thunderstorms,Haze"
"1994-08-01 22:00","1994","08","01","22:00","21.9","","19.0","","84","","27","","17","","4.8","","100.06","","29","","","","Thunderstorms,Rain Showers,Haze"
"1994-08-01 23:00","1994","08","01","23:00","20.0","","19.0","","94","","","","0","","6.4","","100.03","","27","","","","Haze"
"1994-08-02 00:00","1994","08","02","00:00","20.5","","18.9","","91","","21","","7","","6.4","","100.09","","27","","","","Haze"
"1994-08-02 01:00","1994","08","02","01:00","20.4","","19.5","","95","","21","","7","","3.2","","100.09","","28","","","","Rain Showers,Fog,Haze"
"1994-08-02 02:00","1994","08","02","02:00","20.1","","19.6","","97","","26","","15","","4.0","","100.09","","27","","","","Rain Showers,Fog,Haze"
"1994-08-02 03:00","1994","08","02","03:00","19.6","","19.0","","96","","28","","6","","4.8","","100.06","","","","","","Rain,Fog"
