"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-01 10:00","2010","09","01","10:00","28.8","","21.4","","64","","21","","19","","19.3","","100.08","","38","","","","Mainly Clear"
"2010-09-01 11:00","2010","09","01","11:00","30.0","","21.6","","61","","21","","17","","24.1","","100.05","","39","","","","Clear"
"2010-09-01 12:00","2010","09","01","12:00","30.9","","20.9","","55","","22","","22","","24.1","","100.00","","39","","","","Clear"
"2010-09-01 13:00","2010","09","01","13:00","31.3","","20.2","","52","","23","","20","","24.1","","99.95","","39","","","","Clear"
"2010-09-01 14:00","2010","09","01","14:00","31.9","","20.3","","50","","22","","22","","24.1","","99.89","","40","","","","Clear"
"2010-09-01 15:00","2010","09","01","15:00","31.6","","20.6","","52","","23","","22","","24.1","","99.81","","40","","","","Mainly Clear"
"2010-09-01 16:00","2010","09","01","16:00","30.9","","20.8","","55","","21","","15","","24.1","","99.78","","39","","","","Mainly Clear"
"2010-09-01 17:00","2010","09","01","17:00","30.0","","21.2","","59","","20","","17","","24.1","","99.75","","39","","","","Clear"
"2010-09-01 18:00","2010","09","01","18:00","28.6","","20.5","","62","","20","","13","","24.1","","99.75","","37","","","","Clear"
"2010-09-01 19:00","2010","09","01","19:00","27.4","","18.7","","59","","22","","13","","24.1","","99.80","","34","","","","Clear"
"2010-09-01 20:00","2010","09","01","20:00","25.5","","18.9","","67","","19","","7","","16.1","","99.82","","32","","","","Clear"
"2010-09-01 21:00","2010","09","01","21:00","24.9","","19.5","","72","","20","","11","","16.1","","99.81","","32","","","","Clear"
"2010-09-01 22:00","2010","09","01","22:00","24.8","","19.1","","71","","22","","13","","16.1","","99.83","","32","","","","Clear"
"2010-09-01 23:00","2010","09","01","23:00","24.4","","19.0","","72","","21","","9","","19.3","","99.81","","31","","","","Mostly Cloudy"
"2010-09-02 00:00","2010","09","02","00:00","24.1","","18.9","","73","","23","","9","","19.3","","99.83","","31","","","","Mostly Cloudy"
"2010-09-02 01:00","2010","09","02","01:00","23.6","","18.9","","75","","22","","11","","19.3","","99.84","","30","","","","Mostly Cloudy"
"2010-09-02 02:00","2010","09","02","02:00","23.0","","18.9","","78","","22","","7","","19.3","","99.85","","30","","","","Mainly Clear"
"2010-09-02 03:00","2010","09","02","03:00","22.3","","18.9","","81","","23","","6","","19.3","","99.88","","29","","","","Mostly Cloudy"
"2010-09-02 04:00","2010","09","02","04:00","21.2","","18.8","","86","","20","","7","","19.3","","99.88","","28","","","","Mainly Clear"
"2010-09-02 05:00","2010","09","02","05:00","20.2","","18.7","","91","","21","","7","","16.1","","99.89","","27","","","","Mostly Cloudy"
"2010-09-02 06:00","2010","09","02","06:00","20.5","","18.7","","89","","20","","4","","16.1","","99.92","","27","","","","Mainly Clear"
"2010-09-02 07:00","2010","09","02","07:00","21.8","","19.6","","87","","19","","4","","16.1","","99.93","","29","","","","Mostly Cloudy"
"2010-09-02 08:00","2010","09","02","08:00","22.5","","20.0","","86","","18","","7","","19.3","","99.93","","30","","","","Mostly Cloudy"
"2010-09-02 09:00","2010","09","02","09:00","23.4","","20.6","","84","","22","","6","","24.1","","99.96","","31","","","","Mostly Cloudy"
"2010-09-02 10:00","2010","09","02","10:00","23.3","","20.8","","86","","16","","6","","12.9","","99.95","","32","","","","Rain"
"2010-09-02 11:00","2010","09","02","11:00","23.1","","21.4","","90","","","","0","","16.1","","99.93","","32","","","","Rain"
"2010-09-02 12:00","2010","09","02","12:00","24.5","","22.1","","87","","8","","4","","24.1","","99.89","","34","","","","Mostly Cloudy"
"2010-09-02 13:00","2010","09","02","13:00","26.2","","22.5","","80","","18","","4","","24.1","","99.86","","36","","","","Mostly Cloudy"
"2010-09-02 14:00","2010","09","02","14:00","27.3","","22.3","","74","","21","","6","","24.1","","99.77","","37","","","","Mainly Clear"
"2010-09-02 15:00","2010","09","02","15:00","27.8","","22.4","","72","","18","","4","","24.1","","99.71","","37","","","","Mostly Cloudy"
"2010-09-02 16:00","2010","09","02","16:00","23.5","","22.6","","95","","22","","7","","4.8","","99.71","","33","","","","Rain Showers,Fog"
"2010-09-02 17:00","2010","09","02","17:00","24.0","","23.1","","95","","27","","15","","9.7","","99.70","","34","","","","Rain Showers,Fog"
"2010-09-02 18:00","2010","09","02","18:00","24.0","","23.5","","97","","19","","7","","8.0","","99.69","","35","","","","Fog"
"2010-09-02 19:00","2010","09","02","19:00","23.7","","23.1","","96","","24","","7","","8.0","","99.73","","34","","","","Fog"
"2010-09-02 20:00","2010","09","02","20:00","23.3","","22.6","","96","","27","","9","","12.9","","99.77","","33","","","","Mostly Cloudy"
"2010-09-02 21:00","2010","09","02","21:00","22.4","","22.2","","99","","27","","7","","25.0","","99.73","","32","","","","Mainly Clear"
"2010-09-02 22:00","2010","09","02","22:00","22.3","","22.3","","100","","23","","4","","25.0","","99.68","","32","","","","Mainly Clear"
"2010-09-02 23:00","2010","09","02","23:00","21.7","","21.7","","100","","20","","7","","25.0","","99.63","","31","","","","Mostly Cloudy"
"2010-09-03 00:00","2010","09","03","00:00","21.6","","21.4","","99","","19","","4","","25.0","","99.59","","30","","","","Mostly Cloudy"
"2010-09-03 01:00","2010","09","03","01:00","20.9","","20.9","","100","","19","","7","","25.0","","99.56","","29","","","","Mostly Cloudy"
"2010-09-03 02:00","2010","09","03","02:00","20.5","","20.3","","99","","18","","9","","25.0","","99.51","","28","","","","Mostly Cloudy"
"2010-09-03 03:00","2010","09","03","03:00","20.1","","20.1","","100","","17","","4","","8.0","","99.45","","28","","","","Fog"
"2010-09-03 04:00","2010","09","03","04:00","20.2","","20.2","","100","","17","","7","","6.4","","99.39","","28","","","","Fog"
"2010-09-03 05:00","2010","09","03","05:00","20.8","","20.7","","99","","16","","7","","8.0","","99.34","","29","","","","Fog"
"2010-09-03 06:00","2010","09","03","06:00","20.6","","20.4","","99","","16","","7","","6.4","","99.30","","29","","","","Fog"
"2010-09-03 07:00","2010","09","03","07:00","21.7","","20.9","","95","","15","","9","","12.9","","99.24","","30","","","","Mostly Cloudy"
"2010-09-03 08:00","2010","09","03","08:00","24.4","","20.7","","80","","19","","19","","24.1","","99.15","","33","","","","Mostly Cloudy"
"2010-09-03 09:00","2010","09","03","09:00","25.9","","20.6","","73","","18","","15","","24.1","","99.07","","34","","","","Mostly Cloudy"
"2010-09-03 10:00","2010","09","03","10:00","28.0","","21.4","","67","","19","","17","","24.1","","99.01","","37","","","","Mostly Cloudy"
"2010-09-03 11:00","2010","09","03","11:00","28.2","","20.6","","63","","19","","15","","24.1","","98.92","","36","","","","Mostly Cloudy"
"2010-09-03 12:00","2010","09","03","12:00","28.9","","20.3","","60","","20","","20","","24.1","","98.81","","37","","","","Mainly Clear"
"2010-09-03 13:00","2010","09","03","13:00","30.4","","18.6","","49","","21","","22","","24.1","","98.73","","37","","","","Mainly Clear"
"2010-09-03 14:00","2010","09","03","14:00","30.3","","17.3","","46","","19","","32","","24.1","","98.66","","36","","","","Mostly Cloudy"
"2010-09-03 15:00","2010","09","03","15:00","30.4","","17.6","","46","","18","","19","","24.1","","98.57","","36","","","","Mostly Cloudy"
"2010-09-03 16:00","2010","09","03","16:00","29.6","","17.2","","47","","20","","30","","24.1","","98.54","","35","","","","Mostly Cloudy"
"2010-09-03 17:00","2010","09","03","17:00","22.5","","20.3","","87","","23","","11","","24.1","","98.63","","30","","","","Mostly Cloudy"
"2010-09-03 18:00","2010","09","03","18:00","21.0","","19.4","","91","","24","","15","","19.3","","98.61","","28","","","","Rain Showers"
"2010-09-03 19:00","2010","09","03","19:00","20.2","","19.4","","95","","26","","13","","16.1","","98.64","","27","","","","Cloudy"
"2010-09-03 20:00","2010","09","03","20:00","20.1","","19.6","","97","","19","","6","","16.1","","98.68","","27","","","","Rain"
"2010-09-03 21:00","2010","09","03","21:00","19.9","","19.5","","98","","22","","13","","16.1","","98.68","","","","","","Rain"
"2010-09-03 22:00","2010","09","03","22:00","19.3","","18.6","","96","","21","","7","","16.1","","98.60","","","","","","Rain"
"2010-09-03 23:00","2010","09","03","23:00","18.3","","18.2","","99","","18","","11","","16.1","","98.59","","","","","","Cloudy"
"2010-09-04 00:00","2010","09","04","00:00","18.3","","18.3","","100","","19","","7","","16.1","","98.57","","","","","","Cloudy"
"2010-09-04 01:00","2010","09","04","01:00","18.4","","18.4","","100","","17","","7","","16.1","","98.55","","","","","","Cloudy"
"2010-09-04 02:00","2010","09","04","02:00","18.4","","18.4","","100","","20","","4","","9.7","","98.48","","","","","","Fog"
"2010-09-04 03:00","2010","09","04","03:00","16.3","","14.9","","91","","","","0","","24.1","","98.47","","","","","","Mainly Clear"
"2010-09-04 04:00","2010","09","04","04:00","15.3","","15.1","","99","","19","","7","","24.1","","98.46","","","","","","Mainly Clear"
"2010-09-04 05:00","2010","09","04","05:00","14.8","","14.5","","98","","19","","6","","24.1","","98.44","","","","","","Mostly Cloudy"
"2010-09-04 06:00","2010","09","04","06:00","14.9","","14.1","","95","","22","","9","","24.1","","98.42","","","","","","Mainly Clear"
"2010-09-04 07:00","2010","09","04","07:00","15.8","","14.3","","91","","21","","11","","24.1","","98.37","","","","","","Mainly Clear"
"2010-09-04 08:00","2010","09","04","08:00","17.3","","13.6","","79","","22","","17","","24.1","","98.29","","","","","","Mainly Clear"
"2010-09-04 09:00","2010","09","04","09:00","18.2","","13.6","","75","","23","","24","","24.1","","98.28","","","","","","Mostly Cloudy"
"2010-09-04 10:00","2010","09","04","10:00","19.2","","13.4","","69","","21","","20","","24.1","","98.28","","","","","","Mostly Cloudy"
"2010-09-04 11:00","2010","09","04","11:00","18.8","","12.3","","66","","23","","30","","24.1","","98.28","","","","","","Mostly Cloudy"
"2010-09-04 12:00","2010","09","04","12:00","17.3","","12.4","","73","","26","","30","","24.1","","98.29","","","","","","Mostly Cloudy"
"2010-09-04 13:00","2010","09","04","13:00","18.4","","11.1","","62","","23","","33","","24.1","","98.31","","","","","","Mostly Cloudy"
"2010-09-04 14:00","2010","09","04","14:00","18.4","","9.9","","58","","24","","35","","24.1","","98.33","","","","","","Mostly Cloudy"
"2010-09-04 15:00","2010","09","04","15:00","18.4","","10.6","","60","","23","","33","","24.1","","98.36","","","","","","Mostly Cloudy"
"2010-09-04 16:00","2010","09","04","16:00","16.3","","9.7","","65","","24","","32","","24.1","","98.38","","","","","","Mostly Cloudy"
"2010-09-04 17:00","2010","09","04","17:00","16.2","","9.7","","65","","23","","32","","24.1","","98.42","","","","","","Mostly Cloudy"
"2010-09-04 18:00","2010","09","04","18:00","15.6","","10.2","","70","","24","","30","","24.1","","98.48","","","","","","Mostly Cloudy"
"2010-09-04 19:00","2010","09","04","19:00","14.9","","10.5","","75","","24","","30","","25.0","","98.55","","","","","","Mostly Cloudy"
"2010-09-04 20:00","2010","09","04","20:00","14.3","","10.2","","76","","24","","35","","25.0","","98.65","","","","","","Mostly Cloudy"
"2010-09-04 21:00","2010","09","04","21:00","14.2","","9.3","","72","","26","","26","","25.0","","98.73","","","","","","Mostly Cloudy"
"2010-09-04 22:00","2010","09","04","22:00","13.3","","9.1","","76","","25","","24","","25.0","","98.79","","","","","","Mostly Cloudy"
"2010-09-04 23:00","2010","09","04","23:00","13.0","","8.7","","75","","25","","24","","25.0","","98.86","","","","","","Cloudy"
"2010-09-05 00:00","2010","09","05","00:00","12.5","","7.9","","74","","26","","24","","25.0","","98.97","","","","","","Cloudy"
"2010-09-05 01:00","2010","09","05","01:00","10.9","","6.4","","74","","26","","17","","25.0","","99.04","","","","","","Mostly Cloudy"
"2010-09-05 02:00","2010","09","05","02:00","9.9","","7.3","","84","","24","","17","","25.0","","99.07","","","","","","Mostly Cloudy"
"2010-09-05 03:00","2010","09","05","03:00","9.5","","7.3","","86","","24","","17","","25.0","","99.10","","","","","","Mostly Cloudy"
"2010-09-05 04:00","2010","09","05","04:00","9.0","","7.8","","92","","24","","7","","25.0","","99.14","","","","","","Mainly Clear"
"2010-09-05 05:00","2010","09","05","05:00","9.3","","8.2","","93","","22","","11","","24.1","","99.20","","","","","","Mostly Cloudy"
"2010-09-05 06:00","2010","09","05","06:00","10.1","","8.6","","90","","24","","15","","24.1","","99.24","","","","","","Mostly Cloudy"
"2010-09-05 07:00","2010","09","05","07:00","10.8","","8.8","","87","","23","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"2010-09-05 08:00","2010","09","05","08:00","12.2","","7.6","","73","","26","","28","","24.1","","99.40","","","","","","Mostly Cloudy"
"2010-09-05 09:00","2010","09","05","09:00","13.0","","6.7","","66","","26","","20","","24.1","","99.49","","","","","","Mostly Cloudy"
"2010-09-05 10:00","2010","09","05","10:00","13.7","","6.8","","63","","26","","22","","24.1","","99.55","","","","","","Mostly Cloudy"
"2010-09-05 11:00","2010","09","05","11:00","15.3","","6.6","","56","","28","","24","","24.1","","99.57","","","","","","Mostly Cloudy"
"2010-09-05 12:00","2010","09","05","12:00","15.5","","7.2","","58","","26","","24","","24.1","","99.58","","","","","","Mostly Cloudy"
"2010-09-05 13:00","2010","09","05","13:00","15.5","","7.7","","60","","23","","22","","24.1","","99.60","","","","","","Cloudy"
"2010-09-05 14:00","2010","09","05","14:00","16.2","","8.3","","59","","22","","19","","24.1","","99.61","","","","","","Cloudy"
"2010-09-05 15:00","2010","09","05","15:00","17.4","","8.1","","54","","27","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"2010-09-05 16:00","2010","09","05","16:00","15.8","","10.6","","71","","25","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"2010-09-05 17:00","2010","09","05","17:00","16.1","","10.5","","69","","18","","11","","24.1","","99.66","","","","","","Mostly Cloudy"
"2010-09-05 18:00","2010","09","05","18:00","15.0","","11.9","","82","","23","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"2010-09-05 19:00","2010","09","05","19:00","14.0","","11.3","","84","","25","","15","","25.0","","99.82","","","","","","Mostly Cloudy"
"2010-09-05 20:00","2010","09","05","20:00","13.3","","10.8","","85","","25","","13","","25.0","","99.95","","","","","","Mostly Cloudy"
"2010-09-05 21:00","2010","09","05","21:00","12.4","","10.3","","87","","24","","13","","25.0","","100.00","","","","","","Mainly Clear"
"2010-09-05 22:00","2010","09","05","22:00","12.2","","9.7","","85","","23","","15","","25.0","","100.07","","","","","","Mainly Clear"
"2010-09-05 23:00","2010","09","05","23:00","11.9","","9.7","","86","","24","","13","","25.0","","100.14","","","","","","Mainly Clear"
"2010-09-06 00:00","2010","09","06","00:00","11.7","","9.8","","88","","24","","9","","25.0","","100.17","","","","","","Mainly Clear"
"2010-09-06 01:00","2010","09","06","01:00","11.6","","9.7","","88","","24","","7","","25.0","","100.20","","","","","","Mainly Clear"
"2010-09-06 02:00","2010","09","06","02:00","10.7","","9.6","","93","","24","","6","","24.1","","100.23","","","","","","Mainly Clear"
"2010-09-06 03:00","2010","09","06","03:00","10.9","","9.8","","93","","20","","6","","24.1","","100.25","","","","","","Mainly Clear"
"2010-09-06 04:00","2010","09","06","04:00","10.3","","9.5","","95","","20","","7","","24.1","","100.29","","","","","","Mainly Clear"
"2010-09-06 05:00","2010","09","06","05:00","9.5","","9.2","","98","","17","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2010-09-06 06:00","2010","09","06","06:00","10.5","","9.6","","94","","21","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"2010-09-06 07:00","2010","09","06","07:00","11.4","","9.8","","90","","23","","6","","24.1","","100.41","","","","","","Mainly Clear"
"2010-09-06 08:00","2010","09","06","08:00","13.5","","10.4","","82","","21","","9","","24.1","","100.43","","","","","","Clear"
"2010-09-06 09:00","2010","09","06","09:00","16.7","","12.4","","76","","22","","9","","24.1","","100.43","","","","","","Mainly Clear"
"2010-09-06 10:00","2010","09","06","10:00","18.8","","12.9","","69","","21","","17","","24.1","","100.41","","","","","","Mainly Clear"
"2010-09-06 11:00","2010","09","06","11:00","19.1","","12.8","","67","","22","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-09-06 12:00","2010","09","06","12:00","17.5","","14.1","","80","","23","","17","","24.1","","100.41","","","","","","Rain"
"2010-09-06 13:00","2010","09","06","13:00","17.3","","15.2","","87","","21","","15","","24.1","","100.39","","","","","","Rain"
"2010-09-06 14:00","2010","09","06","14:00","17.0","","14.9","","87","","21","","7","","24.1","","100.35","","","","","","Rain"
"2010-09-06 15:00","2010","09","06","15:00","17.6","","15.2","","86","","21","","17","","24.1","","100.33","","","","","","Rain"
"2010-09-06 16:00","2010","09","06","16:00","16.7","","15.3","","91","","19","","11","","24.1","","100.31","","","","","","Rain"
"2010-09-06 17:00","2010","09","06","17:00","16.3","","15.7","","96","","19","","9","","16.1","","100.32","","","","","","Rain"
"2010-09-06 18:00","2010","09","06","18:00","15.8","","15.3","","97","","16","","6","","12.9","","100.27","","","","","","Rain"
"2010-09-06 19:00","2010","09","06","19:00","16.1","","15.4","","96","","15","","13","","16.1","","100.24","","","","","","Rain"
"2010-09-06 20:00","2010","09","06","20:00","16.4","","15.2","","93","","21","","17","","12.9","","100.29","","","","","","Rain"
"2010-09-06 21:00","2010","09","06","21:00","16.2","","15.2","","94","","20","","11","","16.1","","100.26","","","","","","Rain"
"2010-09-06 22:00","2010","09","06","22:00","16.3","","15.2","","93","","22","","11","","16.1","","100.27","","","","","","Rain"
"2010-09-06 23:00","2010","09","06","23:00","16.3","","15.1","","93","","24","","11","","16.1","","100.29","","","","","","Cloudy"
"2010-09-07 00:00","2010","09","07","00:00","16.1","","15.1","","94","","25","","7","","19.3","","100.32","","","","","","Cloudy"
"2010-09-07 01:00","2010","09","07","01:00","16.2","","15.1","","93","","23","","6","","19.3","","100.29","","","","","","Cloudy"
"2010-09-07 02:00","2010","09","07","02:00","16.1","","15.1","","94","","19","","7","","16.1","","100.27","","","","","","Rain"
"2010-09-07 03:00","2010","09","07","03:00","16.0","","15.1","","94","","22","","6","","19.3","","100.21","","","","","","Cloudy"
"2010-09-07 04:00","2010","09","07","04:00","16.7","","15.2","","91","","22","","17","","16.1","","100.24","","","","","","Rain"
"2010-09-07 05:00","2010","09","07","05:00","16.3","","15.3","","94","","22","","15","","16.1","","100.29","","","","","","Rain"
"2010-09-07 06:00","2010","09","07","06:00","16.0","","15.3","","96","","22","","7","","16.1","","100.25","","","","","","Rain"
"2010-09-07 07:00","2010","09","07","07:00","16.1","","15.7","","97","","19","","9","","16.1","","100.24","","","","","","Rain"
"2010-09-07 08:00","2010","09","07","08:00","17.1","","16.1","","94","","18","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"2010-09-07 09:00","2010","09","07","09:00","18.6","","16.7","","89","","17","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-09-07 10:00","2010","09","07","10:00","20.5","","16.4","","77","","17","","11","","24.1","","100.00","","25","","","","Mostly Cloudy"
"2010-09-07 11:00","2010","09","07","11:00","22.8","","15.0","","61","","18","","17","","24.1","","99.92","","27","","","","Mainly Clear"
"2010-09-07 12:00","2010","09","07","12:00","24.7","","16.8","","61","","19","","17","","24.1","","99.87","","30","","","","Mainly Clear"
"2010-09-07 13:00","2010","09","07","13:00","25.3","","16.9","","60","","20","","15","","24.1","","99.83","","31","","","","Mainly Clear"
"2010-09-07 14:00","2010","09","07","14:00","26.1","","16.7","","56","","18","","13","","24.1","","99.72","","31","","","","Mainly Clear"
"2010-09-07 15:00","2010","09","07","15:00","26.9","","16.7","","54","","19","","11","","24.1","","99.64","","32","","","","Mainly Clear"
"2010-09-07 16:00","2010","09","07","16:00","26.8","","16.7","","54","","18","","17","","24.1","","99.54","","32","","","","Mostly Cloudy"
"2010-09-07 17:00","2010","09","07","17:00","25.9","","16.7","","57","","16","","15","","24.1","","99.40","","31","","","","Mostly Cloudy"
"2010-09-07 18:00","2010","09","07","18:00","24.4","","16.7","","62","","16","","7","","24.1","","99.37","","29","","","","Thunderstorms,Rain Showers"
"2010-09-07 19:00","2010","09","07","19:00","20.0","","19.0","","94","","25","","6","","6.4","","99.53","","27","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2010-09-07 20:00","2010","09","07","20:00","19.3","","19.1","","99","","12","","13","","12.9","","99.29","","","","","","Rain Showers"
"2010-09-07 21:00","2010","09","07","21:00","19.5","","18.8","","96","","16","","13","","16.1","","99.31","","","","","","Thunderstorms,Rain Showers"
"2010-09-07 22:00","2010","09","07","22:00","19.7","","18.3","","92","","16","","17","","25.0","","99.16","","","","","","Mainly Clear"
"2010-09-07 23:00","2010","09","07","23:00","19.8","","18.6","","93","","18","","20","","19.3","","99.18","","","","","","Mostly Cloudy"
"2010-09-08 00:00","2010","09","08","00:00","19.9","","19.0","","95","","21","","15","","25.0","","99.19","","","","","","Mostly Cloudy"
"2010-09-08 01:00","2010","09","08","01:00","19.8","","18.1","","90","","25","","13","","25.0","","99.09","","","","","","Mainly Clear"
"2010-09-08 02:00","2010","09","08","02:00","19.1","","18.1","","94","","20","","9","","25.0","","99.05","","","","","","Cloudy"
"2010-09-08 03:00","2010","09","08","03:00","18.8","","17.3","","91","","22","","9","","16.1","","99.05","","","","","","Rain Showers"
"2010-09-08 04:00","2010","09","08","04:00","16.5","","15.0","","91","","30","","32","","16.1","","99.08","","","","","","Rain"
"2010-09-08 05:00","2010","09","08","05:00","15.3","","13.9","","91","","27","","11","","16.1","","99.12","","","","","","Rain"
"2010-09-08 06:00","2010","09","08","06:00","15.4","","13.6","","89","","23","","11","","24.1","","99.10","","","","","","Mostly Cloudy"
"2010-09-08 07:00","2010","09","08","07:00","15.9","","14.0","","88","","24","","15","","24.1","","99.11","","","","","","Mostly Cloudy"
"2010-09-08 08:00","2010","09","08","08:00","16.3","","14.5","","89","","22","","11","","24.1","","99.12","","","","","","Mostly Cloudy"
"2010-09-08 09:00","2010","09","08","09:00","16.6","","12.7","","78","","27","","33","","24.1","","99.11","","","","","","Mostly Cloudy"
"2010-09-08 10:00","2010","09","08","10:00","17.5","","12.0","","70","","26","","26","","24.1","","99.10","","","","","","Mostly Cloudy"
"2010-09-08 11:00","2010","09","08","11:00","18.2","","12.2","","68","","27","","15","","24.1","","99.09","","","","","","Mostly Cloudy"
"2010-09-08 12:00","2010","09","08","12:00","19.1","","12.2","","64","","27","","26","","24.1","","99.07","","","","","","Mostly Cloudy"
"2010-09-08 13:00","2010","09","08","13:00","18.1","","12.9","","72","","31","","20","","24.1","","99.08","","","","","","Mostly Cloudy"
"2010-09-08 14:00","2010","09","08","14:00","18.1","","14.1","","77","","27","","13","","24.1","","99.08","","","","","","Mostly Cloudy"
"2010-09-08 15:00","2010","09","08","15:00","18.4","","13.9","","75","","29","","15","","24.1","","99.08","","","","","","Mostly Cloudy"
"2010-09-08 16:00","2010","09","08","16:00","17.6","","14.5","","82","","28","","15","","24.1","","99.10","","","","","","Mainly Clear"
"2010-09-08 17:00","2010","09","08","17:00","17.4","","14.3","","82","","26","","15","","24.1","","99.13","","","","","","Mostly Cloudy"
"2010-09-08 18:00","2010","09","08","18:00","17.0","","12.3","","74","","28","","24","","24.1","","99.17","","","","","","Mostly Cloudy"
"2010-09-08 19:00","2010","09","08","19:00","15.8","","13.0","","83","","27","","22","","24.1","","99.18","","","","","","Mostly Cloudy"
"2010-09-08 20:00","2010","09","08","20:00","15.5","","13.0","","85","","28","","17","","25.0","","99.21","","","","","","Mostly Cloudy"
"2010-09-08 21:00","2010","09","08","21:00","15.3","","12.8","","85","","29","","24","","25.0","","99.22","","","","","","Mostly Cloudy"
"2010-09-08 22:00","2010","09","08","22:00","14.3","","13.3","","94","","29","","26","","19.3","","99.24","","","","","","Rain"
"2010-09-08 23:00","2010","09","08","23:00","13.8","","13.4","","97","","26","","17","","19.3","","99.24","","","","","","Rain"
"2010-09-09 00:00","2010","09","09","00:00","13.5","","12.6","","94","","28","","22","","19.3","","99.24","","","","","","Cloudy"
"2010-09-09 01:00","2010","09","09","01:00","13.4","","12.5","","94","","28","","19","","25.0","","99.26","","","","","","Cloudy"
"2010-09-09 02:00","2010","09","09","02:00","12.8","","12.4","","97","","29","","19","","6.4","","99.27","","","","","","Rain,Fog"
"2010-09-09 03:00","2010","09","09","03:00","12.6","","12.1","","97","","27","","17","","12.9","","99.25","","","","","","Cloudy"
"2010-09-09 04:00","2010","09","09","04:00","12.4","","11.9","","97","","28","","19","","12.9","","99.25","","","","","","Cloudy"
"2010-09-09 05:00","2010","09","09","05:00","12.2","","11.7","","97","","28","","17","","12.9","","99.27","","","","","","Drizzle"
"2010-09-09 06:00","2010","09","09","06:00","12.0","","12.0","","100","","27","","19","","4.8","","99.30","","","","","","Drizzle,Fog"
"2010-09-09 07:00","2010","09","09","07:00","12.5","","12.2","","98","","28","","19","","9.7","","99.31","","","","","","Drizzle,Fog"
"2010-09-09 08:00","2010","09","09","08:00","12.6","","12.5","","99","","28","","26","","19.3","","99.31","","","","","","Drizzle"
"2010-09-09 09:00","2010","09","09","09:00","13.2","","13.0","","99","","27","","22","","24.1","","99.32","","","","","","Drizzle"
