"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-04 03:00","2013","06","04","03:00","9.9","","4.7","","70","","28","","22","","24.1","","99.96","","","","","","NA"
"2013-06-04 04:00","2013","06","04","04:00","9.6","","4.6","","71","","28","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"2013-06-04 05:00","2013","06","04","05:00","9.2","","4.4","","72","","28","","14","","24.1","","100.07","","","","","","NA"
"2013-06-04 06:00","2013","06","04","06:00","10.0","","4.2","","67","","29","","17","","24.1","","100.10","","","","","","NA"
"2013-06-04 07:00","2013","06","04","07:00","11.6","","4.4","","61","","30","","26","","24.1","","100.16","","","","","","Mainly Clear"
"2013-06-04 08:00","2013","06","04","08:00","13.2","","4.9","","57","","28","","24","","24.1","","100.24","","","","","","NA"
"2013-06-04 09:00","2013","06","04","09:00","14.2","","4.6","","52","","28","","29","","24.1","","100.31","","","","","","NA"
"2013-06-04 10:00","2013","06","04","10:00","15.1","","4.8","","50","","29","","32","","24.1","","100.35","","","","","","Mainly Clear"
"2013-06-04 11:00","2013","06","04","11:00","16.4","","5.8","","49","","31","","23","","24.1","","100.36","","","","","","NA"
"2013-06-04 12:00","2013","06","04","12:00","17.7","","6.4","","47","","31","","26","","24.1","","100.32","","","","","","NA"
"2013-06-04 13:00","2013","06","04","13:00","18.3","","6.3","","45","","29","","19","","24.1","","100.33","","","","","","Clear"
"2013-06-04 14:00","2013","06","04","14:00","19.3","","5.9","","41","","29","","15","","24.1","","100.31","","","","","","NA"
"2013-06-04 15:00","2013","06","04","15:00","19.8","","6.0","","40","","30","","18","","24.1","","100.32","","","","","","NA"
"2013-06-04 16:00","2013","06","04","16:00","20.0","","6.5","","41","","29","","20","","24.1","","100.37","","","","","","Clear"
"2013-06-04 17:00","2013","06","04","17:00","19.6","","4.3","","36","","26","","15","","24.1","","100.39","","","","","","NA"
"2013-06-04 18:00","2013","06","04","18:00","18.9","","2.4","","33","","27","","21","","24.1","","100.43","","","","","","NA"
"2013-06-04 19:00","2013","06","04","19:00","17.1","","1.6","","35","","27","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"2013-06-04 20:00","2013","06","04","20:00","15.0","","1.9","","41","","27","","13","","24.1","","100.53","","","","","","NA"
"2013-06-04 21:00","2013","06","04","21:00","13.2","","3.9","","53","","29","","11","","24.1","","100.63","","","","","","NA"
"2013-06-04 22:00","2013","06","04","22:00","13.9","","2.5","","46","","36","","12","","24.1","","100.68","","","","","","Mainly Clear"
"2013-06-04 23:00","2013","06","04","23:00","12.9","","2.2","","48","","36","","12","","24.1","","100.70","","","","","","NA"
"2013-06-05 00:00","2013","06","05","00:00","11.5","","2.0","","52","","36","","11","","24.1","","100.70","","","","","","NA"
"2013-06-05 01:00","2013","06","05","01:00","11.2","","2.0","","53","","36","","13","","24.1","","100.73","","","","","","Clear"
"2013-06-05 02:00","2013","06","05","02:00","10.1","","2.3","","58","","36","","13","","24.1","","100.80","","","","","","NA"
"2013-06-05 03:00","2013","06","05","03:00","9.6","","2.5","","61","","35","","11","","24.1","","100.88","","","","","","NA"
"2013-06-05 04:00","2013","06","05","04:00","8.4","","2.7","","67","","36","","10","","24.1","","100.95","","","","","","Mainly Clear"
"2013-06-05 05:00","2013","06","05","05:00","8.6","","3.5","","70","","36","","12","","24.1","","100.99","","","","","","NA"
"2013-06-05 06:00","2013","06","05","06:00","9.8","","4.4","","69","","1","","17","","24.1","","101.04","","","","","","NA"
"2013-06-05 07:00","2013","06","05","07:00","11.0","","4.5","","64","","1","","16","","24.1","","101.08","","","","","","Clear"
"2013-06-05 08:00","2013","06","05","08:00","12.5","","5.2","","61","","3","","14","","24.1","","101.08","","","","","","NA"
"2013-06-05 09:00","2013","06","05","09:00","13.5","","5.5","","58","","1","","6","","24.1","","101.06","","","","","","NA"
"2013-06-05 10:00","2013","06","05","10:00","14.6","","4.4","","50","","34","","6","","24.1","","101.05","","","","","","Mainly Clear"
"2013-06-05 11:00","2013","06","05","11:00","14.9","","3.8","","47","","26","","5","","24.1","","101.01","","","","","","NA"
"2013-06-05 12:00","2013","06","05","12:00","16.3","","3.1","","41","","30","","9","","24.1","","101.01","","","","","","NA"
"2013-06-05 13:00","2013","06","05","13:00","15.6","","4.4","","47","","32","","8","","24.1","","100.92","","","","","","Mostly Cloudy"
"2013-06-05 14:00","2013","06","05","14:00","16.3","","4.8","","46","","35","","10","","24.1","","100.90","","","","","","NA"
"2013-06-05 15:00","2013","06","05","15:00","16.1","","3.9","","44","","34","","9","","24.1","","100.86","","","","","","NA"
"2013-06-05 16:00","2013","06","05","16:00","15.7","","4.2","","46","","34","","12","","24.1","","100.81","","","","","","Mostly Cloudy"
"2013-06-05 17:00","2013","06","05","17:00","16.5","","3.0","","40","","28","","8","","24.1","","100.80","","","","","","NA"
"2013-06-05 18:00","2013","06","05","18:00","15.9","","3.8","","44","","31","","9","","24.1","","100.80","","","","","","NA"
"2013-06-05 19:00","2013","06","05","19:00","14.7","","5.8","","55","","28","","8","","24.1","","100.81","","","","","","Mostly Cloudy"
"2013-06-05 20:00","2013","06","05","20:00","13.2","","5.9","","61","","30","","9","","24.1","","100.80","","","","","","NA"
"2013-06-05 21:00","2013","06","05","21:00","11.6","","5.9","","68","","31","","10","","24.1","","100.81","","","","","","NA"
"2013-06-05 22:00","2013","06","05","22:00","11.6","","6.2","","69","","33","","11","","24.1","","100.77","","","","","","Cloudy"
"2013-06-05 23:00","2013","06","05","23:00","11.5","","6.1","","69","","33","","4","","24.1","","100.77","","","","","","NA"
"2013-06-06 00:00","2013","06","06","00:00","9.5","","6.1","","79","","36","","9","","24.1","","100.76","","","","","","NA"
"2013-06-06 01:00","2013","06","06","01:00","11.3","","7.1","","75","","33","","4","","24.1","","100.80","","","","","","Cloudy"
"2013-06-06 02:00","2013","06","06","02:00","9.0","","7.3","","89","","3","","5","","24.1","","100.77","","","","","","NA"
"2013-06-06 03:00","2013","06","06","03:00","10.2","","7.8","","85","","34","","5","","24.1","","100.76","","","","","","NA"
"2013-06-06 04:00","2013","06","06","04:00","10.5","","7.4","","81","","4","","8","","24.1","","100.72","","","","","","Cloudy"
"2013-06-06 05:00","2013","06","06","05:00","10.5","","7.0","","79","","5","","15","","24.1","","100.72","","","","","","NA"
"2013-06-06 06:00","2013","06","06","06:00","10.8","","7.0","","77","","6","","14","","24.1","","100.73","","","","","","NA"
"2013-06-06 07:00","2013","06","06","07:00","11.4","","6.0","","69","","5","","19","","24.1","","100.72","","","","","","Cloudy"
"2013-06-06 08:00","2013","06","06","08:00","10.6","","7.7","","82","","5","","16","","24.1","","100.76","","","","","","Rain"
"2013-06-06 09:00","2013","06","06","09:00","10.7","","8.1","","84","","5","","15","","24.1","","100.71","","","","","","Rain"
"2013-06-06 10:00","2013","06","06","10:00","11.7","","8.8","","82","","10","","17","","24.1","","100.74","","","","","","Rain"
"2013-06-06 11:00","2013","06","06","11:00","11.4","","9.0","","85","","7","","13","","19.3","","100.77","","","","","","Rain"
"2013-06-06 12:00","2013","06","06","12:00","11.2","","9.8","","91","","6","","18","","19.3","","100.69","","","","","","Rain"
"2013-06-06 13:00","2013","06","06","13:00","11.2","","10.0","","92","","6","","17","","19.3","","100.66","","","","","","Rain"
"2013-06-06 14:00","2013","06","06","14:00","11.6","","10.7","","94","","6","","14","","24.1","","100.63","","","","","","Rain"
"2013-06-06 15:00","2013","06","06","15:00","11.4","","10.6","","95","","8","","17","","16.1","","100.63","","","","","","Rain"
"2013-06-06 16:00","2013","06","06","16:00","11.3","","10.5","","95","","7","","24","","16.1","","100.53","","","","","","Rain"
"2013-06-06 17:00","2013","06","06","17:00","11.1","","10.3","","95","","7","","21","","9.7","","100.52","","","","","","Rain,Fog"
"2013-06-06 18:00","2013","06","06","18:00","11.1","","10.5","","96","","7","","21","","8.1","","100.48","","","","","","Rain,Fog"
"2013-06-06 19:00","2013","06","06","19:00","11.3","","10.7","","96","","8","","18","","6.4","","100.44","","","","","","Rain,Fog"
"2013-06-06 20:00","2013","06","06","20:00","11.2","","10.8","","97","","9","","23","","6.4","","100.40","","","","","","Rain,Fog"
"2013-06-06 21:00","2013","06","06","21:00","11.3","","10.9","","97","","8","","18","","6.4","","100.37","","","","","","Rain,Fog"
"2013-06-06 22:00","2013","06","06","22:00","11.3","","10.9","","97","","8","","19","","6.4","","100.36","","","","","","Rain,Fog"
"2013-06-06 23:00","2013","06","06","23:00","11.2","","10.8","","97","","8","","19","","6.4","","100.31","","","","","","Rain,Fog"
"2013-06-07 00:00","2013","06","07","00:00","11.1","","10.7","","97","","8","","21","","6.4","","100.20","","","","","","Rain,Fog"
"2013-06-07 01:00","2013","06","07","01:00","11.2","","10.9","","98","","8","","21","","6.4","","100.16","","","","","","Rain,Fog"
"2013-06-07 02:00","2013","06","07","02:00","11.4","","11.1","","98","","7","","21","","6.4","","100.08","","","","","","Rain,Fog"
"2013-06-07 03:00","2013","06","07","03:00","11.6","","11.3","","98","","7","","19","","6.4","","100.05","","","","","","Rain,Fog"
"2013-06-07 04:00","2013","06","07","04:00","11.6","","11.3","","98","","6","","22","","6.4","","100.03","","","","","","Rain,Fog"
"2013-06-07 05:00","2013","06","07","05:00","11.6","","11.3","","98","","7","","23","","8.1","","99.99","","","","","","Rain,Fog"
"2013-06-07 06:00","2013","06","07","06:00","11.8","","11.5","","98","","7","","19","","9.7","","100.02","","","","","","Rain,Fog"
"2013-06-07 07:00","2013","06","07","07:00","12.1","","11.8","","98","","7","","19","","4.8","","100.01","","","","","","Fog"
"2013-06-07 08:00","2013","06","07","08:00","12.6","","12.1","","97","","8","","18","","6.4","","100.01","","","","","","Rain,Fog"
"2013-06-07 09:00","2013","06","07","09:00","12.8","","12.3","","97","","8","","20","","4.8","","100.04","","","","","","Rain,Drizzle,Fog"
"2013-06-07 10:00","2013","06","07","10:00","13.4","","12.9","","97","","6","","21","","6.4","","100.01","","","","","","Rain,Drizzle,Fog"
"2013-06-07 11:00","2013","06","07","11:00","13.5","","13.0","","97","","7","","17","","4.8","","100.02","","","","","","Rain,Drizzle,Fog"
"2013-06-07 12:00","2013","06","07","12:00","13.1","","12.6","","97","","6","","23","","4.8","","100.01","","","","","","Rain,Drizzle,Fog"
"2013-06-07 13:00","2013","06","07","13:00","13.1","","12.8","","98","","7","","18","","3.2","","99.98","","","","","","Drizzle,Fog"
"2013-06-07 14:00","2013","06","07","14:00","13.2","","12.7","","97","","7","","16","","3.2","","99.98","","","","","","Drizzle,Fog"
"2013-06-07 15:00","2013","06","07","15:00","13.1","","12.6","","97","","7","","21","","3.2","","99.97","","","","","","Drizzle,Fog"
"2013-06-07 16:00","2013","06","07","16:00","13.1","","12.6","","97","","7","","23","","4.0","","99.93","","","","","","Rain,Drizzle,Fog"
"2013-06-07 17:00","2013","06","07","17:00","13.0","","12.7","","98","","7","","18","","4.8","","99.91","","","","","","Rain,Drizzle,Fog"
"2013-06-07 18:00","2013","06","07","18:00","12.8","","12.5","","98","","6","","19","","4.8","","99.89","","","","","","Rain,Drizzle,Fog"
"2013-06-07 19:00","2013","06","07","19:00","12.6","","12.1","","97","","7","","22","","4.8","","99.88","","","","","","Rain,Drizzle,Fog"
"2013-06-07 20:00","2013","06","07","20:00","12.3","","11.8","","97","","6","","18","","4.8","","99.87","","","","","","Rain,Fog"
"2013-06-07 21:00","2013","06","07","21:00","12.2","","11.9","","98","","5","","21","","4.0","","99.87","","","","","","Rain,Fog"
"2013-06-07 22:00","2013","06","07","22:00","12.1","","11.8","","98","","6","","21","","3.2","","99.84","","","","","","Rain,Drizzle,Fog"
"2013-06-07 23:00","2013","06","07","23:00","12.2","","11.9","","98","","6","","20","","6.4","","99.80","","","","","","Rain,Drizzle,Fog"
"2013-06-08 00:00","2013","06","08","00:00","12.2","","11.9","","98","","5","","17","","6.4","","99.78","","","","","","Rain,Fog"
"2013-06-08 01:00","2013","06","08","01:00","12.1","","11.8","","98","","5","","16","","6.4","","99.74","","","","","","Rain,Fog"
"2013-06-08 02:00","2013","06","08","02:00","11.9","","11.8","","99","","5","","17","","4.8","","99.70","","","","","","Fog"
"2013-06-08 03:00","2013","06","08","03:00","11.7","","11.6","","99","","4","","15","","4.8","","99.68","","","","","","Rain,Drizzle,Fog"
"2013-06-08 04:00","2013","06","08","04:00","11.6","","11.5","","99","","5","","14","","3.2","","99.68","","","","","","Drizzle,Fog"
"2013-06-08 05:00","2013","06","08","05:00","11.6","","11.5","","99","","4","","8","","2.4","","99.72","","","","","","Drizzle,Fog"
"2013-06-08 06:00","2013","06","08","06:00","12.2","","12.1","","99","","2","","12","","6.4","","99.75","","","","","","Drizzle,Fog"
"2013-06-08 07:00","2013","06","08","07:00","12.5","","12.0","","97","","2","","12","","19.3","","99.78","","","","","","Cloudy"
"2013-06-08 08:00","2013","06","08","08:00","13.4","","12.1","","92","","2","","9","","19.3","","99.82","","","","","","NA"
"2013-06-08 09:00","2013","06","08","09:00","13.8","","12.2","","90","","33","","12","","19.3","","99.85","","","","","","NA"
"2013-06-08 10:00","2013","06","08","10:00","14.1","","12.3","","89","","6","","1","","24.1","","99.89","","","","","","Cloudy"
"2013-06-08 11:00","2013","06","08","11:00","14.3","","12.4","","88","","28","","10","","24.1","","99.93","","","","","","NA"
"2013-06-08 12:00","2013","06","08","12:00","15.7","","13.4","","86","","29","","11","","24.1","","99.94","","","","","","NA"
"2013-06-08 13:00","2013","06","08","13:00","17.2","","12.8","","75","","31","","10","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-06-08 14:00","2013","06","08","14:00","18.2","","13.6","","74","","27","","10","","24.1","","99.93","","","","","","NA"
"2013-06-08 15:00","2013","06","08","15:00","17.7","","13.7","","77","","31","","13","","24.1","","99.97","","","","","","NA"
"2013-06-08 16:00","2013","06","08","16:00","16.6","","13.2","","80","","26","","9","","24.1","","100.02","","","","","","Cloudy"
"2013-06-08 17:00","2013","06","08","17:00","16.7","","13.7","","82","","24","","5","","24.1","","100.05","","","","","","NA"
"2013-06-08 18:00","2013","06","08","18:00","16.3","","13.3","","82","","30","","9","","24.1","","100.10","","","","","","NA"
"2013-06-08 19:00","2013","06","08","19:00","15.9","","13.8","","87","","27","","5","","24.1","","100.11","","","","","","Cloudy"
"2013-06-08 20:00","2013","06","08","20:00","15.1","","13.7","","91","","23","","4","","24.1","","100.17","","","","","","NA"
"2013-06-08 21:00","2013","06","08","21:00","14.8","","13.7","","93","","25","","11","","19.3","","100.24","","","","","","Rain Showers"
"2013-06-08 22:00","2013","06","08","22:00","14.3","","13.4","","94","","24","","8","","24.1","","100.27","","","","","","Mostly Cloudy"
"2013-06-08 23:00","2013","06","08","23:00","13.7","","13.2","","97","","22","","6","","24.1","","100.27","","","","","","NA"
"2013-06-09 00:00","2013","06","09","00:00","13.3","","12.7","","96","","22","","8","","24.1","","100.26","","","","","","NA"
"2013-06-09 01:00","2013","06","09","01:00","13.7","","13.4","","98","","22","","6","","24.1","","100.29","","","","","","Cloudy"
"2013-06-09 02:00","2013","06","09","02:00","14.1","","13.6","","97","","28","","8","","24.1","","100.34","","","","","","NA"
"2013-06-09 03:00","2013","06","09","03:00","13.4","","12.9","","97","","24","","5","","24.1","","100.33","","","","","","NA"
"2013-06-09 04:00","2013","06","09","04:00","13.6","","13.3","","98","","22","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"2013-06-09 05:00","2013","06","09","05:00","13.5","","13.2","","98","","24","","8","","24.1","","100.42","","","","","","NA"
"2013-06-09 06:00","2013","06","09","06:00","14.5","","13.7","","95","","24","","11","","24.1","","100.47","","","","","","NA"
"2013-06-09 07:00","2013","06","09","07:00","16.7","","13.8","","83","","27","","14","","24.1","","100.52","","","","","","Clear"
"2013-06-09 08:00","2013","06","09","08:00","18.6","","14.4","","76","","24","","21","","24.1","","100.57","","","","","","NA"
"2013-06-09 09:00","2013","06","09","09:00","20.1","","14.5","","70","","25","","20","","24.1","","100.58","","","","","","NA"
"2013-06-09 10:00","2013","06","09","10:00","21.9","","14.2","","61","","30","","16","","24.1","","100.60","","25","","","","Mainly Clear"
"2013-06-09 11:00","2013","06","09","11:00","22.8","","13.7","","56","","28","","21","","24.1","","100.61","","26","","","","NA"
"2013-06-09 12:00","2013","06","09","12:00","23.8","","13.5","","52","","29","","18","","24.1","","100.60","","27","","","","NA"
"2013-06-09 13:00","2013","06","09","13:00","24.9","","13.0","","47","","26","","19","","24.1","","100.58","","28","","","","Mainly Clear"
"2013-06-09 14:00","2013","06","09","14:00","25.5","","13.2","","46","","26","","13","","24.1","","100.56","","28","","","","NA"
"2013-06-09 15:00","2013","06","09","15:00","25.3","","11.3","","41","","29","","10","","24.1","","100.55","","27","","","","NA"
"2013-06-09 16:00","2013","06","09","16:00","24.3","","11.8","","45","","30","","17","","24.1","","100.55","","26","","","","Mostly Cloudy"
"2013-06-09 17:00","2013","06","09","17:00","24.9","","11.7","","43","","29","","11","","24.1","","100.55","","27","","","","NA"
