"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-04 09:00","2015","10","04","09:00","7.7","","2.4","","69","","6","","19","","24.1","","101.80","","","","","","NA"
"2015-10-04 10:00","2015","10","04","10:00","10.1","","3.4","","63","","8","","14","","24.1","","101.75","","","","","","Mostly Cloudy"
"2015-10-04 11:00","2015","10","04","11:00","11.6","","3.9","","59","","5","","13","","24.1","","101.69","","","","","","NA"
"2015-10-04 12:00","2015","10","04","12:00","13.5","","3.4","","50","","7","","10","","24.1","","101.59","","","","","","NA"
"2015-10-04 13:00","2015","10","04","13:00","14.0","","3.2","","48","","9","","14","","24.1","","101.50","","","","","","Mostly Cloudy"
"2015-10-04 14:00","2015","10","04","14:00","14.7","","3.9","","48","","8","","12","","24.1","","101.42","","","","","","NA"
"2015-10-04 15:00","2015","10","04","15:00","14.9","","3.5","","46","","9","","17","","24.1","","101.35","","","","","","NA"
"2015-10-04 16:00","2015","10","04","16:00","14.4","","3.0","","46","","7","","14","","24.1","","101.30","","","","","","Mostly Cloudy"
"2015-10-04 17:00","2015","10","04","17:00","13.0","","3.2","","51","","7","","8","","24.1","","101.30","","","","","","NA"
"2015-10-04 18:00","2015","10","04","18:00","11.6","","4.2","","60","","5","","13","","24.1","","101.29","","","","","","NA"
"2015-10-04 19:00","2015","10","04","19:00","11.1","","3.7","","60","","5","","10","","24.1","","101.28","","","","","","Mostly Cloudy"
"2015-10-04 20:00","2015","10","04","20:00","10.3","","3.2","","61","","6","","10","","24.1","","101.23","","","","","","NA"
"2015-10-04 21:00","2015","10","04","21:00","10.2","","3.3","","62","","5","","13","","24.1","","101.21","","","","","","NA"
"2015-10-04 22:00","2015","10","04","22:00","9.6","","2.9","","63","","6","","14","","24.1","","101.15","","","","","","Mostly Cloudy"
"2015-10-04 23:00","2015","10","04","23:00","9.2","","3.4","","67","","5","","10","","24.1","","101.15","","","","","","NA"
"2015-10-05 00:00","2015","10","05","00:00","7.4","","3.1","","74","","6","","11","","24.1","","101.11","","","","","","NA"
"2015-10-05 01:00","2015","10","05","01:00","7.5","","3.8","","77","","4","","10","","24.1","","101.12","","","","","","Mostly Cloudy"
"2015-10-05 02:00","2015","10","05","02:00","7.9","","3.6","","74","","5","","7","","24.1","","101.13","","","","","","NA"
"2015-10-05 03:00","2015","10","05","03:00","7.9","","3.6","","74","","5","","9","","24.1","","101.11","","","","","","NA"
"2015-10-05 04:00","2015","10","05","04:00","8.0","","3.7","","74","","1","","9","","24.1","","101.14","","","","","","Cloudy"
"2015-10-05 05:00","2015","10","05","05:00","8.1","","4.2","","76","","7","","7","","24.1","","101.12","","","","","","NA"
"2015-10-05 06:00","2015","10","05","06:00","8.0","","4.1","","76","","7","","9","","24.1","","101.12","","","","","","NA"
"2015-10-05 07:00","2015","10","05","07:00","8.5","","4.4","","75","","6","","5","","24.1","","101.13","","","","","","Cloudy"
"2015-10-05 08:00","2015","10","05","08:00","9.6","","4.8","","72","","5","","5","","24.1","","101.12","","","","","","NA"
"2015-10-05 09:00","2015","10","05","09:00","11.2","","5.3","","67","","6","","8","","24.1","","101.09","","","","","","NA"
"2015-10-05 10:00","2015","10","05","10:00","12.2","","5.2","","62","","7","","4","","24.1","","101.09","","","","","","Cloudy"
"2015-10-05 11:00","2015","10","05","11:00","14.5","","6.7","","59","","2","","6","","24.1","","101.03","","","","","","NA"
"2015-10-05 12:00","2015","10","05","12:00","14.7","","6.6","","58","","36","","3","","24.1","","100.98","","","","","","NA"
"2015-10-05 13:00","2015","10","05","13:00","15.4","","6.0","","53","","33","","4","","24.1","","100.91","","","","","","Cloudy"
"2015-10-05 14:00","2015","10","05","14:00","15.1","","6.5","","56","","36","","4","","24.1","","100.84","","","","","","NA"
"2015-10-05 15:00","2015","10","05","15:00","15.4","","6.2","","54","","29","","8","","24.1","","100.82","","","","","","NA"
"2015-10-05 16:00","2015","10","05","16:00","15.1","","6.2","","55","","27","","3","","24.1","","100.78","","","","","","Cloudy"
"2015-10-05 17:00","2015","10","05","17:00","14.7","","6.8","","59","","30","","5","","24.1","","100.74","","","","","","NA"
"2015-10-05 18:00","2015","10","05","18:00","13.8","","8.3","","69","","33","","7","","24.1","","100.75","","","","","","NA"
"2015-10-05 19:00","2015","10","05","19:00","13.6","","8.3","","70","","33","","10","","24.1","","100.77","","","","","","Cloudy"
"2015-10-05 20:00","2015","10","05","20:00","13.2","","8.5","","73","","36","","10","","24.1","","100.76","","","","","","NA"
"2015-10-05 21:00","2015","10","05","21:00","12.9","","8.6","","75","","34","","9","","24.1","","100.71","","","","","","NA"
"2015-10-05 22:00","2015","10","05","22:00","12.7","","8.6","","76","","2","","6","","24.1","","100.70","","","","","","Cloudy"
"2015-10-05 23:00","2015","10","05","23:00","12.6","","8.7","","77","","36","","7","","24.1","","100.67","","","","","","NA"
"2015-10-06 00:00","2015","10","06","00:00","12.3","","8.8","","79","","1","","6","","24.1","","100.63","","","","","","NA"
"2015-10-06 01:00","2015","10","06","01:00","11.3","","9.2","","87","","19","","3","","24.1","","100.61","","","","","","Cloudy"
"2015-10-06 02:00","2015","10","06","02:00","11.5","","9.1","","85","","36","","3","","24.1","","100.60","","","","","","NA"
"2015-10-06 03:00","2015","10","06","03:00","10.9","","9.2","","89","","16","","5","","24.1","","100.55","","","","","","NA"
"2015-10-06 04:00","2015","10","06","04:00","11.1","","9.4","","89","","25","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"2015-10-06 05:00","2015","10","06","05:00","10.7","","9.6","","93","","20","","4","","24.1","","100.56","","","","","","NA"
"2015-10-06 06:00","2015","10","06","06:00","11.1","","9.7","","91","","36","","2","","24.1","","100.54","","","","","","NA"
"2015-10-06 07:00","2015","10","06","07:00","10.9","","9.8","","93","","36","","2","","24.1","","100.53","","","","","","Cloudy"
"2015-10-06 08:00","2015","10","06","08:00","11.7","","10.0","","89","","26","","6","","24.1","","100.54","","","","","","NA"
"2015-10-06 09:00","2015","10","06","09:00","12.3","","10.1","","86","","24","","5","","24.1","","100.52","","","","","","NA"
"2015-10-06 10:00","2015","10","06","10:00","13.2","","9.7","","79","","36","","1","","24.1","","100.51","","","","","","Cloudy"
"2015-10-06 11:00","2015","10","06","11:00","14.0","","8.0","","67","","19","","5","","24.1","","100.48","","","","","","NA"
"2015-10-06 12:00","2015","10","06","12:00","14.5","","8.3","","66","","36","","2","","24.1","","100.43","","","","","","NA"
"2015-10-06 13:00","2015","10","06","13:00","14.4","","8.6","","68","","21","","9","","24.1","","100.37","","","","","","Cloudy"
"2015-10-06 14:00","2015","10","06","14:00","14.7","","9.3","","70","","28","","12","","24.1","","100.31","","","","","","NA"
"2015-10-06 15:00","2015","10","06","15:00","14.5","","9.6","","72","","26","","8","","24.1","","100.26","","","","","","NA"
"2015-10-06 16:00","2015","10","06","16:00","14.5","","9.8","","73","","26","","10","","24.1","","100.22","","","","","","Cloudy"
"2015-10-06 17:00","2015","10","06","17:00","14.1","","10.2","","77","","27","","7","","24.1","","100.20","","","","","","NA"
"2015-10-06 18:00","2015","10","06","18:00","11.6","","9.4","","86","","27","","4","","24.1","","100.19","","","","","","NA"
"2015-10-06 19:00","2015","10","06","19:00","9.9","","8.5","","91","","23","","4","","24.1","","100.17","","","","","","Clear"
"2015-10-06 20:00","2015","10","06","20:00","9.8","","8.9","","94","","21","","3","","24.1","","100.18","","","","","","NA"
"2015-10-06 21:00","2015","10","06","21:00","11.2","","10.1","","93","","19","","6","","24.1","","100.16","","","","","","NA"
"2015-10-06 22:00","2015","10","06","22:00","11.7","","10.5","","92","","20","","7","","24.1","","100.14","","","","","","Cloudy"
"2015-10-06 23:00","2015","10","06","23:00","11.5","","10.6","","94","","21","","10","","24.1","","100.12","","","","","","NA"
"2015-10-07 00:00","2015","10","07","00:00","11.2","","10.4","","95","","21","","10","","24.1","","100.09","","","","","","NA"
"2015-10-07 01:00","2015","10","07","01:00","10.8","","10.2","","96","","21","","6","","24.1","","100.08","","","","","","Cloudy"
"2015-10-07 02:00","2015","10","07","02:00","9.4","","8.8","","96","","26","","10","","24.1","","100.07","","","","","","NA"
"2015-10-07 03:00","2015","10","07","03:00","8.6","","8.2","","97","","25","","11","","24.1","","100.04","","","","","","NA"
"2015-10-07 04:00","2015","10","07","04:00","9.7","","8.6","","93","","25","","12","","24.1","","100.04","","","","","","Mostly Cloudy"
"2015-10-07 05:00","2015","10","07","05:00","7.7","","7.0","","95","","26","","10","","24.1","","100.06","","","","","","NA"
"2015-10-07 06:00","2015","10","07","06:00","9.5","","8.6","","94","","26","","6","","16.1","","100.07","","","","","","NA"
"2015-10-07 07:00","2015","10","07","07:00","10.5","","9.4","","93","","23","","8","","24.1","","100.10","","","","","","Mostly Cloudy"
"2015-10-07 08:00","2015","10","07","08:00","11.8","","9.6","","86","","26","","13","","24.1","","100.15","","","","","","NA"
"2015-10-07 09:00","2015","10","07","09:00","14.0","","9.5","","74","","28","","21","","24.1","","100.15","","","","","","NA"
"2015-10-07 10:00","2015","10","07","10:00","14.7","","9.1","","69","","27","","27","","24.1","","100.15","","","","","","Mainly Clear"
"2015-10-07 11:00","2015","10","07","11:00","16.9","","9.2","","60","","26","","26","","24.1","","100.15","","","","","","NA"
"2015-10-07 12:00","2015","10","07","12:00","16.6","","8.1","","57","","28","","23","","24.1","","100.14","","","","","","NA"
"2015-10-07 13:00","2015","10","07","13:00","17.5","","7.4","","51","","29","","22","","24.1","","100.13","","","","","","Mainly Clear"
"2015-10-07 14:00","2015","10","07","14:00","17.8","","7.1","","49","","27","","22","","24.1","","100.10","","","","","","NA"
"2015-10-07 15:00","2015","10","07","15:00","17.9","","6.5","","47","","27","","20","","24.1","","100.11","","","","","","NA"
"2015-10-07 16:00","2015","10","07","16:00","16.7","","5.1","","46","","29","","24","","24.1","","100.16","","","","","","Mainly Clear"
"2015-10-07 17:00","2015","10","07","17:00","15.4","","4.5","","48","","32","","18","","24.1","","100.20","","","","","","NA"
"2015-10-07 18:00","2015","10","07","18:00","12.4","","3.9","","56","","32","","14","","24.1","","100.27","","","","","","NA"
"2015-10-07 19:00","2015","10","07","19:00","12.7","","4.0","","55","","34","","16","","24.1","","100.39","","","","","","Mainly Clear"
"2015-10-07 20:00","2015","10","07","20:00","11.2","","3.3","","58","","36","","14","","24.1","","100.47","","","","","","NA"
"2015-10-07 21:00","2015","10","07","21:00","9.8","","2.4","","60","","33","","8","","24.1","","100.54","","","","","","NA"
"2015-10-07 22:00","2015","10","07","22:00","7.6","","2.3","","69","","32","","11","","24.1","","100.61","","","","","","Clear"
"2015-10-07 23:00","2015","10","07","23:00","6.8","","1.9","","71","","33","","11","","24.1","","100.65","","","","","","NA"
"2015-10-08 00:00","2015","10","08","00:00","6.9","","2.0","","71","","36","","8","","24.1","","100.69","","","","","","NA"
"2015-10-08 01:00","2015","10","08","01:00","6.5","","1.2","","69","","35","","10","","24.1","","100.73","","","","","","Clear"
"2015-10-08 02:00","2015","10","08","02:00","6.0","","1.2","","71","","35","","10","","24.1","","100.78","","","","","","NA"
"2015-10-08 03:00","2015","10","08","03:00","4.8","","0.9","","76","","35","","9","","24.1","","100.79","","","","","","NA"
"2015-10-08 04:00","2015","10","08","04:00","3.2","","0.8","","84","","32","","7","","24.1","","100.81","","","","","","Clear"
"2015-10-08 05:00","2015","10","08","05:00","3.5","","0.6","","81","","34","","8","","24.1","","100.86","","","","","","NA"
"2015-10-08 06:00","2015","10","08","06:00","3.0","","1.1","","87","","35","","12","","24.1","","100.89","","","","","","NA"
"2015-10-08 07:00","2015","10","08","07:00","4.6","","2.6","","87","","34","","10","","24.1","","100.96","","","","","","Mainly Clear"
"2015-10-08 08:00","2015","10","08","08:00","6.3","","2.8","","78","","1","","14","","24.1","","101.00","","","","","","NA"
"2015-10-08 09:00","2015","10","08","09:00","7.9","","2.6","","69","","2","","12","","24.1","","101.01","","","","","","NA"
"2015-10-08 10:00","2015","10","08","10:00","9.1","","2.7","","64","","4","","12","","24.1","","100.99","","","","","","Mainly Clear"
"2015-10-08 11:00","2015","10","08","11:00","10.8","","1.7","","53","","36","","6","","24.1","","100.96","","","","","","NA"
"2015-10-08 12:00","2015","10","08","12:00","11.1","","0.0","","46","","2","","8","","24.1","","100.90","","","","","","NA"
"2015-10-08 13:00","2015","10","08","13:00","11.4","","-0.1","","45","","30","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"2015-10-08 14:00","2015","10","08","14:00","11.8","","-0.3","","43","","21","","4","","24.1","","100.76","","","","","","NA"
"2015-10-08 15:00","2015","10","08","15:00","12.2","","-0.3","","42","","13","","8","","24.1","","100.69","","","","","","NA"
"2015-10-08 16:00","2015","10","08","16:00","12.1","","-0.7","","41","","12","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"2015-10-08 17:00","2015","10","08","17:00","10.2","","1.6","","55","","7","","7","","24.1","","100.65","","","","","","NA"
"2015-10-08 18:00","2015","10","08","18:00","8.6","","2.2","","64","","9","","9","","24.1","","100.63","","","","","","NA"
"2015-10-08 19:00","2015","10","08","19:00","8.4","","2.0","","64","","10","","11","","24.1","","100.58","","","","","","Cloudy"
"2015-10-08 20:00","2015","10","08","20:00","8.9","","1.6","","60","","9","","7","","24.1","","100.58","","","","","","NA"
"2015-10-08 21:00","2015","10","08","21:00","8.7","","2.3","","64","","9","","9","","24.1","","100.53","","","","","","NA"
"2015-10-08 22:00","2015","10","08","22:00","8.8","","1.7","","61","","9","","19","","24.1","","100.37","","","","","","Cloudy"
"2015-10-08 23:00","2015","10","08","23:00","8.4","","2.2","","65","","9","","10","","24.1","","100.34","","","","","","NA"
"2015-10-09 00:00","2015","10","09","00:00","8.2","","2.9","","69","","7","","13","","24.1","","100.23","","","","","","NA"
"2015-10-09 01:00","2015","10","09","01:00","7.7","","3.2","","73","","5","","13","","24.1","","100.13","","","","","","Rain"
"2015-10-09 02:00","2015","10","09","02:00","6.5","","4.3","","86","","6","","16","","24.1","","100.07","","","","","","Rain"
"2015-10-09 03:00","2015","10","09","03:00","6.0","","4.7","","91","","7","","19","","16.1","","99.92","","","","","","Rain"
"2015-10-09 04:00","2015","10","09","04:00","5.7","","4.7","","93","","6","","26","","12.9","","99.77","","","","","","Rain"
"2015-10-09 05:00","2015","10","09","05:00","5.7","","5.0","","95","","6","","25","","11.3","","99.72","","","","","","Rain"
"2015-10-09 06:00","2015","10","09","06:00","5.2","","4.5","","95","","6","","23","","12.9","","99.64","","","","","","Rain"
"2015-10-09 07:00","2015","10","09","07:00","4.9","","4.2","","95","","6","","22","","4.8","","99.58","","","","","","Rain,Fog"
"2015-10-09 08:00","2015","10","09","08:00","5.1","","4.5","","96","","8","","18","","4.8","","99.51","","","","","","Rain,Fog"
"2015-10-09 09:00","2015","10","09","09:00","5.5","","4.9","","96","","6","","13","","6.4","","99.49","","","","","","Rain,Fog"
"2015-10-09 10:00","2015","10","09","10:00","5.6","","5.2","","97","","6","","9","","4.8","","99.46","","","","","","Rain,Fog"
"2015-10-09 11:00","2015","10","09","11:00","6.1","","5.7","","97","","36","","9","","3.2","","99.47","","","","","","Rain,Fog"
"2015-10-09 12:00","2015","10","09","12:00","6.7","","6.1","","96","","35","","15","","3.2","","99.47","","","","","","Drizzle,Fog"
"2015-10-09 13:00","2015","10","09","13:00","7.4","","6.7","","95","","34","","10","","16.1","","99.49","","","","","","Drizzle,Fog"
"2015-10-09 14:00","2015","10","09","14:00","8.0","","6.5","","90","","32","","20","","24.1","","99.51","","","","","","NA"
"2015-10-09 15:00","2015","10","09","15:00","8.2","","6.3","","88","","30","","19","","24.1","","99.57","","","","","","NA"
"2015-10-09 16:00","2015","10","09","16:00","8.7","","6.5","","86","","31","","26","","24.1","","99.68","","","","","","Cloudy"
"2015-10-09 17:00","2015","10","09","17:00","8.6","","6.1","","84","","32","","24","","24.1","","99.81","","","","","","NA"
"2015-10-09 18:00","2015","10","09","18:00","8.4","","6.4","","87","","29","","12","","24.1","","99.91","","","","","","NA"
"2015-10-09 19:00","2015","10","09","19:00","8.7","","5.8","","82","","30","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"2015-10-09 20:00","2015","10","09","20:00","6.9","","5.4","","90","","22","","5","","24.1","","100.10","","","","","","NA"
