"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-02 07:00","2008","07","02","07:00","17.3","","14.5","","84","","20","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2008-07-02 08:00","2008","07","02","08:00","19.3","","13.8","","70","","18","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2008-07-02 09:00","2008","07","02","09:00","21.6","","14.7","","65","","21","","19","","24.1","","99.90","","25","","","","Mainly Clear"
"2008-07-02 10:00","2008","07","02","10:00","23.3","","15.1","","60","","17","","17","","24.1","","99.88","","27","","","","Mainly Clear"
"2008-07-02 11:00","2008","07","02","11:00","23.9","","15.1","","58","","20","","20","","24.1","","99.87","","28","","","","Mainly Clear"
"2008-07-02 12:00","2008","07","02","12:00","24.9","","14.6","","53","","18","","20","","24.1","","99.78","","29","","","","Mostly Cloudy"
"2008-07-02 13:00","2008","07","02","13:00","25.8","","14.8","","51","","20","","17","","24.1","","99.72","","30","","","","Mostly Cloudy"
"2008-07-02 14:00","2008","07","02","14:00","26.7","","15.8","","51","","18","","20","","24.1","","99.64","","31","","","","Mostly Cloudy"
"2008-07-02 15:00","2008","07","02","15:00","26.4","","15.1","","50","","22","","19","","24.1","","99.57","","30","","","","Mainly Clear"
"2008-07-02 16:00","2008","07","02","16:00","25.5","","15.5","","54","","19","","26","","24.1","","99.54","","30","","","","Mostly Cloudy"
"2008-07-02 17:00","2008","07","02","17:00","25.3","","15.2","","54","","19","","24","","24.1","","99.52","","29","","","","Mostly Cloudy"
"2008-07-02 18:00","2008","07","02","18:00","24.8","","14.9","","54","","20","","24","","24.1","","99.51","","29","","","","Mainly Clear"
"2008-07-02 19:00","2008","07","02","19:00","24.0","","14.3","","55","","19","","15","","24.1","","99.44","","28","","","","Cloudy"
"2008-07-02 20:00","2008","07","02","20:00","22.6","","14.2","","59","","19","","13","","24.1","","99.42","","26","","","","Cloudy"
"2008-07-02 21:00","2008","07","02","21:00","22.5","","13.8","","58","","19","","19","","25.0","","99.46","","26","","","","Cloudy"
"2008-07-02 22:00","2008","07","02","22:00","21.9","","14.0","","61","","20","","15","","25.0","","99.42","","25","","","","Cloudy"
"2008-07-02 23:00","2008","07","02","23:00","21.8","","14.2","","62","","19","","11","","25.0","","99.41","","25","","","","Cloudy"
"2008-07-03 00:00","2008","07","03","00:00","21.2","","13.8","","63","","18","","11","","25.0","","99.38","","","","","","Cloudy"
"2008-07-03 01:00","2008","07","03","01:00","21.2","","13.8","","63","","19","","13","","25.0","","99.30","","","","","","Cloudy"
"2008-07-03 02:00","2008","07","03","02:00","21.2","","14.1","","64","","21","","15","","25.0","","99.24","","25","","","","Cloudy"
"2008-07-03 03:00","2008","07","03","03:00","20.9","","16.3","","75","","22","","24","","16.1","","99.21","","26","","","","Rain"
"2008-07-03 04:00","2008","07","03","04:00","19.5","","16.8","","84","","21","","13","","16.1","","99.17","","","","","","Rain"
"2008-07-03 05:00","2008","07","03","05:00","19.0","","16.6","","86","","20","","11","","16.1","","99.19","","","","","","Rain"
"2008-07-03 06:00","2008","07","03","06:00","18.6","","17.2","","92","","22","","11","","9.7","","99.19","","","","","","Rain,Fog"
"2008-07-03 07:00","2008","07","03","07:00","18.3","","17.5","","95","","22","","15","","8.0","","99.20","","","","","","Rain,Fog"
"2008-07-03 08:00","2008","07","03","08:00","18.1","","17.7","","98","","24","","11","","4.8","","99.26","","","","","","Rain,Fog"
"2008-07-03 09:00","2008","07","03","09:00","18.5","","18.2","","98","","29","","11","","6.4","","99.30","","","","","","Rain,Fog"
"2008-07-03 10:00","2008","07","03","10:00","15.8","","14.8","","94","","32","","28","","16.1","","99.51","","","","","","Rain"
"2008-07-03 11:00","2008","07","03","11:00","15.1","","14.0","","93","","33","","20","","19.3","","99.64","","","","","","Mostly Cloudy"
"2008-07-03 12:00","2008","07","03","12:00","16.3","","12.7","","79","","32","","24","","24.1","","99.74","","","","","","Mostly Cloudy"
"2008-07-03 13:00","2008","07","03","13:00","18.1","","12.0","","68","","32","","22","","24.1","","99.81","","","","","","Mostly Cloudy"
"2008-07-03 14:00","2008","07","03","14:00","18.8","","11.7","","63","","32","","17","","24.1","","99.87","","","","","","Mostly Cloudy"
"2008-07-03 15:00","2008","07","03","15:00","19.9","","11.9","","60","","31","","9","","24.1","","99.91","","","","","","Mostly Cloudy"
"2008-07-03 16:00","2008","07","03","16:00","20.4","","10.0","","51","","32","","17","","24.1","","99.93","","","","","","Mostly Cloudy"
"2008-07-03 17:00","2008","07","03","17:00","21.0","","9.2","","47","","34","","13","","24.1","","99.97","","","","","","Mainly Clear"
"2008-07-03 18:00","2008","07","03","18:00","20.6","","9.3","","48","","33","","17","","24.1","","100.07","","","","","","Mostly Cloudy"
"2008-07-03 19:00","2008","07","03","19:00","19.4","","9.7","","53","","33","","11","","24.1","","100.08","","","","","","Mainly Clear"
"2008-07-03 20:00","2008","07","03","20:00","18.7","","9.7","","56","","23","","6","","24.1","","100.13","","","","","","Mainly Clear"
"2008-07-03 21:00","2008","07","03","21:00","16.9","","10.4","","66","","22","","6","","24.1","","100.22","","","","","","Mainly Clear"
"2008-07-03 22:00","2008","07","03","22:00","16.2","","11.0","","71","","22","","4","","25.0","","100.25","","","","","","Clear"
"2008-07-03 23:00","2008","07","03","23:00","14.9","","11.3","","79","","23","","6","","25.0","","100.29","","","","","","Clear"
"2008-07-04 00:00","2008","07","04","00:00","14.4","","10.5","","77","","24","","6","","25.0","","100.33","","","","","","Clear"
"2008-07-04 01:00","2008","07","04","01:00","13.4","","10.2","","81","","26","","6","","25.0","","100.33","","","","","","Clear"
"2008-07-04 02:00","2008","07","04","02:00","12.9","","10.6","","86","","22","","6","","25.0","","100.32","","","","","","Clear"
"2008-07-04 03:00","2008","07","04","03:00","12.1","","10.7","","91","","24","","6","","25.0","","100.32","","","","","","Clear"
"2008-07-04 04:00","2008","07","04","04:00","11.7","","10.4","","92","","23","","7","","24.1","","100.35","","","","","","Mainly Clear"
"2008-07-04 05:00","2008","07","04","05:00","11.2","","10.2","","94","","22","","6","","24.1","","100.40","","","","","","Mainly Clear"
"2008-07-04 06:00","2008","07","04","06:00","12.6","","11.1","","91","","25","","6","","24.1","","100.44","","","","","","Mainly Clear"
"2008-07-04 07:00","2008","07","04","07:00","16.1","","11.6","","75","","27","","7","","24.1","","100.49","","","","","","Mainly Clear"
"2008-07-04 08:00","2008","07","04","08:00","18.8","","11.6","","63","","25","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2008-07-04 09:00","2008","07","04","09:00","20.4","","11.7","","57","","26","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2008-07-04 10:00","2008","07","04","10:00","22.1","","9.7","","45","","28","","17","","24.1","","100.48","","","","","","Mainly Clear"
"2008-07-04 11:00","2008","07","04","11:00","22.6","","9.8","","44","","27","","13","","24.1","","100.45","","","","","","Mainly Clear"
"2008-07-04 12:00","2008","07","04","12:00","22.6","","9.1","","42","","25","","13","","24.1","","100.44","","","","","","Mainly Clear"
"2008-07-04 13:00","2008","07","04","13:00","23.0","","10.4","","45","","27","","15","","24.1","","100.39","","","","","","Mainly Clear"
"2008-07-04 14:00","2008","07","04","14:00","24.0","","10.5","","43","","25","","9","","24.1","","100.34","","26","","","","Mainly Clear"
"2008-07-04 15:00","2008","07","04","15:00","24.9","","10.9","","41","","24","","13","","24.1","","100.30","","27","","","","Mainly Clear"
"2008-07-04 16:00","2008","07","04","16:00","24.6","","9.7","","39","","34","","9","","24.1","","100.26","","26","","","","Mainly Clear"
"2008-07-04 17:00","2008","07","04","17:00","24.5","","9.7","","39","","27","","15","","24.1","","100.26","","26","","","","Mainly Clear"
"2008-07-04 18:00","2008","07","04","18:00","24.1","","9.0","","38","","26","","6","","24.1","","100.23","","25","","","","Mainly Clear"
"2008-07-04 19:00","2008","07","04","19:00","23.2","","11.4","","47","","26","","6","","24.1","","100.26","","25","","","","Mainly Clear"
"2008-07-04 20:00","2008","07","04","20:00","22.4","","10.1","","46","","18","","6","","24.1","","100.27","","","","","","Mainly Clear"
"2008-07-04 21:00","2008","07","04","21:00","19.0","","12.3","","65","","21","","11","","25.0","","100.32","","","","","","Mainly Clear"
"2008-07-04 22:00","2008","07","04","22:00","18.1","","12.9","","72","","19","","7","","25.0","","100.35","","","","","","Clear"
"2008-07-04 23:00","2008","07","04","23:00","16.9","","13.1","","78","","19","","6","","25.0","","100.36","","","","","","Clear"
"2008-07-05 00:00","2008","07","05","00:00","17.1","","13.0","","77","","22","","7","","25.0","","100.37","","","","","","Clear"
"2008-07-05 01:00","2008","07","05","01:00","16.0","","12.8","","81","","25","","4","","25.0","","100.37","","","","","","Clear"
"2008-07-05 02:00","2008","07","05","02:00","15.8","","12.7","","82","","22","","7","","25.0","","100.32","","","","","","Clear"
"2008-07-05 03:00","2008","07","05","03:00","14.7","","12.5","","87","","20","","9","","25.0","","100.28","","","","","","Clear"
"2008-07-05 04:00","2008","07","05","04:00","13.7","","12.3","","91","","21","","9","","24.1","","100.30","","","","","","Mainly Clear"
"2008-07-05 05:00","2008","07","05","05:00","13.8","","12.4","","91","","20","","7","","24.1","","100.35","","","","","","Mainly Clear"
"2008-07-05 06:00","2008","07","05","06:00","15.2","","13.2","","88","","26","","4","","24.1","","100.37","","","","","","Mainly Clear"
"2008-07-05 07:00","2008","07","05","07:00","17.0","","14.0","","82","","25","","4","","24.1","","100.39","","","","","","Mainly Clear"
"2008-07-05 08:00","2008","07","05","08:00","18.7","","14.6","","77","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2008-07-05 09:00","2008","07","05","09:00","20.6","","15.0","","70","","24","","7","","24.1","","100.37","","25","","","","Mainly Clear"
"2008-07-05 10:00","2008","07","05","10:00","22.4","","14.4","","61","","24","","7","","24.1","","100.35","","26","","","","Mainly Clear"
"2008-07-05 11:00","2008","07","05","11:00","23.8","","11.7","","47","","27","","11","","24.1","","100.31","","26","","","","Mainly Clear"
"2008-07-05 12:00","2008","07","05","12:00","24.8","","12.7","","47","","27","","7","","24.1","","100.31","","27","","","","Mainly Clear"
"2008-07-05 13:00","2008","07","05","13:00","24.6","","12.3","","46","","29","","9","","24.1","","100.27","","27","","","","Mainly Clear"
"2008-07-05 14:00","2008","07","05","14:00","25.8","","12.1","","42","","19","","13","","24.1","","100.24","","28","","","","Mainly Clear"
"2008-07-05 15:00","2008","07","05","15:00","26.1","","12.6","","43","","22","","13","","24.1","","100.23","","29","","","","Mainly Clear"
"2008-07-05 16:00","2008","07","05","16:00","26.3","","11.7","","40","","20","","15","","24.1","","100.18","","28","","","","Mainly Clear"
"2008-07-05 17:00","2008","07","05","17:00","26.4","","12.0","","41","","21","","9","","24.1","","100.16","","29","","","","Mainly Clear"
"2008-07-05 18:00","2008","07","05","18:00","25.3","","12.1","","44","","22","","11","","24.1","","100.14","","28","","","","Mainly Clear"
"2008-07-05 19:00","2008","07","05","19:00","24.1","","12.7","","49","","20","","7","","24.1","","100.15","","27","","","","Mainly Clear"
"2008-07-05 20:00","2008","07","05","20:00","22.0","","12.8","","56","","19","","11","","24.1","","100.15","","25","","","","Mainly Clear"
"2008-07-05 21:00","2008","07","05","21:00","20.5","","13.9","","66","","21","","7","","25.0","","100.22","","","","","","Mainly Clear"
"2008-07-05 22:00","2008","07","05","22:00","19.3","","13.6","","70","","20","","7","","25.0","","100.25","","","","","","Mainly Clear"
"2008-07-05 23:00","2008","07","05","23:00","18.2","","13.6","","75","","21","","6","","25.0","","100.29","","","","","","Mostly Cloudy"
"2008-07-06 00:00","2008","07","06","00:00","16.9","","13.4","","80","","19","","9","","25.0","","100.27","","","","","","Mostly Cloudy"
"2008-07-06 01:00","2008","07","06","01:00","16.1","","13.6","","85","","26","","6","","25.0","","100.31","","","","","","Mostly Cloudy"
"2008-07-06 02:00","2008","07","06","02:00","15.9","","13.6","","86","","22","","7","","25.0","","100.31","","","","","","Mostly Cloudy"
"2008-07-06 03:00","2008","07","06","03:00","15.0","","13.4","","90","","20","","6","","25.0","","100.30","","","","","","Mostly Cloudy"
"2008-07-06 04:00","2008","07","06","04:00","14.4","","13.3","","93","","20","","7","","25.0","","100.32","","","","","","Mostly Cloudy"
"2008-07-06 05:00","2008","07","06","05:00","14.1","","13.1","","94","","21","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"2008-07-06 06:00","2008","07","06","06:00","14.6","","13.4","","93","","22","","6","","24.1","","100.40","","","","","","Mainly Clear"
"2008-07-06 07:00","2008","07","06","07:00","16.6","","14.0","","85","","22","","7","","24.1","","100.42","","","","","","Mainly Clear"
"2008-07-06 08:00","2008","07","06","08:00","19.4","","14.1","","71","","24","","6","","24.1","","100.47","","","","","","Mainly Clear"
"2008-07-06 09:00","2008","07","06","09:00","21.1","","14.3","","65","","26","","6","","24.1","","100.44","","25","","","","Mainly Clear"
"2008-07-06 10:00","2008","07","06","10:00","22.7","","14.2","","59","","","","0","","24.1","","100.42","","26","","","","Mostly Cloudy"
"2008-07-06 11:00","2008","07","06","11:00","24.4","","13.9","","52","","25","","7","","24.1","","100.39","","28","","","","Mostly Cloudy"
"2008-07-06 12:00","2008","07","06","12:00","25.3","","13.6","","48","","22","","11","","24.1","","100.36","","28","","","","Mostly Cloudy"
"2008-07-06 13:00","2008","07","06","13:00","26.0","","13.0","","45","","17","","4","","24.1","","100.31","","29","","","","Mostly Cloudy"
"2008-07-06 14:00","2008","07","06","14:00","26.5","","12.1","","41","","23","","13","","24.1","","100.28","","29","","","","Mostly Cloudy"
"2008-07-06 15:00","2008","07","06","15:00","26.8","","13.7","","44","","22","","15","","24.1","","100.27","","30","","","","Mainly Clear"
"2008-07-06 16:00","2008","07","06","16:00","27.0","","13.2","","43","","19","","13","","24.1","","100.21","","30","","","","Clear"
"2008-07-06 17:00","2008","07","06","17:00","26.7","","12.5","","41","","20","","17","","24.1","","100.18","","29","","","","Clear"
"2008-07-06 18:00","2008","07","06","18:00","26.2","","12.9","","44","","19","","11","","24.1","","100.16","","29","","","","Mainly Clear"
"2008-07-06 19:00","2008","07","06","19:00","24.4","","14.7","","55","","18","","7","","24.1","","100.15","","28","","","","Mainly Clear"
"2008-07-06 20:00","2008","07","06","20:00","22.4","","14.2","","60","","18","","7","","24.1","","100.11","","26","","","","Mainly Clear"
"2008-07-06 21:00","2008","07","06","21:00","21.2","","13.3","","61","","19","","6","","25.0","","100.14","","","","","","Mainly Clear"
"2008-07-06 22:00","2008","07","06","22:00","19.9","","13.2","","65","","19","","6","","25.0","","100.13","","","","","","Clear"
"2008-07-06 23:00","2008","07","06","23:00","19.7","","13.5","","67","","20","","7","","25.0","","100.17","","","","","","Clear"
"2008-07-07 00:00","2008","07","07","00:00","19.1","","14.0","","72","","20","","6","","25.0","","100.17","","","","","","Mainly Clear"
"2008-07-07 01:00","2008","07","07","01:00","18.1","","14.1","","77","","19","","6","","25.0","","100.16","","","","","","Mainly Clear"
"2008-07-07 02:00","2008","07","07","02:00","17.7","","14.3","","80","","20","","4","","25.0","","100.15","","","","","","Mainly Clear"
"2008-07-07 03:00","2008","07","07","03:00","18.1","","15.0","","82","","20","","6","","25.0","","100.19","","","","","","Clear"
"2008-07-07 04:00","2008","07","07","04:00","17.8","","15.0","","84","","","","0","","25.0","","100.19","","","","","","Clear"
"2008-07-07 05:00","2008","07","07","05:00","16.7","","14.9","","89","","18","","4","","24.1","","100.20","","","","","","Mainly Clear"
"2008-07-07 06:00","2008","07","07","06:00","18.1","","15.5","","85","","","","0","","24.1","","100.22","","","","","","Mainly Clear"
"2008-07-07 07:00","2008","07","07","07:00","19.6","","17.0","","85","","18","","4","","19.3","","100.21","","","","","","Mainly Clear"
"2008-07-07 08:00","2008","07","07","08:00","23.1","","17.1","","69","","22","","4","","19.3","","100.19","","28","","","","Mainly Clear"
"2008-07-07 09:00","2008","07","07","09:00","24.4","","17.2","","64","","","","0","","19.3","","100.17","","30","","","","Mainly Clear"
"2008-07-07 10:00","2008","07","07","10:00","26.1","","18.2","","62","","20","","9","","19.3","","100.13","","32","","","","Mainly Clear"
"2008-07-07 11:00","2008","07","07","11:00","26.8","","18.8","","62","","21","","15","","19.3","","100.12","","33","","","","Mainly Clear"
"2008-07-07 12:00","2008","07","07","12:00","28.8","","16.7","","48","","21","","22","","19.3","","100.10","","34","","","","Mainly Clear"
"2008-07-07 13:00","2008","07","07","13:00","28.9","","16.2","","46","","23","","17","","19.3","","100.08","","34","","","","Mainly Clear"
"2008-07-07 14:00","2008","07","07","14:00","29.6","","14.6","","40","","25","","22","","19.3","","100.03","","33","","","","Mainly Clear"
"2008-07-07 15:00","2008","07","07","15:00","29.6","","13.9","","38","","23","","13","","19.3","","99.99","","33","","","","Mainly Clear"
"2008-07-07 16:00","2008","07","07","16:00","29.6","","14.7","","40","","23","","13","","19.3","","100.00","","33","","","","Mainly Clear"
"2008-07-07 17:00","2008","07","07","17:00","29.0","","15.7","","45","","22","","11","","19.3","","99.99","","33","","","","Mostly Cloudy"
"2008-07-07 18:00","2008","07","07","18:00","28.9","","16.5","","47","","23","","7","","24.1","","99.97","","34","","","","Mostly Cloudy"
"2008-07-07 19:00","2008","07","07","19:00","26.6","","18.0","","59","","20","","9","","24.1","","99.96","","33","","","","Mostly Cloudy"
"2008-07-07 20:00","2008","07","07","20:00","24.0","","18.3","","70","","18","","9","","24.1","","99.95","","30","","","","Mainly Clear"
"2008-07-07 21:00","2008","07","07","21:00","23.2","","16.7","","67","","18","","6","","24.1","","99.98","","28","","","","Mainly Clear"
"2008-07-07 22:00","2008","07","07","22:00","22.3","","15.7","","66","","19","","6","","24.1","","99.97","","27","","","","Mainly Clear"
"2008-07-07 23:00","2008","07","07","23:00","22.5","","15.4","","64","","20","","6","","24.1","","99.95","","27","","","","Mainly Clear"
"2008-07-08 00:00","2008","07","08","00:00","21.1","","15.5","","70","","19","","7","","24.1","","99.91","","25","","","","Clear"
"2008-07-08 01:00","2008","07","08","01:00","20.0","","15.8","","77","","20","","4","","19.3","","99.89","","","","","","Mainly Clear"
"2008-07-08 02:00","2008","07","08","02:00","19.6","","16.1","","80","","19","","7","","19.3","","99.89","","","","","","Mainly Clear"
"2008-07-08 03:00","2008","07","08","03:00","19.4","","16.2","","82","","19","","7","","19.3","","99.87","","","","","","Mainly Clear"
"2008-07-08 04:00","2008","07","08","04:00","19.5","","16.3","","82","","19","","6","","19.3","","99.87","","","","","","Mostly Cloudy"
"2008-07-08 05:00","2008","07","08","05:00","19.0","","15.8","","82","","18","","7","","16.1","","99.85","","","","","","Mainly Clear"
"2008-07-08 06:00","2008","07","08","06:00","19.8","","16.4","","81","","19","","7","","16.1","","99.84","","","","","","Mainly Clear"
"2008-07-08 07:00","2008","07","08","07:00","22.2","","18.6","","80","","20","","11","","16.1","","99.78","","29","","","","Mainly Clear"
"2008-07-08 08:00","2008","07","08","08:00","24.1","","19.2","","74","","21","","13","","16.1","","99.73","","31","","","","Mainly Clear"
"2008-07-08 09:00","2008","07","08","09:00","26.6","","20.0","","67","","21","","13","","12.9","","99.68","","34","","","","Mostly Cloudy"
"2008-07-08 10:00","2008","07","08","10:00","28.5","","21.3","","65","","21","","17","","11.3","","99.62","","37","","","","Mostly Cloudy"
"2008-07-08 11:00","2008","07","08","11:00","28.2","","20.9","","65","","20","","11","","11.3","","99.57","","37","","","","Mostly Cloudy"
"2008-07-08 12:00","2008","07","08","12:00","29.6","","21.8","","63","","19","","20","","9.7","","99.48","","39","","","","Haze"
"2008-07-08 13:00","2008","07","08","13:00","30.5","","19.5","","52","","20","","24","","9.7","","99.43","","38","","","","Haze"
"2008-07-08 14:00","2008","07","08","14:00","29.4","","19.0","","54","","21","","22","","12.9","","99.41","","36","","","","Mostly Cloudy"
"2008-07-08 15:00","2008","07","08","15:00","28.5","","20.6","","62","","21","","26","","9.7","","99.38","","37","","","","Haze"
"2008-07-08 16:00","2008","07","08","16:00","26.2","","19.1","","65","","27","","17","","19.3","","99.35","","33","","","","Cloudy"
"2008-07-08 17:00","2008","07","08","17:00","27.1","","21.0","","69","","21","","13","","12.9","","99.26","","36","","","","Mostly Cloudy"
"2008-07-08 18:00","2008","07","08","18:00","27.7","","21.3","","68","","24","","11","","12.9","","99.26","","36","","","","Mostly Cloudy"
"2008-07-08 19:00","2008","07","08","19:00","27.5","","19.9","","63","","23","","13","","24.1","","99.25","","35","","","","Mostly Cloudy"
"2008-07-08 20:00","2008","07","08","20:00","25.7","","20.1","","71","","25","","7","","24.1","","99.27","","33","","","","Mostly Cloudy"
"2008-07-08 21:00","2008","07","08","21:00","25.8","","20.0","","70","","22","","9","","19.3","","99.29","","33","","","","Cloudy"
"2008-07-08 22:00","2008","07","08","22:00","25.5","","20.1","","72","","20","","4","","16.1","","99.24","","33","","","","Mostly Cloudy"
"2008-07-08 23:00","2008","07","08","23:00","24.5","","20.5","","78","","21","","7","","19.3","","99.26","","32","","","","Mostly Cloudy"
"2008-07-09 00:00","2008","07","09","00:00","23.8","","20.3","","81","","19","","7","","16.1","","99.24","","32","","","","Mainly Clear"
"2008-07-09 01:00","2008","07","09","01:00","23.4","","20.5","","84","","19","","7","","16.1","","99.22","","31","","","","Cloudy"
"2008-07-09 02:00","2008","07","09","02:00","22.9","","20.3","","85","","21","","7","","12.9","","99.20","","31","","","","Cloudy"
"2008-07-09 03:00","2008","07","09","03:00","22.5","","20.4","","88","","20","","6","","12.9","","99.18","","30","","","","Cloudy"
"2008-07-09 04:00","2008","07","09","04:00","22.3","","20.6","","90","","20","","6","","12.9","","99.18","","30","","","","Cloudy"
"2008-07-09 05:00","2008","07","09","05:00","22.1","","20.8","","92","","21","","6","","9.7","","99.22","","30","","","","Fog"
"2008-07-09 06:00","2008","07","09","06:00","22.3","","21.0","","92","","24","","9","","9.7","","99.19","","31","","","","Fog"
"2008-07-09 07:00","2008","07","09","07:00","22.6","","21.2","","92","","22","","4","","8.0","","99.16","","31","","","","Fog"
"2008-07-09 08:00","2008","07","09","08:00","22.7","","21.3","","92","","19","","6","","6.4","","99.21","","31","","","","Rain,Fog"
"2008-07-09 09:00","2008","07","09","09:00","23.0","","21.5","","91","","21","","7","","8.0","","99.21","","32","","","","Fog"
"2008-07-09 10:00","2008","07","09","10:00","24.2","","21.4","","84","","21","","11","","9.7","","99.20","","33","","","","Haze"
