"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-01 00:00","2009","09","01","00:00","10.0","","8.3","","89","","21","","6","","25.0","","101.02","","","","","","Clear"
"2009-09-01 01:00","2009","09","01","01:00","9.9","","8.3","","90","","22","","7","","25.0","","101.02","","","","","","Clear"
"2009-09-01 02:00","2009","09","01","02:00","9.6","","7.2","","85","","23","","4","","25.0","","101.04","","","","","","Clear"
"2009-09-01 03:00","2009","09","01","03:00","10.2","","6.8","","79","","23","","4","","25.0","","101.04","","","","","","Clear"
"2009-09-01 04:00","2009","09","01","04:00","10.5","","6.4","","76","","23","","6","","25.0","","101.05","","","","","","Clear"
"2009-09-01 05:00","2009","09","01","05:00","9.0","","6.6","","85","","23","","7","","25.0","","101.08","","","","","","Clear"
"2009-09-01 06:00","2009","09","01","06:00","8.5","","7.2","","92","","23","","6","","24.1","","101.12","","","","","","Clear"
"2009-09-01 07:00","2009","09","01","07:00","10.1","","8.8","","92","","24","","6","","24.1","","101.17","","","","","","Clear"
"2009-09-01 08:00","2009","09","01","08:00","13.8","","10.3","","79","","25","","7","","24.1","","101.21","","","","","","Clear"
"2009-09-01 09:00","2009","09","01","09:00","15.6","","9.8","","68","","25","","9","","24.1","","101.23","","","","","","Clear"
"2009-09-01 10:00","2009","09","01","10:00","17.7","","9.3","","58","","26","","4","","24.1","","101.24","","","","","","Clear"
