"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-02 14:00","2016","12","02","14:00","3.5","","-1.5","","70","","28","","20","","24.1","","99.22","","","","","","NA"
"2016-12-02 15:00","2016","12","02","15:00","3.0","","-1.4","","73","","27","","25","","24.1","","99.27","","","","","","NA"
"2016-12-02 16:00","2016","12","02","16:00","2.6","","-1.8","","73","","27","","23","","24.1","","99.33","","","","","","Mostly Cloudy"
"2016-12-02 17:00","2016","12","02","17:00","2.0","","-2.3","","73","","27","","19","","24.1","","99.37","","","","","","NA"
"2016-12-02 18:00","2016","12","02","18:00","2.2","","-2.0","","74","","27","","24","","24.1","","99.41","","","","","","NA"
"2016-12-02 19:00","2016","12","02","19:00","1.9","","-1.7","","77","","28","","22","","24.1","","99.48","","","","","","Cloudy"
"2016-12-02 20:00","2016","12","02","20:00","1.7","","-1.2","","81","","29","","23","","24.1","","99.53","","","","","","NA"
"2016-12-02 21:00","2016","12","02","21:00","1.6","","-1.5","","80","","29","","26","","24.1","","99.55","","","","","","Snow"
"2016-12-02 22:00","2016","12","02","22:00","1.5","","-1.6","","80","","29","","22","","24.1","","99.60","","","","","","Cloudy"
"2016-12-02 23:00","2016","12","02","23:00","1.2","","-1.5","","82","","29","","27","","24.1","","99.66","","","","","","NA"
"2016-12-03 00:00","2016","12","03","00:00","0.9","","-1.3","","85","","29","","21","","24.1","","99.70","","","","","","NA"
"2016-12-03 01:00","2016","12","03","01:00","0.9","","-1.7","","83","","29","","24","","24.1","","99.76","","","","","","Cloudy"
"2016-12-03 02:00","2016","12","03","02:00","1.0","","-2.2","","79","","29","","27","","24.1","","99.84","","","","","","NA"
"2016-12-03 03:00","2016","12","03","03:00","0.9","","-2.3","","79","","29","","27","","24.1","","99.88","","","","","","NA"
"2016-12-03 04:00","2016","12","03","04:00","0.9","","-2.5","","78","","30","","26","","24.1","","99.95","","","","","","Cloudy"
"2016-12-03 05:00","2016","12","03","05:00","0.6","","-3.0","","77","","30","","27","","24.1","","100.03","","","","","","NA"
"2016-12-03 06:00","2016","12","03","06:00","0.6","","-3.2","","76","","31","","23","","24.1","","100.09","","","","","","NA"
"2016-12-03 07:00","2016","12","03","07:00","0.8","","-3.3","","74","","30","","25","","24.1","","100.16","","","","","","Mostly Cloudy"
"2016-12-03 08:00","2016","12","03","08:00","0.6","","-3.5","","74","","31","","25","","24.1","","100.25","","","","","","NA"
"2016-12-03 09:00","2016","12","03","09:00","0.9","","-3.6","","72","","31","","25","","24.1","","100.29","","","","","","NA"
"2016-12-03 10:00","2016","12","03","10:00","1.5","","-4.2","","66","","30","","26","","24.1","","100.37","","","","","","Cloudy"
"2016-12-03 11:00","2016","12","03","11:00","1.8","","-4.5","","63","","31","","27","","24.1","","100.38","","","","","","NA"
"2016-12-03 12:00","2016","12","03","12:00","1.8","","-4.9","","61","","30","","29","","24.1","","100.38","","","","","","NA"
"2016-12-03 13:00","2016","12","03","13:00","2.1","","-4.7","","61","","31","","24","","24.1","","100.37","","","","","","Mostly Cloudy"
"2016-12-03 14:00","2016","12","03","14:00","2.0","","-4.5","","62","","32","","29","","24.1","","100.39","","","","","","NA"
"2016-12-03 15:00","2016","12","03","15:00","1.8","","-4.5","","63","","32","","19","","24.1","","100.45","","","","","","NA"
"2016-12-03 16:00","2016","12","03","16:00","1.6","","-6.3","","56","","33","","31","","24.1","","100.52","","","","","","Mostly Cloudy"
"2016-12-03 17:00","2016","12","03","17:00","1.2","","-6.6","","56","","33","","21","","24.1","","100.61","","","","","","NA"
"2016-12-03 18:00","2016","12","03","18:00","0.6","","-6.7","","58","","33","","27","","24.1","","100.72","","","","","","NA"
"2016-12-03 19:00","2016","12","03","19:00","0.1","","-6.3","","62","","32","","18","","24.1","","100.76","","","","","","Cloudy"
"2016-12-03 20:00","2016","12","03","20:00","-0.3","","-6.7","","62","","31","","22","","24.1","","100.81","","","","-6","","NA"
"2016-12-03 21:00","2016","12","03","21:00","-0.6","","-5.8","","68","","31","","18","","24.1","","100.83","","","","-6","","NA"
"2016-12-03 22:00","2016","12","03","22:00","-1.1","","-6.9","","65","","33","","19","","24.1","","100.86","","","","-6","","Cloudy"
"2016-12-03 23:00","2016","12","03","23:00","-1.4","","-7.0","","66","","32","","18","","24.1","","100.88","","","","-7","","NA"
"2016-12-04 00:00","2016","12","04","00:00","-1.4","","-7.0","","66","","31","","21","","24.1","","100.92","","","","-7","","NA"
"2016-12-04 01:00","2016","12","04","01:00","-1.7","","-6.9","","68","","32","","17","","24.1","","100.93","","","","-7","","Cloudy"
"2016-12-04 02:00","2016","12","04","02:00","-1.7","","-7.1","","67","","30","","10","","24.1","","100.99","","","","-5","","NA"
"2016-12-04 03:00","2016","12","04","03:00","-1.8","","-6.8","","69","","30","","14","","24.1","","101.01","","","","-6","","NA"
"2016-12-04 04:00","2016","12","04","04:00","-1.8","","-7.0","","68","","33","","18","","24.1","","101.04","","","","-7","","Cloudy"
"2016-12-04 05:00","2016","12","04","05:00","-1.9","","-7.0","","68","","32","","17","","24.1","","101.05","","","","-7","","NA"
"2016-12-04 06:00","2016","12","04","06:00","-2.0","","-7.1","","68","","33","","13","","24.1","","101.06","","","","-6","","NA"
"2016-12-04 07:00","2016","12","04","07:00","-2.1","","-7.2","","68","","33","","14","","24.1","","101.07","","","","-7","","Cloudy"
"2016-12-04 08:00","2016","12","04","08:00","-2.2","","-7.3","","68","","30","","12","","24.1","","101.13","","","","-6","","NA"
"2016-12-04 09:00","2016","12","04","09:00","-1.9","","-7.4","","66","","29","","13","","24.1","","101.17","","","","-6","","NA"
"2016-12-04 10:00","2016","12","04","10:00","-1.6","","-7.4","","65","","28","","12","","24.1","","101.21","","","","-6","","Mostly Cloudy"
"2016-12-04 11:00","2016","12","04","11:00","-0.4","","-6.8","","62","","35","","8","","24.1","","101.18","","","","-3","","NA"
"2016-12-04 12:00","2016","12","04","12:00","-1.1","","-7.1","","64","","28","","4","","24.1","","101.15","","","","-2","","NA"
"2016-12-04 13:00","2016","12","04","13:00","0.5","","-7.1","","57","","25","","6","","24.1","","101.10","","","","","","Mainly Clear"
"2016-12-04 14:00","2016","12","04","14:00","0.5","","-6.8","","58","","3","","3","","24.1","","101.05","","","","","","NA"
"2016-12-04 15:00","2016","12","04","15:00","0.0","","-7.3","","58","","22","","7","","24.1","","101.03","","","","-2","","NA"
"2016-12-04 16:00","2016","12","04","16:00","-0.6","","-7.4","","60","","36","","2","","24.1","","100.99","","","","-1","","Clear"
"2016-12-04 17:00","2016","12","04","17:00","-2.6","","-7.5","","69","","20","","4","","24.1","","100.97","","","","-4","","NA"
"2016-12-04 18:00","2016","12","04","18:00","-2.9","","-7.3","","72","","18","","9","","24.1","","100.94","","","","-6","","NA"
"2016-12-04 19:00","2016","12","04","19:00","-4.8","","-7.6","","81","","15","","9","","24.1","","100.86","","","","-9","","Clear"
"2016-12-04 20:00","2016","12","04","20:00","-5.1","","-7.7","","82","","16","","8","","24.1","","100.77","","","","-9","","NA"
"2016-12-04 21:00","2016","12","04","21:00","-4.9","","-7.4","","83","","15","","8","","24.1","","100.73","","","","-8","","NA"
"2016-12-04 22:00","2016","12","04","22:00","-4.8","","-6.9","","85","","10","","9","","24.1","","100.64","","","","-9","","Clear"
"2016-12-04 23:00","2016","12","04","23:00","-5.5","","-7.2","","88","","7","","10","","24.1","","100.59","","","","-10","","NA"
"2016-12-05 00:00","2016","12","05","00:00","-4.9","","-6.3","","90","","7","","13","","24.1","","100.47","","","","-10","","NA"
"2016-12-05 01:00","2016","12","05","01:00","-4.5","","-6.2","","88","","7","","14","","24.1","","100.36","","","","-10","","Mostly Cloudy"
"2016-12-05 02:00","2016","12","05","02:00","-4.2","","-6.1","","87","","8","","15","","24.1","","100.26","","","","-10","","NA"
"2016-12-05 03:00","2016","12","05","03:00","-3.8","","-5.5","","88","","9","","14","","24.1","","100.21","","","","-9","","NA"
"2016-12-05 04:00","2016","12","05","04:00","-3.8","","-4.8","","93","","7","","17","","1.6","","100.11","","","","-10","","Snow"
"2016-12-05 05:00","2016","12","05","05:00","-3.7","","-4.4","","95","","9","","18","","1.0","","99.99","","","","-10","","Snow"
"2016-12-05 06:00","2016","12","05","06:00","-3.6","","-4.3","","95","","8","","22","","1.2","","99.87","","","","-10","","Snow"
"2016-12-05 07:00","2016","12","05","07:00","-3.5","","-4.3","","94","","8","","23","","1.0","","99.77","","","","-10","","Snow,Blowing Snow"
"2016-12-05 08:00","2016","12","05","08:00","-3.8","","-4.8","","93","","8","","22","","1.0","","99.71","","","","-10","","Snow,Blowing Snow"
"2016-12-05 09:00","2016","12","05","09:00","-4.0","","-5.1","","92","","8","","21","","1.2","","99.71","","","","-10","","Snow,Blowing Snow"
"2016-12-05 10:00","2016","12","05","10:00","-3.6","","-5.0","","90","","6","","21","","1.6","","99.70","","","","-10","","Snow,Blowing Snow"
"2016-12-05 11:00","2016","12","05","11:00","-3.0","","-4.3","","91","","5","","14","","4.0","","99.69","","","","-8","","Snow"
"2016-12-05 12:00","2016","12","05","12:00","-3.0","","-4.4","","90","","2","","9","","3.2","","99.70","","","","-7","","Snow"
"2016-12-05 13:00","2016","12","05","13:00","-2.8","","-4.4","","89","","35","","4","","3.2","","99.74","","","","-4","","Snow"
"2016-12-05 14:00","2016","12","05","14:00","-2.7","","-4.0","","91","","31","","10","","4.0","","99.81","","","","-7","","Snow"
"2016-12-05 15:00","2016","12","05","15:00","-3.2","","-4.6","","90","","31","","8","","16.1","","99.88","","","","-6","","NA"
"2016-12-05 16:00","2016","12","05","16:00","-3.3","","-4.4","","92","","28","","4","","16.1","","99.95","","","","-5","","Mostly Cloudy"
"2016-12-05 17:00","2016","12","05","17:00","-3.7","","-4.4","","95","","25","","5","","16.1","","100.05","","","","-6","","NA"
"2016-12-05 18:00","2016","12","05","18:00","-3.0","","-3.8","","94","","24","","7","","24.1","","100.12","","","","-6","","NA"
"2016-12-05 19:00","2016","12","05","19:00","-2.7","","-3.5","","94","","19","","5","","24.1","","100.17","","","","-5","","Cloudy"
"2016-12-05 20:00","2016","12","05","20:00","-2.4","","-3.2","","94","","36","","3","","24.1","","100.21","","","","-4","","NA"
"2016-12-05 21:00","2016","12","05","21:00","-2.7","","-3.1","","97","","36","","1","","24.1","","100.22","","","","-3","","NA"
"2016-12-05 22:00","2016","12","05","22:00","-5.8","","-6.1","","98","","15","","4","","6.4","","100.26","","","","-8","","Fog"
"2016-12-05 23:00","2016","12","05","23:00","-3.3","","-3.6","","98","","15","","6","","6.4","","100.33","","","","-6","","Fog"
"2016-12-06 00:00","2016","12","06","00:00","-2.7","","-3.1","","97","","36","","1","","8.1","","100.38","","","","-3","","Fog"
"2016-12-06 01:00","2016","12","06","01:00","-2.4","","-2.8","","97","","6","","3","","8.1","","100.43","","","","-4","","Fog"
"2016-12-06 02:00","2016","12","06","02:00","-3.3","","-3.7","","97","","23","","7","","8.1","","100.52","","","","-6","","Fog"
"2016-12-06 03:00","2016","12","06","03:00","-2.6","","-3.0","","97","","13","","4","","8.1","","100.57","","","","-4","","Fog"
"2016-12-06 04:00","2016","12","06","04:00","-2.4","","-3.0","","96","","21","","5","","11.3","","100.59","","","","-4","","Cloudy"
"2016-12-06 05:00","2016","12","06","05:00","-2.2","","-2.6","","97","","11","","10","","12.9","","100.62","","","","-6","","NA"
"2016-12-06 06:00","2016","12","06","06:00","-1.4","","-2.2","","94","","18","","7","","16.1","","100.63","","","","-4","","NA"
"2016-12-06 07:00","2016","12","06","07:00","-3.8","","-4.1","","98","","8","","8","","16.1","","100.58","","","","-7","","Mainly Clear"
"2016-12-06 08:00","2016","12","06","08:00","-5.0","","-5.3","","98","","17","","6","","4.8","","100.61","","","","-8","","Fog"
"2016-12-06 09:00","2016","12","06","09:00","-3.2","","-3.5","","98","","15","","4","","6.4","","100.65","","","","-5","","Fog"
"2016-12-06 10:00","2016","12","06","10:00","-1.4","","-2.5","","92","","13","","6","","24.1","","100.66","","","","-4","","Mainly Clear"
"2016-12-06 11:00","2016","12","06","11:00","0.4","","-2.5","","81","","5","","4","","24.1","","100.58","","","","","","NA"
"2016-12-06 12:00","2016","12","06","12:00","-0.1","","-3.0","","81","","9","","11","","24.1","","100.48","","","","-4","","NA"
"2016-12-06 13:00","2016","12","06","13:00","1.5","","-2.1","","77","","11","","7","","24.1","","100.43","","","","","","Clear"
"2016-12-06 14:00","2016","12","06","14:00","0.9","","-2.5","","78","","5","","11","","24.1","","100.35","","","","","","NA"
"2016-12-06 15:00","2016","12","06","15:00","0.6","","-3.0","","77","","9","","14","","24.1","","100.29","","","","","","NA"
"2016-12-06 16:00","2016","12","06","16:00","-1.3","","-3.3","","86","","5","","16","","24.1","","100.23","","","","-6","","Mainly Clear"
"2016-12-06 17:00","2016","12","06","17:00","-0.7","","-2.6","","87","","7","","23","","24.1","","100.16","","","","-7","","NA"
"2016-12-06 18:00","2016","12","06","18:00","-1.0","","-2.9","","87","","9","","19","","24.1","","100.19","","","","-6","","NA"
"2016-12-06 19:00","2016","12","06","19:00","-1.5","","-3.5","","86","","9","","25","","24.1","","100.16","","","","-8","","Cloudy"
"2016-12-06 20:00","2016","12","06","20:00","-1.6","","-3.6","","86","","9","","24","","24.1","","100.11","","","","-8","","NA"
"2016-12-06 21:00","2016","12","06","21:00","-1.7","","-4.1","","84","","9","","25","","24.1","","100.08","","","","-8","","NA"
"2016-12-06 22:00","2016","12","06","22:00","-1.8","","-4.2","","84","","9","","26","","24.1","","99.99","","","","-8","","Cloudy"
"2016-12-06 23:00","2016","12","06","23:00","-1.8","","-4.0","","85","","9","","20","","24.1","","99.98","","","","-8","","NA"
"2016-12-07 00:00","2016","12","07","00:00","-1.9","","-3.9","","86","","9","","24","","9.7","","99.89","","","","-8","","Snow"
"2016-12-07 01:00","2016","12","07","01:00","-2.2","","-3.5","","91","","8","","26","","3.2","","99.82","","","","-9","","Snow,Blowing Snow"
"2016-12-07 02:00","2016","12","07","02:00","-2.2","","-3.8","","89","","8","","28","","12.9","","99.76","","","","-9","","Blowing Snow"
"2016-12-07 03:00","2016","12","07","03:00","-2.0","","-3.7","","88","","9","","26","","24.1","","99.69","","","","-9","","Blowing Snow"
"2016-12-07 04:00","2016","12","07","04:00","-2.2","","-3.0","","94","","9","","19","","6.4","","99.67","","","","-8","","Snow"
"2016-12-07 05:00","2016","12","07","05:00","-2.2","","-2.8","","96","","9","","17","","2.4","","99.64","","","","-8","","Snow"
"2016-12-07 06:00","2016","12","07","06:00","-2.0","","-2.6","","96","","9","","16","","6.4","","99.62","","","","-7","","Snow"
"2016-12-07 07:00","2016","12","07","07:00","-1.6","","-1.9","","98","","11","","14","","6.4","","99.61","","","","-6","","Snow"
"2016-12-07 08:00","2016","12","07","08:00","-1.4","","-1.7","","98","","10","","8","","2.4","","99.61","","","","-4","","Snow"
"2016-12-07 09:00","2016","12","07","09:00","-0.6","","-0.9","","98","","10","","7","","3.2","","99.62","","","","-3","","Snow"
"2016-12-07 10:00","2016","12","07","10:00","-0.3","","-0.6","","98","","36","","2","","4.0","","99.65","","","","-1","","Snow"
"2016-12-07 11:00","2016","12","07","11:00","0.6","","-0.1","","95","","11","","5","","16.1","","99.65","","","","","","NA"
"2016-12-07 12:00","2016","12","07","12:00","3.5","","0.4","","80","","24","","22","","24.1","","99.67","","","","","","NA"
"2016-12-07 13:00","2016","12","07","13:00","4.0","","-1.6","","67","","25","","30","","24.1","","99.68","","","","","","Mainly Clear"
"2016-12-07 14:00","2016","12","07","14:00","3.9","","-1.3","","69","","23","","22","","24.1","","99.68","","","","","","NA"
"2016-12-07 15:00","2016","12","07","15:00","3.1","","-2.0","","69","","23","","21","","24.1","","99.78","","","","","","NA"
"2016-12-07 16:00","2016","12","07","16:00","2.8","","-1.8","","72","","24","","16","","24.1","","99.85","","","","","","Mostly Cloudy"
"2016-12-07 17:00","2016","12","07","17:00","2.5","","-2.2","","71","","23","","18","","24.1","","99.89","","","","","","NA"
"2016-12-07 18:00","2016","12","07","18:00","1.8","","-3.1","","70","","24","","20","","24.1","","99.92","","","","","","NA"
"2016-12-07 19:00","2016","12","07","19:00","0.8","","-4.3","","69","","22","","14","","24.1","","99.92","","","","","","Mostly Cloudy"
"2016-12-07 20:00","2016","12","07","20:00","0.5","","-4.4","","70","","21","","16","","24.1","","99.93","","","","","","NA"
"2016-12-07 21:00","2016","12","07","21:00","0.0","","-4.3","","73","","20","","18","","24.1","","99.89","","","","-5","","NA"
"2016-12-07 22:00","2016","12","07","22:00","0.0","","-4.3","","73","","21","","18","","24.1","","99.87","","","","-5","","Cloudy"
"2016-12-07 23:00","2016","12","07","23:00","0.2","","-4.6","","70","","21","","18","","24.1","","99.83","","","","","","NA"
"2016-12-08 00:00","2016","12","08","00:00","1.1","","-5.0","","64","","21","","23","","24.1","","99.74","","","","","","NA"
"2016-12-08 01:00","2016","12","08","01:00","1.3","","-5.2","","62","","21","","24","","24.1","","99.71","","","","","","Cloudy"
"2016-12-08 02:00","2016","12","08","02:00","0.5","","-4.2","","71","","21","","20","","24.1","","99.68","","","","","","NA"
"2016-12-08 03:00","2016","12","08","03:00","0.1","","-3.8","","75","","21","","16","","24.1","","99.68","","","","","","NA"
"2016-12-08 04:00","2016","12","08","04:00","-0.1","","-3.5","","78","","21","","16","","24.1","","99.61","","","","-5","","Cloudy"
"2016-12-08 05:00","2016","12","08","05:00","-0.3","","-3.7","","78","","21","","16","","24.1","","99.57","","","","-5","","NA"
"2016-12-08 06:00","2016","12","08","06:00","-0.4","","-4.0","","77","","22","","15","","24.1","","99.55","","","","-5","","NA"
"2016-12-08 07:00","2016","12","08","07:00","-0.7","","-4.1","","78","","21","","16","","24.1","","99.52","","","","-5","","Mostly Cloudy"
"2016-12-08 08:00","2016","12","08","08:00","-0.3","","-3.9","","77","","22","","18","","16.1","","99.50","","","","-5","","Snow"
"2016-12-08 09:00","2016","12","08","09:00","-0.5","","-3.5","","80","","22","","22","","24.1","","99.51","","","","-6","","Snow"
"2016-12-08 10:00","2016","12","08","10:00","-0.2","","-3.8","","77","","23","","22","","24.1","","99.52","","","","-6","","Cloudy"
"2016-12-08 11:00","2016","12","08","11:00","0.0","","-3.7","","76","","24","","23","","24.1","","99.50","","","","-6","","NA"
"2016-12-08 12:00","2016","12","08","12:00","0.9","","-3.8","","71","","25","","17","","24.1","","99.43","","","","","","NA"
"2016-12-08 13:00","2016","12","08","13:00","1.0","","-3.7","","71","","23","","20","","24.1","","99.37","","","","","","Mostly Cloudy"
"2016-12-08 14:00","2016","12","08","14:00","-0.4","","-1.7","","91","","24","","17","","4.8","","99.36","","","","-5","","Snow"
"2016-12-08 15:00","2016","12","08","15:00","-0.1","","-2.3","","85","","25","","11","","16.1","","99.37","","","","-4","","NA"
"2016-12-08 16:00","2016","12","08","16:00","0.5","","-4.9","","67","","25","","23","","24.1","","99.38","","","","","","Snow"
"2016-12-08 17:00","2016","12","08","17:00","-0.4","","-2.5","","86","","29","","10","","16.1","","99.41","","","","-4","","NA"
"2016-12-08 18:00","2016","12","08","18:00","-0.9","","-2.6","","88","","27","","9","","16.1","","99.43","","","","-4","","NA"
"2016-12-08 19:00","2016","12","08","19:00","-1.0","","-2.0","","93","","28","","16","","8.1","","99.48","","","","-6","","Snow"
"2016-12-08 20:00","2016","12","08","20:00","-2.7","","-3.5","","94","","26","","23","","1.2","","99.51","","","","-9","","Snow"
"2016-12-08 21:00","2016","12","08","21:00","-2.2","","-4.5","","84","","29","","26","","9.7","","99.56","","","","-9","","Snow"
"2016-12-08 22:00","2016","12","08","22:00","-3.2","","-6.7","","77","","28","","23","","24.1","","99.63","","","","-10","","Mostly Cloudy"
"2016-12-08 23:00","2016","12","08","23:00","-3.8","","-8.0","","73","","29","","26","","24.1","","99.71","","","","-11","","NA"
"2016-12-09 00:00","2016","12","09","00:00","-4.2","","-8.5","","72","","28","","32","","24.1","","99.75","","","","-12","","NA"
"2016-12-09 01:00","2016","12","09","01:00","-4.4","","-8.4","","74","","28","","23","","24.1","","99.79","","","","-11","","Mainly Clear"
"2016-12-09 02:00","2016","12","09","02:00","-4.9","","-8.8","","74","","29","","19","","24.1","","99.90","","","","-11","","NA"
"2016-12-09 03:00","2016","12","09","03:00","-5.2","","-9.1","","74","","29","","22","","24.1","","100.00","","","","-12","","NA"
"2016-12-09 04:00","2016","12","09","04:00","-5.7","","-10.3","","70","","28","","27","","24.1","","100.08","","","","-14","","Mostly Cloudy"
"2016-12-09 05:00","2016","12","09","05:00","-5.8","","-10.6","","69","","29","","26","","24.1","","100.13","","","","-14","","NA"
"2016-12-09 06:00","2016","12","09","06:00","-6.3","","-10.9","","70","","28","","23","","24.1","","100.21","","","","-14","","NA"
"2016-12-09 07:00","2016","12","09","07:00","-6.5","","-11.1","","70","","29","","32","","24.1","","100.27","","","","-15","","Clear"
"2016-12-09 08:00","2016","12","09","08:00","-7.0","","-11.4","","71","","28","","23","","24.1","","100.36","","","","-15","","NA"
"2016-12-09 09:00","2016","12","09","09:00","-6.0","","-10.6","","70","","29","","25","","24.1","","100.44","","","","-14","","NA"
"2016-12-09 10:00","2016","12","09","10:00","-5.5","","-10.7","","67","","30","","36","","24.1","","100.53","","","","-14","","Mainly Clear"
"2016-12-09 11:00","2016","12","09","11:00","-5.2","","-11.0","","64","","29","","40","","24.1","","100.56","","","","-14","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-5.4","","-10.8","","66","","32","","39","","24.1","","100.56","","","","-15","","Snow Showers"
"2016-12-09 13:00","2016","12","09","13:00","-5.2","","-11.2","","63","","33","","35","","24.1","","100.58","","","","-14","","Mostly Cloudy"
