"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-01 00:00","2011","06","01","00:00","23.3","","20.3","","83","","21","","15","","24.1","","100.02","","31","","","","Clear"
"2011-06-01 01:00","2011","06","01","01:00","23.0","","19.9","","83","","22","","15","","24.1","","99.93","","30","","","","Clear"
"2011-06-01 02:00","2011","06","01","02:00","23.0","","19.6","","81","","19","","19","","24.1","","99.85","","30","","","","Clear"
"2011-06-01 03:00","2011","06","01","03:00","23.0","","19.6","","81","","22","","17","","24.1","","99.83","","30","","","","Mainly Clear"
"2011-06-01 04:00","2011","06","01","04:00","23.2","","19.5","","80","","22","","19","","24.1","","99.77","","30","","","","Mainly Clear"
"2011-06-01 05:00","2011","06","01","05:00","22.8","","19.3","","81","","24","","13","","16.1","","99.78","","30","","","","Mainly Clear"
"2011-06-01 06:00","2011","06","01","06:00","22.9","","19.7","","82","","23","","13","","24.1","","99.78","","30","","","","Mainly Clear"
"2011-06-01 07:00","2011","06","01","07:00","24.5","","20.2","","77","","23","","17","","24.1","","99.77","","32","","","","Mainly Clear"
"2011-06-01 08:00","2011","06","01","08:00","25.8","","17.3","","59","","23","","17","","24.1","","99.71","","31","","","","Mainly Clear"
"2011-06-01 09:00","2011","06","01","09:00","26.6","","16.7","","55","","23","","28","","24.1","","99.61","","32","","","","Mainly Clear"
"2011-06-01 10:00","2011","06","01","10:00","27.3","","14.9","","47","","23","","32","","24.1","","99.50","","31","","","","Mainly Clear"
"2011-06-01 11:00","2011","06","01","11:00","28.2","","14.5","","43","","23","","32","","24.1","","99.37","","32","","","","Mainly Clear"
"2011-06-01 12:00","2011","06","01","12:00","28.9","","14.2","","41","","22","","39","","24.1","","99.23","","32","","","","Mainly Clear"
"2011-06-01 13:00","2011","06","01","13:00","27.8","","15.2","","46","","22","","39","","24.1","","99.19","","32","","","","Mostly Cloudy"
"2011-06-01 14:00","2011","06","01","14:00","28.2","","9.3","","31","","26","","50","","24.1","","99.18","","29","","","","Mainly Clear"
"2011-06-01 15:00","2011","06","01","15:00","27.5","","10.8","","35","","24","","48","","24.1","","99.16","","29","","","","Mainly Clear"
"2011-06-01 16:00","2011","06","01","16:00","25.7","","9.0","","35","","28","","39","","24.1","","99.22","","27","","","","Clear"
"2011-06-01 17:00","2011","06","01","17:00","23.1","","9.6","","42","","29","","43","","24.1","","99.37","","","","","","Mainly Clear"
"2011-06-01 18:00","2011","06","01","18:00","21.4","","7.8","","42","","28","","44","","24.1","","99.45","","","","","","Mostly Cloudy"
"2011-06-01 19:00","2011","06","01","19:00","20.3","","7.3","","43","","27","","43","","24.1","","99.50","","","","","","Mainly Clear"
"2011-06-01 20:00","2011","06","01","20:00","19.3","","6.1","","42","","27","","35","","24.1","","99.50","","","","","","Mainly Clear"
"2011-06-01 21:00","2011","06","01","21:00","18.0","","6.6","","47","","26","","30","","24.1","","99.54","","","","","","Mainly Clear"
"2011-06-01 22:00","2011","06","01","22:00","17.0","","6.6","","50","","24","","22","","24.1","","99.50","","","","","","Mainly Clear"
"2011-06-01 23:00","2011","06","01","23:00","16.5","","6.8","","53","","25","","24","","24.1","","99.46","","","","","","Mainly Clear"
"2011-06-02 00:00","2011","06","02","00:00","16.2","","7.0","","54","","25","","30","","24.1","","99.37","","","","","","Mainly Clear"
"2011-06-02 01:00","2011","06","02","01:00","16.0","","7.0","","55","","25","","35","","24.1","","99.34","","","","","","Mostly Cloudy"
"2011-06-02 02:00","2011","06","02","02:00","14.8","","5.3","","53","","27","","41","","24.1","","99.38","","","","","","Mostly Cloudy"
"2011-06-02 03:00","2011","06","02","03:00","13.9","","5.6","","57","","28","","33","","24.1","","99.40","","","","","","Mostly Cloudy"
"2011-06-02 04:00","2011","06","02","04:00","11.9","","5.1","","63","","30","","41","","24.1","","99.52","","","","","","Mostly Cloudy"
"2011-06-02 05:00","2011","06","02","05:00","10.8","","4.2","","64","","27","","26","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-06-02 06:00","2011","06","02","06:00","10.5","","3.6","","62","","28","","32","","24.1","","99.73","","","","","","Mostly Cloudy"
