"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-01 00:00","2004","11","01","00:00","4.8","","1.2","","77","","28","","24","","24.1","","99.84","","","","","","Cloudy"
"2004-11-01 01:00","2004","11","01","01:00","4.6","","1.0","","77","","28","","28","","24.1","","99.89","","","","","","Cloudy"
"2004-11-01 02:00","2004","11","01","02:00","4.4","","0.9","","78","","28","","24","","24.1","","99.95","","","","","","Cloudy"
"2004-11-01 03:00","2004","11","01","03:00","4.1","","0.9","","80","","28","","20","","24.1","","100.00","","","","","","Cloudy"
"2004-11-01 04:00","2004","11","01","04:00","4.1","","0.8","","79","","28","","19","","24.1","","100.08","","","","","","Cloudy"
"2004-11-01 05:00","2004","11","01","05:00","4.0","","0.9","","80","","28","","19","","24.1","","100.16","","","","","","Cloudy"
"2004-11-01 06:00","2004","11","01","06:00","4.0","","0.9","","80","","28","","13","","24.1","","100.25","","","","","","Cloudy"
"2004-11-01 07:00","2004","11","01","07:00","4.0","","0.6","","78","","29","","15","","24.1","","100.37","","","","","","Cloudy"
"2004-11-01 08:00","2004","11","01","08:00","4.0","","0.5","","78","","28","","15","","24.1","","100.47","","","","","","Cloudy"
"2004-11-01 09:00","2004","11","01","09:00","4.6","","0.8","","76","","29","","20","","24.1","","100.58","","","","","","Cloudy"
"2004-11-01 10:00","2004","11","01","10:00","5.5","","1.1","","73","","29","","22","","24.1","","100.59","","","","","","Cloudy"
"2004-11-01 11:00","2004","11","01","11:00","6.5","","1.2","","69","","30","","17","","24.1","","100.56","","","","","","Mostly Cloudy"
"2004-11-01 12:00","2004","11","01","12:00","6.6","","1.1","","68","","29","","17","","24.1","","100.70","","","","","","Cloudy"
"2004-11-01 13:00","2004","11","01","13:00","6.9","","0.3","","63","","32","","15","","24.1","","100.68","","","","","","Cloudy"
"2004-11-01 14:00","2004","11","01","14:00","7.2","","0.3","","61","","29","","13","","24.1","","100.71","","","","","","Cloudy"
"2004-11-01 15:00","2004","11","01","15:00","7.2","","0.4","","62","","29","","13","","24.1","","100.73","","","","","","Cloudy"
"2004-11-01 16:00","2004","11","01","16:00","6.9","","0.5","","64","","30","","9","","24.1","","100.84","","","","","","Cloudy"
"2004-11-01 17:00","2004","11","01","17:00","6.5","","0.1","","64","","30","","7","","24.1","","100.88","","","","","","Cloudy"
"2004-11-01 18:00","2004","11","01","18:00","6.4","","0.2","","64","","32","","7","","24.1","","100.91","","","","","","Cloudy"
"2004-11-01 19:00","2004","11","01","19:00","6.1","","0.3","","66","","34","","6","","24.1","","100.95","","","","","","Cloudy"
"2004-11-01 20:00","2004","11","01","20:00","6.1","","0.0","","65","","36","","6","","24.1","","100.93","","","","","","Cloudy"
"2004-11-01 21:00","2004","11","01","21:00","5.5","","0.5","","70","","9","","6","","24.1","","100.90","","","","","","Cloudy"
"2004-11-01 22:00","2004","11","01","22:00","5.6","","0.1","","68","","4","","6","","24.1","","100.92","","","","","","Cloudy"
"2004-11-01 23:00","2004","11","01","23:00","5.9","","-0.4","","64","","7","","6","","24.1","","100.88","","","","","","Cloudy"
"2004-11-02 00:00","2004","11","02","00:00","5.4","","0.1","","69","","8","","6","","24.1","","100.86","","","","","","Cloudy"
"2004-11-02 01:00","2004","11","02","01:00","5.1","","0.3","","71","","11","","4","","24.1","","100.87","","","","","","Cloudy"
"2004-11-02 02:00","2004","11","02","02:00","4.5","","1.1","","79","","9","","4","","24.1","","100.87","","","","","","Cloudy"
"2004-11-02 03:00","2004","11","02","03:00","4.4","","1.4","","81","","9","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"2004-11-02 04:00","2004","11","02","04:00","4.4","","1.6","","82","","","","0","","24.1","","100.84","","","","","","Cloudy"
"2004-11-02 05:00","2004","11","02","05:00","4.1","","2.0","","86","","8","","9","","24.1","","100.68","","","","","","Rain"
"2004-11-02 06:00","2004","11","02","06:00","4.0","","2.1","","87","","9","","9","","24.1","","100.64","","","","","","Cloudy"
"2004-11-02 07:00","2004","11","02","07:00","4.4","","2.7","","89","","10","","6","","19.3","","100.58","","","","","","Rain"
"2004-11-02 08:00","2004","11","02","08:00","4.2","","3.2","","93","","11","","9","","16.1","","100.53","","","","","","Rain"
"2004-11-02 09:00","2004","11","02","09:00","4.0","","3.7","","98","","10","","11","","9.7","","100.40","","","","","","Rain,Fog"
"2004-11-02 10:00","2004","11","02","10:00","3.9","","3.7","","99","","8","","17","","9.7","","100.20","","","","","","Rain,Fog"
"2004-11-02 11:00","2004","11","02","11:00","4.4","","4.2","","99","","7","","11","","4.8","","100.20","","","","","","Rain,Fog"
"2004-11-02 12:00","2004","11","02","12:00","4.6","","4.4","","99","","8","","17","","9.7","","99.97","","","","","","Rain,Fog"
"2004-11-02 13:00","2004","11","02","13:00","4.8","","4.6","","99","","7","","17","","9.7","","99.87","","","","","","Rain,Fog"
"2004-11-02 14:00","2004","11","02","14:00","5.0","","4.9","","99","","8","","9","","9.7","","99.82","","","","","","Rain,Fog"
"2004-11-02 15:00","2004","11","02","15:00","5.2","","5.2","","100","","9","","13","","4.8","","99.70","","","","","","Rain,Fog"
"2004-11-02 16:00","2004","11","02","16:00","5.3","","5.2","","99","","3","","6","","4.8","","99.78","","","","","","Rain,Fog"
"2004-11-02 17:00","2004","11","02","17:00","5.2","","5.2","","100","","2","","4","","4.8","","99.72","","","","","","Drizzle,Fog"
"2004-11-02 18:00","2004","11","02","18:00","5.3","","5.3","","100","","31","","7","","8.0","","99.76","","","","","","Drizzle,Fog"
"2004-11-02 19:00","2004","11","02","19:00","5.2","","5.2","","100","","31","","11","","11.3","","99.74","","","","","","Drizzle"
"2004-11-02 20:00","2004","11","02","20:00","5.1","","5.1","","100","","32","","7","","16.1","","99.68","","","","","","Cloudy"
"2004-11-02 21:00","2004","11","02","21:00","5.0","","4.8","","99","","28","","9","","25.0","","99.70","","","","","","Cloudy"
"2004-11-02 22:00","2004","11","02","22:00","4.8","","4.3","","97","","30","","17","","25.0","","99.77","","","","","","Cloudy"
"2004-11-02 23:00","2004","11","02","23:00","4.5","","3.4","","93","","30","","20","","25.0","","99.84","","","","","","Cloudy"
"2004-11-03 00:00","2004","11","03","00:00","4.6","","3.4","","92","","30","","20","","25.0","","99.89","","","","","","Cloudy"
"2004-11-03 01:00","2004","11","03","01:00","3.8","","2.2","","89","","31","","24","","25.0","","99.98","","","","","","Mostly Cloudy"
"2004-11-03 02:00","2004","11","03","02:00","3.7","","1.3","","84","","30","","20","","25.0","","100.09","","","","","","Cloudy"
"2004-11-03 03:00","2004","11","03","03:00","3.1","","1.2","","87","","31","","28","","25.0","","100.20","","","","","","Mostly Cloudy"
"2004-11-03 04:00","2004","11","03","04:00","2.6","","0.8","","88","","31","","24","","25.0","","100.32","","","","","","Mostly Cloudy"
"2004-11-03 05:00","2004","11","03","05:00","1.9","","-0.9","","82","","31","","19","","25.0","","100.45","","","","","","Mainly Clear"
"2004-11-03 06:00","2004","11","03","06:00","2.0","","-1.4","","78","","31","","17","","25.0","","100.56","","","","","","Mostly Cloudy"
