"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-02 15:00","1995","02","02","15:00","-10.4","","-20.3","","44","","31","","9","","40.2","","100.03","","","","-15","","Clear"
"1995-02-02 16:00","1995","02","02","16:00","-9.8","","-20.4","","42","","32","","17","","40.2","","100.13","","","","-17","","Clear"
"1995-02-02 17:00","1995","02","02","17:00","-10.3","","-21.2","","40","","33","","19","","40.2","","100.23","","","","-18","","Clear"
"1995-02-02 18:00","1995","02","02","18:00","-10.7","","-21.4","","41","","33","","13","","24.1","","100.29","","","","-17","","Clear"
"1995-02-02 19:00","1995","02","02","19:00","-10.9","","-21.5","","41","","34","","13","","24.1","","100.33","","","","-17","","Clear"
"1995-02-02 20:00","1995","02","02","20:00","-11.1","","-21.8","","41","","33","","11","","24.1","","100.36","","","","-17","","Clear"
"1995-02-02 21:00","1995","02","02","21:00","-11.5","","-21.8","","42","","32","","11","","24.1","","100.39","","","","-17","","Clear"
"1995-02-02 22:00","1995","02","02","22:00","-12.1","","-21.7","","45","","34","","15","","24.1","","100.43","","","","-19","","Clear"
"1995-02-02 23:00","1995","02","02","23:00","-12.1","","-21.3","","46","","36","","9","","24.1","","100.46","","","","-17","","Clear"
"1995-02-03 00:00","1995","02","03","00:00","-12.8","","-21.6","","48","","34","","11","","24.1","","100.46","","","","-19","","Clear"
"1995-02-03 01:00","1995","02","03","01:00","-12.9","","-21.5","","49","","34","","9","","24.1","","100.49","","","","-18","","Clear"
"1995-02-03 02:00","1995","02","03","02:00","-14.1","","-21.2","","55","","35","","9","","24.1","","100.53","","","","-20","","Clear"
"1995-02-03 03:00","1995","02","03","03:00","-15.3","","-21.5","","59","","34","","9","","24.1","","100.56","","","","-21","","Clear"
"1995-02-03 04:00","1995","02","03","04:00","-15.7","","-21.5","","61","","30","","7","","24.1","","100.60","","","","-21","","Clear"
"1995-02-03 05:00","1995","02","03","05:00","-15.4","","-21.1","","62","","34","","9","","24.1","","100.63","","","","-21","","Clear"
"1995-02-03 06:00","1995","02","03","06:00","-16.4","","-21.1","","67","","30","","7","","24.1","","100.70","","","","-21","","Clear"
"1995-02-03 07:00","1995","02","03","07:00","-16.7","","-20.7","","71","","3","","4","","40.2","","100.73","","","","-20","","Mainly Clear"
"1995-02-03 08:00","1995","02","03","08:00","-16.7","","-21.3","","67","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1995-02-03 09:00","1995","02","03","09:00","-14.2","","-19.6","","64","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1995-02-03 10:00","1995","02","03","10:00","-13.2","","-21.1","","51","","6","","4","","32.2","","100.76","","","","-16","","Mostly Cloudy"
"1995-02-03 11:00","1995","02","03","11:00","-11.8","","-20.1","","50","","16","","6","","32.2","","100.73","","","","-16","","Mainly Clear"
"1995-02-03 12:00","1995","02","03","12:00","-10.1","","-19.2","","47","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1995-02-03 13:00","1995","02","03","13:00","-9.2","","-18.6","","46","","17","","4","","32.2","","100.53","","","","-11","","Mainly Clear"
"1995-02-03 14:00","1995","02","03","14:00","-8.9","","-18.1","","47","","13","","9","","32.2","","100.46","","","","-14","","Mostly Cloudy"
"1995-02-03 15:00","1995","02","03","15:00","-8.0","","-18.7","","42","","17","","4","","40.2","","100.43","","","","-10","","Mostly Cloudy"
"1995-02-03 16:00","1995","02","03","16:00","-8.4","","-17.4","","48","","11","","11","","32.2","","100.33","","","","-14","","Mostly Cloudy"
"1995-02-03 17:00","1995","02","03","17:00","-9.7","","-18.4","","49","","8","","9","","32.2","","100.33","","","","-15","","Mostly Cloudy"
"1995-02-03 18:00","1995","02","03","18:00","-10.6","","-18.1","","54","","9","","9","","24.1","","100.29","","","","-16","","Mainly Clear"
"1995-02-03 19:00","1995","02","03","19:00","-11.2","","-17.6","","59","","9","","11","","24.1","","100.19","","","","-17","","Mainly Clear"
"1995-02-03 20:00","1995","02","03","20:00","-11.9","","-18.1","","60","","8","","15","","24.1","","100.13","","","","-19","","Mainly Clear"
"1995-02-03 21:00","1995","02","03","21:00","-12.5","","-18.4","","61","","9","","15","","24.1","","100.06","","","","-20","","Mainly Clear"
"1995-02-03 22:00","1995","02","03","22:00","-12.9","","-18.6","","62","","8","","17","","24.1","","99.96","","","","-21","","Mostly Cloudy"
"1995-02-03 23:00","1995","02","03","23:00","-12.9","","-19.3","","59","","8","","17","","24.1","","99.93","","","","-21","","Mainly Clear"
"1995-02-04 00:00","1995","02","04","00:00","-13.9","","-19.2","","64","","6","","15","","24.1","","99.82","","","","-22","","Mainly Clear"
"1995-02-04 01:00","1995","02","04","01:00","-14.2","","-19.5","","64","","7","","15","","24.1","","99.72","","","","-22","","Clear"
"1995-02-04 02:00","1995","02","04","02:00","-14.4","","-19.5","","65","","6","","19","","24.1","","99.62","","","","-23","","Clear"
"1995-02-04 03:00","1995","02","04","03:00","-14.6","","-19.4","","67","","6","","17","","24.1","","99.52","","","","-23","","Clear"
"1995-02-04 04:00","1995","02","04","04:00","-14.0","","-18.7","","68","","6","","22","","24.1","","99.42","","","","-23","","Clear"
"1995-02-04 05:00","1995","02","04","05:00","-13.9","","-18.5","","68","","6","","19","","24.1","","99.36","","","","-23","","Clear"
"1995-02-04 06:00","1995","02","04","06:00","-13.8","","-18.5","","68","","7","","20","","24.1","","99.26","","","","-23","","Mostly Cloudy"
"1995-02-04 07:00","1995","02","04","07:00","-13.4","","-18.1","","68","","7","","17","","24.1","","99.19","","","","-21","","Cloudy"
"1995-02-04 08:00","1995","02","04","08:00","-13.1","","-17.9","","67","","6","","15","","24.1","","99.12","","","","-21","","Cloudy"
"1995-02-04 09:00","1995","02","04","09:00","-12.1","","-17.4","","65","","8","","13","","32.2","","99.09","","","","-19","","Snow"
"1995-02-04 10:00","1995","02","04","10:00","-11.1","","-16.3","","65","","6","","17","","16.1","","99.02","","","","-19","","Snow"
"1995-02-04 11:00","1995","02","04","11:00","-10.9","","-15.1","","71","","5","","20","","4.0","","98.89","","","","-19","","Snow"
"1995-02-04 12:00","1995","02","04","12:00","-9.7","","-11.9","","84","","5","","22","","2.0","","98.72","","","","-18","","Snow"
"1995-02-04 13:00","1995","02","04","13:00","-9.0","","-10.9","","86","","5","","22","","3.6","","98.55","","","","-17","","Snow"
"1995-02-04 14:00","1995","02","04","14:00","-8.1","","-9.9","","87","","5","","20","","4.0","","98.45","","","","-15","","Snow"
"1995-02-04 15:00","1995","02","04","15:00","-7.1","","-8.5","","90","","4","","20","","3.2","","98.38","","","","-14","","Snow"
"1995-02-04 16:00","1995","02","04","16:00","-6.7","","-8.1","","90","","2","","22","","4.0","","98.25","","","","-14","","Snow"
"1995-02-04 17:00","1995","02","04","17:00","-6.5","","-7.9","","90","","1","","19","","4.8","","98.22","","","","-13","","Snow"
"1995-02-04 18:00","1995","02","04","18:00","-6.5","","-7.6","","92","","35","","15","","3.2","","98.18","","","","-12","","Snow"
"1995-02-04 19:00","1995","02","04","19:00","-7.1","","-8.2","","92","","35","","19","","3.2","","98.12","","","","-14","","Snow"
"1995-02-04 20:00","1995","02","04","20:00","-7.6","","-8.6","","93","","33","","20","","3.2","","98.02","","","","-15","","Snow"
"1995-02-04 21:00","1995","02","04","21:00","-7.8","","-9.0","","91","","33","","22","","4.8","","97.95","","","","-15","","Snow"
"1995-02-04 22:00","1995","02","04","22:00","-7.8","","-9.0","","91","","34","","26","","4.8","","97.85","","","","-16","","Snow"
"1995-02-04 23:00","1995","02","04","23:00","-8.0","","-9.3","","90","","33","","28","","4.0","","97.75","","","","-17","","Snow"
"1995-02-05 00:00","1995","02","05","00:00","-8.6","","-10.3","","87","","33","","30","","3.2","","97.75","","","","-18","","Snow"
"1995-02-05 01:00","1995","02","05","01:00","-11.7","","-14.4","","80","","32","","44","","3.2","","97.75","","","","-23","","Snow,Blowing Snow"
"1995-02-05 02:00","1995","02","05","02:00","-13.9","","-17.0","","77","","32","","50","","2.4","","97.75","","","","-27","","Snow,Blowing Snow"
"1995-02-05 03:00","1995","02","05","03:00","-15.8","","-19.4","","74","","32","","46","","4.0","","97.75","","","","-29","","Snow"
"1995-02-05 04:00","1995","02","05","04:00","-17.6","","-21.3","","73","","31","","50","","6.4","","97.85","","","","-32","","Snow"
"1995-02-05 05:00","1995","02","05","05:00","-19.1","","-26.4","","52","","33","","46","","4.8","","97.92","","","","-34","","Snow"
"1995-02-05 06:00","1995","02","05","06:00","-20.8","","-26.6","","60","","31","","48","","2.4","","98.02","","","","-36","","Snow,Blowing Snow"
"1995-02-05 07:00","1995","02","05","07:00","-21.8","","-27.3","","61","","31","","37","","4.0","","98.05","","","","-36","","Snow,Blowing Snow"
"1995-02-05 08:00","1995","02","05","08:00","-22.3","","-28.5","","57","","31","","41","","4.0","","98.08","","","","-37","","Blowing Snow"
"1995-02-05 09:00","1995","02","05","09:00","-22.4","","-28.8","","56","","31","","43","","8.0","","98.12","","","","-38","","Snow,Blowing Snow"
"1995-02-05 10:00","1995","02","05","10:00","-22.1","","-28.9","","54","","32","","43","","3.6","","98.15","","","","-37","","Snow,Blowing Snow"
"1995-02-05 11:00","1995","02","05","11:00","-21.8","","-28.6","","54","","31","","39","","4.0","","98.22","","","","-36","","Snow,Blowing Snow"
"1995-02-05 12:00","1995","02","05","12:00","-21.5","","-28.6","","53","","30","","41","","12.9","","98.22","","","","-36","","Snow"
"1995-02-05 13:00","1995","02","05","13:00","-21.4","","-27.2","","59","","29","","43","","6.4","","98.22","","","","-36","","Snow,Blowing Snow"
"1995-02-05 14:00","1995","02","05","14:00","-21.2","","-27.4","","57","","28","","43","","4.8","","98.25","","","","-36","","Snow,Blowing Snow"
"1995-02-05 15:00","1995","02","05","15:00","-21.2","","-26.7","","61","","28","","44","","6.4","","98.32","","","","-36","","Snow,Blowing Snow"
"1995-02-05 16:00","1995","02","05","16:00","-21.4","","-27.1","","60","","28","","41","","8.0","","98.42","","","","-36","","Snow,Blowing Snow"
"1995-02-05 17:00","1995","02","05","17:00","-21.5","","-27.8","","57","","29","","46","","9.7","","98.49","","","","-37","","Snow,Blowing Snow"
"1995-02-05 18:00","1995","02","05","18:00","-21.6","","-28.6","","53","","29","","43","","9.7","","98.62","","","","-37","","Snow,Blowing Snow"
"1995-02-05 19:00","1995","02","05","19:00","-21.9","","-28.4","","56","","29","","35","","9.7","","98.69","","","","-36","","Blowing Snow"
"1995-02-05 20:00","1995","02","05","20:00","-22.2","","-29.8","","50","","29","","46","","9.7","","98.75","","","","-38","","Blowing Snow"
"1995-02-05 21:00","1995","02","05","21:00","-22.8","","-31.5","","45","","30","","41","","16.1","","98.79","","","","-38","","Mainly Clear"
"1995-02-05 22:00","1995","02","05","22:00","-23.7","","-31.5","","49","","29","","41","","16.1","","98.79","","","","-39","","Mainly Clear"
"1995-02-05 23:00","1995","02","05","23:00","-24.4","","-32.1","","49","","29","","35","","19.3","","98.85","","","","-39","","Mainly Clear"
"1995-02-06 00:00","1995","02","06","00:00","-25.0","","-31.9","","53","","29","","41","","19.3","","98.85","","","","-41","","Clear"
"1995-02-06 01:00","1995","02","06","01:00","-25.6","","-33.0","","50","","29","","33","","24.1","","98.85","","","","-40","","Clear"
"1995-02-06 02:00","1995","02","06","02:00","-26.1","","-33.7","","49","","29","","35","","24.1","","98.85","","","","-41","","Clear"
"1995-02-06 03:00","1995","02","06","03:00","-26.4","","-34.2","","48","","29","","33","","24.1","","98.85","","","","-41","","Clear"
"1995-02-06 04:00","1995","02","06","04:00","-26.8","","-34.9","","46","","29","","35","","24.1","","98.89","","","","-42","","Mainly Clear"
"1995-02-06 05:00","1995","02","06","05:00","-27.4","","-35.3","","47","","29","","32","","24.1","","98.89","","","","-43","","Mainly Clear"
"1995-02-06 06:00","1995","02","06","06:00","-27.9","","-35.5","","48","","29","","33","","24.1","","98.89","","","","-43","","Mainly Clear"
"1995-02-06 07:00","1995","02","06","07:00","-28.3","","-36.0","","48","","29","","37","","24.1","","98.95","","","","-45","","Mainly Clear"
"1995-02-06 08:00","1995","02","06","08:00","-28.8","","-37.3","","44","","30","","30","","32.2","","99.02","","","","-44","","Mostly Cloudy"
"1995-02-06 09:00","1995","02","06","09:00","-28.7","","-36.7","","46","","29","","30","","32.2","","99.05","","","","-44","","Mostly Cloudy"
"1995-02-06 10:00","1995","02","06","10:00","-28.1","","-36.2","","46","","29","","32","","32.2","","98.99","","","","-44","","Cloudy"
"1995-02-06 11:00","1995","02","06","11:00","-27.5","","-35.4","","47","","27","","37","","32.2","","99.02","","","","-44","","Mostly Cloudy"
"1995-02-06 12:00","1995","02","06","12:00","-27.2","","-34.4","","50","","29","","33","","32.2","","98.99","","","","-43","","Cloudy"
"1995-02-06 13:00","1995","02","06","13:00","-25.7","","-33.6","","48","","28","","35","","32.2","","98.95","","","","-41","","Mostly Cloudy"
"1995-02-06 14:00","1995","02","06","14:00","-24.5","","-34.2","","40","","27","","33","","32.2","","98.99","","","","-39","","Mostly Cloudy"
"1995-02-06 15:00","1995","02","06","15:00","-24.2","","-33.6","","42","","28","","32","","24.1","","99.05","","","","-38","","Cloudy"
"1995-02-06 16:00","1995","02","06","16:00","-24.0","","-32.8","","44","","28","","37","","24.1","","99.09","","","","-39","","Cloudy"
"1995-02-06 17:00","1995","02","06","17:00","-23.5","","-33.1","","41","","27","","24","","32.2","","99.09","","","","-36","","Cloudy"
"1995-02-06 18:00","1995","02","06","18:00","-23.3","","-32.8","","41","","28","","19","","25.0","","99.15","","","","-34","","Cloudy"
"1995-02-06 19:00","1995","02","06","19:00","-23.1","","-32.6","","41","","28","","13","","25.0","","99.19","","","","-32","","Mostly Cloudy"
"1995-02-06 20:00","1995","02","06","20:00","-23.5","","-31.7","","47","","25","","11","","25.0","","99.22","","","","-32","","Mainly Clear"
"1995-02-06 21:00","1995","02","06","21:00","-22.7","","-31.3","","45","","27","","20","","25.0","","99.26","","","","-34","","Mostly Cloudy"
"1995-02-06 22:00","1995","02","06","22:00","-22.6","","-29.9","","51","","27","","19","","25.0","","99.26","","","","-33","","Mostly Cloudy"
"1995-02-06 23:00","1995","02","06","23:00","-22.3","","-27.6","","62","","27","","19","","16.1","","99.26","","","","-33","","Mostly Cloudy"
"1995-02-07 00:00","1995","02","07","00:00","-21.9","","-27.0","","63","","26","","17","","16.1","","99.26","","","","-32","","Mostly Cloudy"
"1995-02-07 01:00","1995","02","07","01:00","-22.8","","-27.6","","65","","23","","15","","9.7","","99.29","","","","-33","","Ice Crystals"
"1995-02-07 02:00","1995","02","07","02:00","-23.1","","-28.1","","64","","25","","20","","9.7","","99.32","","","","-34","","Ice Crystals"
"1995-02-07 03:00","1995","02","07","03:00","-23.6","","-28.9","","62","","24","","13","","16.1","","99.32","","","","-33","","Ice Crystals"
"1995-02-07 04:00","1995","02","07","04:00","-23.7","","-29.5","","59","","23","","15","","19.3","","99.32","","","","-34","","Ice Crystals"
"1995-02-07 05:00","1995","02","07","05:00","-24.4","","-30.0","","60","","23","","7","","24.1","","99.36","","","","-31","","Clear"
"1995-02-07 06:00","1995","02","07","06:00","-24.7","","-30.1","","61","","22","","9","","24.1","","99.42","","","","-32","","Clear"
"1995-02-07 07:00","1995","02","07","07:00","-24.2","","-29.9","","59","","23","","17","","24.1","","99.46","","","","-35","","Mainly Clear"
"1995-02-07 08:00","1995","02","07","08:00","-24.0","","-29.7","","59","","24","","15","","32.2","","99.49","","","","-34","","Clear"
"1995-02-07 09:00","1995","02","07","09:00","-22.4","","-28.8","","56","","24","","17","","32.2","","99.49","","","","-33","","Mainly Clear"
"1995-02-07 10:00","1995","02","07","10:00","-20.0","","-26.9","","54","","25","","17","","32.2","","99.49","","","","-30","","Clear"
"1995-02-07 11:00","1995","02","07","11:00","-18.4","","-25.9","","52","","27","","24","","40.2","","99.42","","","","-29","","Mainly Clear"
"1995-02-07 12:00","1995","02","07","12:00","-17.5","","-25.6","","49","","28","","20","","40.2","","99.39","","","","-27","","Clear"
"1995-02-07 13:00","1995","02","07","13:00","-16.2","","-25.0","","47","","28","","22","","40.2","","99.32","","","","-26","","Mainly Clear"
"1995-02-07 14:00","1995","02","07","14:00","-15.4","","-24.9","","44","","31","","13","","40.2","","99.29","","","","-23","","Mainly Clear"
"1995-02-07 15:00","1995","02","07","15:00","-14.4","","-24.4","","42","","29","","6","","32.2","","99.26","","","","-19","","Mainly Clear"
"1995-02-07 16:00","1995","02","07","16:00","-13.9","","-23.8","","43","","33","","7","","32.2","","99.26","","","","-19","","Mainly Clear"
"1995-02-07 17:00","1995","02","07","17:00","-14.6","","-24.2","","44","","36","","7","","32.2","","99.26","","","","-19","","Mainly Clear"
"1995-02-07 18:00","1995","02","07","18:00","-15.7","","-24.2","","48","","4","","6","","24.1","","99.32","","","","-20","","Mainly Clear"
"1995-02-07 19:00","1995","02","07","19:00","-16.4","","-24.1","","51","","9","","4","","24.1","","99.32","","","","-19","","Mainly Clear"
"1995-02-07 20:00","1995","02","07","20:00","-17.6","","-24.8","","53","","6","","6","","24.1","","99.36","","","","-22","","Mainly Clear"
"1995-02-07 21:00","1995","02","07","21:00","-17.6","","-24.5","","55","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1995-02-07 22:00","1995","02","07","22:00","-17.7","","-24.9","","53","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1995-02-07 23:00","1995","02","07","23:00","-18.4","","-24.8","","57","","30","","9","","25.0","","99.42","","","","-25","","Mainly Clear"
"1995-02-08 00:00","1995","02","08","00:00","-19.3","","-24.0","","66","","32","","11","","25.0","","99.46","","","","-27","","Clear"
"1995-02-08 01:00","1995","02","08","01:00","-19.4","","-23.3","","71","","32","","9","","25.0","","99.49","","","","-26","","Clear"
"1995-02-08 02:00","1995","02","08","02:00","-19.7","","-24.2","","67","","32","","6","","25.0","","99.59","","","","-25","","Clear"
"1995-02-08 03:00","1995","02","08","03:00","-20.5","","-24.3","","72","","32","","9","","25.0","","99.59","","","","-27","","Clear"
"1995-02-08 04:00","1995","02","08","04:00","-20.7","","-24.6","","71","","32","","13","","25.0","","99.59","","","","-29","","Clear"
"1995-02-08 05:00","1995","02","08","05:00","-21.5","","-25.6","","69","","29","","11","","25.0","","99.59","","","","-29","","Clear"
"1995-02-08 06:00","1995","02","08","06:00","-22.1","","-26.1","","70","","32","","11","","25.0","","99.66","","","","-30","","Clear"
"1995-02-08 07:00","1995","02","08","07:00","-21.9","","-26.5","","66","","31","","9","","40.2","","99.69","","","","-29","","Clear"
"1995-02-08 08:00","1995","02","08","08:00","-21.7","","-26.4","","66","","30","","9","","40.2","","99.72","","","","-29","","Clear"
"1995-02-08 09:00","1995","02","08","09:00","-20.9","","-26.7","","60","","30","","22","","40.2","","99.72","","","","-32","","Clear"
"1995-02-08 10:00","1995","02","08","10:00","-20.5","","-28.1","","51","","30","","22","","40.2","","99.79","","","","-32","","Clear"
"1995-02-08 11:00","1995","02","08","11:00","-19.4","","-26.9","","51","","26","","24","","40.2","","99.69","","","","-31","","Mainly Clear"
"1995-02-08 12:00","1995","02","08","12:00","-19.0","","-27.1","","49","","27","","28","","40.2","","99.69","","","","-31","","Clear"
"1995-02-08 13:00","1995","02","08","13:00","-17.2","","-26.6","","44","","26","","22","","40.2","","99.62","","","","-27","","Mostly Cloudy"
"1995-02-08 14:00","1995","02","08","14:00","-15.8","","-24.5","","47","","27","","30","","40.2","","99.52","","","","-27","","Cloudy"
"1995-02-08 15:00","1995","02","08","15:00","-14.6","","-24.9","","41","","27","","20","","40.2","","99.49","","","","-24","","Mostly Cloudy"
"1995-02-08 16:00","1995","02","08","16:00","-13.6","","-23.2","","44","","27","","26","","40.2","","99.46","","","","-24","","Mostly Cloudy"
"1995-02-08 17:00","1995","02","08","17:00","-13.3","","-20.3","","56","","26","","19","","40.2","","99.42","","","","-22","","Mostly Cloudy"
"1995-02-08 18:00","1995","02","08","18:00","-13.4","","-20.4","","56","","25","","17","","24.1","","99.42","","","","-21","","Mainly Clear"
"1995-02-08 19:00","1995","02","08","19:00","-12.4","","-19.9","","54","","23","","19","","24.1","","99.49","","","","-21","","Mostly Cloudy"
"1995-02-08 20:00","1995","02","08","20:00","-12.2","","-19.7","","54","","25","","19","","24.1","","99.49","","","","-20","","Mostly Cloudy"
"1995-02-08 21:00","1995","02","08","21:00","-11.3","","-19.5","","51","","27","","30","","24.1","","99.49","","","","-21","","Mostly Cloudy"
"1995-02-08 22:00","1995","02","08","22:00","-11.1","","-19.4","","50","","28","","33","","24.1","","99.49","","","","-21","","Cloudy"
"1995-02-08 23:00","1995","02","08","23:00","-11.2","","-19.5","","50","","27","","30","","24.1","","99.52","","","","-21","","Mostly Cloudy"
"1995-02-09 00:00","1995","02","09","00:00","-13.3","","-19.4","","60","","25","","11","","24.1","","99.52","","","","-20","","Mostly Cloudy"
"1995-02-09 01:00","1995","02","09","01:00","-13.0","","-19.3","","59","","22","","11","","24.1","","99.46","","","","-19","","Mostly Cloudy"
"1995-02-09 02:00","1995","02","09","02:00","-13.2","","-19.2","","61","","24","","7","","24.1","","99.49","","","","-18","","Mainly Clear"
