"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-02 01:00","2016","06","02","01:00","14.0","","10.5","","79","","6","","12","","24.1","","100.25","","","","","","Clear"
"2016-06-02 02:00","2016","06","02","02:00","14.3","","10.9","","80","","7","","13","","24.1","","100.21","","","","","","NA"
"2016-06-02 03:00","2016","06","02","03:00","14.3","","11.1","","81","","7","","13","","24.1","","100.14","","","","","","NA"
"2016-06-02 04:00","2016","06","02","04:00","14.5","","11.3","","81","","6","","11","","24.1","","100.14","","","","","","Cloudy"
"2016-06-02 05:00","2016","06","02","05:00","14.8","","11.6","","81","","7","","10","","24.1","","100.11","","","","","","NA"
"2016-06-02 06:00","2016","06","02","06:00","15.4","","11.8","","79","","8","","11","","24.1","","100.14","","","","","","Rain"
"2016-06-02 07:00","2016","06","02","07:00","15.8","","13.7","","87","","1","","9","","24.1","","100.21","","","","","","Rain"
"2016-06-02 08:00","2016","06","02","08:00","16.2","","14.1","","87","","4","","12","","16.1","","100.23","","","","","","Rain"
"2016-06-02 09:00","2016","06","02","09:00","17.4","","15.1","","86","","9","","9","","24.1","","100.22","","","","","","NA"
"2016-06-02 10:00","2016","06","02","10:00","19.7","","17.0","","84","","13","","11","","24.1","","100.18","","","","","","Cloudy"
"2016-06-02 11:00","2016","06","02","11:00","19.9","","17.0","","83","","17","","15","","24.1","","100.14","","","","","","NA"
"2016-06-02 12:00","2016","06","02","12:00","20.6","","18.0","","85","","18","","16","","24.1","","100.09","","27","","","","Rain"
"2016-06-02 13:00","2016","06","02","13:00","20.0","","17.1","","83","","19","","30","","24.1","","100.08","","25","","","","Mostly Cloudy"
"2016-06-02 14:00","2016","06","02","14:00","20.2","","17.3","","83","","19","","22","","24.1","","100.06","","26","","","","NA"
"2016-06-02 15:00","2016","06","02","15:00","21.5","","17.4","","77","","20","","27","","24.1","","100.03","","27","","","","NA"
"2016-06-02 16:00","2016","06","02","16:00","22.6","","17.2","","71","","19","","22","","24.1","","99.93","","28","","","","Mostly Cloudy"
"2016-06-02 17:00","2016","06","02","17:00","22.1","","16.7","","71","","19","","24","","24.1","","99.87","","27","","","","NA"
"2016-06-02 18:00","2016","06","02","18:00","22.3","","16.9","","71","","19","","25","","24.1","","99.83","","28","","","","NA"
"2016-06-02 19:00","2016","06","02","19:00","21.5","","17.2","","76","","19","","17","","24.1","","99.85","","27","","","","Mostly Cloudy"
"2016-06-02 20:00","2016","06","02","20:00","20.7","","17.4","","81","","21","","9","","24.1","","99.91","","26","","","","NA"
"2016-06-02 21:00","2016","06","02","21:00","20.0","","17.4","","85","","20","","13","","24.1","","99.94","","26","","","","NA"
"2016-06-02 22:00","2016","06","02","22:00","19.7","","17.7","","88","","21","","20","","12.9","","99.95","","","","","","Rain Showers"
"2016-06-02 23:00","2016","06","02","23:00","18.9","","17.6","","92","","23","","12","","24.1","","100.00","","","","","","NA"
"2016-06-03 00:00","2016","06","03","00:00","17.8","","16.8","","94","","24","","12","","24.1","","100.03","","","","","","NA"
"2016-06-03 01:00","2016","06","03","01:00","16.0","","13.5","","85","","26","","13","","24.1","","100.05","","","","","","Clear"
"2016-06-03 02:00","2016","06","03","02:00","13.8","","10.8","","82","","26","","9","","24.1","","100.07","","","","","","NA"
"2016-06-03 03:00","2016","06","03","03:00","13.4","","11.6","","89","","22","","12","","24.1","","100.07","","","","","","NA"
"2016-06-03 04:00","2016","06","03","04:00","12.6","","10.5","","87","","24","","10","","24.1","","100.09","","","","","","Mainly Clear"
"2016-06-03 05:00","2016","06","03","05:00","12.6","","10.5","","87","","22","","11","","24.1","","100.13","","","","","","NA"
"2016-06-03 06:00","2016","06","03","06:00","14.9","","11.7","","81","","26","","14","","24.1","","100.18","","","","","","NA"
"2016-06-03 07:00","2016","06","03","07:00","17.2","","11.3","","68","","29","","18","","24.1","","100.18","","","","","","Clear"
"2016-06-03 08:00","2016","06","03","08:00","18.8","","11.9","","64","","28","","12","","24.1","","100.19","","","","","","NA"
"2016-06-03 09:00","2016","06","03","09:00","20.7","","12.0","","57","","28","","13","","24.1","","100.21","","","","","","NA"
"2016-06-03 10:00","2016","06","03","10:00","22.5","","11.4","","49","","27","","8","","24.1","","100.22","","","","","","Mainly Clear"
"2016-06-03 11:00","2016","06","03","11:00","23.4","","10.3","","43","","24","","12","","24.1","","100.24","","25","","","","NA"
"2016-06-03 12:00","2016","06","03","12:00","25.6","","10.1","","37","","28","","17","","24.1","","100.20","","27","","","","NA"
"2016-06-03 13:00","2016","06","03","13:00","25.4","","9.9","","37","","30","","12","","24.1","","100.15","","27","","","","Clear"
"2016-06-03 14:00","2016","06","03","14:00","25.6","","10.1","","37","","30","","9","","24.1","","100.14","","27","","","","NA"
"2016-06-03 15:00","2016","06","03","15:00","26.3","","10.7","","37","","29","","21","","24.1","","100.11","","28","","","","NA"
"2016-06-03 16:00","2016","06","03","16:00","26.1","","10.5","","37","","29","","17","","24.1","","100.11","","28","","","","Mainly Clear"
"2016-06-03 17:00","2016","06","03","17:00","25.3","","10.6","","39","","33","","17","","24.1","","100.11","","27","","","","NA"
"2016-06-03 18:00","2016","06","03","18:00","24.9","","10.6","","40","","33","","16","","24.1","","100.14","","26","","","","NA"
"2016-06-03 19:00","2016","06","03","19:00","23.3","","10.5","","44","","31","","14","","24.1","","100.15","","25","","","","Mostly Cloudy"
"2016-06-03 20:00","2016","06","03","20:00","22.4","","10.4","","46","","33","","13","","24.1","","100.18","","","","","","NA"
"2016-06-03 21:00","2016","06","03","21:00","21.4","","10.4","","49","","34","","13","","24.1","","100.24","","","","","","NA"
"2016-06-03 22:00","2016","06","03","22:00","20.1","","10.6","","54","","36","","9","","24.1","","100.26","","","","","","Mainly Clear"
"2016-06-03 23:00","2016","06","03","23:00","19.5","","10.9","","57","","35","","9","","24.1","","100.29","","","","","","NA"
"2016-06-04 00:00","2016","06","04","00:00","19.0","","10.9","","59","","36","","7","","24.1","","100.29","","","","","","NA"
"2016-06-04 01:00","2016","06","04","01:00","17.6","","11.0","","65","","35","","7","","24.1","","100.28","","","","","","Mainly Clear"
"2016-06-04 02:00","2016","06","04","02:00","17.4","","11.3","","67","","1","","8","","24.1","","100.29","","","","","","NA"
"2016-06-04 03:00","2016","06","04","03:00","15.7","","11.1","","74","","2","","10","","24.1","","100.30","","","","","","NA"
"2016-06-04 04:00","2016","06","04","04:00","15.3","","11.1","","76","","36","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2016-06-04 05:00","2016","06","04","05:00","15.2","","11.4","","78","","1","","12","","24.1","","100.32","","","","","","NA"
"2016-06-04 06:00","2016","06","04","06:00","16.9","","11.2","","69","","1","","10","","24.1","","100.36","","","","","","NA"
"2016-06-04 07:00","2016","06","04","07:00","18.5","","11.2","","62","","1","","8","","24.1","","100.39","","","","","","Mostly Cloudy"
"2016-06-04 08:00","2016","06","04","08:00","20.6","","12.2","","58","","4","","10","","24.1","","100.39","","","","","","NA"
"2016-06-04 09:00","2016","06","04","09:00","22.4","","11.9","","51","","2","","8","","24.1","","100.39","","25","","","","NA"
"2016-06-04 10:00","2016","06","04","10:00","23.4","","11.3","","46","","7","","8","","24.1","","100.36","","25","","","","Mostly Cloudy"
"2016-06-04 11:00","2016","06","04","11:00","24.6","","10.3","","40","","2","","10","","24.1","","100.34","","26","","","","NA"
"2016-06-04 12:00","2016","06","04","12:00","23.8","","8.8","","38","","2","","7","","24.1","","100.29","","25","","","","NA"
"2016-06-04 13:00","2016","06","04","13:00","25.3","","9.0","","35","","28","","7","","24.1","","100.22","","26","","","","Mostly Cloudy"
"2016-06-04 14:00","2016","06","04","14:00","26.0","","10.0","","36","","36","","5","","24.1","","100.15","","27","","","","NA"
"2016-06-04 15:00","2016","06","04","15:00","26.6","","9.7","","34","","35","","10","","24.1","","100.11","","28","","","","NA"
"2016-06-04 16:00","2016","06","04","16:00","25.9","","9.5","","35","","31","","7","","24.1","","100.07","","27","","","","Mostly Cloudy"
"2016-06-04 17:00","2016","06","04","17:00","24.4","","10.1","","40","","4","","5","","24.1","","100.02","","26","","","","NA"
"2016-06-04 18:00","2016","06","04","18:00","24.0","","10.5","","42","","6","","10","","24.1","","100.01","","26","","","","NA"
"2016-06-04 19:00","2016","06","04","19:00","22.0","","11.5","","51","","5","","12","","24.1","","100.00","","","","","","Mostly Cloudy"
"2016-06-04 20:00","2016","06","04","20:00","19.9","","11.2","","57","","6","","11","","24.1","","100.02","","","","","","NA"
"2016-06-04 21:00","2016","06","04","21:00","19.0","","10.9","","59","","7","","12","","24.1","","100.02","","","","","","NA"
"2016-06-04 22:00","2016","06","04","22:00","17.9","","10.6","","62","","7","","14","","24.1","","99.95","","","","","","Clear"
"2016-06-04 23:00","2016","06","04","23:00","17.2","","10.4","","64","","9","","12","","24.1","","99.93","","","","","","NA"
"2016-06-05 00:00","2016","06","05","00:00","16.9","","10.4","","65","","7","","15","","24.1","","99.88","","","","","","NA"
"2016-06-05 01:00","2016","06","05","01:00","15.5","","10.3","","71","","7","","13","","24.1","","99.78","","","","","","Clear"
"2016-06-05 02:00","2016","06","05","02:00","15.9","","10.3","","69","","8","","14","","24.1","","99.69","","","","","","NA"
"2016-06-05 03:00","2016","06","05","03:00","15.4","","10.2","","71","","6","","16","","24.1","","99.58","","","","","","NA"
"2016-06-05 04:00","2016","06","05","04:00","15.3","","10.5","","73","","6","","18","","24.1","","99.48","","","","","","Mostly Cloudy"
"2016-06-05 05:00","2016","06","05","05:00","15.6","","10.8","","73","","7","","21","","24.1","","99.37","","","","","","NA"
"2016-06-05 06:00","2016","06","05","06:00","15.9","","11.5","","75","","9","","22","","24.1","","99.37","","","","","","Rain"
"2016-06-05 07:00","2016","06","05","07:00","14.4","","13.3","","93","","7","","15","","3.2","","99.32","","","","","","Moderate Rain,Fog"
"2016-06-05 08:00","2016","06","05","08:00","14.8","","13.9","","94","","8","","19","","4.0","","99.18","","","","","","Moderate Rain,Fog"
"2016-06-05 09:00","2016","06","05","09:00","15.0","","14.1","","94","","8","","23","","4.8","","99.02","","","","","","Moderate Rain,Fog"
"2016-06-05 10:00","2016","06","05","10:00","14.8","","14.3","","97","","8","","27","","1.6","","98.90","","","","","","Heavy Rain,Fog"
"2016-06-05 11:00","2016","06","05","11:00","15.4","","14.9","","97","","9","","28","","2.4","","98.74","","","","","","Moderate Rain,Fog"
"2016-06-05 12:00","2016","06","05","12:00","16.9","","16.4","","97","","10","","13","","16.1","","98.68","","","","","","NA"
"2016-06-05 13:00","2016","06","05","13:00","18.7","","17.9","","95","","11","","16","","19.3","","98.57","","","","","","Cloudy"
"2016-06-05 14:00","2016","06","05","14:00","20.2","","19.2","","94","","14","","8","","16.1","","98.53","","27","","","","Rain"
"2016-06-05 15:00","2016","06","05","15:00","20.1","","19.0","","93","","18","","12","","16.1","","98.51","","27","","","","Rain"
"2016-06-05 16:00","2016","06","05","16:00","19.7","","18.7","","94","","16","","13","","16.1","","98.47","","","","","","Cloudy"
"2016-06-05 17:00","2016","06","05","17:00","19.6","","18.6","","94","","16","","19","","16.1","","98.44","","","","","","NA"
"2016-06-05 18:00","2016","06","05","18:00","18.9","","17.8","","93","","18","","21","","16.1","","98.46","","","","","","NA"
"2016-06-05 19:00","2016","06","05","19:00","18.5","","17.2","","92","","18","","19","","16.1","","98.40","","","","","","Mostly Cloudy"
"2016-06-05 20:00","2016","06","05","20:00","18.2","","17.1","","93","","17","","17","","16.1","","98.36","","","","","","NA"
"2016-06-05 21:00","2016","06","05","21:00","18.2","","17.2","","94","","18","","19","","16.1","","98.38","","","","","","NA"
"2016-06-05 22:00","2016","06","05","22:00","18.2","","16.7","","91","","19","","15","","16.1","","98.28","","","","","","Mostly Cloudy"
"2016-06-05 23:00","2016","06","05","23:00","18.0","","16.2","","89","","20","","20","","16.1","","98.25","","","","","","NA"
"2016-06-06 00:00","2016","06","06","00:00","17.4","","15.4","","88","","21","","11","","24.1","","98.28","","","","","","NA"
"2016-06-06 01:00","2016","06","06","01:00","17.3","","15.3","","88","","22","","17","","24.1","","98.29","","","","","","Cloudy"
"2016-06-06 02:00","2016","06","06","02:00","16.8","","14.8","","88","","22","","22","","24.1","","98.29","","","","","","NA"
"2016-06-06 03:00","2016","06","06","03:00","16.4","","14.8","","90","","21","","14","","24.1","","98.26","","","","","","NA"
"2016-06-06 04:00","2016","06","06","04:00","16.2","","14.8","","91","","20","","15","","24.1","","98.27","","","","","","Mostly Cloudy"
"2016-06-06 05:00","2016","06","06","05:00","16.4","","14.6","","89","","22","","17","","24.1","","98.35","","","","","","NA"
"2016-06-06 06:00","2016","06","06","06:00","16.6","","13.9","","84","","23","","26","","24.1","","98.38","","","","","","NA"
"2016-06-06 07:00","2016","06","06","07:00","17.4","","13.2","","76","","23","","32","","24.1","","98.41","","","","","","Mostly Cloudy"
"2016-06-06 08:00","2016","06","06","08:00","18.3","","12.6","","69","","22","","24","","24.1","","98.44","","","","","","NA"
"2016-06-06 09:00","2016","06","06","09:00","17.8","","12.1","","69","","23","","25","","24.1","","98.48","","","","","","NA"
"2016-06-06 10:00","2016","06","06","10:00","18.6","","11.3","","62","","24","","26","","24.1","","98.50","","","","","","Mostly Cloudy"
"2016-06-06 11:00","2016","06","06","11:00","19.4","","13.0","","66","","24","","19","","24.1","","98.52","","","","","","NA"
"2016-06-06 12:00","2016","06","06","12:00","21.1","","12.1","","56","","24","","32","","24.1","","98.53","","","","","","NA"
"2016-06-06 13:00","2016","06","06","13:00","22.4","","11.3","","49","","25","","33","","24.1","","98.52","","","","","","Mostly Cloudy"
"2016-06-06 14:00","2016","06","06","14:00","22.5","","11.4","","49","","24","","34","","24.1","","98.53","","","","","","NA"
"2016-06-06 15:00","2016","06","06","15:00","21.9","","10.9","","49","","23","","28","","24.1","","98.54","","","","","","NA"
"2016-06-06 16:00","2016","06","06","16:00","22.8","","11.7","","49","","23","","34","","24.1","","98.54","","25","","","","Mostly Cloudy"
"2016-06-06 17:00","2016","06","06","17:00","22.1","","10.7","","48","","23","","34","","24.1","","98.54","","","","","","NA"
"2016-06-06 18:00","2016","06","06","18:00","21.8","","10.8","","49","","23","","23","","24.1","","98.55","","","","","","NA"
"2016-06-06 19:00","2016","06","06","19:00","19.7","","12.1","","61","","21","","25","","24.1","","98.54","","","","","","Mainly Clear"
"2016-06-06 20:00","2016","06","06","20:00","18.5","","12.1","","66","","22","","15","","24.1","","98.57","","","","","","NA"
"2016-06-06 21:00","2016","06","06","21:00","17.7","","12.2","","70","","23","","13","","24.1","","98.60","","","","","","NA"
"2016-06-06 22:00","2016","06","06","22:00","18.4","","12.0","","66","","21","","16","","24.1","","98.60","","","","","","Mostly Cloudy"
"2016-06-06 23:00","2016","06","06","23:00","17.6","","11.0","","65","","22","","20","","24.1","","98.54","","","","","","NA"
"2016-06-07 00:00","2016","06","07","00:00","16.7","","10.6","","67","","23","","18","","24.1","","98.46","","","","","","NA"
"2016-06-07 01:00","2016","06","07","01:00","15.1","","10.6","","74","","22","","16","","24.1","","98.44","","","","","","Mainly Clear"
"2016-06-07 02:00","2016","06","07","02:00","13.8","","10.4","","80","","23","","10","","24.1","","98.43","","","","","","NA"
"2016-06-07 03:00","2016","06","07","03:00","12.4","","10.8","","90","","20","","8","","24.1","","98.45","","","","","","NA"
"2016-06-07 04:00","2016","06","07","04:00","12.2","","11.1","","93","","21","","8","","24.1","","98.46","","","","","","Mostly Cloudy"
"2016-06-07 05:00","2016","06","07","05:00","12.5","","11.3","","92","","20","","12","","24.1","","98.52","","","","","","NA"
"2016-06-07 06:00","2016","06","07","06:00","14.4","","12.1","","86","","20","","12","","24.1","","98.54","","","","","","NA"
"2016-06-07 07:00","2016","06","07","07:00","15.5","","12.3","","81","","25","","12","","24.1","","98.54","","","","","","Mostly Cloudy"
"2016-06-07 08:00","2016","06","07","08:00","16.5","","11.9","","74","","25","","12","","24.1","","98.53","","","","","","NA"
"2016-06-07 09:00","2016","06","07","09:00","17.4","","11.9","","70","","25","","8","","24.1","","98.51","","","","","","NA"
"2016-06-07 10:00","2016","06","07","10:00","19.5","","12.1","","62","","22","","16","","24.1","","98.49","","","","","","Mostly Cloudy"
"2016-06-07 11:00","2016","06","07","11:00","18.6","","11.5","","63","","22","","15","","24.1","","98.45","","","","","","NA"
"2016-06-07 12:00","2016","06","07","12:00","20.7","","11.5","","55","","23","","18","","24.1","","98.41","","","","","","NA"
"2016-06-07 13:00","2016","06","07","13:00","21.8","","11.1","","50","","21","","19","","24.1","","98.34","","","","","","Mostly Cloudy"
"2016-06-07 14:00","2016","06","07","14:00","15.8","","13.8","","88","","30","","18","","24.1","","98.34","","","","","","Thunderstorms,Rain Showers"
"2016-06-07 15:00","2016","06","07","15:00","15.2","","13.3","","88","","26","","8","","24.1","","98.40","","","","","","Rain Showers"
"2016-06-07 16:00","2016","06","07","16:00","15.7","","13.2","","85","","22","","12","","24.1","","98.36","","","","","","Rain Showers"
"2016-06-07 17:00","2016","06","07","17:00","16.0","","13.2","","83","","25","","11","","24.1","","98.36","","","","","","NA"
"2016-06-07 18:00","2016","06","07","18:00","15.1","","11.7","","80","","27","","14","","24.1","","98.40","","","","","","Rain Showers"
"2016-06-07 19:00","2016","06","07","19:00","14.7","","12.2","","85","","27","","16","","24.1","","98.44","","","","","","Mostly Cloudy"
"2016-06-07 20:00","2016","06","07","20:00","14.9","","11.7","","81","","28","","21","","24.1","","98.51","","","","","","NA"
"2016-06-07 21:00","2016","06","07","21:00","14.1","","9.6","","74","","30","","21","","24.1","","98.58","","","","","","NA"
"2016-06-07 22:00","2016","06","07","22:00","13.7","","9.4","","75","","31","","21","","24.1","","98.64","","","","","","Mostly Cloudy"
"2016-06-07 23:00","2016","06","07","23:00","12.6","","9.1","","79","","31","","20","","24.1","","98.69","","","","","","NA"
"2016-06-08 00:00","2016","06","08","00:00","11.7","","7.5","","75","","30","","18","","24.1","","98.70","","","","","","NA"
"2016-06-08 01:00","2016","06","08","01:00","10.4","","6.9","","79","","30","","16","","24.1","","98.71","","","","","","Mainly Clear"
"2016-06-08 02:00","2016","06","08","02:00","11.0","","7.3","","78","","31","","22","","24.1","","98.69","","","","","","NA"
"2016-06-08 03:00","2016","06","08","03:00","9.7","","6.6","","81","","29","","17","","24.1","","98.73","","","","","","NA"
"2016-06-08 04:00","2016","06","08","04:00","9.2","","6.0","","80","","31","","21","","24.1","","98.80","","","","","","Mostly Cloudy"
"2016-06-08 05:00","2016","06","08","05:00","8.9","","6.7","","86","","28","","19","","24.1","","98.84","","","","","","NA"
"2016-06-08 06:00","2016","06","08","06:00","9.1","","6.6","","84","","29","","16","","24.1","","98.87","","","","","","Rain"
"2016-06-08 07:00","2016","06","08","07:00","9.7","","5.5","","75","","30","","21","","24.1","","98.89","","","","","","Mostly Cloudy"
"2016-06-08 08:00","2016","06","08","08:00","10.1","","4.9","","70","","29","","24","","24.1","","98.91","","","","","","NA"
"2016-06-08 09:00","2016","06","08","09:00","11.8","","4.6","","61","","29","","21","","24.1","","98.92","","","","","","NA"
"2016-06-08 10:00","2016","06","08","10:00","11.0","","4.0","","62","","28","","29","","24.1","","98.91","","","","","","Mostly Cloudy"
"2016-06-08 11:00","2016","06","08","11:00","12.2","","4.0","","57","","29","","26","","24.1","","98.92","","","","","","NA"
"2016-06-08 12:00","2016","06","08","12:00","12.3","","3.8","","56","","29","","32","","24.1","","98.94","","","","","","NA"
"2016-06-08 13:00","2016","06","08","13:00","12.0","","3.8","","57","","29","","33","","24.1","","98.95","","","","","","Cloudy"
"2016-06-08 14:00","2016","06","08","14:00","12.1","","4.4","","59","","29","","31","","24.1","","98.98","","","","","","NA"
"2016-06-08 15:00","2016","06","08","15:00","12.0","","4.5","","60","","29","","30","","24.1","","99.02","","","","","","NA"
"2016-06-08 16:00","2016","06","08","16:00","12.2","","4.2","","58","","31","","36","","24.1","","99.05","","","","","","Cloudy"
"2016-06-08 17:00","2016","06","08","17:00","12.4","","4.4","","58","","29","","30","","24.1","","99.06","","","","","","NA"
"2016-06-08 18:00","2016","06","08","18:00","11.4","","4.9","","64","","30","","38","","24.1","","99.15","","","","","","NA"
"2016-06-08 19:00","2016","06","08","19:00","11.3","","5.0","","65","","29","","25","","24.1","","99.23","","","","","","Cloudy"
"2016-06-08 20:00","2016","06","08","20:00","10.8","","5.2","","68","","31","","28","","24.1","","99.27","","","","","","NA"
"2016-06-08 21:00","2016","06","08","21:00","10.3","","4.5","","67","","30","","34","","24.1","","99.32","","","","","","NA"
"2016-06-08 22:00","2016","06","08","22:00","10.1","","4.7","","69","","30","","24","","24.1","","99.34","","","","","","Cloudy"
"2016-06-08 23:00","2016","06","08","23:00","9.3","","5.1","","75","","30","","25","","24.1","","99.35","","","","","","NA"
"2016-06-09 00:00","2016","06","09","00:00","8.8","","4.6","","75","","31","","28","","24.1","","99.38","","","","","","NA"
"2016-06-09 01:00","2016","06","09","01:00","8.9","","3.6","","69","","30","","31","","24.1","","99.37","","","","","","Cloudy"
"2016-06-09 02:00","2016","06","09","02:00","8.6","","3.3","","69","","31","","23","","24.1","","99.38","","","","","","NA"
"2016-06-09 03:00","2016","06","09","03:00","7.9","","2.6","","69","","30","","26","","24.1","","99.40","","","","","","NA"
"2016-06-09 04:00","2016","06","09","04:00","7.7","","3.2","","73","","30","","26","","24.1","","99.45","","","","","","Cloudy"
"2016-06-09 05:00","2016","06","09","05:00","7.3","","2.2","","70","","31","","31","","24.1","","99.51","","","","","","NA"
"2016-06-09 06:00","2016","06","09","06:00","8.0","","2.7","","69","","31","","30","","24.1","","99.56","","","","","","NA"
"2016-06-09 07:00","2016","06","09","07:00","8.5","","3.0","","68","","29","","28","","24.1","","99.59","","","","","","Mostly Cloudy"
"2016-06-09 08:00","2016","06","09","08:00","9.6","","2.5","","61","","29","","35","","24.1","","99.62","","","","","","NA"
"2016-06-09 09:00","2016","06","09","09:00","10.0","","2.2","","58","","28","","36","","24.1","","99.62","","","","","","NA"
"2016-06-09 10:00","2016","06","09","10:00","11.2","","1.2","","50","","28","","36","","24.1","","99.60","","","","","","Mostly Cloudy"
"2016-06-09 11:00","2016","06","09","11:00","14.1","","2.7","","46","","28","","32","","24.1","","99.60","","","","","","NA"
"2016-06-09 12:00","2016","06","09","12:00","14.8","","2.4","","43","","30","","36","","24.1","","99.59","","","","","","NA"
"2016-06-09 13:00","2016","06","09","13:00","15.9","","2.1","","39","","29","","32","","24.1","","99.60","","","","","","Mainly Clear"
"2016-06-09 14:00","2016","06","09","14:00","17.3","","1.0","","33","","30","","33","","24.1","","99.59","","","","","","NA"
"2016-06-09 15:00","2016","06","09","15:00","18.1","","1.3","","32","","29","","33","","24.1","","99.60","","","","","","NA"
"2016-06-09 16:00","2016","06","09","16:00","17.0","","0.3","","32","","34","","21","","24.1","","99.63","","","","","","Mostly Cloudy"
"2016-06-09 17:00","2016","06","09","17:00","17.8","","1.0","","32","","32","","26","","24.1","","99.65","","","","","","NA"
"2016-06-09 18:00","2016","06","09","18:00","16.8","","0.5","","33","","33","","25","","24.1","","99.70","","","","","","NA"
"2016-06-09 19:00","2016","06","09","19:00","15.6","","0.3","","35","","32","","26","","24.1","","99.74","","","","","","Mostly Cloudy"
