"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-01 00:00","2003","12","01","00:00","2.7","","2.2","","97","","20","","15","","9.7","","98.35","","","","","","Rain,Fog"
"2003-12-01 01:00","2003","12","01","01:00","3.1","","2.3","","94","","20","","20","","16.1","","98.22","","","","","","Cloudy"
"2003-12-01 02:00","2003","12","01","02:00","4.1","","2.7","","91","","22","","22","","16.1","","98.16","","","","","","Cloudy"
"2003-12-01 03:00","2003","12","01","03:00","3.9","","2.2","","89","","24","","24","","19.3","","98.20","","","","","","Cloudy"
"2003-12-01 04:00","2003","12","01","04:00","2.8","","0.8","","87","","28","","43","","16.1","","98.31","","","","","","Rain"
"2003-12-01 05:00","2003","12","01","05:00","2.2","","-0.4","","83","","28","","32","","25.0","","98.43","","","","","","Mostly Cloudy"
"2003-12-01 06:00","2003","12","01","06:00","1.7","","-1.2","","81","","27","","32","","25.0","","98.57","","","","","","Mainly Clear"
"2003-12-01 07:00","2003","12","01","07:00","0.4","","-2.6","","80","","29","","37","","24.1","","98.75","","","","","","Mostly Cloudy"
"2003-12-01 08:00","2003","12","01","08:00","0.5","","-3.0","","77","","28","","33","","25.0","","98.91","","","","","","Snow Showers"
"2003-12-01 09:00","2003","12","01","09:00","0.4","","-4.2","","71","","29","","37","","32.2","","99.03","","","","","","Mainly Clear"
"2003-12-01 10:00","2003","12","01","10:00","0.1","","-5.8","","64","","29","","24","","32.2","","99.16","","","","","","Mostly Cloudy"
"2003-12-01 11:00","2003","12","01","11:00","0.5","","-7.3","","56","","29","","43","","19.3","","99.20","","","","","","Mainly Clear"
