"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-01 00:00","2008","03","01","00:00","-11.1","","-11.9","","94","","7","","28","","2.4","","100.15","","","","-21","","Snow"
"2008-03-01 01:00","2008","03","01","01:00","-11.2","","-11.9","","95","","8","","26","","2.4","","100.00","","","","-20","","Snow"
"2008-03-01 02:00","2008","03","01","02:00","-10.9","","-11.5","","95","","8","","26","","2.4","","99.85","","","","-20","","Snow"
"2008-03-01 03:00","2008","03","01","03:00","-9.8","","-10.4","","95","","8","","28","","1.6","","99.71","","","","-19","","Snow"
"2008-03-01 04:00","2008","03","01","04:00","-9.6","","-10.1","","96","","7","","20","","1.6","","99.63","","","","-17","","Snow"
"2008-03-01 05:00","2008","03","01","05:00","-9.2","","-9.8","","95","","7","","20","","1.6","","99.57","","","","-17","","Snow"
"2008-03-01 06:00","2008","03","01","06:00","-9.1","","-9.7","","95","","6","","22","","3.2","","99.52","","","","-17","","Snow"
"2008-03-01 07:00","2008","03","01","07:00","-8.8","","-9.3","","96","","7","","15","","0.8","","99.48","","","","-15","","Moderate Snow"
"2008-03-01 08:00","2008","03","01","08:00","-8.2","","-8.8","","95","","5","","17","","1.6","","99.49","","","","-15","","Snow"
"2008-03-01 09:00","2008","03","01","09:00","-7.6","","-8.0","","97","","5","","17","","0.8","","99.55","","","","-14","","Moderate Snow"
"2008-03-01 10:00","2008","03","01","10:00","-6.3","","-7.4","","92","","4","","9","","1.6","","99.60","","","","-11","","Snow"
"2008-03-01 11:00","2008","03","01","11:00","-6.1","","-7.2","","92","","29","","4","","3.2","","99.63","","","","-8","","Snow"
"2008-03-01 12:00","2008","03","01","12:00","-5.1","","-6.7","","89","","26","","9","","9.7","","99.68","","","","-9","","Snow"
"2008-03-01 13:00","2008","03","01","13:00","-5.0","","-6.3","","91","","36","","9","E","1.6","","99.68","","","","-9","E","Snow Showers"
"2008-03-01 14:00","2008","03","01","14:00","-5.4","","-6.5","","92","","36","","11","E","1.6","","99.73","","","","-10","E","Snow Showers"
"2008-03-01 15:00","2008","03","01","15:00","-4.8","","-6.3","","89","","32","","11","E","6.4","","99.78","","","","-9","E","Snow"
"2008-03-01 16:00","2008","03","01","16:00","-4.4","","-6.2","","87","","32","","13","E","4.8","","99.85","","","","-9","E","Snow"
"2008-03-01 17:00","2008","03","01","17:00","-4.6","","-5.8","","91","","32","","13","E","6.4","","99.96","","","","-10","E","Snow"
"2008-03-01 18:00","2008","03","01","18:00","-4.7","","-5.9","","91","","32","","15","E","8.0","","100.05","","","","-10","E","Snow"
"2008-03-01 19:00","2008","03","01","19:00","-4.6","","-6.0","","90","","32","","15","E","9.7","","100.16","","","","-10","E","Snow"
"2008-03-01 20:00","2008","03","01","20:00","-5.5","","-6.6","","92","","32","","17","E","16.1","","100.25","","","","-12","E","Snow"
"2008-03-01 21:00","2008","03","01","21:00","-5.2","","-7.4","","84","","32","","22","E","24.1","","100.33","","","","-12","E","Snow"
"2008-03-01 22:00","2008","03","01","22:00","-6.4","","-9.4","","79","","32","","19","E","24.1","","100.43","","","","-13","E","Mostly Cloudy"
"2008-03-01 23:00","2008","03","01","23:00","-8.0","","-9.8","","87","","32","","15","E","25.0","","100.50","","","","-14","E","Mainly Clear"
"2008-03-02 00:00","2008","03","02","00:00","-8.7","","-10.0","","90","","32","","17","E","25.0","","100.52","","","","-16","E","Mainly Clear"
"2008-03-02 01:00","2008","03","02","01:00","-9.1","","-10.5","","90","","32","","13","E","25.0","","100.58","","","","-15","E","Clear"
"2008-03-02 02:00","2008","03","02","02:00","-9.7","","-10.7","","92","","32","","11","E","25.0","","100.67","","","","-15","E","Clear"
"2008-03-02 03:00","2008","03","02","03:00","-10.2","","-11.3","","92","","32","","11","E","25.0","","100.72","","","","-16","E","Clear"
"2008-03-02 04:00","2008","03","02","04:00","-11.3","","-12.1","","94","","32","","13","E","25.0","","100.80","","","","-18","E","Clear"
"2008-03-02 05:00","2008","03","02","05:00","-11.7","","-12.7","","92","","32","","9","E","25.0","","100.91","","","","-17","E","Clear"
"2008-03-02 06:00","2008","03","02","06:00","-11.8","","-13.0","","91","","32","","9","E","25.0","","101.03","","","","-17","E","Clear"
"2008-03-02 07:00","2008","03","02","07:00","-12.4","","-13.4","","92","","32","","15","E","32.2","","101.13","","","","-20","E","Clear"
"2008-03-02 08:00","2008","03","02","08:00","-12.1","","-13.4","","90","","32","","17","E","32.2","","101.18","","","","-20","E","Clear"
"2008-03-02 09:00","2008","03","02","09:00","-10.9","","-13.2","","83","","32","","15","E","32.2","","101.20","","","","-18","E","Mainly Clear"
"2008-03-02 10:00","2008","03","02","10:00","-9.8","","-12.6","","80","","32","","7","E","32.2","","101.25","","","","-14","E","Mainly Clear"
"2008-03-02 11:00","2008","03","02","11:00","-7.5","","-11.6","","72","","32","","7","E","32.2","","101.21","","","","-11","E","Clear"
"2008-03-02 12:00","2008","03","02","12:00","-5.8","","-11.8","","63","","31","","9","","32.2","","101.20","","","","-10","","Mainly Clear"
"2008-03-02 13:00","2008","03","02","13:00","-4.7","","-12.5","","54","","28","","11","","32.2","","101.16","","","","-9","","Mainly Clear"
"2008-03-02 14:00","2008","03","02","14:00","-3.6","","-12.1","","52","","25","","17","","24.1","","101.13","","","","-9","","Mostly Cloudy"
"2008-03-02 15:00","2008","03","02","15:00","-3.5","","-11.5","","54","","26","","15","","24.1","","101.13","","","","-9","","Mostly Cloudy"
"2008-03-02 16:00","2008","03","02","16:00","-3.3","","-12.5","","49","","26","","11","","24.1","","101.13","","","","-8","","Cloudy"
"2008-03-02 17:00","2008","03","02","17:00","-4.1","","-13.0","","50","","30","","6","","24.1","","101.11","","","","-7","","Cloudy"
"2008-03-02 18:00","2008","03","02","18:00","-4.2","","-13.1","","50","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"2008-03-02 19:00","2008","03","02","19:00","-6.3","","-12.6","","61","","","","0","","25.0","","101.14","","","","","","Mostly Cloudy"
"2008-03-02 20:00","2008","03","02","20:00","-8.2","","-13.5","","66","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"2008-03-02 21:00","2008","03","02","21:00","-8.1","","-14.1","","62","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"2008-03-02 22:00","2008","03","02","22:00","-7.0","","-13.0","","62","","","","0","","25.0","","101.03","","","","","","Mostly Cloudy"
"2008-03-02 23:00","2008","03","02","23:00","-6.6","","-11.7","","67","","","","0","","25.0","","100.93","","","","","","Mostly Cloudy"
"2008-03-03 00:00","2008","03","03","00:00","-6.1","","-11.1","","68","","","","0","","25.0","","100.82","","","","","","Cloudy"
"2008-03-03 01:00","2008","03","03","01:00","-5.5","","-8.2","","81","","","","0","","25.0","","100.73","","","","","","Cloudy"
"2008-03-03 02:00","2008","03","03","02:00","-5.1","","-9.9","","69","","14","","13","E","25.0","","100.63","","","","-10","E","Cloudy"
"2008-03-03 03:00","2008","03","03","03:00","-5.5","","-9.9","","71","","14","","11","E","25.0","","100.51","","","","-10","E","Cloudy"
"2008-03-03 04:00","2008","03","03","04:00","-5.6","","-9.4","","75","","14","","15","E","25.0","","100.37","","","","-11","E","Cloudy"
