"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-01 00:00","2001","11","01","00:00","1.4","","1.4","","100","","7","","13","","0.6","","100.79","","","","","","Fog"
"2001-11-01 01:00","2001","11","01","01:00","2.0","","2.0","","100","","9","","13","","0.8","","100.76","","","","","","Rain,Fog"
"2001-11-01 02:00","2001","11","01","02:00","2.1","","2.1","","100","","9","","11","","0.6","","100.77","","","","","","Rain,Fog"
"2001-11-01 03:00","2001","11","01","03:00","2.6","","2.6","","100","","8","","13","","2.4","","100.78","","","","","","Rain,Fog"
"2001-11-01 04:00","2001","11","01","04:00","2.5","","2.5","","100","","8","","13","","2.4","","100.77","","","","","","Rain,Fog"
"2001-11-01 05:00","2001","11","01","05:00","2.5","","2.5","","100","","7","","15","","0.6","","100.76","","","","","","Fog"
"2001-11-01 06:00","2001","11","01","06:00","2.5","","2.5","","100","","9","","11","","0.4","","100.75","","","","","","Fog"
"2001-11-01 07:00","2001","11","01","07:00","2.6","","2.6","","100","","8","","13","","0.2","","100.74","","","","","","Fog"
"2001-11-01 08:00","2001","11","01","08:00","2.9","","2.9","","100","","7","","11","","0.2","","100.72","","","","","","Fog"
"2001-11-01 09:00","2001","11","01","09:00","3.9","","3.9","","100","","9","","13","","0.2","","100.68","","","","","","Fog"
"2001-11-01 10:00","2001","11","01","10:00","5.1","","5.1","","100","","8","","11","","1.2","","100.63","","","","","","Fog"
"2001-11-01 11:00","2001","11","01","11:00","8.3","","7.8","","97","","9","","11","","8.0","","100.52","","","","","","Fog"
"2001-11-01 12:00","2001","11","01","12:00","12.2","","9.9","","86","","10","","13","","9.7","","100.38","","","","","","Fog"
"2001-11-01 13:00","2001","11","01","13:00","18.0","","6.5","","47","","19","","24","","16.1","","100.25","","","","","","Mostly Cloudy"
"2001-11-01 14:00","2001","11","01","14:00","17.4","","5.7","","46","","20","","22","","16.1","","100.25","","","","","","Mostly Cloudy"
"2001-11-01 15:00","2001","11","01","15:00","16.4","","5.4","","48","","19","","20","","24.1","","100.17","","","","","","Mostly Cloudy"
"2001-11-01 16:00","2001","11","01","16:00","16.8","","4.9","","45","","19","","20","","24.1","","100.16","","","","","","Mostly Cloudy"
"2001-11-01 17:00","2001","11","01","17:00","16.5","","4.9","","46","","20","","17","","19.3","","100.16","","","","","","Mostly Cloudy"
"2001-11-01 18:00","2001","11","01","18:00","16.1","","4.9","","47","","19","","20","","19.3","","100.16","","","","","","Mostly Cloudy"
"2001-11-01 19:00","2001","11","01","19:00","15.0","","4.9","","51","","18","","19","","24.1","","100.12","","","","","","Mostly Cloudy"
"2001-11-01 20:00","2001","11","01","20:00","15.3","","4.8","","49","","18","","17","","19.3","","100.07","","","","","","Cloudy"
"2001-11-01 21:00","2001","11","01","21:00","15.4","","4.7","","49","","20","","11","","19.3","","100.08","","","","","","Cloudy"
"2001-11-01 22:00","2001","11","01","22:00","16.1","","5.0","","48","","21","","24","","19.3","","100.04","","","","","","Cloudy"
"2001-11-01 23:00","2001","11","01","23:00","16.5","","5.6","","48","","20","","26","","19.3","","100.05","","","","","","Cloudy"
"2001-11-02 00:00","2001","11","02","00:00","16.4","","7.4","","55","","22","","32","","19.3","","100.12","","","","","","Rain Showers"
"2001-11-02 01:00","2001","11","02","01:00","15.1","","8.9","","66","","20","","22","","16.1","","100.08","","","","","","Rain Showers"
"2001-11-02 02:00","2001","11","02","02:00","15.7","","8.8","","63","","21","","24","","19.3","","100.08","","","","","","Cloudy"
"2001-11-02 03:00","2001","11","02","03:00","15.5","","9.5","","67","","21","","17","","19.3","","100.04","","","","","","Cloudy"
"2001-11-02 04:00","2001","11","02","04:00","15.6","","10.4","","71","","21","","28","","19.3","","100.04","","","","","","Cloudy"
"2001-11-02 05:00","2001","11","02","05:00","14.9","","11.3","","79","","21","","28","","19.3","","100.06","","","","","","Cloudy"
"2001-11-02 06:00","2001","11","02","06:00","14.5","","12.2","","86","","19","","22","","16.1","","100.05","","","","","","Cloudy"
"2001-11-02 07:00","2001","11","02","07:00","14.9","","12.9","","88","","19","","19","","19.3","","100.05","","","","","","Mostly Cloudy"
