"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-02 19:00","2015","09","02","19:00","23.0","","20.6","","86","","19","","5","","24.1","","99.83","","31","","","","Cloudy"
"2015-09-02 20:00","2015","09","02","20:00","22.8","","20.9","","89","","26","","7","","24.1","","99.88","","31","","","","Thunderstorms,Rain Showers"
"2015-09-02 21:00","2015","09","02","21:00","22.8","","21.6","","93","","20","","8","","24.1","","99.86","","32","","","","Thunderstorms"
"2015-09-02 22:00","2015","09","02","22:00","20.5","","19.0","","91","","19","","7","","24.1","","99.83","","27","","","","Mostly Cloudy"
"2015-09-02 23:00","2015","09","02","23:00","20.1","","19.3","","95","","30","","8","","24.1","","99.86","","27","","","","NA"
"2015-09-03 00:00","2015","09","03","00:00","20.0","","19.4","","96","","36","","2","","24.1","","99.87","","27","","","","NA"
"2015-09-03 01:00","2015","09","03","01:00","19.1","","18.8","","98","","23","","7","","24.1","","99.82","","","","","","Mainly Clear"
"2015-09-03 02:00","2015","09","03","02:00","19.0","","18.7","","98","","27","","4","","24.1","","99.80","","","","","","NA"
"2015-09-03 03:00","2015","09","03","03:00","19.1","","18.9","","99","","31","","9","","6.4","","99.83","","","","","","Fog"
"2015-09-03 04:00","2015","09","03","04:00","19.3","","19.1","","99","","30","","5","","12.9","","99.85","","","","","","Cloudy"
"2015-09-03 05:00","2015","09","03","05:00","19.4","","19.2","","99","","30","","10","","8.1","","99.89","","","","","","Fog"
"2015-09-03 06:00","2015","09","03","06:00","20.0","","19.8","","99","","34","","12","","4.8","","99.95","","27","","","","Fog"
"2015-09-03 07:00","2015","09","03","07:00","20.6","","20.3","","98","","32","","9","","8.1","","100.01","","28","","","","Fog"
"2015-09-03 08:00","2015","09","03","08:00","22.5","","20.1","","86","","35","","13","","16.1","","100.03","","30","","","","NA"
"2015-09-03 09:00","2015","09","03","09:00","24.1","","20.3","","79","","3","","14","","24.1","","100.07","","32","","","","NA"
"2015-09-03 10:00","2015","09","03","10:00","25.1","","19.8","","72","","4","","10","","24.1","","100.10","","33","","","","Mostly Cloudy"
"2015-09-03 11:00","2015","09","03","11:00","26.2","","20.0","","68","","4","","9","","24.1","","100.08","","34","","","","NA"
"2015-09-03 12:00","2015","09","03","12:00","27.0","","19.3","","62","","6","","8","","24.1","","100.08","","34","","","","NA"
"2015-09-03 13:00","2015","09","03","13:00","27.9","","18.5","","56","","11","","8","","24.1","","100.04","","34","","","","Mostly Cloudy"
"2015-09-03 14:00","2015","09","03","14:00","27.5","","17.8","","55","","5","","13","","24.1","","100.02","","33","","","","NA"
"2015-09-03 15:00","2015","09","03","15:00","27.5","","17.3","","53","","1","","17","","24.1","","100.02","","33","","","","NA"
"2015-09-03 16:00","2015","09","03","16:00","27.8","","15.0","","45","","36","","20","","24.1","","100.03","","32","","","","Mainly Clear"
"2015-09-03 17:00","2015","09","03","17:00","26.7","","16.2","","52","","1","","15","","24.1","","100.07","","31","","","","NA"
"2015-09-03 18:00","2015","09","03","18:00","25.0","","14.3","","51","","1","","14","","24.1","","100.09","","29","","","","NA"
"2015-09-03 19:00","2015","09","03","19:00","23.3","","15.0","","59","","36","","9","","24.1","","100.16","","27","","","","Mainly Clear"
"2015-09-03 20:00","2015","09","03","20:00","21.9","","15.1","","65","","36","","10","","24.1","","100.21","","26","","","","NA"
"2015-09-03 21:00","2015","09","03","21:00","20.4","","14.4","","68","","36","","11","","24.1","","100.25","","","","","","NA"
"2015-09-03 22:00","2015","09","03","22:00","19.6","","13.8","","69","","36","","12","","24.1","","100.28","","","","","","Clear"
"2015-09-03 23:00","2015","09","03","23:00","18.8","","13.1","","69","","3","","17","","24.1","","100.33","","","","","","NA"
"2015-09-04 00:00","2015","09","04","00:00","16.9","","13.1","","78","","5","","14","","24.1","","100.39","","","","","","NA"
"2015-09-04 01:00","2015","09","04","01:00","15.8","","12.6","","81","","6","","14","","24.1","","100.42","","","","","","Mainly Clear"
"2015-09-04 02:00","2015","09","04","02:00","14.9","","11.9","","82","","5","","14","","24.1","","100.52","","","","","","NA"
"2015-09-04 03:00","2015","09","04","03:00","15.2","","10.9","","75","","7","","17","","24.1","","100.57","","","","","","NA"
"2015-09-04 04:00","2015","09","04","04:00","13.8","","10.3","","79","","6","","10","","24.1","","100.61","","","","","","Clear"
"2015-09-04 05:00","2015","09","04","05:00","12.7","","9.9","","83","","6","","10","","24.1","","100.67","","","","","","NA"
"2015-09-04 06:00","2015","09","04","06:00","13.0","","10.2","","83","","5","","10","","24.1","","100.72","","","","","","NA"
"2015-09-04 07:00","2015","09","04","07:00","15.8","","11.6","","76","","5","","12","","24.1","","100.78","","","","","","Mainly Clear"
"2015-09-04 08:00","2015","09","04","08:00","17.4","","11.1","","66","","6","","14","","24.1","","100.85","","","","","","NA"
"2015-09-04 09:00","2015","09","04","09:00","19.0","","11.7","","62","","9","","17","","24.1","","100.89","","","","","","NA"
"2015-09-04 10:00","2015","09","04","10:00","20.7","","12.0","","57","","4","","13","","24.1","","100.90","","","","","","Mainly Clear"
"2015-09-04 11:00","2015","09","04","11:00","22.6","","12.7","","53","","5","","15","","24.1","","100.89","","25","","","","NA"
"2015-09-04 12:00","2015","09","04","12:00","23.6","","12.7","","50","","7","","11","","24.1","","100.87","","26","","","","NA"
"2015-09-04 13:00","2015","09","04","13:00","24.4","","11.9","","45","","5","","16","","24.1","","100.86","","27","","","","Mainly Clear"
"2015-09-04 14:00","2015","09","04","14:00","25.0","","12.4","","45","","6","","15","","24.1","","100.85","","27","","","","NA"
"2015-09-04 15:00","2015","09","04","15:00","25.3","","12.0","","43","","8","","18","","24.1","","100.83","","28","","","","NA"
"2015-09-04 16:00","2015","09","04","16:00","24.9","","10.2","","39","","6","","20","","24.1","","100.86","","26","","","","Mainly Clear"
"2015-09-04 17:00","2015","09","04","17:00","24.0","","11.2","","44","","5","","16","","24.1","","100.87","","26","","","","NA"
"2015-09-04 18:00","2015","09","04","18:00","21.3","","11.2","","52","","5","","14","","24.1","","100.88","","","","","","NA"
"2015-09-04 19:00","2015","09","04","19:00","19.1","","10.5","","57","","6","","12","","24.1","","100.89","","","","","","Mainly Clear"
"2015-09-04 20:00","2015","09","04","20:00","17.3","","10.3","","63","","8","","11","","24.1","","100.96","","","","","","NA"
"2015-09-04 21:00","2015","09","04","21:00","16.4","","9.9","","65","","9","","13","","24.1","","100.99","","","","","","NA"
"2015-09-04 22:00","2015","09","04","22:00","15.2","","9.4","","68","","6","","12","","24.1","","100.97","","","","","","Mainly Clear"
"2015-09-04 23:00","2015","09","04","23:00","12.8","","8.9","","77","","4","","13","","24.1","","100.95","","","","","","NA"
"2015-09-05 00:00","2015","09","05","00:00","11.9","","9.1","","83","","4","","14","","24.1","","100.94","","","","","","NA"
"2015-09-05 01:00","2015","09","05","01:00","11.8","","9.0","","83","","4","","17","","24.1","","100.92","","","","","","Mainly Clear"
"2015-09-05 02:00","2015","09","05","02:00","12.7","","9.6","","81","","5","","16","","24.1","","100.94","","","","","","NA"
"2015-09-05 03:00","2015","09","05","03:00","11.8","","9.6","","86","","4","","14","","24.1","","100.95","","","","","","NA"
"2015-09-05 04:00","2015","09","05","04:00","12.1","","9.9","","86","","5","","16","","24.1","","100.97","","","","","","Mainly Clear"
"2015-09-05 05:00","2015","09","05","05:00","12.6","","9.8","","83","","8","","12","","24.1","","101.03","","","","","","NA"
"2015-09-05 06:00","2015","09","05","06:00","12.1","","9.9","","86","","4","","10","","24.1","","101.09","","","","","","NA"
"2015-09-05 07:00","2015","09","05","07:00","14.9","","10.8","","76","","4","","11","","24.1","","101.09","","","","","","Mainly Clear"
"2015-09-05 08:00","2015","09","05","08:00","17.6","","12.6","","72","","11","","9","","24.1","","101.08","","","","","","NA"
"2015-09-05 09:00","2015","09","05","09:00","20.2","","14.2","","68","","14","","8","","24.1","","101.02","","","","","","NA"
"2015-09-05 10:00","2015","09","05","10:00","22.5","","16.4","","68","","6","","9","","24.1","","100.99","","27","","","","Mainly Clear"
"2015-09-05 11:00","2015","09","05","11:00","24.5","","17.9","","66","","9","","4","","24.1","","100.96","","30","","","","NA"
"2015-09-05 12:00","2015","09","05","12:00","26.2","","19.5","","66","","9","","5","","24.1","","100.91","","33","","","","NA"
"2015-09-05 13:00","2015","09","05","13:00","26.9","","20.1","","66","","7","","8","","24.1","","100.86","","35","","","","Mainly Clear"
"2015-09-05 14:00","2015","09","05","14:00","26.8","","20.1","","66","","8","","13","","24.1","","100.82","","34","","","","NA"
"2015-09-05 15:00","2015","09","05","15:00","27.7","","20.7","","65","","10","","13","","24.1","","100.78","","36","","","","NA"
"2015-09-05 16:00","2015","09","05","16:00","27.5","","21.0","","67","","16","","10","","24.1","","100.74","","36","","","","Mainly Clear"
"2015-09-05 17:00","2015","09","05","17:00","27.6","","20.6","","65","","14","","10","","24.1","","100.70","","36","","","","NA"
"2015-09-05 18:00","2015","09","05","18:00","25.5","","20.6","","74","","11","","8","","24.1","","100.69","","34","","","","NA"
"2015-09-05 19:00","2015","09","05","19:00","22.5","","19.5","","83","","11","","9","","24.1","","100.68","","30","","","","Clear"
"2015-09-05 20:00","2015","09","05","20:00","22.1","","19.7","","86","","15","","10","","24.1","","100.71","","29","","","","NA"
"2015-09-05 21:00","2015","09","05","21:00","21.4","","19.4","","88","","15","","10","","24.1","","100.71","","28","","","","NA"
"2015-09-05 22:00","2015","09","05","22:00","21.2","","19.4","","89","","14","","5","","24.1","","100.71","","28","","","","Clear"
"2015-09-05 23:00","2015","09","05","23:00","18.7","","17.6","","93","","16","","6","","16.1","","100.66","","","","","","NA"
"2015-09-06 00:00","2015","09","06","00:00","19.8","","19.2","","96","","14","","6","","16.1","","100.67","","","","","","NA"
"2015-09-06 01:00","2015","09","06","01:00","21.1","","19.6","","91","","18","","9","","12.9","","100.66","","28","","","","Clear"
"2015-09-06 02:00","2015","09","06","02:00","19.8","","19.0","","95","","15","","11","","9.7","","100.63","","","","","","Fog"
"2015-09-06 03:00","2015","09","06","03:00","19.3","","18.7","","96","","3","","5","","9.7","","100.62","","","","","","Fog"
"2015-09-06 04:00","2015","09","06","04:00","17.9","","17.6","","98","","8","","5","","6.4","","100.63","","","","","","Fog"
"2015-09-06 05:00","2015","09","06","05:00","17.7","","17.2","","97","","10","","6","","6.4","","100.64","","","","","","Fog"
"2015-09-06 06:00","2015","09","06","06:00","16.8","","16.3","","97","","10","","4","","6.4","","100.68","","","","","","Fog"
"2015-09-06 07:00","2015","09","06","07:00","19.4","","18.3","","93","","16","","10","","8.1","","100.68","","","","","","Fog"
"2015-09-06 08:00","2015","09","06","08:00","21.6","","19.4","","87","","19","","15","","9.7","","100.66","","29","","","","Fog"
"2015-09-06 09:00","2015","09","06","09:00","24.1","","20.5","","80","","21","","13","","12.9","","100.65","","32","","","","NA"
"2015-09-06 10:00","2015","09","06","10:00","25.8","","21.8","","78","","19","","9","","12.9","","100.64","","35","","","","Clear"
"2015-09-06 11:00","2015","09","06","11:00","27.4","","21.8","","71","","19","","12","","12.9","","100.60","","37","","","","NA"
"2015-09-06 12:00","2015","09","06","12:00","28.0","","22.8","","73","","21","","9","","9.7","","100.54","","38","","","","Haze"
"2015-09-06 13:00","2015","09","06","13:00"
"2015-09-06 14:00","2015","09","06","14:00","30.2","","20.1","","54","","21","","22","","9.7","","100.44","","38","","","","Haze"
"2015-09-06 15:00","2015","09","06","15:00","30.2","","19.5","","52","","23","","26","","9.7","","100.35","","37","","","","Haze"
"2015-09-06 16:00","2015","09","06","16:00","29.6","","19.2","","53","","22","","18","","9.7","","100.31","","37","","","","Haze"
"2015-09-06 17:00","2015","09","06","17:00","29.2","","19.1","","54","","22","","18","","9.7","","100.28","","36","","","","Haze"
"2015-09-06 18:00","2015","09","06","18:00","29.7","","19.3","","53","","21","","15","","16.1","","100.26","","37","","","","NA"
"2015-09-06 19:00","2015","09","06","19:00","26.1","","18.9","","64","","23","","11","","16.1","","100.23","","33","","","","Mostly Cloudy"
"2015-09-06 20:00","2015","09","06","20:00","24.0","","19.8","","77","","20","","13","","16.1","","100.22","","31","","","","NA"
"2015-09-06 21:00","2015","09","06","21:00","23.4","","20.0","","81","","20","","11","","16.1","","100.22","","31","","","","NA"
"2015-09-06 22:00","2015","09","06","22:00","22.8","","20.0","","84","","21","","13","","16.1","","100.19","","30","","","","Mainly Clear"
"2015-09-06 23:00","2015","09","06","23:00","22.2","","19.6","","85","","23","","13","","16.1","","100.17","","29","","","","NA"
"2015-09-07 00:00","2015","09","07","00:00","21.6","","19.4","","87","","22","","11","","24.1","","100.18","","29","","","","NA"
"2015-09-07 01:00","2015","09","07","01:00","20.8","","19.1","","90","","24","","7","","24.1","","100.15","","28","","","","Mainly Clear"
"2015-09-07 02:00","2015","09","07","02:00","20.0","","19.0","","94","","22","","5","","16.1","","100.10","","27","","","","NA"
"2015-09-07 03:00","2015","09","07","03:00","19.8","","18.8","","94","","20","","7","","16.1","","100.08","","","","","","NA"
"2015-09-07 04:00","2015","09","07","04:00","20.0","","19.0","","94","","19","","8","","16.1","","100.04","","27","","","","Mainly Clear"
"2015-09-07 05:00","2015","09","07","05:00","20.2","","19.4","","95","","21","","11","","12.9","","100.05","","27","","","","NA"
"2015-09-07 06:00","2015","09","07","06:00","20.3","","19.3","","94","","21","","8","","8.1","","100.04","","27","","","","Fog"
"2015-09-07 07:00","2015","09","07","07:00","21.5","","20.0","","91","","21","","11","","8.1","","100.09","","29","","","","Fog"
"2015-09-07 08:00","2015","09","07","08:00","24.7","","21.1","","80","","22","","23","","9.7","","100.04","","33","","","","Fog"
"2015-09-07 09:00","2015","09","07","09:00","26.9","","21.1","","70","","24","","22","","9.7","","100.02","","35","","","","Fog"
"2015-09-07 10:00","2015","09","07","10:00","28.6","","21.3","","64","","23","","25","","16.1","","100.00","","37","","","","Mainly Clear"
"2015-09-07 11:00","2015","09","07","11:00","30.3","","22.1","","61","","23","","21","","16.1","","99.96","","40","","","","NA"
"2015-09-07 12:00","2015","09","07","12:00","31.1","","21.8","","57","","21","","23","","16.1","","99.90","","40","","","","NA"
"2015-09-07 13:00","2015","09","07","13:00","31.5","","21.3","","54","","23","","25","","16.1","","99.88","","40","","","","Mostly Cloudy"
"2015-09-07 14:00","2015","09","07","14:00","30.7","","21.1","","56","","23","","22","","16.1","","99.82","","39","","","","NA"
"2015-09-07 15:00","2015","09","07","15:00","31.9","","22.0","","55","","24","","20","","16.1","","99.74","","41","","","","NA"
"2015-09-07 16:00","2015","09","07","16:00","31.2","","21.0","","54","","24","","21","","16.1","","99.69","","40","","","","Mostly Cloudy"
"2015-09-07 17:00","2015","09","07","17:00","30.0","","20.7","","57","","22","","22","","16.1","","99.65","","38","","","","NA"
"2015-09-07 18:00","2015","09","07","18:00","28.9","","21.3","","63","","21","","22","","16.1","","99.65","","38","","","","NA"
"2015-09-07 19:00","2015","09","07","19:00","27.8","","21.2","","67","","22","","22","","16.1","","99.67","","36","","","","Mostly Cloudy"
"2015-09-07 20:00","2015","09","07","20:00","23.7","","21.8","","89","","29","","22","","16.1","","99.80","","33","","","","Thunderstorms,Rain"
"2015-09-07 21:00","2015","09","07","21:00","23.6","","22.3","","92","","26","","13","","16.1","","99.91","","33","","","","NA"
"2015-09-07 22:00","2015","09","07","22:00","22.5","","21.7","","95","","22","","7","","24.1","","99.92","","32","","","","Mostly Cloudy"
"2015-09-07 23:00","2015","09","07","23:00","21.6","","21.0","","96","","24","","5","","24.1","","99.99","","30","","","","NA"
"2015-09-08 00:00","2015","09","08","00:00","22.0","","20.8","","93","","30","","8","","24.1","","99.99","","30","","","","NA"
"2015-09-08 01:00","2015","09","08","01:00","21.1","","20.8","","98","","19","","5","","24.1","","100.01","","29","","","","Mainly Clear"
"2015-09-08 02:00","2015","09","08","02:00","20.4","","20.1","","98","","24","","7","","24.1","","100.04","","28","","","","NA"
"2015-09-08 03:00","2015","09","08","03:00","21.1","","20.3","","95","","33","","4","","24.1","","100.06","","29","","","","NA"
"2015-09-08 04:00","2015","09","08","04:00","20.0","","19.4","","96","","27","","5","","24.1","","100.09","","27","","","","Mainly Clear"
"2015-09-08 05:00","2015","09","08","05:00","19.9","","19.6","","98","","33","","8","","12.9","","100.10","","","","","","NA"
"2015-09-08 06:00","2015","09","08","06:00","20.7","","19.9","","95","","36","","9","","24.1","","100.14","","28","","","","NA"
"2015-09-08 07:00","2015","09","08","07:00","22.2","","20.5","","90","","2","","4","","24.1","","100.18","","30","","","","Mostly Cloudy"
"2015-09-08 08:00","2015","09","08","08:00","23.3","","20.7","","85","","2","","7","","24.1","","100.18","","31","","","","NA"
"2015-09-08 09:00","2015","09","08","09:00","24.0","","20.4","","80","","6","","5","","24.1","","100.16","","32","","","","NA"
"2015-09-08 10:00","2015","09","08","10:00","24.8","","20.8","","78","","6","","5","","24.1","","100.16","","33","","","","Mostly Cloudy"
"2015-09-08 11:00","2015","09","08","11:00","25.9","","19.7","","68","","17","","9","","24.1","","100.11","","33","","","","NA"
"2015-09-08 12:00","2015","09","08","12:00","26.1","","20.3","","70","","19","","9","","24.1","","100.08","","34","","","","NA"
"2015-09-08 13:00","2015","09","08","13:00","26.9","","20.4","","67","","17","","10","","24.1","","100.00","","35","","","","Mostly Cloudy"
"2015-09-08 14:00","2015","09","08","14:00","26.7","","20.4","","68","","15","","9","","24.1","","99.97","","35","","","","NA"
"2015-09-08 15:00","2015","09","08","15:00","26.8","","20.1","","66","","16","","10","","24.1","","99.89","","34","","","","NA"
"2015-09-08 16:00","2015","09","08","16:00","26.0","","21.1","","74","","12","","10","","24.1","","99.83","","35","","","","Mostly Cloudy"
"2015-09-08 17:00","2015","09","08","17:00","25.1","","21.7","","81","","14","","7","","24.1","","99.82","","34","","","","NA"
"2015-09-08 18:00","2015","09","08","18:00","24.3","","22.0","","87","","13","","9","","24.1","","99.77","","34","","","","NA"
"2015-09-08 19:00","2015","09","08","19:00","23.7","","21.5","","87","","12","","10","","24.1","","99.76","","33","","","","Cloudy"
"2015-09-08 20:00","2015","09","08","20:00","23.2","","21.7","","91","","13","","10","","24.1","","99.74","","32","","","","NA"
"2015-09-08 21:00","2015","09","08","21:00","22.7","","21.7","","94","","15","","16","","24.1","","99.67","","32","","","","NA"
"2015-09-08 22:00","2015","09","08","22:00","22.1","","21.1","","94","","16","","9","","24.1","","99.60","","31","","","","Mainly Clear"
"2015-09-08 23:00","2015","09","08","23:00","21.6","","21.0","","96","","16","","6","","24.1","","99.54","","30","","","","NA"
"2015-09-09 00:00","2015","09","09","00:00","22.4","","20.9","","91","","18","","12","","24.1","","99.50","","31","","","","NA"
"2015-09-09 01:00","2015","09","09","01:00","22.9","","20.7","","87","","18","","16","","24.1","","99.47","","31","","","","Mainly Clear"
"2015-09-09 02:00","2015","09","09","02:00","22.7","","20.5","","87","","18","","13","","24.1","","99.41","","31","","","","NA"
"2015-09-09 03:00","2015","09","09","03:00","22.4","","20.4","","88","","18","","16","","24.1","","99.34","","30","","","","NA"
"2015-09-09 04:00","2015","09","09","04:00","22.5","","20.3","","87","","18","","18","","24.1","","99.31","","30","","","","Mainly Clear"
"2015-09-09 05:00","2015","09","09","05:00","20.9","","20.1","","95","","22","","7","","24.1","","99.34","","29","","","","NA"
"2015-09-09 06:00","2015","09","09","06:00","21.7","","20.5","","93","","19","","10","","16.1","","99.38","","30","","","","NA"
"2015-09-09 07:00","2015","09","09","07:00","23.1","","20.3","","84","","19","","18","","16.1","","99.36","","31","","","","Mostly Cloudy"
"2015-09-09 08:00","2015","09","09","08:00","23.5","","20.7","","84","","22","","14","","16.1","","99.41","","32","","","","NA"
"2015-09-09 09:00","2015","09","09","09:00","24.0","","20.6","","81","","24","","16","","24.1","","99.42","","32","","","","NA"
"2015-09-09 10:00","2015","09","09","10:00","22.7","","21.5","","93","","23","","18","","24.1","","99.46","","32","","","","Cloudy"
"2015-09-09 11:00","2015","09","09","11:00","23.6","","19.8","","79","","27","","21","","24.1","","99.48","","31","","","","NA"
"2015-09-09 12:00","2015","09","09","12:00","23.8","","18.5","","72","","28","","20","","24.1","","99.47","","30","","","","NA"
"2015-09-09 13:00","2015","09","09","13:00","23.7","","18.5","","72","","29","","24","","24.1","","99.46","","30","","","","Mostly Cloudy"
"2015-09-09 14:00","2015","09","09","14:00","23.2","","17.7","","71","","30","","19","","24.1","","99.47","","29","","","","NA"
"2015-09-09 15:00","2015","09","09","15:00","23.8","","17.9","","69","","28","","20","","24.1","","99.49","","30","","","","NA"
"2015-09-09 16:00","2015","09","09","16:00","23.5","","16.9","","66","","27","","15","","24.1","","99.50","","29","","","","Mostly Cloudy"
"2015-09-09 17:00","2015","09","09","17:00","23.9","","15.8","","60","","28","","19","","24.1","","99.53","","28","","","","NA"
"2015-09-09 18:00","2015","09","09","18:00"
"2015-09-09 19:00","2015","09","09","19:00","20.5","","14.0","","66","","27","","11","","24.1","","99.66","","","","","","Mostly Cloudy"
"2015-09-09 20:00","2015","09","09","20:00","19.4","","14.1","","71","","24","","8","","24.1","","99.73","","","","","","NA"
