"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-01 00:00","2007","11","01","00:00","15.9","","4.1","","45","","21","","24","","25.0","","99.24","","","","","","Cloudy"
"2007-11-01 01:00","2007","11","01","01:00","8.9","","6.5","","85","","30","","48","","16.1","","99.45","","","","","","Rain"
"2007-11-01 02:00","2007","11","01","02:00","5.6","","4.2","","91","","30","","35","","8.0","","99.63","","","","","","Moderate Rain,Fog"
"2007-11-01 03:00","2007","11","01","03:00","5.5","","4.2","","91","","28","","24","","12.9","","99.64","","","","","","Rain"
"2007-11-01 04:00","2007","11","01","04:00","5.3","","3.9","","91","","23","","9","","25.0","","99.64","","","","","","Rain"
"2007-11-01 05:00","2007","11","01","05:00","5.0","","3.9","","93","","21","","15","","25.0","","99.75","","","","","","Mostly Cloudy"
"2007-11-01 06:00","2007","11","01","06:00","5.1","","4.4","","95","","21","","19","","25.0","","99.80","","","","","","Mostly Cloudy"
"2007-11-01 07:00","2007","11","01","07:00","6.3","","5.4","","94","","22","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"2007-11-01 08:00","2007","11","01","08:00","6.8","","5.6","","92","","22","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"2007-11-01 09:00","2007","11","01","09:00","8.2","","5.4","","82","","23","","26","","24.1","","99.90","","","","","","Mostly Cloudy"
"2007-11-01 10:00","2007","11","01","10:00","8.3","","4.6","","77","","26","","30","","24.1","","99.92","","","","","","Mostly Cloudy"
"2007-11-01 11:00","2007","11","01","11:00","9.0","","2.3","","63","","23","","26","","24.1","","99.96","","","","","","Mainly Clear"
