"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-04 17:00","2014","02","04","17:00","-7.5","","-12.8","","66","","15","","7","","24.1","","101.52","","","","-11","","NA"
"2014-02-04 18:00","2014","02","04","18:00","-7.8","","-12.5","","69","","16","","8","","24.1","","101.57","","","","-12","","NA"
"2014-02-04 19:00","2014","02","04","19:00","-8.1","","-12.3","","72","","17","","8","","24.1","","101.53","","","","-12","","Cloudy"
"2014-02-04 20:00","2014","02","04","20:00","-8.3","","-12.2","","74","","15","","4","","24.1","","101.53","","","","-10","","NA"
"2014-02-04 21:00","2014","02","04","21:00","-8.0","","-12.0","","73","","18","","6","","24.1","","101.56","","","","-11","","NA"
"2014-02-04 22:00","2014","02","04","22:00","-8.6","","-12.3","","75","","17","","5","","24.1","","101.51","","","","-11","","Cloudy"
"2014-02-04 23:00","2014","02","04","23:00","-8.8","","-12.3","","76","","10","","4","","24.1","","101.37","","","","-11","","NA"
"2014-02-05 00:00","2014","02","05","00:00","-9.1","","-12.1","","79","","7","","6","","24.1","","101.30","","","","-12","","NA"
"2014-02-05 01:00","2014","02","05","01:00","-9.2","","-12.0","","80","","6","","5","","24.1","","101.22","","","","-12","","Cloudy"
"2014-02-05 02:00","2014","02","05","02:00","-9.5","","-12.5","","79","","9","","5","","24.1","","101.19","","","","-12","","NA"
"2014-02-05 03:00","2014","02","05","03:00","-10.0","","-12.8","","80","","5","","10","","24.1","","101.08","","","","-15","","NA"
"2014-02-05 04:00","2014","02","05","04:00","-10.1","","-12.9","","80","","6","","6","","24.1","","100.98","","","","-14","","Cloudy"
"2014-02-05 05:00","2014","02","05","05:00","-9.9","","-12.9","","79","","3","","12","","24.1","","100.99","","","","-16","","NA"
"2014-02-05 06:00","2014","02","05","06:00","-9.8","","-13.0","","78","","4","","14","","24.1","","100.92","","","","-16","","NA"
"2014-02-05 07:00","2014","02","05","07:00","-9.5","","-13.0","","76","","3","","16","","19.3","","100.87","","","","-16","","Cloudy"
"2014-02-05 08:00","2014","02","05","08:00","-9.4","","-12.6","","78","","3","","18","","24.1","","100.72","","","","-17","","NA"
"2014-02-05 09:00","2014","02","05","09:00","-9.1","","-12.3","","78","","3","","18","","4.8","","100.65","","","","-16","","Snow"
"2014-02-05 10:00","2014","02","05","10:00","-8.9","","-11.9","","79","","4","","24","","3.2","","100.50","","","","-17","","Snow"
"2014-02-05 11:00","2014","02","05","11:00","-8.7","","-11.4","","81","","3","","23","","4.8","","100.35","","","","-17","","Snow"
"2014-02-05 12:00","2014","02","05","12:00","-8.7","","-11.4","","81","","3","","22","","2.4","","100.17","","","","-17","","Snow"
"2014-02-05 13:00","2014","02","05","13:00","-8.6","","-10.7","","85","","1","","15","","1.6","","100.07","","","","-15","","Snow"
"2014-02-05 14:00","2014","02","05","14:00","-9.1","","-11.6","","82","","36","","22","","1.6","","100.02","","","","-17","","Snow"
"2014-02-05 15:00","2014","02","05","15:00","-9.6","","-12.3","","81","","36","","27","","3.2","","99.93","","","","-19","","Snow"
"2014-02-05 16:00","2014","02","05","16:00","-10.2","","-13.5","","77","","35","","24","","2.4","","100.05","","","","-19","","Snow"
"2014-02-05 17:00","2014","02","05","17:00","-10.7","","-14.6","","73","","35","","22","","3.2","","100.15","","","","-19","","Snow,Blowing Snow"
"2014-02-05 18:00","2014","02","05","18:00","-10.6","","-16.6","","62","","35","","21","","24.1","","100.24","","","","-19","","NA"
"2014-02-05 19:00","2014","02","05","19:00","-11.7","","-17.8","","61","","33","","23","","24.1","","100.30","","","","-21","","Blowing Snow"
"2014-02-05 20:00","2014","02","05","20:00","-12.4","","-18.9","","59","","34","","24","","24.1","","100.40","","","","-22","","NA"
"2014-02-05 21:00","2014","02","05","21:00","-13.1","","-19.3","","60","","33","","19","","24.1","","100.51","","","","-22","","NA"
"2014-02-05 22:00","2014","02","05","22:00","-14.3","","-19.7","","64","","32","","13","","24.1","","100.62","","","","-21","","Mainly Clear"
"2014-02-05 23:00","2014","02","05","23:00","-16.5","","-20.6","","71","","32","","15","","24.1","","100.73","","","","-25","","NA"
"2014-02-06 00:00","2014","02","06","00:00","-15.9","","-20.0","","71","","29","","9","","24.1","","100.82","","","","-22","","NA"
"2014-02-06 01:00","2014","02","06","01:00","-18.9","","-22.0","","77","","28","","4","","24.1","","100.87","","","","-22","","Clear"
"2014-02-06 02:00","2014","02","06","02:00","-19.0","","-21.8","","79","","30","","12","","24.1","","100.91","","","","-27","","NA"
"2014-02-06 03:00","2014","02","06","03:00","-19.5","","-21.6","","84","","24","","6","","24.1","","100.96","","","","-24","","NA"
"2014-02-06 04:00","2014","02","06","04:00","-20.7","","-23.2","","81","","25","","7","","24.1","","101.01","","","","-26","","Mainly Clear"
"2014-02-06 05:00","2014","02","06","05:00","-20.0","","-22.1","","84","","24","","7","","24.1","","101.05","","","","-26","","NA"
"2014-02-06 06:00","2014","02","06","06:00","-20.6","","-22.8","","83","","24","","8","","24.1","","101.10","","","","-27","","NA"
"2014-02-06 07:00","2014","02","06","07:00","-20.5","","-22.7","","83","","24","","5","","24.1","","101.11","","","","-25","","Mostly Cloudy"
"2014-02-06 08:00","2014","02","06","08:00","-20.5","","-23.0","","81","","25","","10","","24.1","","101.15","","","","-28","","NA"
"2014-02-06 09:00","2014","02","06","09:00","-18.8","","-21.2","","82","","26","","10","","24.1","","101.18","","","","-26","","NA"
"2014-02-06 10:00","2014","02","06","10:00","-15.9","","-18.6","","80","","25","","10","","24.1","","101.17","","","","-22","","Mostly Cloudy"
"2014-02-06 11:00","2014","02","06","11:00","-14.2","","-19.8","","63","","25","","10","","24.1","","101.17","","","","-20","","NA"
"2014-02-06 12:00","2014","02","06","12:00","-12.7","","-18.6","","62","","23","","15","","24.1","","101.07","","","","-20","","NA"
"2014-02-06 13:00","2014","02","06","13:00","-11.1","","-18.0","","57","","21","","15","","24.1","","100.95","","","","-18","","Mostly Cloudy"
"2014-02-06 14:00","2014","02","06","14:00","-10.2","","-17.4","","56","","23","","15","","24.1","","100.86","","","","-17","","NA"
"2014-02-06 15:00","2014","02","06","15:00","-9.4","","-16.9","","55","","20","","9","","24.1","","100.81","","","","-14","","NA"
"2014-02-06 16:00","2014","02","06","16:00","-8.8","","-15.9","","57","","20","","21","","24.1","","100.76","","","","-17","","Mostly Cloudy"
"2014-02-06 17:00","2014","02","06","17:00","-9.3","","-14.9","","64","","20","","13","","24.1","","100.70","","","","-15","","NA"
"2014-02-06 18:00","2014","02","06","18:00","-10.1","","-13.7","","75","","19","","20","","19.3","","100.67","","","","-18","","Snow"
"2014-02-06 19:00","2014","02","06","19:00","-11.0","","-14.0","","79","","21","","15","","24.1","","100.63","","","","-18","","Snow"
"2014-02-06 20:00","2014","02","06","20:00","-10.8","","-13.5","","81","","20","","12","","16.1","","100.57","","","","-17","","NA"
"2014-02-06 21:00","2014","02","06","21:00","-10.3","","-12.7","","83","","21","","13","","12.9","","100.52","","","","-17","","Snow"
"2014-02-06 22:00","2014","02","06","22:00","-9.8","","-12.6","","80","","22","","19","","12.9","","100.53","","","","-17","","Snow"
"2014-02-06 23:00","2014","02","06","23:00","-10.5","","-14.1","","75","","22","","24","","24.1","","100.55","","","","-19","","NA"
"2014-02-07 00:00","2014","02","07","00:00","-10.8","","-15.1","","71","","21","","17","","24.1","","100.53","","","","-18","","NA"
"2014-02-07 01:00","2014","02","07","01:00","-9.8","","-15.0","","66","","23","","26","","24.1","","100.48","","","","-19","","Cloudy"
"2014-02-07 02:00","2014","02","07","02:00","-11.0","","-15.3","","71","","21","","15","","16.1","","100.47","","","","-18","","NA"
"2014-02-07 03:00","2014","02","07","03:00","-11.2","","-15.0","","74","","21","","13","","24.1","","100.44","","","","-18","","NA"
"2014-02-07 04:00","2014","02","07","04:00","-10.5","","-14.3","","74","","22","","20","","24.1","","100.41","","","","-18","","Cloudy"
"2014-02-07 05:00","2014","02","07","05:00","-10.9","","-14.3","","76","","21","","13","","24.1","","100.43","","","","-17","","NA"
"2014-02-07 06:00","2014","02","07","06:00","-10.5","","-14.0","","76","","22","","18","","24.1","","100.45","","","","-18","","Snow"
"2014-02-07 07:00","2014","02","07","07:00","-10.4","","-14.0","","75","","23","","20","","24.1","","100.48","","","","-18","","Cloudy"
"2014-02-07 08:00","2014","02","07","08:00","-9.9","","-14.4","","70","","23","","24","","24.1","","100.54","","","","-18","","NA"
"2014-02-07 09:00","2014","02","07","09:00","-9.7","","-14.7","","67","","22","","27","","24.1","","100.60","","","","-19","","NA"
"2014-02-07 10:00","2014","02","07","10:00","-9.6","","-14.8","","66","","22","","24","","24.1","","100.65","","","","-18","","Cloudy"
"2014-02-07 11:00","2014","02","07","11:00","-9.4","","-15.0","","64","","23","","26","","24.1","","100.64","","","","-18","","NA"
"2014-02-07 12:00","2014","02","07","12:00","-9.2","","-15.2","","62","","22","","24","","24.1","","100.60","","","","-18","","NA"
"2014-02-07 13:00","2014","02","07","13:00","-9.2","","-15.4","","61","","23","","23","","24.1","","100.54","","","","-17","","Cloudy"
"2014-02-07 14:00","2014","02","07","14:00","-8.1","","-15.6","","55","","23","","24","","24.1","","100.48","","","","-16","","NA"
"2014-02-07 15:00","2014","02","07","15:00","-8.1","","-15.9","","54","","22","","23","","24.1","","100.45","","","","-16","","NA"
"2014-02-07 16:00","2014","02","07","16:00","-8.5","","-15.4","","58","","22","","31","","24.1","","100.45","","","","-18","","Mainly Clear"
"2014-02-07 17:00","2014","02","07","17:00","-9.2","","-15.4","","61","","22","","24","","24.1","","100.47","","","","-18","","NA"
"2014-02-07 18:00","2014","02","07","18:00","-10.1","","-16.3","","61","","22","","23","","24.1","","100.53","","","","-19","","NA"
"2014-02-07 19:00","2014","02","07","19:00","-10.7","","-16.7","","62","","22","","23","","24.1","","100.59","","","","-19","","Mainly Clear"
"2014-02-07 20:00","2014","02","07","20:00","-11.2","","-16.7","","64","","23","","24","","24.1","","100.61","","","","-20","","NA"
"2014-02-07 21:00","2014","02","07","21:00","-12.1","","-17.4","","65","","25","","21","","24.1","","100.69","","","","-21","","NA"
"2014-02-07 22:00","2014","02","07","22:00","-12.9","","-18.4","","64","","23","","21","","24.1","","100.73","","","","-22","","Mostly Cloudy"
"2014-02-07 23:00","2014","02","07","23:00","-13.1","","-18.4","","65","","22","","19","","24.1","","100.72","","","","-22","","NA"
"2014-02-08 00:00","2014","02","08","00:00","-13.4","","-18.7","","65","","21","","25","","24.1","","100.70","","","","-23","","NA"
"2014-02-08 01:00","2014","02","08","01:00","-13.4","","-18.3","","67","","21","","18","","24.1","","100.70","","","","-22","","Cloudy"
"2014-02-08 02:00","2014","02","08","02:00","-13.1","","-17.5","","70","","21","","21","","24.1","","100.65","","","","-22","","Snow"
"2014-02-08 03:00","2014","02","08","03:00","-13.2","","-17.6","","70","","21","","18","","24.1","","100.66","","","","-21","","NA"
"2014-02-08 04:00","2014","02","08","04:00","-14.2","","-18.0","","73","","21","","17","","24.1","","100.71","","","","-22","","Mostly Cloudy"
"2014-02-08 05:00","2014","02","08","05:00","-14.9","","-18.6","","74","","21","","9","","24.1","","100.79","","","","-21","","NA"
"2014-02-08 06:00","2014","02","08","06:00","-15.0","","-18.3","","76","","20","","10","","24.1","","100.83","","","","-21","","NA"
"2014-02-08 07:00","2014","02","08","07:00","-14.8","","-18.0","","77","","19","","8","","24.1","","100.84","","","","-20","","Mostly Cloudy"
"2014-02-08 08:00","2014","02","08","08:00","-14.2","","-17.9","","74","","24","","10","","24.1","","100.90","","","","-20","","NA"
"2014-02-08 09:00","2014","02","08","09:00","-13.2","","-17.2","","72","","24","","17","","24.1","","100.92","","","","-21","","NA"
"2014-02-08 10:00","2014","02","08","10:00","-11.2","","-16.4","","66","","24","","21","","24.1","","100.93","","","","-20","","Mainly Clear"
"2014-02-08 11:00","2014","02","08","11:00","-9.8","","-16.0","","61","","24","","21","","24.1","","100.92","","","","-18","","NA"
"2014-02-08 12:00","2014","02","08","12:00","-8.5","","-15.4","","58","","22","","16","","24.1","","100.84","","","","-15","","NA"
"2014-02-08 13:00","2014","02","08","13:00","-7.1","","-14.9","","54","","23","","17","","24.1","","100.74","","","","-14","","Mainly Clear"
"2014-02-08 14:00","2014","02","08","14:00","-7.2","","-14.8","","55","","27","","14","","24.1","","100.69","","","","-13","","NA"
"2014-02-08 15:00","2014","02","08","15:00","-7.0","","-14.6","","55","","29","","10","","24.1","","100.70","","","","-12","","NA"
"2014-02-08 16:00","2014","02","08","16:00","-7.3","","-15.1","","54","","31","","7","","24.1","","100.72","","","","-11","","Mostly Cloudy"
"2014-02-08 17:00","2014","02","08","17:00","-7.8","","-14.5","","59","","29","","3","","24.1","","100.72","","","","-9","","NA"
"2014-02-08 18:00","2014","02","08","18:00","-8.0","","-15.3","","56","","11","","3","","24.1","","100.74","","","","-10","","NA"
"2014-02-08 19:00","2014","02","08","19:00","-7.5","","-14.0","","60","","19","","11","","19.3","","100.73","","","","-13","","Snow"
"2014-02-08 20:00","2014","02","08","20:00","-8.0","","-13.7","","64","","22","","14","","24.1","","100.73","","","","-14","","NA"
"2014-02-08 21:00","2014","02","08","21:00","-8.2","","-13.5","","66","","22","","14","","24.1","","100.73","","","","-14","","NA"
"2014-02-08 22:00","2014","02","08","22:00","-8.7","","-13.6","","68","","21","","11","","24.1","","100.74","","","","-14","","Cloudy"
"2014-02-08 23:00","2014","02","08","23:00","-9.4","","-13.7","","71","","20","","6","","24.1","","100.72","","","","-13","","NA"
"2014-02-09 00:00","2014","02","09","00:00","-9.9","","-14.2","","71","","21","","8","","24.1","","100.72","","","","-14","","NA"
"2014-02-09 01:00","2014","02","09","01:00","-10.1","","-14.2","","72","","24","","9","","24.1","","100.69","","","","-15","","Cloudy"
"2014-02-09 02:00","2014","02","09","02:00","-10.4","","-14.2","","74","","23","","10","","24.1","","100.70","","","","-16","","NA"
"2014-02-09 03:00","2014","02","09","03:00","-10.9","","-14.3","","76","","36","","2","","24.1","","100.65","","","","-12","","NA"
"2014-02-09 04:00","2014","02","09","04:00","-11.0","","-14.3","","77","","21","","7","","24.1","","100.63","","","","-15","","Cloudy"
"2014-02-09 05:00","2014","02","09","05:00","-11.1","","-14.1","","79","","21","","7","","24.1","","100.64","","","","-15","","NA"
"2014-02-09 06:00","2014","02","09","06:00","-11.4","","-14.2","","80","","22","","6","","24.1","","100.64","","","","-15","","NA"
"2014-02-09 07:00","2014","02","09","07:00","-11.4","","-14.2","","80","","21","","5","","24.1","","100.64","","","","-15","","Cloudy"
"2014-02-09 08:00","2014","02","09","08:00","-11.4","","-13.9","","82","","18","","6","","19.3","","100.66","","","","-15","","NA"
"2014-02-09 09:00","2014","02","09","09:00","-11.0","","-14.0","","79","","20","","7","","24.1","","100.69","","","","-15","","NA"
