"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-01 00:00","2008","04","01","00:00","0.5","","0.5","","100","","8","","17","","1.6","","100.01","","","","","","Rain,Drizzle,Fog"
"2008-04-01 01:00","2008","04","01","01:00","0.6","","0.6","","100","","5","","11","","1.6","","99.90","","","","","","Rain,Drizzle,Fog"
"2008-04-01 02:00","2008","04","01","02:00","0.6","","0.6","","100","","7","","15","","1.6","","99.70","","","","","","Drizzle,Fog"
"2008-04-01 03:00","2008","04","01","03:00","0.6","","0.6","","100","","9","","19","","0.6","","99.54","","","","","","Drizzle,Fog"
"2008-04-01 04:00","2008","04","01","04:00","0.7","","0.7","","100","","9","","11","","0.8","","99.39","","","","","","Fog"
"2008-04-01 05:00","2008","04","01","05:00","0.8","","0.8","","100","","8","","13","","0.6","","99.26","","","","","","Rain,Fog"
"2008-04-01 06:00","2008","04","01","06:00","1.1","","1.1","","100","","9","","15","","0.6","","99.12","","","","","","Fog"
"2008-04-01 07:00","2008","04","01","07:00","1.5","","1.5","","100","","9","","15","","0.4","","98.96","","","","","","Fog"
"2008-04-01 08:00","2008","04","01","08:00","1.8","","1.8","","100","","9","","9","","0.4","","98.82","","","","","","Fog"
"2008-04-01 09:00","2008","04","01","09:00","2.9","","2.9","","100","","11","","11","","0.6","","98.69","","","","","","Fog"
"2008-04-01 10:00","2008","04","01","10:00","6.5","","6.5","","100","","17","","9","","3.2","","98.64","","","","","","Rain,Fog"
"2008-04-01 11:00","2008","04","01","11:00","8.6","","8.6","","100","","20","","24","","9.7","","98.60","","","","","","Rain,Fog"
"2008-04-01 12:00","2008","04","01","12:00","9.4","","9.4","","100","","20","","26","","9.7","","98.51","","","","","","Rain,Fog"
"2008-04-01 13:00","2008","04","01","13:00","10.5","","10.0","","97","","22","","30","","16.1","","98.48","","","","","","Cloudy"
"2008-04-01 14:00","2008","04","01","14:00","11.5","","9.9","","90","","22","","24","","19.3","","98.37","","","","","","Mostly Cloudy"
"2008-04-01 15:00","2008","04","01","15:00","12.5","","9.2","","80","","22","","32","","24.1","","98.31","","","","","","Mainly Clear"
"2008-04-01 16:00","2008","04","01","16:00","12.4","","7.9","","74","","22","","33","","24.1","","98.31","","","","","","Mainly Clear"
"2008-04-01 17:00","2008","04","01","17:00","9.3","","3.2","","66","","23","","37","","24.1","","98.44","","","","","","Mostly Cloudy"
"2008-04-01 18:00","2008","04","01","18:00","6.8","","0.7","","65","","25","","39","","24.1","","98.61","","","","","","Mostly Cloudy"
