"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-01 15:00","2014","01","01","15:00","-20.0","","-26.3","","58","","28","","19","","24.1","","101.69","","","","-30","","NA"
"2014-01-01 16:00","2014","01","01","16:00","-20.9","","-28.2","","53","","28","","18","","24.1","","101.74","","","","-31","","Mostly Cloudy"
"2014-01-01 17:00","2014","01","01","17:00","-21.9","","-28.3","","57","","30","","15","","24.1","","101.77","","","","-31","","NA"
"2014-01-01 18:00","2014","01","01","18:00","-22.2","","-27.8","","61","","34","","14","","24.1","","101.81","","","","-31","","NA"
"2014-01-01 19:00","2014","01","01","19:00","-22.5","","-28.9","","57","","36","","19","","24.1","","101.84","","","","-33","","Clear"
"2014-01-01 20:00","2014","01","01","20:00","-23.4","","-29.3","","59","","36","","13","","24.1","","101.89","","","","-33","","NA"
"2014-01-01 21:00","2014","01","01","21:00","-24.6","","-29.9","","62","","3","","13","","24.1","","101.90","","","","-34","","NA"
"2014-01-01 22:00","2014","01","01","22:00","-25.1","","-29.9","","65","","5","","9","","24.1","","101.90","","","","-33","","Mainly Clear"
"2014-01-01 23:00","2014","01","01","23:00","-25.0","","-30.3","","62","","4","","15","","24.1","","101.92","","","","-35","","NA"
"2014-01-02 00:00","2014","01","02","00:00","-25.2","","-30.2","","64","","6","","10","","24.1","","101.92","","","","-33","","NA"
"2014-01-02 01:00","2014","01","02","01:00","-25.9","","-30.5","","66","","4","","13","","24.1","","101.85","","","","-36","","Mostly Cloudy"
"2014-01-02 02:00","2014","01","02","02:00","-25.6","","-30.9","","62","","3","","18","","24.1","","101.84","","","","-37","","NA"
"2014-01-02 03:00","2014","01","02","03:00","-26.7","","-31.3","","66","","5","","13","","24.1","","101.85","","","","-37","","NA"
"2014-01-02 04:00","2014","01","02","04:00","-26.5","","-31.1","","66","","4","","18","","24.1","","101.75","","","","-38","","Cloudy"
"2014-01-02 05:00","2014","01","02","05:00","-26.7","","-31.8","","63","","4","","21","","24.1","","101.73","","","","-39","","NA"
"2014-01-02 06:00","2014","01","02","06:00","-26.9","","-32.0","","63","","5","","21","","24.1","","101.72","","","","-39","","NA"
"2014-01-02 07:00","2014","01","02","07:00","-27.1","","-32.2","","63","","5","","18","","24.1","","101.73","","","","-39","","Cloudy"
"2014-01-02 08:00","2014","01","02","08:00","-27.3","","-32.7","","61","","6","","19","","24.1","","101.71","","","","-39","","NA"
"2014-01-02 09:00","2014","01","02","09:00","-27.1","","-33.1","","58","","6","","23","","24.1","","101.69","","","","-40","","NA"
"2014-01-02 10:00","2014","01","02","10:00","-26.8","","-33.1","","56","","5","","24","","24.1","","101.66","","","","-40","","Cloudy"
"2014-01-02 11:00","2014","01","02","11:00","-26.3","","-34.1","","49","","6","","28","","24.1","","101.56","","","","-40","","NA"
"2014-01-02 12:00","2014","01","02","12:00","-25.6","","-32.6","","53","","4","","19","","24.1","","101.42","","","","-37","","NA"
"2014-01-02 13:00","2014","01","02","13:00","-25.1","","-31.7","","55","","3","","22","","24.1","","101.33","","","","-37","","Cloudy"
"2014-01-02 14:00","2014","01","02","14:00","-24.3","","-31.8","","51","","3","","23","","24.1","","101.23","","","","-37","","NA"
"2014-01-02 15:00","2014","01","02","15:00","-23.7","","-30.6","","54","","2","","17","","24.1","","101.11","","","","-34","","NA"
"2014-01-02 16:00","2014","01","02","16:00","-23.1","","-30.0","","54","","3","","15","","24.1","","101.09","","","","-33","","Cloudy"
"2014-01-02 17:00","2014","01","02","17:00","-22.8","","-29.5","","55","","5","","12","","24.1","","101.05","","","","-31","","NA"
"2014-01-02 18:00","2014","01","02","18:00","-22.1","","-28.1","","59","","3","","13","","24.1","","100.96","","","","-31","","NA"
"2014-01-02 19:00","2014","01","02","19:00","-21.9","","-27.5","","61","","4","","22","","11.3","","100.95","","","","-33","","Snow"
"2014-01-02 20:00","2014","01","02","20:00","-22.1","","-26.7","","67","","5","","17","","6.4","","100.94","","","","-32","","Snow"
"2014-01-02 21:00","2014","01","02","21:00","-22.3","","-25.9","","73","","5","","12","","4.8","","100.88","","","","-31","","Snow"
"2014-01-02 22:00","2014","01","02","22:00","-22.9","","-26.0","","76","","8","","8","","6.4","","100.84","","","","-30","","Snow"
"2014-01-02 23:00","2014","01","02","23:00","-23.0","","-26.1","","76","","5","","9","","6.4","","100.83","","","","-30","","Snow"
"2014-01-03 00:00","2014","01","03","00:00","-22.8","","-26.7","","71","","35","","18","","9.7","","100.78","","","","-33","","Snow"
"2014-01-03 01:00","2014","01","03","01:00","-23.0","","-27.4","","68","","34","","18","","24.1","","100.74","","","","-34","","Snow"
"2014-01-03 02:00","2014","01","03","02:00","-23.3","","-28.0","","66","","35","","17","","24.1","","100.75","","","","-34","","NA"
"2014-01-03 03:00","2014","01","03","03:00","-23.5","","-28.2","","66","","34","","16","","24.1","","100.76","","","","-34","","NA"
"2014-01-03 04:00","2014","01","03","04:00","-24.2","","-28.4","","69","","33","","21","","24.1","","100.75","","","","-36","","Mostly Cloudy"
"2014-01-03 05:00","2014","01","03","05:00","-24.8","","-29.3","","67","","33","","18","","24.1","","100.81","","","","-36","","NA"
"2014-01-03 06:00","2014","01","03","06:00","-25.9","","-30.5","","66","","33","","21","","24.1","","100.92","","","","-38","","NA"
"2014-01-03 07:00","2014","01","03","07:00","-26.8","","-31.4","","66","","33","","19","","24.1","","100.99","","","","-39","","Mainly Clear"
"2014-01-03 08:00","2014","01","03","08:00","-27.0","","-31.7","","65","","33","","17","","24.1","","101.08","","","","-38","","NA"
"2014-01-03 09:00","2014","01","03","09:00","-27.3","","-31.4","","69","","31","","13","","24.1","","101.13","","","","-37","","NA"
"2014-01-03 10:00","2014","01","03","10:00","-25.9","","-31.2","","62","","28","","17","","24.1","","101.23","","","","-37","","Clear"
"2014-01-03 11:00","2014","01","03","11:00","-25.3","","-31.2","","59","","30","","13","","24.1","","101.22","","","","-35","","NA"
"2014-01-03 12:00","2014","01","03","12:00","-24.3","","-31.2","","54","","29","","18","","24.1","","101.23","","","","-35","","NA"
"2014-01-03 13:00","2014","01","03","13:00","-23.1","","-30.4","","52","","29","","18","","24.1","","101.28","","","","-34","","Mainly Clear"
"2014-01-03 14:00","2014","01","03","14:00","-22.6","","-30.4","","50","","25","","16","","24.1","","101.30","","","","-33","","NA"
"2014-01-03 15:00","2014","01","03","15:00","-22.6","","-30.4","","50","","25","","18","","24.1","","101.34","","","","-33","","NA"
"2014-01-03 16:00","2014","01","03","16:00","-22.5","","-30.3","","50","","26","","16","","24.1","","101.45","","","","-32","","Clear"
"2014-01-03 17:00","2014","01","03","17:00","-23.4","","-30.5","","53","","28","","9","","24.1","","101.47","","","","-31","","NA"
"2014-01-03 18:00","2014","01","03","18:00","-25.0","","-30.9","","59","","28","","15","","24.1","","101.49","","","","-35","","NA"
"2014-01-03 19:00","2014","01","03","19:00","-25.1","","-31.3","","57","","21","","5","","24.1","","101.52","","","","-30","","Mainly Clear"
"2014-01-03 20:00","2014","01","03","20:00","-25.5","","-31.0","","61","","17","","8","","24.1","","101.52","","","","-33","","NA"
"2014-01-03 21:00","2014","01","03","21:00","-24.6","","-31.1","","56","","16","","10","","24.1","","101.44","","","","-33","","NA"
"2014-01-03 22:00","2014","01","03","22:00","-25.0","","-30.3","","62","","17","","10","","24.1","","101.38","","","","-33","","Mainly Clear"
"2014-01-03 23:00","2014","01","03","23:00","-24.5","","-29.0","","67","","16","","10","","24.1","","101.30","","","","-33","","NA"
"2014-01-04 00:00","2014","01","04","00:00","-24.5","","-28.7","","69","","16","","8","","24.1","","101.32","","","","-32","","NA"
"2014-01-04 01:00","2014","01","04","01:00","-24.8","","-28.6","","71","","9","","6","","24.1","","101.24","","","","-31","","Mainly Clear"
"2014-01-04 02:00","2014","01","04","02:00","-24.7","","-28.4","","72","","9","","8","","24.1","","101.22","","","","-32","","NA"
"2014-01-04 03:00","2014","01","04","03:00","-25.5","","-29.0","","73","","5","","13","","24.1","","101.22","","","","-35","","NA"
"2014-01-04 04:00","2014","01","04","04:00","-24.4","","-27.8","","74","","7","","12","","24.1","","101.12","","","","-33","","Cloudy"
"2014-01-04 05:00","2014","01","04","05:00","-23.4","","-26.8","","74","","9","","13","","24.1","","101.01","","","","-33","","NA"
"2014-01-04 06:00","2014","01","04","06:00","-22.9","","-26.2","","75","","7","","13","","24.1","","100.94","","","","-32","","NA"
"2014-01-04 07:00","2014","01","04","07:00","-21.4","","-24.9","","74","","7","","14","","24.1","","100.86","","","","-30","","Cloudy"
"2014-01-04 08:00","2014","01","04","08:00","-20.0","","-23.7","","73","","10","","19","","24.1","","100.77","","","","-30","","NA"
"2014-01-04 09:00","2014","01","04","09:00","-19.1","","-23.0","","72","","9","","13","","24.1","","100.71","","","","-27","","NA"
"2014-01-04 10:00","2014","01","04","10:00","-14.0","","-19.8","","62","","12","","15","","24.1","","100.52","","","","-22","","Cloudy"
"2014-01-04 11:00","2014","01","04","11:00","-10.1","","-18.4","","51","","18","","22","","24.1","","100.36","","","","-18","","NA"
"2014-01-04 12:00","2014","01","04","12:00","-8.7","","-17.6","","49","","17","","14","","24.1","","100.19","","","","-15","","NA"
"2014-01-04 13:00","2014","01","04","13:00","-7.7","","-17.4","","46","","17","","13","","24.1","","100.12","","","","-13","","Mostly Cloudy"
"2014-01-04 14:00","2014","01","04","14:00","-4.8","","-14.8","","46","","19","","21","","24.1","","100.08","","","","-11","","NA"
"2014-01-04 15:00","2014","01","04","15:00","-3.6","","-13.4","","47","","19","","16","","24.1","","100.08","","","","-9","","NA"
"2014-01-04 16:00","2014","01","04","16:00","-3.4","","-12.9","","48","","19","","22","","24.1","","100.10","","","","-10","","Mostly Cloudy"
"2014-01-04 17:00","2014","01","04","17:00","-3.4","","-12.7","","49","","19","","17","","24.1","","100.11","","","","-9","","NA"
"2014-01-04 18:00","2014","01","04","18:00","-2.9","","-12.5","","48","","19","","22","","24.1","","100.11","","","","-9","","NA"
"2014-01-04 19:00","2014","01","04","19:00","-2.6","","-11.4","","51","","20","","18","","19.3","","100.18","","","","-8","","Snow"
"2014-01-04 20:00","2014","01","04","20:00","-2.8","","-10.0","","58","","21","","15","","19.3","","100.23","","","","-8","","Snow"
"2014-01-04 21:00","2014","01","04","21:00","-3.7","","-7.5","","75","","22","","10","","2.8","","100.24","","","","-8","","Snow"
"2014-01-04 22:00","2014","01","04","22:00","-9.7","","-11.9","","84","","4","","11","","16.1","","100.30","","","","-15","","Snow"
"2014-01-04 23:00","2014","01","04","23:00","-9.8","","-12.2","","83","","4","","12","","16.1","","100.31","","","","-16","","Snow"
"2014-01-05 00:00","2014","01","05","00:00","-9.5","","-12.2","","81","","5","","10","","16.1","","100.35","","","","-15","","Snow"
"2014-01-05 01:00","2014","01","05","01:00","-9.0","","-12.0","","79","","5","","6","","19.3","","100.42","","","","-12","","Snow"
"2014-01-05 02:00","2014","01","05","02:00","-9.4","","-11.6","","84","","12","","8","","9.7","","100.49","","","","-14","","Snow"
"2014-01-05 03:00","2014","01","05","03:00","-9.2","","-11.1","","86","","4","","9","","2.8","","100.54","","","","-14","","Snow"
"2014-01-05 04:00","2014","01","05","04:00","-8.2","","-10.0","","87","","6","","5","","4.0","","100.55","","","","-11","","Snow"
"2014-01-05 05:00","2014","01","05","05:00","-8.7","","-10.2","","89","","5","","9","","2.0","","100.54","","","","-13","","Snow"
"2014-01-05 06:00","2014","01","05","06:00","-8.8","","-10.2","","90","","5","","12","","2.4","","100.54","","","","-14","","Snow"
"2014-01-05 07:00","2014","01","05","07:00","-8.4","","-9.8","","90","","6","","9","","2.8","","100.60","","","","-13","","Snow"
"2014-01-05 08:00","2014","01","05","08:00","-7.9","","-9.3","","90","","2","","9","","4.8","","100.64","","","","-12","","Snow"
"2014-01-05 09:00","2014","01","05","09:00","-8.0","","-9.5","","89","","5","","10","","3.2","","100.73","","","","-13","","Snow"
"2014-01-05 10:00","2014","01","05","10:00","-6.6","","-8.3","","88","","7","","7","","8.1","","100.74","","","","-10","","Snow"
"2014-01-05 11:00","2014","01","05","11:00","-5.6","","-7.1","","89","","9","","5","","2.4","","100.74","","","","-8","","Snow"
"2014-01-05 12:00","2014","01","05","12:00","-4.4","","-5.7","","91","","7","","5","","2.4","","100.67","","","","-7","","Snow"
"2014-01-05 13:00","2014","01","05","13:00","-5.0","","-6.5","","89","","4","","12","","8.1","","100.63","","","","-10","","Snow"
"2014-01-05 14:00","2014","01","05","14:00","-5.1","","-6.5","","90","","5","","13","","9.7","","100.58","","","","-10","","Snow"
"2014-01-05 15:00","2014","01","05","15:00","-5.0","","-6.4","","90","","6","","15","","9.7","","100.50","","","","-11","","Snow,Fog"
"2014-01-05 16:00","2014","01","05","16:00","-5.4","","-6.6","","91","","7","","15","","9.7","","100.41","","","","-11","","Fog"
"2014-01-05 17:00","2014","01","05","17:00","-5.4","","-6.6","","91","","7","","17","","9.7","","100.33","","","","-11","","Snow,Fog"
"2014-01-05 18:00","2014","01","05","18:00","-5.1","","-6.4","","91","","6","","16","","9.7","","100.22","","","","-11","","Snow,Fog"
"2014-01-05 19:00","2014","01","05","19:00","-5.0","","-6.4","","90","","5","","16","","11.3","","100.14","","","","-11","","Cloudy"
"2014-01-05 20:00","2014","01","05","20:00","-5.0","","-7.0","","86","","5","","32","","16.1","","99.81","","","","-13","","Snow,Blowing Snow"
"2014-01-05 21:00","2014","01","05","21:00","-5.2","","-8.0","","81","","6","","33","","19.3","","99.46","","","","-14","","Blowing Snow"
"2014-01-05 22:00","2014","01","05","22:00","-3.7","","-5.4","","88","","8","","35","","9.7","","99.21","","","","-12","","Freezing Rain,Ice Pellets"
"2014-01-05 23:00","2014","01","05","23:00","-2.8","","-3.6","","94","","9","","30","","4.8","","98.96","","","","-10","","Freezing Rain,Fog"
"2014-01-06 00:00","2014","01","06","00:00","-1.8","","-2.5","","95","","7","","21","","4.8","","98.69","","","","-8","","Freezing Rain,Fog"
"2014-01-06 01:00","2014","01","06","01:00","-0.8","","-1.4","","96","","7","","21","","4.8","","","M","","","-6","","Freezing Rain,Fog"
"2014-01-06 02:00","2014","01","06","02:00","-0.4","","-1.0","","96","","3","","17","","3.2","","98.31","","","","-5","","Freezing Rain,Fog"
"2014-01-06 03:00","2014","01","06","03:00","-0.2","","-0.6","","97","","8","","20","","4.0","","98.08","","","","-5","","Freezing Rain,Fog"
"2014-01-06 04:00","2014","01","06","04:00","0.3","","-0.1","","97","","8","","20","","3.2","","97.81","","","","","","Rain,Fog"
"2014-01-06 05:00","2014","01","06","05:00","0.6","","0.3","","98","","10","","20","","2.4","","97.58","","","","","","Rain,Fog"
"2014-01-06 06:00","2014","01","06","06:00","2.1","","1.8","","98","","14","","22","","2.4","","97.43","","","","","","Rain,Fog"
"2014-01-06 07:00","2014","01","06","07:00","4.2","","3.9","","98","","18","","14","","9.7","","97.35","","","","","","Rain,Fog"
"2014-01-06 08:00","2014","01","06","08:00","5.7","","3.6","","86","","19","","29","","16.1","","97.33","","","","","","Rain"
"2014-01-06 09:00","2014","01","06","09:00","3.8","","0.9","","81","","20","","43","","24.1","","97.46","","","","","","NA"
"2014-01-06 10:00","2014","01","06","10:00","2.2","","-1.4","","77","","22","","51","","24.1","","97.70","","","","","","Cloudy"
"2014-01-06 11:00","2014","01","06","11:00","-2.6","","-5.3","","82","","28","","30","","16.1","","97.91","","","","-10","","Snow"
"2014-01-06 12:00","2014","01","06","12:00","-5.2","","-8.3","","79","","28","","27","","24.1","","98.03","","","","-13","","Snow"
"2014-01-06 13:00","2014","01","06","13:00","-5.7","","-9.1","","77","","27","","32","","6.4","","98.11","","","","-14","","Snow"
"2014-01-06 14:00","2014","01","06","14:00","-6.2","","-9.9","","75","","29","","24","","8.1","","98.25","","","","-14","","Snow"
"2014-01-06 15:00","2014","01","06","15:00","-7.6","","-11.1","","76","","28","","27","","9.7","","98.39","","","","-16","","Snow"
"2014-01-06 16:00","2014","01","06","16:00","-8.4","","-11.9","","76","","28","","25","","24.1","","98.47","","","","-17","","Snow"
"2014-01-06 17:00","2014","01","06","17:00","-8.7","","-12.5","","74","","29","","28","","16.1","","98.54","","","","-18","","Snow"
"2014-01-06 18:00","2014","01","06","18:00","-9.2","","-13.0","","74","","29","","20","","16.1","","98.58","","","","-17","","Snow"
"2014-01-06 19:00","2014","01","06","19:00","-10.4","","-13.4","","79","","30","","21","","4.8","","98.65","","","","-19","","Snow"
"2014-01-06 20:00","2014","01","06","20:00","-11.1","","-14.7","","75","","31","","19","","16.1","","98.66","","","","-19","","NA"
"2014-01-06 21:00","2014","01","06","21:00","-12.0","","-16.1","","72","","28","","14","","19.3","","98.65","","","","-19","","NA"
"2014-01-06 22:00","2014","01","06","22:00","-12.7","","-16.3","","75","","28","","14","","19.3","","98.64","","","","-20","","Cloudy"
"2014-01-06 23:00","2014","01","06","23:00","-13.5","","-16.7","","77","","26","","12","","19.3","","98.66","","","","-20","","Snow"
"2014-01-07 00:00","2014","01","07","00:00","-14.1","","-17.3","","77","","27","","20","","16.1","","98.69","","","","-23","","Snow"
"2014-01-07 01:00","2014","01","07","01:00","-14.8","","-18.3","","75","","28","","26","","19.3","","98.78","","","","-25","","Mostly Cloudy"
"2014-01-07 02:00","2014","01","07","02:00","-15.6","","-18.8","","77","","27","","17","","19.3","","98.87","","","","-24","","NA"
"2014-01-07 03:00","2014","01","07","03:00","-16.3","","-20.6","","70","","28","","26","","24.1","","98.93","","","","-27","","NA"
"2014-01-07 04:00","2014","01","07","04:00","-17.2","","-22.1","","66","","28","","29","","24.1","","99.04","","","","-29","","Mainly Clear"
"2014-01-07 05:00","2014","01","07","05:00","-17.7","","-23.7","","60","","27","","30","","24.1","","99.14","","","","-30","","NA"
"2014-01-07 06:00","2014","01","07","06:00","-17.6","","-23.8","","59","","27","","24","","24.1","","99.23","","","","-28","","NA"
"2014-01-07 07:00","2014","01","07","07:00","-16.8","","-21.2","","69","","25","","35","","24.1","","99.31","","","","-29","","Cloudy"
"2014-01-07 08:00","2014","01","07","08:00","-16.5","","-19.8","","76","","24","","27","","2.4","","99.38","","","","-27","","Snow,Fog"
"2014-01-07 09:00","2014","01","07","09:00","-16.1","","-21.3","","65","","24","","33","","9.7","","99.44","","","","-28","","Snow,Fog"
"2014-01-07 10:00","2014","01","07","10:00","-16.3","","-22.6","","59","","23","","36","","24.1","","99.52","","","","-29","","Mainly Clear"
"2014-01-07 11:00","2014","01","07","11:00","-16.0","","-23.1","","55","","24","","32","","24.1","","99.53","","","","-28","","NA"
"2014-01-07 12:00","2014","01","07","12:00","-16.3","","-23.8","","53","","23","","33","","24.1","","99.51","","","","-28","","NA"
"2014-01-07 13:00","2014","01","07","13:00","-15.8","","-23.6","","52","","23","","34","","24.1","","99.51","","","","-28","","Mostly Cloudy"
"2014-01-07 14:00","2014","01","07","14:00","-15.4","","-23.2","","52","","22","","30","","24.1","","99.53","","","","-27","","NA"
"2014-01-07 15:00","2014","01","07","15:00","-15.1","","-23.4","","50","","22","","36","","24.1","","99.59","","","","-27","","NA"
"2014-01-07 16:00","2014","01","07","16:00","-15.3","","-23.3","","51","","22","","29","","24.1","","99.67","","","","-26","","Clear"
"2014-01-07 17:00","2014","01","07","17:00","-16.2","","-23.7","","53","","22","","31","","24.1","","99.71","","","","-28","","NA"
"2014-01-07 18:00","2014","01","07","18:00","-16.3","","-23.6","","54","","22","","40","","24.1","","99.77","","","","-29","","NA"
"2014-01-07 19:00","2014","01","07","19:00","-16.5","","-23.0","","58","","22","","39","","24.1","","99.82","","","","-29","","Mainly Clear"
"2014-01-07 20:00","2014","01","07","20:00","-16.5","","-22.8","","59","","23","","37","","24.1","","99.93","","","","-29","","NA"
"2014-01-07 21:00","2014","01","07","21:00","-16.2","","-22.3","","60","","23","","35","","24.1","","100.08","","","","-28","","NA"
"2014-01-07 22:00","2014","01","07","22:00","-16.4","","-21.9","","63","","23","","30","","24.1","","100.19","","","","-28","","Clear"
"2014-01-07 23:00","2014","01","07","23:00","-16.4","","-21.7","","64","","23","","33","","24.1","","100.29","","","","-28","","NA"
"2014-01-08 00:00","2014","01","08","00:00","-16.3","","-21.5","","65","","23","","35","","24.1","","100.33","","","","-29","","NA"
"2014-01-08 01:00","2014","01","08","01:00","-16.1","","-21.4","","64","","22","","30","","24.1","","100.40","","","","-27","","Clear"
"2014-01-08 02:00","2014","01","08","02:00","-16.3","","-21.5","","65","","23","","28","","24.1","","100.50","","","","-27","","NA"
"2014-01-08 03:00","2014","01","08","03:00","-16.0","","-21.0","","66","","23","","28","","24.1","","100.63","","","","-27","","NA"
"2014-01-08 04:00","2014","01","08","04:00","-16.4","","-21.0","","68","","22","","23","","24.1","","100.71","","","","-27","","Clear"
"2014-01-08 05:00","2014","01","08","05:00","-16.7","","-21.0","","70","","23","","25","","24.1","","100.78","","","","-27","","NA"
"2014-01-08 06:00","2014","01","08","06:00","-15.6","","-20.2","","68","","23","","26","","24.1","","100.85","","","","-26","","NA"
"2014-01-08 07:00","2014","01","08","07:00","-15.1","","-19.6","","69","","23","","17","","24.1","","100.94","","","","-24","","Mostly Cloudy"
"2014-01-08 08:00","2014","01","08","08:00","-14.7","","-19.4","","68","","23","","17","","24.1","","101.03","","","","-23","","NA"
"2014-01-08 09:00","2014","01","08","09:00","-14.1","","-19.0","","67","","23","","22","","24.1","","101.14","","","","-23","","NA"
"2014-01-08 10:00","2014","01","08","10:00","-13.6","","-18.5","","67","","24","","17","","24.1","","101.20","","","","-22","","Mostly Cloudy"
"2014-01-08 11:00","2014","01","08","11:00","-12.8","","-18.1","","65","","24","","23","","24.1","","101.21","","","","-22","","NA"
"2014-01-08 12:00","2014","01","08","12:00","-12.0","","-17.5","","64","","23","","19","","24.1","","101.15","","","","-20","","NA"
"2014-01-08 13:00","2014","01","08","13:00","-11.2","","-16.9","","63","","23","","18","","24.1","","101.12","","","","-19","","Cloudy"
"2014-01-08 14:00","2014","01","08","14:00","-10.5","","-16.3","","63","","22","","16","","24.1","","101.12","","","","-18","","NA"
"2014-01-08 15:00","2014","01","08","15:00","-10.3","","-16.5","","61","","23","","18","","24.1","","101.16","","","","-18","","NA"
"2014-01-08 16:00","2014","01","08","16:00","-10.2","","-16.6","","60","","22","","18","","24.1","","101.18","","","","-18","","Mostly Cloudy"
"2014-01-08 17:00","2014","01","08","17:00","-10.1","","-16.7","","59","","20","","18","","24.1","","101.17","","","","-18","","NA"
"2014-01-08 18:00","2014","01","08","18:00","-10.5","","-16.9","","60","","21","","18","","24.1","","101.22","","","","-18","","NA"
"2014-01-08 19:00","2014","01","08","19:00","-10.5","","-16.9","","60","","22","","23","","24.1","","101.28","","","","-19","","Mostly Cloudy"
"2014-01-08 20:00","2014","01","08","20:00","-11.0","","-16.9","","62","","22","","22","","24.1","","101.31","","","","-20","","NA"
"2014-01-08 21:00","2014","01","08","21:00","-11.1","","-16.8","","63","","23","","25","","24.1","","101.32","","","","-20","","NA"
"2014-01-08 22:00","2014","01","08","22:00","-11.2","","-16.6","","65","","24","","19","","24.1","","101.37","","","","-19","","Cloudy"
"2014-01-08 23:00","2014","01","08","23:00","-11.4","","-16.4","","67","","24","","17","","24.1","","101.37","","","","-19","","NA"
"2014-01-09 00:00","2014","01","09","00:00","-11.6","","-16.2","","69","","24","","8","","24.1","","101.38","","","","-16","","Snow"
"2014-01-09 01:00","2014","01","09","01:00","-11.7","","-16.0","","71","","24","","8","","24.1","","101.40","","","","-16","","Snow"
"2014-01-09 02:00","2014","01","09","02:00","-11.3","","-15.7","","70","","25","","9","","24.1","","101.47","","","","-16","","NA"
"2014-01-09 03:00","2014","01","09","03:00","-11.4","","-15.5","","72","","24","","11","","24.1","","101.54","","","","-17","","NA"
"2014-01-09 04:00","2014","01","09","04:00","-11.4","","-15.5","","72","","25","","17","","24.1","","101.57","","","","-19","","Mostly Cloudy"
"2014-01-09 05:00","2014","01","09","05:00","-12.6","","-16.0","","76","","27","","11","","24.1","","101.65","","","","-19","","NA"
"2014-01-09 06:00","2014","01","09","06:00","-13.8","","-16.9","","78","","26","","10","","24.1","","101.78","","","","-20","","NA"
"2014-01-09 07:00","2014","01","09","07:00","-14.4","","-17.1","","80","","25","","13","","24.1","","101.89","","","","-22","","Clear"
"2014-01-09 08:00","2014","01","09","08:00","-14.3","","-17.0","","80","","25","","10","","24.1","","102.01","","","","-20","","NA"
