"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-01 00:00","2007","09","01","00:00","14.2","","9.7","","74","","36","","15","","25.0","","100.82","","","","","","Clear"
"2007-09-01 01:00","2007","09","01","01:00","13.4","","9.3","","76","","34","","13","","25.0","","100.84","","","","","","Clear"
"2007-09-01 02:00","2007","09","01","02:00","12.3","","9.1","","81","","35","","11","","25.0","","100.84","","","","","","Clear"
"2007-09-01 03:00","2007","09","01","03:00","12.1","","8.8","","80","","35","","13","","25.0","","100.89","","","","","","Clear"
"2007-09-01 04:00","2007","09","01","04:00","11.6","","8.6","","82","","36","","13","","25.0","","100.94","","","","","","Clear"
"2007-09-01 05:00","2007","09","01","05:00","11.1","","8.5","","84","","36","","15","","24.1","","101.00","","","","","","Clear"
"2007-09-01 06:00","2007","09","01","06:00","11.6","","8.6","","82","","36","","13","","24.1","","101.06","","","","","","Clear"
"2007-09-01 07:00","2007","09","01","07:00","12.6","","8.8","","78","","36","","15","","32.2","","101.14","","","","","","Clear"
"2007-09-01 08:00","2007","09","01","08:00","14.8","","8.6","","66","","36","","15","","32.2","","101.18","","","","","","Clear"
"2007-09-01 09:00","2007","09","01","09:00","16.6","","9.1","","61","","35","","11","","32.2","","101.22","","","","","","Mainly Clear"
"2007-09-01 10:00","2007","09","01","10:00","16.8","","7.2","","53","","36","","20","","32.2","","101.20","","","","","","Mainly Clear"
"2007-09-01 11:00","2007","09","01","11:00","18.4","","5.6","","43","","2","","17","","32.2","","101.20","","","","","","Mainly Clear"
"2007-09-01 12:00","2007","09","01","12:00","18.8","","5.8","","42","","2","","13","","32.2","","101.18","","","","","","Mainly Clear"
"2007-09-01 13:00","2007","09","01","13:00","18.8","","5.8","","42","","8","","4","","32.2","","101.16","","","","","","Mainly Clear"
"2007-09-01 14:00","2007","09","01","14:00","19.6","","6.3","","42","","32","","7","","32.2","","101.13","","","","","","Mainly Clear"
"2007-09-01 15:00","2007","09","01","15:00","20.3","","7.2","","43","","32","","7","","32.2","","101.10","","","","","","Mainly Clear"
"2007-09-01 16:00","2007","09","01","16:00","20.2","","7.1","","43","","29","","6","","32.2","","101.07","","","","","","Mainly Clear"
"2007-09-01 17:00","2007","09","01","17:00","19.5","","6.2","","42","","32","","9","","32.2","","101.05","","","","","","Mainly Clear"
"2007-09-01 18:00","2007","09","01","18:00","18.5","","5.6","","43","","32","","9","","24.1","","101.05","","","","","","Mainly Clear"
"2007-09-01 19:00","2007","09","01","19:00","16.1","","4.9","","47","","34","","9","","24.1","","101.08","","","","","","Mainly Clear"
"2007-09-01 20:00","2007","09","01","20:00","16.1","","5.7","","50","","29","","6","","25.0","","101.14","","","","","","Mainly Clear"
"2007-09-01 21:00","2007","09","01","21:00","15.5","","6.8","","56","","25","","6","","25.0","","101.14","","","","","","Mainly Clear"
"2007-09-01 22:00","2007","09","01","22:00","13.7","","7.1","","64","","21","","6","","25.0","","101.13","","","","","","Clear"
"2007-09-01 23:00","2007","09","01","23:00","13.0","","7.4","","69","","19","","4","","25.0","","101.10","","","","","","Mainly Clear"
"2007-09-02 00:00","2007","09","02","00:00","11.8","","7.2","","73","","20","","7","","25.0","","101.11","","","","","","Mainly Clear"
"2007-09-02 01:00","2007","09","02","01:00","10.7","","7.1","","78","","20","","4","","25.0","","101.12","","","","","","Mainly Clear"
"2007-09-02 02:00","2007","09","02","02:00","10.6","","7.0","","78","","21","","6","","25.0","","101.09","","","","","","Mainly Clear"
"2007-09-02 03:00","2007","09","02","03:00","9.9","","6.5","","79","","24","","6","","25.0","","101.12","","","","","","Clear"
"2007-09-02 04:00","2007","09","02","04:00","9.7","","6.6","","81","","","","0","","25.0","","101.13","","","","","","Clear"
"2007-09-02 05:00","2007","09","02","05:00","8.9","","6.4","","84","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"2007-09-02 06:00","2007","09","02","06:00","8.6","","5.7","","82","","18","","6","","24.1","","101.17","","","","","","Mainly Clear"
"2007-09-02 07:00","2007","09","02","07:00","10.4","","7.6","","83","","18","","7","","24.1","","101.17","","","","","","Mainly Clear"
"2007-09-02 08:00","2007","09","02","08:00","14.2","","9.1","","71","","19","","11","","24.1","","101.12","","","","","","Mainly Clear"
"2007-09-02 09:00","2007","09","02","09:00","17.1","","10.4","","65","","20","","9","","24.1","","101.08","","","","","","Mainly Clear"
"2007-09-02 10:00","2007","09","02","10:00","19.7","","10.4","","55","","21","","13","","24.1","","101.03","","","","","","Mainly Clear"
"2007-09-02 11:00","2007","09","02","11:00","21.3","","10.3","","49","","22","","22","","24.1","","100.96","","","","","","Mainly Clear"
"2007-09-02 12:00","2007","09","02","12:00","22.3","","10.5","","47","","23","","20","","24.1","","100.87","","","","","","Mainly Clear"
"2007-09-02 13:00","2007","09","02","13:00","23.2","","11.0","","46","","23","","13","","24.1","","100.80","","25","","","","Mainly Clear"
"2007-09-02 14:00","2007","09","02","14:00","23.8","","11.6","","46","","21","","15","","24.1","","100.67","","26","","","","Mainly Clear"
"2007-09-02 15:00","2007","09","02","15:00","24.1","","12.3","","48","","20","","20","","24.1","","100.57","","27","","","","Mainly Clear"
"2007-09-02 16:00","2007","09","02","16:00","24.0","","12.2","","48","","23","","19","","24.1","","100.51","","26","","","","Mainly Clear"
"2007-09-02 17:00","2007","09","02","17:00","23.3","","12.4","","50","","21","","17","","24.1","","100.45","","26","","","","Mainly Clear"
"2007-09-02 18:00","2007","09","02","18:00","21.6","","11.1","","51","","20","","17","","24.1","","100.41","","","","","","Mainly Clear"
"2007-09-02 19:00","2007","09","02","19:00","19.5","","9.7","","53","","21","","15","","24.1","","100.37","","","","","","Mainly Clear"
"2007-09-02 20:00","2007","09","02","20:00","18.2","","6.5","","46","","21","","11","","25.0","","100.36","","","","","","Mainly Clear"
"2007-09-02 21:00","2007","09","02","21:00","17.1","","5.8","","47","","21","","15","","25.0","","100.31","","","","","","Mainly Clear"
"2007-09-02 22:00","2007","09","02","22:00","16.7","","7.1","","53","","21","","9","","25.0","","100.27","","","","","","Mainly Clear"
"2007-09-02 23:00","2007","09","02","23:00","16.3","","7.9","","57","","21","","11","","25.0","","100.24","","","","","","Mostly Cloudy"
"2007-09-03 00:00","2007","09","03","00:00","15.3","","8.4","","63","","20","","7","","25.0","","100.24","","","","","","Mostly Cloudy"
"2007-09-03 01:00","2007","09","03","01:00","14.8","","9.0","","68","","20","","7","","25.0","","100.19","","","","","","Mostly Cloudy"
"2007-09-03 02:00","2007","09","03","02:00","14.6","","9.4","","71","","21","","7","","25.0","","100.14","","","","","","Mostly Cloudy"
"2007-09-03 03:00","2007","09","03","03:00","14.9","","10.0","","72","","22","","11","","25.0","","100.08","","","","","","Mostly Cloudy"
"2007-09-03 04:00","2007","09","03","04:00","16.3","","11.0","","71","","23","","13","","25.0","","100.03","","","","","","Mostly Cloudy"
"2007-09-03 05:00","2007","09","03","05:00","16.5","","11.6","","73","","23","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"2007-09-03 06:00","2007","09","03","06:00","16.7","","11.7","","72","","23","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"2007-09-03 07:00","2007","09","03","07:00","16.8","","12.0","","73","","23","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"2007-09-03 08:00","2007","09","03","08:00","18.7","","12.8","","69","","23","","15","","24.1","","100.02","","","","","","Mainly Clear"
"2007-09-03 09:00","2007","09","03","09:00","20.6","","13.9","","65","","24","","15","","24.1","","100.01","","","","","","Mainly Clear"
"2007-09-03 10:00","2007","09","03","10:00","23.7","","15.8","","61","","27","","17","","24.1","","99.98","","28","","","","Mainly Clear"
"2007-09-03 11:00","2007","09","03","11:00","23.4","","15.3","","60","","29","","19","","24.1","","99.95","","28","","","","Mostly Cloudy"
"2007-09-03 12:00","2007","09","03","12:00","25.2","","15.3","","54","","28","","26","","24.1","","99.90","","29","","","","Mostly Cloudy"
"2007-09-03 13:00","2007","09","03","13:00","26.2","","15.2","","51","","28","","22","","24.1","","99.88","","30","","","","Mainly Clear"
"2007-09-03 14:00","2007","09","03","14:00","26.3","","13.9","","46","","28","","20","","24.1","","99.84","","30","","","","Mainly Clear"
"2007-09-03 15:00","2007","09","03","15:00","26.1","","13.8","","47","","30","","26","","24.1","","99.81","","29","","","","Mainly Clear"
"2007-09-03 16:00","2007","09","03","16:00","25.4","","12.3","","44","","30","","19","","24.1","","99.81","","28","","","","Mainly Clear"
"2007-09-03 17:00","2007","09","03","17:00","24.5","","10.4","","41","","30","","32","","24.1","","99.86","","26","","","","Mainly Clear"
"2007-09-03 18:00","2007","09","03","18:00","22.9","","10.6","","46","","32","","26","","24.1","","99.88","","","","","","Mainly Clear"
"2007-09-03 19:00","2007","09","03","19:00","21.1","","8.3","","44","","31","","17","","24.1","","99.94","","","","","","Mainly Clear"
"2007-09-03 20:00","2007","09","03","20:00","20.8","","7.8","","43","","35","","20","","25.0","","100.03","","","","","","Mainly Clear"
"2007-09-03 21:00","2007","09","03","21:00","19.2","","7.8","","48","","35","","17","","25.0","","100.10","","","","","","Mostly Cloudy"
"2007-09-03 22:00","2007","09","03","22:00","17.8","","7.8","","52","","35","","17","","25.0","","100.14","","","","","","Mostly Cloudy"
"2007-09-03 23:00","2007","09","03","23:00","17.1","","7.5","","53","","36","","22","","25.0","","100.21","","","","","","Mostly Cloudy"
"2007-09-04 00:00","2007","09","04","00:00","16.5","","6.5","","52","","1","","17","","25.0","","100.24","","","","","","Mostly Cloudy"
"2007-09-04 01:00","2007","09","04","01:00","15.7","","6.1","","53","","34","","9","","25.0","","100.28","","","","","","Mostly Cloudy"
"2007-09-04 02:00","2007","09","04","02:00","15.4","","5.3","","51","","35","","13","","25.0","","100.29","","","","","","Mostly Cloudy"
"2007-09-04 03:00","2007","09","04","03:00","13.8","","5.6","","58","","1","","11","","25.0","","100.39","","","","","","Mostly Cloudy"
"2007-09-04 04:00","2007","09","04","04:00","13.2","","5.2","","58","","36","","9","","25.0","","100.44","","","","","","Mostly Cloudy"
"2007-09-04 05:00","2007","09","04","05:00","12.3","","6.4","","67","","31","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"2007-09-04 06:00","2007","09","04","06:00","12.2","","6.4","","68","","29","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"2007-09-04 07:00","2007","09","04","07:00","13.8","","6.6","","62","","32","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"2007-09-04 08:00","2007","09","04","08:00","14.5","","6.3","","58","","34","","6","","24.1","","100.60","","","","","","Mainly Clear"
"2007-09-04 09:00","2007","09","04","09:00","16.0","","6.7","","54","","1","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2007-09-04 10:00","2007","09","04","10:00","15.8","","5.3","","50","","32","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"2007-09-04 11:00","2007","09","04","11:00","17.0","","5.7","","47","","28","","15","","24.1","","100.56","","","","","","Mainly Clear"
"2007-09-04 12:00","2007","09","04","12:00","18.1","","5.8","","44","","32","","15","","24.1","","100.54","","","","","","Mainly Clear"
"2007-09-04 13:00","2007","09","04","13:00","18.6","","5.7","","43","","30","","13","","24.1","","100.52","","","","","","Mainly Clear"
"2007-09-04 14:00","2007","09","04","14:00","18.8","","6.1","","43","","31","","13","","24.1","","100.46","","","","","","Clear"
"2007-09-04 15:00","2007","09","04","15:00","19.0","","7.3","","47","","30","","19","","24.1","","100.44","","","","","","Clear"
"2007-09-04 16:00","2007","09","04","16:00","19.5","","7.8","","47","","26","","15","","24.1","","100.42","","","","","","Clear"
"2007-09-04 17:00","2007","09","04","17:00","18.8","","7.6","","48","","29","","17","","24.1","","100.41","","","","","","Clear"
"2007-09-04 18:00","2007","09","04","18:00","17.7","","7.1","","50","","28","","11","","24.1","","100.44","","","","","","Mainly Clear"
"2007-09-04 19:00","2007","09","04","19:00","15.9","","6.6","","54","","27","","9","","24.1","","100.45","","","","","","Clear"
"2007-09-04 20:00","2007","09","04","20:00","15.2","","6.6","","56","","27","","9","","25.0","","100.49","","","","","","Clear"
"2007-09-04 21:00","2007","09","04","21:00","13.8","","7.0","","63","","30","","6","","25.0","","100.51","","","","","","Clear"
"2007-09-04 22:00","2007","09","04","22:00","14.8","","7.5","","62","","2","","11","","25.0","","100.58","","","","","","Clear"
"2007-09-04 23:00","2007","09","04","23:00","13.5","","6.5","","63","","5","","6","","25.0","","100.61","","","","","","Clear"
"2007-09-05 00:00","2007","09","05","00:00","12.8","","6.4","","65","","3","","6","","25.0","","100.64","","","","","","Mainly Clear"
"2007-09-05 01:00","2007","09","05","01:00","12.5","","6.5","","67","","4","","7","","25.0","","100.65","","","","","","Mostly Cloudy"
"2007-09-05 02:00","2007","09","05","02:00","11.7","","6.5","","70","","6","","7","","25.0","","100.67","","","","","","Mainly Clear"
"2007-09-05 03:00","2007","09","05","03:00","10.8","","6.0","","72","","5","","7","","25.0","","100.72","","","","","","Mainly Clear"
"2007-09-05 04:00","2007","09","05","04:00","10.5","","5.9","","73","","","","0","","25.0","","100.76","","","","","","Mainly Clear"
"2007-09-05 05:00","2007","09","05","05:00","10.7","","6.1","","73","","3","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2007-09-05 06:00","2007","09","05","06:00","10.0","","5.5","","74","","3","","9","","24.1","","100.88","","","","","","Mainly Clear"
"2007-09-05 07:00","2007","09","05","07:00","11.8","","6.0","","68","","5","","7","","24.1","","100.91","","","","","","Mainly Clear"
"2007-09-05 08:00","2007","09","05","08:00","13.4","","5.5","","59","","6","","13","","24.1","","100.95","","","","","","Mostly Cloudy"
"2007-09-05 09:00","2007","09","05","09:00","14.6","","5.7","","55","","9","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"2007-09-05 10:00","2007","09","05","10:00","16.0","","6.1","","52","","9","","9","","24.1","","100.99","","","","","","Mainly Clear"
"2007-09-05 11:00","2007","09","05","11:00","16.3","","6.4","","52","","7","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"2007-09-05 12:00","2007","09","05","12:00","17.6","","6.9","","49","","9","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"2007-09-05 13:00","2007","09","05","13:00","18.4","","7.3","","48","","20","","7","","24.1","","100.87","","","","","","Mainly Clear"
"2007-09-05 14:00","2007","09","05","14:00","18.9","","7.6","","48","","13","","7","","24.1","","100.83","","","","","","Mainly Clear"
"2007-09-05 15:00","2007","09","05","15:00","19.1","","7.9","","48","","13","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
