"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-04 06:00","1996","11","04","06:00","0.2","","-2.4","","83","","21","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-11-04 07:00","1996","11","04","07:00","0.5","","-2.0","","83","","22","","11","","4.8","","100.86","","","","","","Snow"
"1996-11-04 08:00","1996","11","04","08:00","0.6","","-1.4","","86","","21","","9","","16.1","","100.83","","","","","","Snow"
"1996-11-04 09:00","1996","11","04","09:00","1.6","","-0.5","","86","","21","","11","","24.1","","100.80","","","","","","Cloudy"
"1996-11-04 10:00","1996","11","04","10:00","3.3","","-0.3","","77","","21","","11","","40.2","","100.76","","","","","","Cloudy"
"1996-11-04 11:00","1996","11","04","11:00","5.3","","0.7","","72","","22","","17","","24.1","","100.66","","","","","","Cloudy"
"1996-11-04 12:00","1996","11","04","12:00","6.4","","0.3","","65","","24","","13","","24.1","","100.60","","","","","","Cloudy"
"1996-11-04 13:00","1996","11","04","13:00","7.3","","-0.2","","59","","23","","15","","24.1","","100.53","","","","","","Cloudy"
"1996-11-04 14:00","1996","11","04","14:00","9.1","","-0.3","","52","","23","","20","","24.1","","100.49","","","","","","Mostly Cloudy"
"1996-11-04 15:00","1996","11","04","15:00","9.2","","-0.3","","51","","24","","20","","24.1","","100.49","","","","","","Mostly Cloudy"
"1996-11-04 16:00","1996","11","04","16:00","9.8","","0.9","","54","","23","","20","","24.1","","100.49","","","","","","Mostly Cloudy"
"1996-11-04 17:00","1996","11","04","17:00","8.1","","1.4","","63","","23","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-11-04 18:00","1996","11","04","18:00","7.4","","1.0","","64","","23","","20","","24.1","","100.60","","","","","","Mainly Clear"
"1996-11-04 19:00","1996","11","04","19:00","6.7","","1.0","","67","","24","","20","","24.1","","100.73","","","","","","Mainly Clear"
"1996-11-04 20:00","1996","11","04","20:00","6.6","","1.2","","68","","25","","15","","19.3","","100.76","","","","","","Cloudy"
"1996-11-04 21:00","1996","11","04","21:00","6.3","","1.5","","71","","25","","9","","24.1","","100.83","","","","","","Cloudy"
"1996-11-04 22:00","1996","11","04","22:00","6.1","","1.7","","73","","25","","11","","24.1","","100.86","","","","","","Cloudy"
"1996-11-04 23:00","1996","11","04","23:00","5.8","","1.5","","74","","25","","7","","24.1","","100.93","","","","","","Cloudy"
"1996-11-05 00:00","1996","11","05","00:00","5.7","","1.9","","77","","28","","6","","24.1","","100.96","","","","","","Cloudy"
"1996-11-05 01:00","1996","11","05","01:00","5.6","","1.7","","76","","","","0","","19.3","","101.06","","","","","","Cloudy"
"1996-11-05 02:00","1996","11","05","02:00","5.5","","1.1","","73","","2","","7","","19.3","","101.13","","","","","","Cloudy"
"1996-11-05 03:00","1996","11","05","03:00","4.3","","0.3","","75","","3","","11","","19.3","","101.16","","","","","","Cloudy"
"1996-11-05 04:00","1996","11","05","04:00","3.3","","-2.4","","66","","4","","15","","24.1","","101.23","","","","","","Cloudy"
"1996-11-05 05:00","1996","11","05","05:00","2.8","","-2.9","","66","","5","","13","","24.1","","101.30","","","","","","Cloudy"
"1996-11-05 06:00","1996","11","05","06:00","2.2","","-3.8","","64","","7","","11","","19.3","","101.33","","","","","","Snow Showers,Snow Pellets"
"1996-11-05 07:00","1996","11","05","07:00","1.7","","-3.6","","68","","7","","11","","32.2","","101.40","","","","","","Snow Showers"
"1996-11-05 08:00","1996","11","05","08:00","1.4","","-5.4","","61","","7","","13","","40.2","","101.47","","","","","","Cloudy"
"1996-11-05 09:00","1996","11","05","09:00","1.2","","-6.5","","56","","7","","13","","40.2","","101.53","","","","","","Mostly Cloudy"
"1996-11-05 10:00","1996","11","05","10:00","1.4","","-5.4","","61","","6","","15","","32.2","","101.53","","","","","","Snow Showers"
"1996-11-05 11:00","1996","11","05","11:00","1.7","","-4.5","","63","","7","","15","","32.2","","101.53","","","","","","Snow Showers"
"1996-11-05 12:00","1996","11","05","12:00","1.9","","-4.8","","61","","10","","13","","40.2","","101.50","","","","","","Cloudy"
"1996-11-05 13:00","1996","11","05","13:00","0.8","","-3.7","","72","","8","","13","","16.1","","101.43","","","","","","Snow Pellets"
"1996-11-05 14:00","1996","11","05","14:00","0.5","","-3.0","","77","","9","","15","","6.4","","101.43","","","","","","Snow Pellets"
"1996-11-05 15:00","1996","11","05","15:00","0.6","","-2.3","","81","","9","","15","","12.9","","101.40","","","","","","Ice Pellets"
"1996-11-05 16:00","1996","11","05","16:00","0.7","","-2.3","","80","","7","","9","","12.9","","101.43","","","","","","Ice Pellets"
"1996-11-05 17:00","1996","11","05","17:00","0.4","","-2.9","","78","","6","","13","","16.1","","101.47","","","","","","Ice Pellets"
"1996-11-05 18:00","1996","11","05","18:00","0.2","","-2.8","","80","","7","","15","","16.1","","101.50","","","","","","Rain,Ice Pellets"
"1996-11-05 19:00","1996","11","05","19:00","0.1","","-2.5","","83","","7","","17","","16.1","","101.50","","","","","","Freezing Drizzle"
"1996-11-05 20:00","1996","11","05","20:00","0.2","","-2.4","","83","","7","","9","","16.1","","101.53","","","","","","Freezing Drizzle"
"1996-11-05 21:00","1996","11","05","21:00","0.1","","-2.4","","83","","7","","11","","19.3","","101.53","","","","","","Cloudy"
"1996-11-05 22:00","1996","11","05","22:00","0.2","","-2.3","","83","","8","","11","","19.3","","101.50","","","","","","Cloudy"
"1996-11-05 23:00","1996","11","05","23:00","0.3","","-2.4","","82","","8","","7","","19.3","","101.53","","","","","","Cloudy"
"1996-11-06 00:00","1996","11","06","00:00","0.1","","-2.3","","84","","6","","6","","19.3","","101.53","","","","","","Cloudy"
"1996-11-06 01:00","1996","11","06","01:00","0.2","","-2.1","","84","","7","","7","","19.3","","101.50","","","","","","Cloudy"
"1996-11-06 02:00","1996","11","06","02:00","0.3","","-2.3","","83","","7","","7","","16.1","","101.50","","","","","","Cloudy"
"1996-11-06 03:00","1996","11","06","03:00","-0.1","","-2.4","","84","","8","","7","","16.1","","101.50","","","","-3","","Mostly Cloudy"
"1996-11-06 04:00","1996","11","06","04:00","-0.6","","-2.7","","86","","8","","4","","12.9","","101.50","","","","-2","","Mainly Clear"
"1996-11-06 05:00","1996","11","06","05:00"
"1996-11-06 06:00","1996","11","06","06:00","-0.7","","-2.6","","87","","7","","7","","12.9","","101.53","","","","-3","","Clear"
"1996-11-06 07:00","1996","11","06","07:00","-0.5","","-2.4","","87","","8","","4","","16.1","","101.53","","","","-2","","Mostly Cloudy"
"1996-11-06 08:00","1996","11","06","08:00","0.0","","-2.2","","85","","6","","7","","14.5","","101.60","","","","-2","","Mainly Clear"
"1996-11-06 09:00","1996","11","06","09:00","1.8","","-1.2","","80","","8","","11","","16.1","","101.57","","","","","","Mainly Clear"
"1996-11-06 10:00","1996","11","06","10:00","3.5","","0.2","","79","","9","","11","","16.1","","101.53","","","","","","Mostly Cloudy"
"1996-11-06 11:00","1996","11","06","11:00","4.4","","1.0","","79","","10","","7","","14.5","","101.50","","","","","","Cloudy"
"1996-11-06 12:00","1996","11","06","12:00","5.4","","1.5","","76","","8","","9","","14.5","","101.40","","","","","","Cloudy"
"1996-11-06 13:00","1996","11","06","13:00","6.3","","2.3","","76","","11","","4","","14.5","","101.30","","","","","","Cloudy"
"1996-11-06 14:00","1996","11","06","14:00","6.6","","2.5","","75","","8","","9","","14.5","","101.30","","","","","","Cloudy"
"1996-11-06 15:00","1996","11","06","15:00","7.0","","2.7","","74","","9","","7","","14.5","","101.23","","","","","","Cloudy"
"1996-11-06 16:00","1996","11","06","16:00","6.9","","2.6","","74","","8","","9","","14.5","","101.20","","","","","","Cloudy"
"1996-11-06 17:00","1996","11","06","17:00","6.2","","2.8","","79","","8","","9","","16.1","","101.13","","","","","","Cloudy"
"1996-11-06 18:00","1996","11","06","18:00","6.9","","2.8","","75","","8","","11","","16.1","","101.13","","","","","","Cloudy"
"1996-11-06 19:00","1996","11","06","19:00","6.9","","2.9","","76","","9","","15","","12.9","","101.10","","","","","","Cloudy"
"1996-11-06 20:00","1996","11","06","20:00","6.9","","3.1","","77","","9","","13","","9.7","","101.03","","","","","","Haze"
"1996-11-06 21:00","1996","11","06","21:00","7.1","","3.4","","77","","9","","9","","8.0","","101.00","","","","","","Haze"
"1996-11-06 22:00","1996","11","06","22:00","7.2","","3.8","","79","","9","","11","","8.0","","100.93","","","","","","Haze"
"1996-11-06 23:00","1996","11","06","23:00","7.3","","4.1","","80","","10","","15","","9.7","","100.83","","","","","","Haze"
"1996-11-07 00:00","1996","11","07","00:00","6.9","","4.1","","82","","8","","9","","9.7","","100.80","","","","","","Haze"
"1996-11-07 01:00","1996","11","07","01:00","6.4","","3.9","","84","","8","","13","","9.7","","100.70","","","","","","Haze"
"1996-11-07 02:00","1996","11","07","02:00","6.1","","3.8","","85","","8","","13","","8.0","","100.66","","","","","","Haze"
"1996-11-07 03:00","1996","11","07","03:00","6.2","","4.1","","86","","10","","15","","8.0","","100.56","","","","","","Haze"
"1996-11-07 04:00","1996","11","07","04:00","6.3","","4.1","","86","","9","","9","","9.7","","100.49","","","","","","Haze"
"1996-11-07 05:00","1996","11","07","05:00","6.4","","4.5","","88","","9","","11","","8.0","","100.39","","","","","","Rain,Fog"
"1996-11-07 06:00","1996","11","07","06:00","6.6","","5.4","","92","","10","","11","","4.8","","100.33","","","","","","Fog"
"1996-11-07 07:00","1996","11","07","07:00","7.1","","5.9","","92","","9","","11","","3.6","","100.26","","","","","","Fog"
"1996-11-07 08:00","1996","11","07","08:00","7.7","","6.8","","94","","10","","11","","3.6","","100.23","","","","","","Fog"
"1996-11-07 09:00","1996","11","07","09:00","8.7","","8.0","","95","","11","","11","","3.2","","100.13","","","","","","Rain Showers,Fog"
"1996-11-07 10:00","1996","11","07","10:00","9.8","","9.2","","96","","12","","11","","3.6","","100.06","","","","","","Rain,Fog"
"1996-11-07 11:00","1996","11","07","11:00","11.8","","11.0","","95","","14","","13","","6.4","","99.96","","","","","","Rain,Fog"
"1996-11-07 12:00","1996","11","07","12:00","14.1","","13.0","","93","","18","","11","","9.7","","99.82","","","","","","Fog"
"1996-11-07 13:00","1996","11","07","13:00","14.9","","12.9","","88","","17","","15","","12.9","","99.69","","","","","","Cloudy"
"1996-11-07 14:00","1996","11","07","14:00","15.9","","13.3","","85","","18","","15","","11.3","","99.59","","","","","","Rain Showers"
"1996-11-07 15:00","1996","11","07","15:00","15.5","","13.9","","90","","19","","11","","8.0","","99.59","","","","","","Rain Showers,Fog"
"1996-11-07 16:00","1996","11","07","16:00","16.2","","14.0","","87","","16","","15","","12.9","","99.49","","","","","","Cloudy"
"1996-11-07 17:00","1996","11","07","17:00","17.0","","13.5","","80","","18","","17","","16.1","","99.46","","","","","","Cloudy"
"1996-11-07 18:00","1996","11","07","18:00","17.3","","13.4","","78","","18","","19","","19.3","","99.39","","","","","","Cloudy"
"1996-11-07 19:00","1996","11","07","19:00","17.8","","14.1","","79","","18","","20","","19.3","","99.32","","","","","","Cloudy"
"1996-11-07 20:00","1996","11","07","20:00","18.1","","14.1","","77","","18","","24","","19.3","","99.26","","","","","","Cloudy"
"1996-11-07 21:00","1996","11","07","21:00","17.7","","14.5","","82","","18","","24","","19.3","","99.12","","","","","","Rain Showers"
"1996-11-07 22:00","1996","11","07","22:00","18.6","","14.2","","76","","18","","28","","19.3","","99.02","","","","","","Cloudy"
"1996-11-07 23:00","1996","11","07","23:00","18.9","","13.8","","72","","18","","32","","24.1","","98.95","","","","","","Cloudy"
"1996-11-08 00:00","1996","11","08","00:00","19.1","","14.0","","72","","19","","24","","24.1","","98.92","","","","","","Cloudy"
"1996-11-08 01:00","1996","11","08","01:00","19.2","","13.9","","71","","19","","22","","24.1","","98.92","","","","","","Cloudy"
"1996-11-08 02:00","1996","11","08","02:00","19.4","","14.2","","72","","19","","24","","16.1","","98.89","","","","","","Rain Showers"
"1996-11-08 03:00","1996","11","08","03:00","17.5","","14.4","","82","","20","","28","","16.1","","98.92","","","","","","Rain Showers"
"1996-11-08 04:00","1996","11","08","04:00","15.6","","14.1","","91","","20","","20","","12.9","","98.92","","","","","","Rain"
"1996-11-08 05:00","1996","11","08","05:00","14.7","","13.8","","94","","21","","15","","16.1","","98.95","","","","","","Rain"
"1996-11-08 06:00","1996","11","08","06:00","14.3","","13.5","","95","","20","","13","","9.7","","98.99","","","","","","Rain,Fog"
"1996-11-08 07:00","1996","11","08","07:00","8.9","","7.8","","93","","29","","15","","8.0","","99.05","","","","","","Rain,Fog"
"1996-11-08 08:00","1996","11","08","08:00","7.9","","6.8","","93","","30","","15","","9.7","","99.09","","","","","","Rain,Fog"
"1996-11-08 09:00","1996","11","08","09:00","7.8","","6.9","","94","","30","","9","","8.0","","99.09","","","","","","Rain,Fog"
"1996-11-08 10:00","1996","11","08","10:00","7.9","","7.2","","95","","31","","7","","8.0","","99.05","","","","","","Rain,Fog"
"1996-11-08 11:00","1996","11","08","11:00","8.2","","7.3","","94","","32","","13","","9.7","","99.09","","","","","","Rain,Fog"
"1996-11-08 12:00","1996","11","08","12:00","8.0","","7.2","","95","","35","","13","","8.0","","98.99","","","","","","Rain,Fog"
"1996-11-08 13:00","1996","11","08","13:00","7.5","","6.7","","95","","33","","7","","9.7","","98.99","","","","","","Rain,Fog"
"1996-11-08 14:00","1996","11","08","14:00","7.4","","6.6","","95","","29","","7","","6.4","","98.99","","","","","","Rain,Fog"
"1996-11-08 15:00","1996","11","08","15:00","7.1","","6.4","","95","","30","","4","","6.4","","98.95","","","","","","Rain,Fog"
"1996-11-08 16:00","1996","11","08","16:00","7.1","","6.4","","95","","30","","11","","9.7","","98.99","","","","","","Rain,Fog"
"1996-11-08 17:00","1996","11","08","17:00","7.0","","6.1","","94","","29","","11","","9.7","","98.99","","","","","","Rain,Fog"
"1996-11-08 18:00","1996","11","08","18:00","6.9","","6.1","","95","","29","","7","","8.0","","99.09","","","","","","Rain,Fog"
"1996-11-08 19:00","1996","11","08","19:00","6.7","","6.0","","95","","30","","9","","8.0","","99.09","","","","","","Rain,Fog"
"1996-11-08 20:00","1996","11","08","20:00","6.4","","5.6","","95","","33","","6","","6.4","","98.99","","","","","","Rain,Fog"
"1996-11-08 21:00","1996","11","08","21:00","5.7","","4.8","","94","","32","","9","","8.0","","98.99","","","","","","Moderate Rain,Fog"
"1996-11-08 22:00","1996","11","08","22:00","5.1","","4.2","","94","","33","","11","","8.0","","98.89","","","","","","Rain,Fog"
"1996-11-08 23:00","1996","11","08","23:00","4.8","","3.8","","93","","32","","11","","6.4","","98.85","","","","","","Moderate Rain,Fog"
"1996-11-09 00:00","1996","11","09","00:00","4.6","","3.6","","93","","31","","13","","8.0","","98.72","","","","","","Moderate Rain,Fog"
"1996-11-09 01:00","1996","11","09","01:00","4.4","","3.5","","94","","30","","13","","8.0","","98.75","","","","","","Moderate Rain,Fog"
"1996-11-09 02:00","1996","11","09","02:00","4.0","","2.9","","93","","32","","15","","11.3","","98.65","","","","","","Rain"
"1996-11-09 03:00","1996","11","09","03:00","3.7","","2.7","","93","","35","","13","","4.8","","98.45","","","","","","Rain,Fog"
"1996-11-09 04:00","1996","11","09","04:00","3.6","","2.5","","93","","32","","13","","6.4","","98.45","","","","","","Rain,Fog"
"1996-11-09 05:00","1996","11","09","05:00","3.7","","2.7","","93","","29","","11","","4.8","","98.42","","","","","","Rain,Fog"
"1996-11-09 06:00","1996","11","09","06:00","3.4","","2.5","","94","","29","","17","","4.0","","98.38","","","","","","Rain,Fog"
"1996-11-09 07:00","1996","11","09","07:00","3.3","","2.3","","93","","29","","11","","4.0","","98.35","","","","","","Rain,Fog"
"1996-11-09 08:00","1996","11","09","08:00","3.1","","2.1","","93","","29","","11","","4.8","","98.32","","","","","","Rain"
