"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-02 11:00","2007","10","02","11:00","18.3","","13.0","","71","","20","","11","","24.1","","101.09","","","","","","Mostly Cloudy"
"2007-10-02 12:00","2007","10","02","12:00","18.9","","13.0","","69","","17","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"2007-10-02 13:00","2007","10","02","13:00","19.6","","12.8","","65","","18","","17","","24.1","","100.93","","","","","","Mainly Clear"
"2007-10-02 14:00","2007","10","02","14:00","19.8","","13.2","","66","","17","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"2007-10-02 15:00","2007","10","02","15:00","20.1","","12.9","","63","","17","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"2007-10-02 16:00","2007","10","02","16:00","19.6","","13.0","","66","","17","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2007-10-02 17:00","2007","10","02","17:00","19.0","","13.3","","70","","15","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2007-10-02 18:00","2007","10","02","18:00","18.1","","13.1","","73","","18","","7","","24.1","","100.80","","","","","","Cloudy"
"2007-10-02 19:00","2007","10","02","19:00","18.2","","13.0","","72","","17","","11","","25.0","","100.78","","","","","","Cloudy"
"2007-10-02 20:00","2007","10","02","20:00","18.1","","12.8","","71","","17","","11","","25.0","","100.76","","","","","","Cloudy"
"2007-10-02 21:00","2007","10","02","21:00","17.7","","12.8","","73","","17","","11","","25.0","","100.70","","","","","","Cloudy"
"2007-10-02 22:00","2007","10","02","22:00","17.2","","13.1","","77","","16","","9","","25.0","","100.62","","","","","","Cloudy"
"2007-10-02 23:00","2007","10","02","23:00","16.8","","12.8","","77","","14","","11","","25.0","","100.54","","","","","","Mostly Cloudy"
"2007-10-03 00:00","2007","10","03","00:00","16.1","","12.9","","81","","16","","11","","25.0","","100.48","","","","","","Mostly Cloudy"
"2007-10-03 01:00","2007","10","03","01:00","16.4","","13.0","","80","","16","","11","","25.0","","100.43","","","","","","Cloudy"
"2007-10-03 02:00","2007","10","03","02:00","16.6","","13.2","","80","","17","","11","","25.0","","100.35","","","","","","Mostly Cloudy"
"2007-10-03 03:00","2007","10","03","03:00","16.5","","13.3","","81","","16","","11","","25.0","","100.32","","","","","","Mostly Cloudy"
"2007-10-03 04:00","2007","10","03","04:00","16.2","","13.4","","83","","17","","9","","25.0","","100.32","","","","","","Cloudy"
"2007-10-03 05:00","2007","10","03","05:00","16.0","","13.5","","85","","16","","9","","25.0","","100.26","","","","","","Mainly Clear"
"2007-10-03 06:00","2007","10","03","06:00","16.8","","13.9","","83","","18","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"2007-10-03 07:00","2007","10","03","07:00","17.1","","14.3","","84","","18","","17","","24.1","","100.21","","","","","","Mostly Cloudy"
"2007-10-03 08:00","2007","10","03","08:00","18.9","","14.7","","77","","19","","26","","24.1","","100.15","","","","","","Mostly Cloudy"
"2007-10-03 09:00","2007","10","03","09:00","20.3","","15.0","","72","","20","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"2007-10-03 10:00","2007","10","03","10:00","21.8","","15.3","","67","","19","","24","","24.1","","100.02","","26","","","","Mostly Cloudy"
"2007-10-03 11:00","2007","10","03","11:00","22.9","","14.7","","60","","20","","22","","24.1","","99.95","","27","","","","Mostly Cloudy"
"2007-10-03 12:00","2007","10","03","12:00","24.0","","15.0","","57","","19","","28","","24.1","","99.87","","28","","","","Mostly Cloudy"
"2007-10-03 13:00","2007","10","03","13:00","24.6","","14.5","","53","","19","","26","","24.1","","99.73","","28","","","","Mostly Cloudy"
"2007-10-03 14:00","2007","10","03","14:00","23.3","","15.0","","60","","22","","24","","24.1","","99.77","","27","","","","Mostly Cloudy"
"2007-10-03 15:00","2007","10","03","15:00","22.4","","15.6","","65","","24","","19","","24.1","","99.79","","27","","","","Mostly Cloudy"
"2007-10-03 16:00","2007","10","03","16:00","21.2","","15.5","","70","","23","","19","","24.1","","99.83","","25","","","","Mostly Cloudy"
"2007-10-03 17:00","2007","10","03","17:00","21.7","","15.6","","68","","23","","20","","24.1","","99.90","","26","","","","Mainly Clear"
"2007-10-03 18:00","2007","10","03","18:00","20.5","","15.5","","73","","22","","13","","24.1","","99.96","","25","","","","Mainly Clear"
"2007-10-03 19:00","2007","10","03","19:00","19.1","","15.7","","81","","22","","11","","25.0","","100.06","","","","","","Mostly Cloudy"
"2007-10-03 20:00","2007","10","03","20:00","18.3","","15.5","","84","","23","","11","","25.0","","100.12","","","","","","Clear"
"2007-10-03 21:00","2007","10","03","21:00","17.5","","15.3","","87","","24","","13","","25.0","","100.22","","","","","","Clear"
"2007-10-03 22:00","2007","10","03","22:00","16.8","","14.5","","86","","26","","13","","25.0","","100.32","","","","","","Clear"
"2007-10-03 23:00","2007","10","03","23:00","15.3","","11.7","","79","","27","","9","","25.0","","100.34","","","","","","Clear"
"2007-10-04 00:00","2007","10","04","00:00","14.6","","10.9","","78","","23","","9","","25.0","","100.38","","","","","","Clear"
"2007-10-04 01:00","2007","10","04","01:00","13.3","","10.3","","82","","22","","9","","25.0","","100.45","","","","","","Clear"
"2007-10-04 02:00","2007","10","04","02:00","12.8","","10.7","","87","","","","0","","25.0","","100.48","","","","","","Clear"
"2007-10-04 03:00","2007","10","04","03:00","12.0","","10.4","","90","","21","","9","","25.0","","100.54","","","","","","Clear"
"2007-10-04 04:00","2007","10","04","04:00","12.3","","11.3","","94","","22","","7","","25.0","","100.60","","","","","","Clear"
"2007-10-04 05:00","2007","10","04","05:00","11.1","","10.4","","95","","22","","6","","25.0","","100.66","","","","","","Clear"
"2007-10-04 06:00","2007","10","04","06:00","10.2","","9.9","","98","","24","","6","","24.1","","100.70","","","","","","Clear"
"2007-10-04 07:00","2007","10","04","07:00","10.7","","10.1","","96","","23","","4","","24.1","","100.80","","","","","","Clear"
"2007-10-04 08:00","2007","10","04","08:00","13.1","","11.4","","89","","23","","6","","24.1","","100.89","","","","","","Clear"
"2007-10-04 09:00","2007","10","04","09:00","16.4","","13.0","","80","","24","","6","","24.1","","100.92","","","","","","Clear"
"2007-10-04 10:00","2007","10","04","10:00","17.8","","11.7","","67","","31","","7","","24.1","","100.95","","","","","","Clear"
"2007-10-04 11:00","2007","10","04","11:00","19.8","","9.9","","53","","24","","7","","24.1","","100.91","","","","","","Clear"
"2007-10-04 12:00","2007","10","04","12:00","21.5","","8.9","","44","","27","","7","","24.1","","100.86","","","","","","Clear"
"2007-10-04 13:00","2007","10","04","13:00","22.9","","9.4","","42","","21","","13","","24.1","","100.81","","","","","","Clear"
"2007-10-04 14:00","2007","10","04","14:00","23.5","","10.7","","44","","21","","7","","24.1","","100.77","","25","","","","Clear"
"2007-10-04 15:00","2007","10","04","15:00","23.4","","8.7","","39","","26","","9","","24.1","","100.78","","","","","","Clear"
"2007-10-04 16:00","2007","10","04","16:00","23.7","","8.8","","39","","23","","6","","24.1","","100.76","","","","","","Clear"
"2007-10-04 17:00","2007","10","04","17:00","22.4","","9.6","","44","","19","","6","","24.1","","100.79","","","","","","Clear"
"2007-10-04 18:00","2007","10","04","18:00","20.2","","9.9","","52","","17","","7","","24.1","","100.82","","","","","","Clear"
"2007-10-04 19:00","2007","10","04","19:00","18.4","","10.5","","60","","18","","7","","25.0","","100.85","","","","","","Clear"
"2007-10-04 20:00","2007","10","04","20:00","17.7","","10.4","","62","","20","","7","","25.0","","100.90","","","","","","Clear"
"2007-10-04 21:00","2007","10","04","21:00","16.3","","10.4","","68","","20","","6","","25.0","","100.91","","","","","","Clear"
"2007-10-04 22:00","2007","10","04","22:00","16.5","","9.9","","65","","21","","7","","25.0","","100.90","","","","","","Clear"
"2007-10-04 23:00","2007","10","04","23:00","16.2","","9.8","","66","","21","","7","","25.0","","100.92","","","","","","Clear"
"2007-10-05 00:00","2007","10","05","00:00","15.2","","9.5","","69","","19","","4","","25.0","","100.94","","","","","","Clear"
"2007-10-05 01:00","2007","10","05","01:00","14.1","","9.3","","73","","25","","4","","25.0","","100.98","","","","","","Clear"
"2007-10-05 02:00","2007","10","05","02:00","13.4","","9.2","","76","","19","","6","","25.0","","100.97","","","","","","Clear"
"2007-10-05 03:00","2007","10","05","03:00","11.7","","9.3","","85","","22","","9","","25.0","","100.99","","","","","","Clear"
"2007-10-05 04:00","2007","10","05","04:00","10.0","","9.0","","93","","21","","11","","25.0","","101.04","","","","","","Clear"
"2007-10-05 05:00","2007","10","05","05:00","10.2","","8.6","","90","","19","","6","","25.0","","101.07","","","","","","Clear"
"2007-10-05 06:00","2007","10","05","06:00","10.1","","8.2","","88","","20","","6","","24.1","","101.10","","","","","","Clear"
"2007-10-05 07:00","2007","10","05","07:00","10.7","","8.6","","87","","22","","9","","24.1","","101.14","","","","","","Clear"
"2007-10-05 08:00","2007","10","05","08:00","13.7","","10.6","","82","","","","0","","24.1","","101.17","","","","","","Clear"
"2007-10-05 09:00","2007","10","05","09:00","17.4","","11.0","","66","","32","","4","","24.1","","101.18","","","","","","Clear"
"2007-10-05 10:00","2007","10","05","10:00","20.5","","12.4","","60","","28","","7","","24.1","","101.14","","","","","","Clear"
"2007-10-05 11:00","2007","10","05","11:00","22.8","","13.5","","56","","27","","9","","24.1","","101.09","","26","","","","Clear"
"2007-10-05 12:00","2007","10","05","12:00","24.1","","12.9","","50","","29","","7","","24.1","","101.03","","27","","","","Clear"
"2007-10-05 13:00","2007","10","05","13:00","24.7","","12.8","","47","","29","","7","","24.1","","100.94","","27","","","","Mainly Clear"
"2007-10-05 14:00","2007","10","05","14:00","26.2","","12.1","","41","","29","","9","","24.1","","100.89","","29","","","","Mainly Clear"
"2007-10-05 15:00","2007","10","05","15:00","26.1","","12.4","","43","","2","","11","","24.1","","100.87","","29","","","","Mainly Clear"
"2007-10-05 16:00","2007","10","05","16:00","25.7","","12.3","","43","","2","","7","","24.1","","100.86","","28","","","","Mainly Clear"
"2007-10-05 17:00","2007","10","05","17:00","24.4","","12.5","","47","","7","","4","","24.1","","100.86","","27","","","","Mainly Clear"
"2007-10-05 18:00","2007","10","05","18:00","22.3","","12.2","","53","","9","","4","","24.1","","100.87","","25","","","","Mainly Clear"
"2007-10-05 19:00","2007","10","05","19:00","20.7","","12.0","","57","","","","0","","24.1","","100.90","","","","","","Clear"
"2007-10-05 20:00","2007","10","05","20:00","19.5","","12.0","","62","","10","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"2007-10-05 21:00","2007","10","05","21:00","18.6","","11.8","","65","","12","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"2007-10-05 22:00","2007","10","05","22:00","17.8","","12.1","","69","","16","","11","","25.0","","100.86","","","","","","Mostly Cloudy"
"2007-10-05 23:00","2007","10","05","23:00","18.4","","13.3","","72","","","","0","","25.0","","100.85","","","","","","Mostly Cloudy"
"2007-10-06 00:00","2007","10","06","00:00","16.8","","12.9","","78","","3","","4","","25.0","","100.85","","","","","","Mostly Cloudy"
"2007-10-06 01:00","2007","10","06","01:00","16.3","","12.9","","80","","9","","4","","24.1","","100.84","","","","","","Mainly Clear"
"2007-10-06 02:00","2007","10","06","02:00","16.4","","12.3","","77","","7","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"2007-10-06 03:00","2007","10","06","03:00","14.4","","12.3","","87","","7","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"2007-10-06 04:00","2007","10","06","04:00","13.6","","12.2","","91","","7","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"2007-10-06 05:00","2007","10","06","05:00","13.2","","11.8","","91","","6","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"2007-10-06 06:00","2007","10","06","06:00","13.5","","11.7","","89","","8","","17","","19.3","","100.73","","","","","","Cloudy"
"2007-10-06 07:00","2007","10","06","07:00","14.0","","11.5","","85","","10","","15","","19.3","","100.75","","","","","","Cloudy"
"2007-10-06 08:00","2007","10","06","08:00","13.7","","11.3","","85","","6","","13","","16.1","","100.81","","","","","","Rain"
"2007-10-06 09:00","2007","10","06","09:00","12.1","","10.7","","91","","6","","22","","9.7","","100.83","","","","","","Rain,Fog"
"2007-10-06 10:00","2007","10","06","10:00","11.7","","10.2","","91","","8","","20","","9.7","","100.75","","","","","","Rain,Fog"
"2007-10-06 11:00","2007","10","06","11:00","11.7","","10.4","","92","","8","","17","","19.3","","100.70","","","","","","Rain"
"2007-10-06 12:00","2007","10","06","12:00","11.7","","10.9","","95","","8","","13","","24.1","","100.63","","","","","","Cloudy"
"2007-10-06 13:00","2007","10","06","13:00","11.4","","10.6","","95","","9","","11","","19.3","","100.51","","","","","","Rain Showers"
"2007-10-06 14:00","2007","10","06","14:00","11.6","","10.9","","95","","5","","9","","16.1","","100.47","","","","","","Rain"
"2007-10-06 15:00","2007","10","06","15:00","11.6","","11.0","","96","","7","","11","","19.3","","100.38","","","","","","Cloudy"
"2007-10-06 16:00","2007","10","06","16:00","11.2","","10.4","","95","","5","","11","","19.3","","100.43","","","","","","Rain"
"2007-10-06 17:00","2007","10","06","17:00","11.2","","10.3","","94","","6","","9","","19.3","","100.44","","","","","","Cloudy"
"2007-10-06 18:00","2007","10","06","18:00","10.8","","10.0","","95","","4","","9","","19.3","","100.47","","","","","","Cloudy"
"2007-10-06 19:00","2007","10","06","19:00","10.3","","10.0","","98","","3","","9","","8.0","","100.57","","","","","","Drizzle,Fog"
"2007-10-06 20:00","2007","10","06","20:00","10.9","","9.9","","94","","2","","9","","16.1","","100.56","","","","","","Cloudy"
"2007-10-06 21:00","2007","10","06","21:00","11.3","","10.1","","92","","4","","7","","12.9","","100.61","","","","","","Cloudy"
"2007-10-06 22:00","2007","10","06","22:00","11.6","","10.9","","95","","4","","7","","16.1","","100.62","","","","","","Cloudy"
"2007-10-06 23:00","2007","10","06","23:00","11.6","","11.1","","97","","4","","7","","19.3","","100.65","","","","","","Cloudy"
"2007-10-07 00:00","2007","10","07","00:00","11.4","","10.1","","92","","8","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"2007-10-07 01:00","2007","10","07","01:00","10.9","","9.7","","92","","4","","11","","24.1","","100.68","","","","","","Cloudy"
"2007-10-07 02:00","2007","10","07","02:00","10.5","","8.9","","90","","4","","11","","25.0","","100.67","","","","","","Cloudy"
"2007-10-07 03:00","2007","10","07","03:00","10.1","","8.5","","90","","3","","11","","25.0","","100.70","","","","","","Cloudy"
"2007-10-07 04:00","2007","10","07","04:00","9.7","","7.5","","86","","4","","11","","25.0","","100.73","","","","","","Mostly Cloudy"
"2007-10-07 05:00","2007","10","07","05:00","8.5","","5.8","","83","","1","","7","","25.0","","100.86","","","","","","Mainly Clear"
"2007-10-07 06:00","2007","10","07","06:00","7.8","","4.8","","81","","3","","9","","24.1","","100.93","","","","","","Mainly Clear"
"2007-10-07 07:00","2007","10","07","07:00","7.7","","5.0","","83","","3","","7","","32.2","","100.98","","","","","","Mainly Clear"
"2007-10-07 08:00","2007","10","07","08:00","9.6","","3.9","","68","","3","","11","","32.2","","101.05","","","","","","Mostly Cloudy"
"2007-10-07 09:00","2007","10","07","09:00","10.6","","4.5","","66","","8","","13","","32.2","","100.99","","","","","","Mainly Clear"
"2007-10-07 10:00","2007","10","07","10:00","11.8","","4.8","","62","","6","","13","","32.2","","100.98","","","","","","Mainly Clear"
"2007-10-07 11:00","2007","10","07","11:00","12.8","","4.7","","58","","6","","9","","32.2","","100.96","","","","","","Mainly Clear"
"2007-10-07 12:00","2007","10","07","12:00","13.5","","3.7","","51","","","","0","","32.2","","100.92","","","","","","Mostly Cloudy"
"2007-10-07 13:00","2007","10","07","13:00","14.2","","3.6","","49","","8","","7","","32.2","","100.84","","","","","","Mostly Cloudy"
"2007-10-07 14:00","2007","10","07","14:00","13.9","","3.8","","51","","13","","7","","32.2","","100.67","","","","","","Mostly Cloudy"
"2007-10-07 15:00","2007","10","07","15:00","14.8","","3.2","","46","","7","","4","","24.1","","100.65","","","","","","Mainly Clear"
"2007-10-07 16:00","2007","10","07","16:00","14.4","","2.5","","45","","9","","9","","24.1","","100.67","","","","","","Mainly Clear"
"2007-10-07 17:00","2007","10","07","17:00","13.5","","2.6","","48","","11","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2007-10-07 18:00","2007","10","07","18:00","12.9","","2.3","","48","","12","","7","","25.0","","100.63","","","","","","Cloudy"
"2007-10-07 19:00","2007","10","07","19:00","12.9","","0.5","","43","","11","","9","","25.0","","100.59","","","","","","Cloudy"
"2007-10-07 20:00","2007","10","07","20:00","11.7","","4.6","","62","","","","0","","24.1","","100.57","","","","","","Rain Showers"
"2007-10-07 21:00","2007","10","07","21:00","11.3","","5.4","","67","","18","","6","","24.1","","100.48","","","","","","Rain Showers"
"2007-10-07 22:00","2007","10","07","22:00","10.7","","6.0","","73","","13","","6","","19.3","","100.42","","","","","","Rain Showers"
"2007-10-07 23:00","2007","10","07","23:00","10.6","","5.2","","69","","18","","7","","25.0","","100.25","","","","","","Cloudy"
"2007-10-08 00:00","2007","10","08","00:00","9.1","","7.7","","91","","15","","6","","25.0","","100.14","","","","","","Cloudy"
"2007-10-08 01:00","2007","10","08","01:00","8.9","","7.1","","88","","11","","4","","24.1","","100.06","","","","","","Rain Showers"
"2007-10-08 02:00","2007","10","08","02:00","9.3","","7.6","","89","","7","","13","","25.0","","100.04","","","","","","Cloudy"
"2007-10-08 03:00","2007","10","08","03:00","9.3","","8.5","","95","","","","0","","24.1","","99.98","","","","","","Cloudy"
"2007-10-08 04:00","2007","10","08","04:00","9.2","","8.5","","95","","6","","7","","24.1","","99.96","","","","","","Cloudy"
"2007-10-08 05:00","2007","10","08","05:00","8.1","","7.8","","98","","6","","11","","4.8","","99.99","","","","","","Drizzle,Fog"
"2007-10-08 06:00","2007","10","08","06:00","8.2","","8.2","","100","","7","","9","","4.8","","99.95","","","","","","Fog"
"2007-10-08 07:00","2007","10","08","07:00","8.0","","8.0","","100","","8","","13","","1.2","","100.02","","","","","","Drizzle,Fog"
"2007-10-08 08:00","2007","10","08","08:00","8.1","","8.1","","100","","9","","7","","1.2","","100.03","","","","","","Drizzle,Fog"
"2007-10-08 09:00","2007","10","08","09:00","8.2","","8.2","","100","","7","","6","","1.2","","100.02","","","","","","Drizzle,Fog"
"2007-10-08 10:00","2007","10","08","10:00","8.7","","8.7","","100","","5","","11","","2.4","","99.99","","","","","","Fog"
"2007-10-08 11:00","2007","10","08","11:00","9.0","","9.0","","100","","5","","4","","4.8","","99.94","","","","","","Fog"
"2007-10-08 12:00","2007","10","08","12:00","10.5","","10.2","","98","","","","0","","8.0","","99.89","","","","","","Fog"
"2007-10-08 13:00","2007","10","08","13:00","11.7","","10.5","","92","","","","0","","9.7","","99.77","","","","","","Fog"
"2007-10-08 14:00","2007","10","08","14:00","12.3","","11.2","","93","","","","0","","11.3","","99.76","","","","","","Cloudy"
"2007-10-08 15:00","2007","10","08","15:00","12.8","","11.6","","92","","","","0","","11.3","","99.73","","","","","","Cloudy"
"2007-10-08 16:00","2007","10","08","16:00","13.5","","12.0","","91","","","","0","","16.1","","99.71","","","","","","Mostly Cloudy"
"2007-10-08 17:00","2007","10","08","17:00","13.7","","12.4","","92","","","","0","","19.3","","99.70","","","","","","Mostly Cloudy"
"2007-10-08 18:00","2007","10","08","18:00","13.5","","12.1","","91","","8","","4","","19.3","","99.72","","","","","","Mostly Cloudy"
"2007-10-08 19:00","2007","10","08","19:00","13.0","","12.1","","94","","11","","4","","19.3","","99.73","","","","","","Mostly Cloudy"
"2007-10-08 20:00","2007","10","08","20:00","13.0","","11.9","","93","","4","","4","","16.1","","99.76","","","","","","Mostly Cloudy"
"2007-10-08 21:00","2007","10","08","21:00","12.5","","11.6","","94","","","","0","","19.3","","99.82","","","","","","Cloudy"
"2007-10-08 22:00","2007","10","08","22:00","12.8","","9.5","","80","","36","","15","","25.0","","99.88","","","","","","Cloudy"
"2007-10-08 23:00","2007","10","08","23:00","11.6","","6.9","","73","","1","","13","","25.0","","99.94","","","","","","Mostly Cloudy"
"2007-10-09 00:00","2007","10","09","00:00","10.5","","5.6","","72","","4","","17","","25.0","","99.94","","","","","","Mostly Cloudy"
"2007-10-09 01:00","2007","10","09","01:00","9.8","","4.9","","72","","2","","15","","25.0","","100.02","","","","","","Mostly Cloudy"
"2007-10-09 02:00","2007","10","09","02:00","9.0","","5.5","","79","","4","","15","","25.0","","100.03","","","","","","Mostly Cloudy"
"2007-10-09 03:00","2007","10","09","03:00","8.2","","5.1","","81","","5","","11","","25.0","","99.97","","","","","","Rain Showers"
"2007-10-09 04:00","2007","10","09","04:00","7.9","","4.5","","79","","4","","15","","25.0","","99.98","","","","","","Cloudy"
"2007-10-09 05:00","2007","10","09","05:00","7.3","","4.9","","85","","5","","11","","25.0","","100.04","","","","","","Mostly Cloudy"
"2007-10-09 06:00","2007","10","09","06:00","6.5","","4.9","","89","","6","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2007-10-09 07:00","2007","10","09","07:00","6.6","","4.8","","88","","5","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"2007-10-09 08:00","2007","10","09","08:00","7.5","","5.4","","87","","7","","13","","24.1","","100.04","","","","","","Cloudy"
"2007-10-09 09:00","2007","10","09","09:00","8.6","","5.7","","82","","10","","17","","24.1","","100.01","","","","","","Cloudy"
"2007-10-09 10:00","2007","10","09","10:00","9.2","","5.8","","79","","10","","24","","24.1","","99.89","","","","","","Mostly Cloudy"
"2007-10-09 11:00","2007","10","09","11:00","9.9","","6.5","","79","","9","","17","","24.1","","99.87","","","","","","Mostly Cloudy"
"2007-10-09 12:00","2007","10","09","12:00","10.0","","7.8","","86","","10","","15","","24.1","","99.84","","","","","","Rain"
