"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 00:00","2008","02","01","00:00","-11.7","","-13.4","","87","","12","","7","","25.0","","102.18","","","","-16","","Clear"
"2008-02-01 01:00","2008","02","01","01:00","-11.3","","-13.1","","87","","4","","11","","25.0","","102.12","","","","-17","","Mainly Clear"
"2008-02-01 02:00","2008","02","01","02:00","-11.8","","-13.6","","86","","5","","11","","25.0","","102.10","","","","-18","","Mostly Cloudy"
"2008-02-01 03:00","2008","02","01","03:00","-11.7","","-13.5","","86","","7","","9","","25.0","","102.15","","","","-17","","Cloudy"
"2008-02-01 04:00","2008","02","01","04:00","-11.6","","-13.6","","85","","6","","15","","25.0","","102.04","","","","-19","","Cloudy"
"2008-02-01 05:00","2008","02","01","05:00","-10.6","","-13.3","","80","","6","","15","","25.0","","102.03","","","","-17","","Cloudy"
"2008-02-01 06:00","2008","02","01","06:00","-9.8","","-13.1","","77","","7","","24","","25.0","","101.79","","","","-18","","Cloudy"
"2008-02-01 07:00","2008","02","01","07:00","-8.6","","-12.4","","74","","8","","32","","25.0","","101.70","","","","-18","","Cloudy"
"2008-02-01 08:00","2008","02","01","08:00","-8.2","","-12.5","","71","","9","","32","","24.1","","101.72","","","","-17","","Cloudy"
"2008-02-01 09:00","2008","02","01","09:00","-7.5","","-12.5","","67","","7","","35","","24.1","","101.52","","","","-17","","Cloudy"
"2008-02-01 10:00","2008","02","01","10:00","-7.6","","-10.2","","82","","8","","24","","1.2","","101.44","","","","-16","","Snow"
"2008-02-01 11:00","2008","02","01","11:00","-8.1","","-8.9","","94","","9","","33","","1.0","","101.40","","","","-17","","Snow"
"2008-02-01 12:00","2008","02","01","12:00","-8.0","","-8.9","","93","","7","","33","","1.0","","101.09","","","","-17","","Snow"
"2008-02-01 13:00","2008","02","01","13:00","-7.9","","-8.7","","94","","7","","30","","0.8","","100.80","","","","-17","","Moderate Snow"
"2008-02-01 14:00","2008","02","01","14:00","-7.5","","-8.2","","95","","7","","28","","1.0","","100.60","","","","-16","","Snow"
"2008-02-01 15:00","2008","02","01","15:00","-7.0","","-7.6","","95","","7","","24","","0.8","","100.47","","","","-15","","Moderate Snow"
"2008-02-01 16:00","2008","02","01","16:00","-7.0","","-7.5","","96","","6","","28","","0.8","","100.33","","","","-15","","Moderate Snow"
"2008-02-01 17:00","2008","02","01","17:00","-6.6","","-7.3","","95","","6","","35","","0.8","","100.14","","","","-16","","Moderate Snow"
"2008-02-01 18:00","2008","02","01","18:00","-6.4","","-7.1","","95","","7","","33","","0.8","","100.04","","","","-15","","Moderate Snow"
"2008-02-01 19:00","2008","02","01","19:00","-6.4","","-6.8","","97","","6","","33","","1.2","","99.86","","","","-15","","Snow"
"2008-02-01 20:00","2008","02","01","20:00","-5.9","","-6.6","","95","","6","","33","","1.6","","99.70","","","","-15","","Snow"
"2008-02-01 21:00","2008","02","01","21:00","-5.9","","-6.3","","97","","6","","33","","0.8","","99.54","","","","-15","","Moderate Snow"
"2008-02-01 22:00","2008","02","01","22:00","-5.7","","-6.1","","97","","6","","32","","1.2","","99.31","","","","-14","","Snow"
"2008-02-01 23:00","2008","02","01","23:00","-5.5","","-5.9","","97","","5","","24","","1.6","","99.28","","","","-13","","Snow"
"2008-02-02 00:00","2008","02","02","00:00","-5.1","","-5.5","","97","","5","","13","","1.6","","99.29","","","","-10","","Snow"
"2008-02-02 01:00","2008","02","02","01:00","-5.3","","-5.4","","99","","35","","7","","3.2","","99.27","","","","-9","","Snow"
"2008-02-02 02:00","2008","02","02","02:00","-5.0","","-5.1","","99","","30","","13","","1.2","","99.31","","","","-10","","Snow"
"2008-02-02 03:00","2008","02","02","03:00","-5.8","","-5.9","","99","","32","","20","","1.2","","99.39","","","","-13","","Snow"
"2008-02-02 04:00","2008","02","02","04:00","-6.1","","-6.5","","97","","29","","13","","12.9","","99.49","","","","-11","","Snow"
"2008-02-02 05:00","2008","02","02","05:00","-6.4","","-7.1","","95","","27","","15","","12.9","","99.63","","","","-12","","Snow"
"2008-02-02 06:00","2008","02","02","06:00","-6.4","","-7.7","","90","","27","","22","","25.0","","99.79","","","","-14","","Cloudy"
"2008-02-02 07:00","2008","02","02","07:00","-6.2","","-7.8","","88","","27","","26","","24.1","","99.92","","","","-14","","Cloudy"
"2008-02-02 08:00","2008","02","02","08:00","-7.1","","-9.1","","86","","27","","26","","24.1","","100.11","","","","-15","","Mainly Clear"
"2008-02-02 09:00","2008","02","02","09:00","-7.1","","-9.2","","85","","27","","32","","24.1","","100.27","","","","-16","","Mainly Clear"
"2008-02-02 10:00","2008","02","02","10:00","-6.6","","-9.5","","80","","28","","28","","24.1","","100.36","","","","-15","","Mainly Clear"
"2008-02-02 11:00","2008","02","02","11:00","-6.1","","-9.2","","79","","27","","20","","24.1","","100.44","","","","-13","","Mostly Cloudy"
"2008-02-02 12:00","2008","02","02","12:00","-5.3","","-9.0","","75","","27","","24","","24.1","","100.44","","","","-13","","Cloudy"
"2008-02-02 13:00","2008","02","02","13:00","-5.0","","-8.0","","79","","27","","19","","16.1","","100.47","","","","-11","","Snow"
"2008-02-02 14:00","2008","02","02","14:00","-4.7","","-7.5","","81","","27","","15","","19.3","","100.47","","","","-10","","Snow"
"2008-02-02 15:00","2008","02","02","15:00","-4.2","","-7.1","","80","","27","","11","","19.3","","100.46","","","","-9","","Cloudy"
"2008-02-02 16:00","2008","02","02","16:00","-3.9","","-7.0","","79","","26","","9","","19.3","","100.51","","","","-8","","Cloudy"
"2008-02-02 17:00","2008","02","02","17:00","-3.8","","-6.7","","80","","28","","6","","19.3","","100.51","","","","-6","","Cloudy"
