"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-01 00:00","2013","04","01","00:00","4.2","","3.6","","96","","17","","13","","11.3","","98.77","","","","","","NA"
"2013-04-01 01:00","2013","04","01","01:00","4.1","","3.7","","97","","17","","11","","6.4","","98.69","","","","","","Fog"
"2013-04-01 02:00","2013","04","01","02:00","4.0","","3.6","","97","","17","","12","","8.1","","98.62","","","","","","Fog"
"2013-04-01 03:00","2013","04","01","03:00","3.9","","3.5","","97","","17","","11","","6.4","","98.56","","","","","","Fog"
"2013-04-01 04:00","2013","04","01","04:00","4.1","","3.7","","97","","16","","9","","4.8","","98.52","","","","","","Fog"
"2013-04-01 05:00","2013","04","01","05:00","3.7","","3.4","","98","","14","","13","","4.8","","98.44","","","","","","Rain,Fog"
"2013-04-01 06:00","2013","04","01","06:00","4.1","","3.7","","97","","19","","18","","6.4","","98.49","","","","","","Rain,Fog"
"2013-04-01 07:00","2013","04","01","07:00","4.4","","3.2","","92","","21","","24","","16.1","","98.51","","","","","","Mostly Cloudy"
"2013-04-01 08:00","2013","04","01","08:00","4.9","","2.8","","86","","23","","24","","24.1","","98.51","","","","","","NA"
"2013-04-01 09:00","2013","04","01","09:00","4.7","","0.7","","75","","25","","25","","24.1","","98.51","","","","","","NA"
"2013-04-01 10:00","2013","04","01","10:00","4.6","","-1.0","","67","","25","","29","","24.1","","98.58","","","","","","Mostly Cloudy"
"2013-04-01 11:00","2013","04","01","11:00","2.8","","-4.4","","59","","25","","36","","24.1","","98.68","","","","","","NA"
"2013-04-01 12:00","2013","04","01","12:00","2.7","","-6.5","","51","","25","","33","","24.1","","98.76","","","","","","NA"
"2013-04-01 13:00","2013","04","01","13:00","2.4","","-9.0","","43","","23","","40","","24.1","","98.81","","","","","","Mainly Clear"
"2013-04-01 14:00","2013","04","01","14:00","0.1","","-8.2","","54","","24","","45","","24.1","","98.94","","","","","","NA"
"2013-04-01 15:00","2013","04","01","15:00","0.7","","-8.6","","50","","28","","45","","16.1","","99.01","","","","","","Snow Showers"
"2013-04-01 16:00","2013","04","01","16:00","-0.8","","-6.6","","65","","28","","39","","24.1","","99.14","","","","-8","","Mainly Clear"
"2013-04-01 17:00","2013","04","01","17:00","-0.8","","-10.8","","47","","28","","39","","24.1","","99.26","","","","-8","","NA"
"2013-04-01 18:00","2013","04","01","18:00","-1.9","","-10.8","","51","","28","","31","","24.1","","99.40","","","","-9","","NA"
"2013-04-01 19:00","2013","04","01","19:00","-2.9","","-11.9","","50","","28","","34","","24.1","","99.49","","","","-11","","Mainly Clear"
"2013-04-01 20:00","2013","04","01","20:00","-3.5","","-12.8","","49","","29","","31","","24.1","","99.59","","","","-11","","NA"
"2013-04-01 21:00","2013","04","01","21:00","-4.1","","-12.6","","52","","29","","22","","24.1","","99.62","","","","-11","","NA"
"2013-04-01 22:00","2013","04","01","22:00","-4.3","","-11.8","","56","","31","","20","","24.1","","99.63","","","","-11","","Mostly Cloudy"
"2013-04-01 23:00","2013","04","01","23:00","-4.5","","-10.9","","61","","30","","19","","19.3","","99.62","","","","-11","","NA"
"2013-04-02 00:00","2013","04","02","00:00","-4.7","","-11.3","","60","","28","","23","","19.3","","99.62","","","","-12","","Snow"
"2013-04-02 01:00","2013","04","02","01:00","-5.8","","-12.4","","60","","28","","30","","24.1","","99.62","","","","-14","","Mainly Clear"
"2013-04-02 02:00","2013","04","02","02:00","-6.3","","-12.9","","60","","28","","25","","24.1","","99.61","","","","-14","","NA"
"2013-04-02 03:00","2013","04","02","03:00","-6.9","","-12.4","","65","","28","","20","","24.1","","99.61","","","","-14","","NA"
"2013-04-02 04:00","2013","04","02","04:00","-7.5","","-11.7","","72","","28","","12","","24.1","","99.64","","","","-13","","Mostly Cloudy"
"2013-04-02 05:00","2013","04","02","05:00","-7.2","","-13.7","","60","","27","","20","","24.1","","99.66","","","","-14","","NA"
"2013-04-02 06:00","2013","04","02","06:00","-7.2","","-14.4","","57","","29","","29","","24.1","","99.69","","","","-16","","NA"
"2013-04-02 07:00","2013","04","02","07:00","-6.9","","-14.5","","55","","27","","23","","24.1","","99.73","","","","-14","","Mainly Clear"
"2013-04-02 08:00","2013","04","02","08:00","-6.4","","-14.5","","53","","29","","21","","24.1","","99.76","","","","-13","","NA"
"2013-04-02 09:00","2013","04","02","09:00","-6.3","","-12.1","","64","","27","","27","","16.1","","99.76","","","","-14","","Snow"
"2013-04-02 10:00","2013","04","02","10:00","-5.5","","-13.2","","55","","27","","33","","24.1","","99.76","","","","-14","","Mostly Cloudy"
"2013-04-02 11:00","2013","04","02","11:00","-4.8","","-13.2","","52","","27","","29","","24.1","","99.73","","","","-13","","NA"
"2013-04-02 12:00","2013","04","02","12:00","-3.4","","-12.7","","49","","26","","31","","24.1","","99.68","","","","-11","","NA"
"2013-04-02 13:00","2013","04","02","13:00","-2.4","","-11.7","","49","","25","","26","","24.1","","99.64","","","","-9","","Mostly Cloudy"
"2013-04-02 14:00","2013","04","02","14:00","-1.1","","-12.2","","43","","27","","37","","24.1","","99.59","","","","-9","","NA"
"2013-04-02 15:00","2013","04","02","15:00","-0.2","","-12.9","","38","","27","","35","","24.1","","99.56","","","","-7","","NA"
"2013-04-02 16:00","2013","04","02","16:00","0.4","","-12.7","","37","","28","","40","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-04-02 17:00","2013","04","02","17:00","-0.5","","-13.9","","36","","27","","42","","24.1","","99.64","","","","-8","","NA"
"2013-04-02 18:00","2013","04","02","18:00","-1.2","","-13.5","","39","","30","","31","","24.1","","99.72","","","","-8","","NA"
"2013-04-02 19:00","2013","04","02","19:00","-1.8","","-13.7","","40","","29","","25","","24.1","","99.80","","","","-8","","Mostly Cloudy"
"2013-04-02 20:00","2013","04","02","20:00","-1.9","","-14.1","","39","","29","","30","","24.1","","99.88","","","","-9","","NA"
"2013-04-02 21:00","2013","04","02","21:00","-2.0","","-13.9","","40","","27","","26","","24.1","","99.92","","","","-9","","NA"
"2013-04-02 22:00","2013","04","02","22:00","-2.4","","-12.8","","45","","26","","25","","24.1","","99.93","","","","-9","","Mostly Cloudy"
"2013-04-02 23:00","2013","04","02","23:00","-3.1","","-11.4","","53","","26","","18","","24.1","","99.94","","","","-9","","NA"
"2013-04-03 00:00","2013","04","03","00:00","-3.0","","-11.3","","53","","29","","22","","24.1","","100.00","","","","-9","","NA"
"2013-04-03 01:00","2013","04","03","01:00","-3.8","","-14.4","","44","","30","","38","","24.1","","100.04","","","","-12","","Mainly Clear"
"2013-04-03 02:00","2013","04","03","02:00","-4.4","","-13.9","","48","","29","","23","","24.1","","100.06","","","","-11","","NA"
"2013-04-03 03:00","2013","04","03","03:00","-5.0","","-13.7","","51","","29","","21","","24.1","","100.07","","","","-12","","NA"
"2013-04-03 04:00","2013","04","03","04:00","-5.4","","-13.6","","53","","27","","25","","24.1","","100.12","","","","-13","","Mainly Clear"
"2013-04-03 05:00","2013","04","03","05:00","-6.0","","-13.4","","56","","27","","21","","24.1","","100.17","","","","-13","","NA"
"2013-04-03 06:00","2013","04","03","06:00","-6.2","","-13.4","","57","","27","","28","","24.1","","100.25","","","","-14","","NA"
"2013-04-03 07:00","2013","04","03","07:00","-5.2","","-13.4","","53","","27","","34","","24.1","","100.32","","","","-14","","Clear"
"2013-04-03 08:00","2013","04","03","08:00","-4.2","","-13.4","","49","","29","","34","","24.1","","100.35","","","","-12","","NA"
"2013-04-03 09:00","2013","04","03","09:00","-3.0","","-12.6","","48","","28","","36","","24.1","","100.37","","","","-11","","NA"
"2013-04-03 10:00","2013","04","03","10:00","-2.2","","-12.9","","44","","28","","35","","24.1","","100.36","","","","-10","","Clear"
"2013-04-03 11:00","2013","04","03","11:00","-0.2","","-10.5","","46","","25","","28","","24.1","","100.38","","","","-7","","NA"
"2013-04-03 12:00","2013","04","03","12:00","0.5","","-10.7","","43","","28","","41","","24.1","","100.39","","","","","","NA"
"2013-04-03 13:00","2013","04","03","13:00","1.3","","-11.2","","39","","28","","45","","24.1","","100.42","","","","","","Mainly Clear"
"2013-04-03 14:00","2013","04","03","14:00","2.3","","-9.7","","41","","27","","33","","24.1","","100.46","","","","","","NA"
"2013-04-03 15:00","2013","04","03","15:00","1.3","","-10.6","","41","","29","","41","","24.1","","100.51","","","","","","NA"
"2013-04-03 16:00","2013","04","03","16:00","1.6","","-9.4","","44","","29","","29","","24.1","","100.55","","","","","","Mostly Cloudy"
"2013-04-03 17:00","2013","04","03","17:00","1.3","","-8.6","","48","","28","","29","","24.1","","100.63","","","","","","NA"
"2013-04-03 18:00","2013","04","03","18:00","0.8","","-9.3","","47","","28","","26","","24.1","","100.73","","","","","","NA"
"2013-04-03 19:00","2013","04","03","19:00","-0.2","","-10.2","","47","","28","","23","","24.1","","100.79","","","","-6","","Clear"
"2013-04-03 20:00","2013","04","03","20:00","-1.0","","-10.4","","49","","26","","15","","24.1","","100.86","","","","-6","","NA"
"2013-04-03 21:00","2013","04","03","21:00","-2.6","","-9.6","","59","","25","","13","","24.1","","100.92","","","","-7","","NA"
"2013-04-03 22:00","2013","04","03","22:00","-3.4","","-9.7","","62","","26","","12","","24.1","","100.97","","","","-8","","Clear"
"2013-04-03 23:00","2013","04","03","23:00","-3.2","","-10.6","","57","","26","","9","","24.1","","101.01","","","","-7","","NA"
"2013-04-04 00:00","2013","04","04","00:00","-3.7","","-10.8","","58","","26","","10","","24.1","","100.99","","","","-8","","NA"
"2013-04-04 01:00","2013","04","04","01:00","-3.9","","-10.8","","59","","26","","15","","24.1","","100.96","","","","-9","","Clear"
"2013-04-04 02:00","2013","04","04","02:00","-4.7","","-10.7","","63","","23","","14","","24.1","","100.97","","","","-10","","NA"
"2013-04-04 03:00","2013","04","04","03:00","-4.7","","-10.5","","64","","22","","13","","24.1","","100.96","","","","-10","","NA"
"2013-04-04 04:00","2013","04","04","04:00","-5.2","","-9.9","","70","","19","","12","","24.1","","100.95","","","","-10","","Mainly Clear"
"2013-04-04 05:00","2013","04","04","05:00","-5.5","","-9.6","","73","","22","","11","","24.1","","100.95","","","","-10","","NA"
"2013-04-04 06:00","2013","04","04","06:00","-5.3","","-9.6","","72","","20","","10","","24.1","","100.93","","","","-10","","NA"
"2013-04-04 07:00","2013","04","04","07:00","-3.2","","-8.5","","67","","22","","16","","24.1","","100.95","","","","-9","","Clear"
"2013-04-04 08:00","2013","04","04","08:00","-0.3","","-8.3","","55","","22","","13","","24.1","","100.89","","","","-4","","NA"
"2013-04-04 09:00","2013","04","04","09:00","2.4","","-8.4","","45","","22","","21","","24.1","","100.77","","","","","","NA"
"2013-04-04 10:00","2013","04","04","10:00","3.9","","-6.7","","46","","23","","20","","24.1","","100.65","","","","","","Mainly Clear"
"2013-04-04 11:00","2013","04","04","11:00","4.3","","-7.2","","43","","22","","30","","24.1","","100.51","","","","","","NA"
"2013-04-04 12:00","2013","04","04","12:00","5.7","","-6.2","","42","","22","","33","","24.1","","100.38","","","","","","NA"
"2013-04-04 13:00","2013","04","04","13:00","6.8","","-4.0","","46","","21","","33","","24.1","","100.27","","","","","","Mainly Clear"
"2013-04-04 14:00","2013","04","04","14:00","7.8","","-5.0","","40","","21","","33","","24.1","","100.14","","","","","","NA"
"2013-04-04 15:00","2013","04","04","15:00","7.2","","-4.5","","43","","21","","26","","24.1","","100.03","","","","","","NA"
"2013-04-04 16:00","2013","04","04","16:00","6.8","","-4.0","","46","","20","","25","","24.1","","99.96","","","","","","Mostly Cloudy"
"2013-04-04 17:00","2013","04","04","17:00","5.6","","-5.4","","45","","21","","27","","24.1","","99.92","","","","","","NA"
"2013-04-04 18:00","2013","04","04","18:00","5.2","","-5.8","","45","","21","","22","","24.1","","99.92","","","","","","NA"
"2013-04-04 19:00","2013","04","04","19:00","5.1","","-6.2","","44","","21","","18","","24.1","","99.92","","","","","","Cloudy"
"2013-04-04 20:00","2013","04","04","20:00","4.9","","-6.7","","43","","21","","14","","24.1","","99.94","","","","","","NA"
"2013-04-04 21:00","2013","04","04","21:00","3.8","","-6.8","","46","","25","","10","","24.1","","99.90","","","","","","NA"
"2013-04-04 22:00","2013","04","04","22:00","3.8","","-7.7","","43","","23","","8","","24.1","","99.84","","","","","","Cloudy"
"2013-04-04 23:00","2013","04","04","23:00","3.4","","-6.6","","48","","32","","13","","24.1","","99.73","","","","","","NA"
"2013-04-05 00:00","2013","04","05","00:00","3.5","","-1.1","","72","","30","","16","","16.1","","99.71","","","","","","NA"
"2013-04-05 01:00","2013","04","05","01:00","1.7","","0.4","","91","","21","","8","","12.9","","99.61","","","","","","Rain"
"2013-04-05 02:00","2013","04","05","02:00","1.8","","0.6","","92","","21","","8","","11.3","","99.57","","","","","","Rain"
"2013-04-05 03:00","2013","04","05","03:00","0.2","","-0.4","","96","","20","","13","","2.4","","99.54","","","","","","Snow"
"2013-04-05 04:00","2013","04","05","04:00","0.2","","-0.4","","96","","22","","13","","4.0","","99.56","","","","","","Snow"
"2013-04-05 05:00","2013","04","05","05:00","0.2","","-0.7","","94","","23","","10","","12.9","","99.58","","","","","","NA"
"2013-04-05 06:00","2013","04","05","06:00","-0.7","","-1.4","","95","","25","","11","","12.9","","99.62","","","","-4","","NA"
"2013-04-05 07:00","2013","04","05","07:00","0.5","","-0.2","","95","","25","","9","","12.9","","99.69","","","","","","Mostly Cloudy"
"2013-04-05 08:00","2013","04","05","08:00","1.5","","-0.1","","89","","28","","20","","12.9","","99.72","","","","","","NA"
"2013-04-05 09:00","2013","04","05","09:00","1.2","","-1.9","","80","","33","","26","","24.1","","99.80","","","","","","NA"
"2013-04-05 10:00","2013","04","05","10:00","2.3","","-2.2","","72","","33","","24","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-04-05 11:00","2013","04","05","11:00","2.0","","-2.7","","71","","29","","23","","24.1","","99.91","","","","","","NA"
"2013-04-05 12:00","2013","04","05","12:00","3.4","","-4.1","","58","","32","","27","","24.1","","99.92","","","","","","NA"
"2013-04-05 13:00","2013","04","05","13:00","3.9","","-5.6","","50","","27","","33","","24.1","","99.93","","","","","","Mainly Clear"
"2013-04-05 14:00","2013","04","05","14:00","3.5","","-7.9","","43","","28","","37","","24.1","","99.95","","","","","","NA"
"2013-04-05 15:00","2013","04","05","15:00","3.7","","-9.0","","39","","28","","36","","24.1","","99.96","","","","","","NA"
"2013-04-05 16:00","2013","04","05","16:00","3.1","","-9.9","","38","","28","","37","","24.1","","100.00","","","","","","Mainly Clear"
"2013-04-05 17:00","2013","04","05","17:00","2.3","","-10.6","","38","","28","","33","","24.1","","100.04","","","","","","NA"
"2013-04-05 18:00","2013","04","05","18:00","0.5","","-11.9","","39","","30","","28","","24.1","","100.14","","","","","","NA"
"2013-04-05 19:00","2013","04","05","19:00","-1.2","","-11.7","","45","","31","","23","","24.1","","100.23","","","","-7","","Mainly Clear"
"2013-04-05 20:00","2013","04","05","20:00","-1.1","","-11.3","","46","","31","","24","","24.1","","100.34","","","","-7","","NA"
"2013-04-05 21:00","2013","04","05","21:00","-2.4","","-11.0","","52","","31","","21","","24.1","","100.42","","","","-8","","NA"
"2013-04-05 22:00","2013","04","05","22:00","-2.7","","-10.6","","55","","33","","25","","24.1","","100.48","","","","-9","","Mainly Clear"
"2013-04-05 23:00","2013","04","05","23:00","-3.0","","-11.3","","53","","33","","21","","24.1","","100.52","","","","-9","","NA"
"2013-04-06 00:00","2013","04","06","00:00","-3.4","","-11.9","","52","","33","","27","","24.1","","100.62","","","","-11","","NA"
"2013-04-06 01:00","2013","04","06","01:00","-4.3","","-12.1","","55","","33","","17","","24.1","","100.68","","","","-10","","Mainly Clear"
"2013-04-06 02:00","2013","04","06","02:00","-5.5","","-12.5","","58","","31","","17","","24.1","","100.78","","","","-12","","NA"
"2013-04-06 03:00","2013","04","06","03:00","-6.7","","-13.0","","61","","31","","13","","24.1","","100.87","","","","-12","","NA"
"2013-04-06 04:00","2013","04","06","04:00","-5.8","","-13.0","","57","","28","","12","","24.1","","100.96","","","","-11","","Clear"
"2013-04-06 05:00","2013","04","06","05:00","-6.7","","-12.0","","66","","29","","10","","24.1","","101.05","","","","-11","","NA"
"2013-04-06 06:00","2013","04","06","06:00","-7.1","","-11.3","","72","","26","","10","","24.1","","101.15","","","","-12","","NA"
