"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-04 10:00","2013","12","04","10:00","-1.9","","-2.5","","96","","36","","5","","16.1","","100.73","","","","-4","","Cloudy"
"2013-12-04 11:00","2013","12","04","11:00","-1.3","","-1.9","","96","","5","","10","","16.1","","100.65","","","","-5","","Snow"
"2013-12-04 12:00","2013","12","04","12:00","-0.6","","-1.9","","91","","7","","9","","9.7","","100.61","","","","-4","","Snow"
"2013-12-04 13:00","2013","12","04","13:00","0.3","","-2.6","","81","","6","","10","","16.1","","100.57","","","","","","Snow"
"2013-12-04 14:00","2013","12","04","14:00","0.4","","-2.3","","82","","7","","10","","19.3","","100.49","","","","","","Snow"
"2013-12-04 15:00","2013","12","04","15:00","0.3","","-2.6","","81","","6","","14","","24.1","","100.53","","","","","","NA"
"2013-12-04 16:00","2013","12","04","16:00","0.3","","-2.4","","82","","4","","12","","24.1","","100.63","","","","","","Cloudy"
"2013-12-04 17:00","2013","12","04","17:00","0.1","","-2.8","","81","","5","","14","","19.3","","100.61","","","","","","NA"
"2013-12-04 18:00","2013","12","04","18:00","0.1","","-2.9","","80","","5","","13","","19.3","","100.60","","","","","","NA"
"2013-12-04 19:00","2013","12","04","19:00","-0.4","","-3.6","","79","","5","","18","","19.3","","100.57","","","","-5","","Mostly Cloudy"
"2013-12-04 20:00","2013","12","04","20:00","-0.9","","-3.9","","80","","7","","17","","24.1","","100.48","","","","-6","","NA"
"2013-12-04 21:00","2013","12","04","21:00","-1.3","","-4.2","","81","","6","","17","","24.1","","100.54","","","","-6","","NA"
"2013-12-04 22:00","2013","12","04","22:00","-1.0","","-3.9","","81","","7","","22","","16.1","","100.43","","","","-7","","Cloudy"
"2013-12-04 23:00","2013","12","04","23:00","-0.5","","-3.5","","80","","8","","29","","16.1","","100.37","","","","-7","","NA"
"2013-12-05 00:00","2013","12","05","00:00","-0.4","","-3.4","","80","","8","","28","","16.1","","100.35","","","","-7","","NA"
"2013-12-05 01:00","2013","12","05","01:00","-0.5","","-3.4","","81","","9","","27","","16.1","","100.28","","","","-7","","Cloudy"
"2013-12-05 02:00","2013","12","05","02:00","-0.5","","-3.2","","82","","8","","30","","12.9","","100.24","","","","-7","","NA"
"2013-12-05 03:00","2013","12","05","03:00","-0.5","","-3.0","","83","","8","","30","","12.9","","100.08","","","","-7","","NA"
"2013-12-05 04:00","2013","12","05","04:00","-0.4","","-2.9","","83","","8","","26","","12.9","","99.95","","","","-7","","Cloudy"
"2013-12-05 05:00","2013","12","05","05:00","-0.3","","-2.7","","84","","7","","22","","12.9","","99.90","","","","-6","","NA"
"2013-12-05 06:00","2013","12","05","06:00","-0.5","","-2.4","","87","","8","","33","","12.9","","99.74","","","","-7","","NA"
"2013-12-05 07:00","2013","12","05","07:00","-0.4","","-2.0","","89","","8","","27","","12.9","","99.67","","","","-7","","Cloudy"
"2013-12-05 08:00","2013","12","05","08:00","0.0","","-1.5","","90","","10","","24","","12.9","","99.63","","","","-6","","NA"
"2013-12-05 09:00","2013","12","05","09:00","0.2","","-0.7","","94","","9","","19","","12.9","","99.56","","","","","","Freezing Rain"
"2013-12-05 10:00","2013","12","05","10:00","0.4","","-0.5","","94","","10","","16","","9.7","","99.53","","","","","","Rain,Fog"
"2013-12-05 11:00","2013","12","05","11:00","1.4","","0.5","","94","","11","","17","","4.8","","99.41","","","","","","Fog"
"2013-12-05 12:00","2013","12","05","12:00","2.0","","1.1","","94","","10","","11","","4.8","","99.35","","","","","","Fog"
"2013-12-05 13:00","2013","12","05","13:00","2.6","","1.7","","94","","11","","14","","6.4","","99.26","","","","","","Fog"
"2013-12-05 14:00","2013","12","05","14:00","3.8","","2.8","","93","","10","","10","","9.7","","99.18","","","","","","Fog"
"2013-12-05 15:00","2013","12","05","15:00","8.6","","6.6","","87","","17","","19","","16.1","","99.09","","","","","","NA"
"2013-12-05 16:00","2013","12","05","16:00","8.6","","6.7","","88","","18","","19","","16.1","","99.12","","","","","","Cloudy"
"2013-12-05 17:00","2013","12","05","17:00","7.5","","6.3","","92","","20","","10","","16.1","","99.20","","","","","","NA"
"2013-12-05 18:00","2013","12","05","18:00","7.4","","6.7","","95","","20","","12","","12.9","","99.28","","","","","","NA"
"2013-12-05 19:00","2013","12","05","19:00","7.2","","5.0","","86","","28","","24","","12.9","","99.44","","","","","","Cloudy"
"2013-12-05 20:00","2013","12","05","20:00","4.8","","1.1","","77","","28","","20","","24.1","","99.64","","","","","","NA"
"2013-12-05 21:00","2013","12","05","21:00","3.7","","0.6","","80","","23","","14","","24.1","","99.68","","","","","","NA"
"2013-12-05 22:00","2013","12","05","22:00","3.6","","-0.8","","73","","25","","16","","24.1","","99.79","","","","","","Cloudy"
"2013-12-05 23:00","2013","12","05","23:00","3.2","","-1.2","","73","","24","","22","","24.1","","99.90","","","","","","NA"
"2013-12-06 00:00","2013","12","06","00:00","3.3","","-1.7","","70","","24","","19","","24.1","","99.89","","","","","","NA"
"2013-12-06 01:00","2013","12","06","01:00","2.8","","-1.9","","71","","25","","17","","24.1","","99.93","","","","","","Cloudy"
"2013-12-06 02:00","2013","12","06","02:00","2.7","","-2.0","","71","","23","","17","","24.1","","99.98","","","","","","NA"
"2013-12-06 03:00","2013","12","06","03:00","2.4","","-2.0","","73","","23","","14","","24.1","","100.06","","","","","","NA"
"2013-12-06 04:00","2013","12","06","04:00","2.0","","-2.2","","74","","22","","14","","24.1","","100.01","","","","","","Cloudy"
"2013-12-06 05:00","2013","12","06","05:00","1.8","","-2.3","","74","","23","","15","","24.1","","99.99","","","","","","NA"
"2013-12-06 06:00","2013","12","06","06:00","1.4","","-2.6","","75","","23","","15","","24.1","","100.09","","","","","","NA"
"2013-12-06 07:00","2013","12","06","07:00","0.9","","-3.6","","72","","24","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"2013-12-06 08:00","2013","12","06","08:00","0.3","","-4.4","","71","","27","","14","","24.1","","100.28","","","","","","NA"
"2013-12-06 09:00","2013","12","06","09:00","0.7","","-4.5","","68","","26","","14","","24.1","","100.37","","","","","","NA"
"2013-12-06 10:00","2013","12","06","10:00","0.9","","-5.0","","65","","26","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"2013-12-06 11:00","2013","12","06","11:00","1.2","","-6.0","","59","","25","","24","","24.1","","100.47","","","","","","NA"
"2013-12-06 12:00","2013","12","06","12:00","1.0","","-6.8","","56","","27","","22","","24.1","","100.50","","","","","","NA"
"2013-12-06 13:00","2013","12","06","13:00","0.7","","-6.9","","57","","30","","21","","24.1","","100.51","","","","","","Cloudy"
"2013-12-06 14:00","2013","12","06","14:00","0.4","","-6.9","","58","","28","","17","","24.1","","100.52","","","","","","NA"
"2013-12-06 15:00","2013","12","06","15:00","-0.6","","-7.7","","59","","30","","17","","24.1","","100.50","","","","-6","","NA"
"2013-12-06 16:00","2013","12","06","16:00","-1.1","","-8.1","","59","","30","","13","","24.1","","100.53","","","","-5","","Mostly Cloudy"
"2013-12-06 17:00","2013","12","06","17:00","-1.4","","-8.2","","60","","28","","9","","24.1","","100.59","","","","-5","","NA"
"2013-12-06 18:00","2013","12","06","18:00","-1.6","","-8.8","","58","","27","","9","","24.1","","100.65","","","","-5","","NA"
"2013-12-06 19:00","2013","12","06","19:00","-1.7","","-8.1","","62","","29","","5","","24.1","","100.61","","","","-4","","Mostly Cloudy"
"2013-12-06 20:00","2013","12","06","20:00","-2.2","","-8.7","","61","","27","","8","","24.1","","100.68","","","","-5","","NA"
"2013-12-06 21:00","2013","12","06","21:00","-2.6","","-8.7","","63","","26","","9","","24.1","","100.74","","","","-6","","NA"
"2013-12-06 22:00","2013","12","06","22:00","-2.2","","-9.2","","59","","28","","15","","24.1","","100.78","","","","-7","","Cloudy"
"2013-12-06 23:00","2013","12","06","23:00","-2.5","","-10.4","","55","","29","","22","","24.1","","100.85","","","","-9","","NA"
"2013-12-07 00:00","2013","12","07","00:00","-4.1","","-10.8","","60","","31","","22","","24.1","","100.81","","","","-11","","NA"
"2013-12-07 01:00","2013","12","07","01:00","-4.2","","-10.7","","61","","30","","18","","24.1","","100.88","","","","-10","","Mostly Cloudy"
"2013-12-07 02:00","2013","12","07","02:00","-4.3","","-11.0","","60","","29","","17","","24.1","","100.89","","","","-10","","NA"
"2013-12-07 03:00","2013","12","07","03:00","-4.6","","-11.5","","59","","28","","20","","24.1","","100.94","","","","-11","","NA"
"2013-12-07 04:00","2013","12","07","04:00","-6.2","","-11.8","","65","","27","","13","","24.1","","100.99","","","","-12","","Mainly Clear"
"2013-12-07 05:00","2013","12","07","05:00","-7.3","","-12.2","","68","","27","","12","","24.1","","101.05","","","","-13","","NA"
"2013-12-07 06:00","2013","12","07","06:00","-7.3","","-12.2","","68","","25","","8","","24.1","","101.08","","","","-11","","NA"
"2013-12-07 07:00","2013","12","07","07:00","-7.0","","-12.0","","68","","27","","14","","24.1","","101.15","","","","-13","","Mostly Cloudy"
"2013-12-07 08:00","2013","12","07","08:00","-8.0","","-12.7","","69","","26","","9","","24.1","","101.22","","","","-13","","NA"
"2013-12-07 09:00","2013","12","07","09:00","-6.2","","-13.0","","59","","28","","17","","24.1","","101.30","","","","-12","","NA"
"2013-12-07 10:00","2013","12","07","10:00","-5.3","","-12.6","","57","","29","","25","","24.1","","101.36","","","","-13","","Mainly Clear"
"2013-12-07 11:00","2013","12","07","11:00","-4.4","","-11.7","","57","","30","","19","","24.1","","101.37","","","","-11","","NA"
"2013-12-07 12:00","2013","12","07","12:00","-3.6","","-12.6","","50","","27","","24","","24.1","","101.34","","","","-10","","NA"
"2013-12-07 13:00","2013","12","07","13:00","-3.0","","-12.3","","49","","29","","27","","24.1","","101.31","","","","-10","","Mostly Cloudy"
"2013-12-07 14:00","2013","12","07","14:00","-3.2","","-12.0","","51","","29","","18","","24.1","","101.31","","","","-9","","NA"
"2013-12-07 15:00","2013","12","07","15:00","-3.2","","-11.7","","52","","29","","18","","24.1","","101.38","","","","-9","","NA"
"2013-12-07 16:00","2013","12","07","16:00","-4.6","","-12.1","","56","","30","","13","","24.1","","101.42","","","","-10","","Mostly Cloudy"
"2013-12-07 17:00","2013","12","07","17:00","-6.1","","-12.1","","63","","29","","9","","24.1","","101.46","","","","-10","","NA"
"2013-12-07 18:00","2013","12","07","18:00","-6.0","","-13.0","","58","","27","","11","","24.1","","101.52","","","","-11","","NA"
"2013-12-07 19:00","2013","12","07","19:00","-7.8","","-13.1","","66","","26","","11","","24.1","","101.61","","","","-13","","Mainly Clear"
"2013-12-07 20:00","2013","12","07","20:00","-6.0","","-12.4","","61","","30","","19","","24.1","","101.66","","","","-13","","NA"
"2013-12-07 21:00","2013","12","07","21:00","-6.6","","-12.5","","63","","30","","14","","24.1","","101.71","","","","-12","","NA"
"2013-12-07 22:00","2013","12","07","22:00","-6.3","","-13.1","","59","","30","","14","","24.1","","101.78","","","","-12","","Mostly Cloudy"
"2013-12-07 23:00","2013","12","07","23:00","-6.7","","-12.2","","65","","28","","6","","24.1","","101.78","","","","-10","","NA"
"2013-12-08 00:00","2013","12","08","00:00","-7.3","","-13.0","","64","","21","","7","","24.1","","101.83","","","","-11","","NA"
"2013-12-08 01:00","2013","12","08","01:00","-8.1","","-13.8","","64","","25","","7","","24.1","","101.84","","","","-12","","Clear"
"2013-12-08 02:00","2013","12","08","02:00","-9.0","","-13.2","","72","","21","","8","","24.1","","101.85","","","","-13","","NA"
"2013-12-08 03:00","2013","12","08","03:00","-9.0","","-13.0","","73","","23","","9","","24.1","","101.86","","","","-14","","NA"
"2013-12-08 04:00","2013","12","08","04:00","-9.0","","-13.5","","70","","28","","8","","24.1","","101.88","","","","-13","","Mostly Cloudy"
"2013-12-08 05:00","2013","12","08","05:00","-8.1","","-12.8","","69","","28","","8","","24.1","","101.94","","","","-12","","NA"
"2013-12-08 06:00","2013","12","08","06:00","-7.7","","-12.5","","69","","27","","8","","24.1","","101.99","","","","-12","","NA"
"2013-12-08 07:00","2013","12","08","07:00","-7.6","","-12.4","","69","","28","","9","","24.1","","102.05","","","","-12","","Mostly Cloudy"
"2013-12-08 08:00","2013","12","08","08:00","-7.6","","-11.8","","72","","31","","6","","24.1","","102.00","","","","-11","","NA"
"2013-12-08 09:00","2013","12","08","09:00","-7.0","","-11.4","","71","","25","","4","","24.1","","102.04","","","","-9","","NA"
"2013-12-08 10:00","2013","12","08","10:00","-6.0","","-11.8","","64","","23","","5","","24.1","","102.12","","","","-8","","Mainly Clear"
"2013-12-08 11:00","2013","12","08","11:00","-4.9","","-13.6","","51","","26","","9","","24.1","","102.06","","","","-9","","NA"
"2013-12-08 12:00","2013","12","08","12:00","-4.3","","-12.1","","55","","23","","5","","24.1","","102.02","","","","-6","","NA"
"2013-12-08 13:00","2013","12","08","13:00","-3.6","","-12.1","","52","","23","","5","","24.1","","101.94","","","","-6","","Mostly Cloudy"
"2013-12-08 14:00","2013","12","08","14:00","-3.3","","-11.6","","53","","16","","2","","24.1","","101.89","","","","-4","","NA"
"2013-12-08 15:00","2013","12","08","15:00","-3.4","","-11.2","","55","","5","","4","","24.1","","101.89","","","","-5","","NA"
"2013-12-08 16:00","2013","12","08","16:00","-3.6","","-12.1","","52","","12","","3","","24.1","","101.91","","","","-5","","Cloudy"
"2013-12-08 17:00","2013","12","08","17:00","-5.1","","-11.5","","61","","9","","9","","24.1","","101.90","","","","-9","","NA"
"2013-12-08 18:00","2013","12","08","18:00","-5.8","","-10.6","","69","","9","","11","","24.1","","101.85","","","","-11","","NA"
"2013-12-08 19:00","2013","12","08","19:00","-6.7","","-11.1","","71","","8","","10","","24.1","","101.80","","","","-11","","Mostly Cloudy"
"2013-12-08 20:00","2013","12","08","20:00","-6.5","","-11.1","","70","","9","","12","","24.1","","101.77","","","","-12","","NA"
"2013-12-08 21:00","2013","12","08","21:00","-6.1","","-10.7","","70","","10","","12","","24.1","","101.75","","","","-11","","NA"
"2013-12-08 22:00","2013","12","08","22:00","-5.9","","-10.9","","68","","10","","15","","24.1","","101.69","","","","-12","","Cloudy"
"2013-12-08 23:00","2013","12","08","23:00","-5.9","","-10.5","","70","","9","","14","","24.1","","101.58","","","","-11","","NA"
"2013-12-09 00:00","2013","12","09","00:00","-5.9","","-10.4","","71","","9","","15","","24.1","","101.49","","","","-12","","NA"
"2013-12-09 01:00","2013","12","09","01:00","-5.8","","-10.4","","70","","8","","18","","24.1","","101.35","","","","-12","","Cloudy"
"2013-12-09 02:00","2013","12","09","02:00","-5.7","","-9.6","","74","","8","","21","","11.3","","101.22","","","","-13","","Snow"
"2013-12-09 03:00","2013","12","09","03:00","-5.7","","-9.5","","75","","8","","23","","24.1","","101.02","","","","-13","","NA"
"2013-12-09 04:00","2013","12","09","04:00","-5.5","","-9.4","","74","","9","","22","","24.1","","100.83","","","","-13","","Cloudy"
"2013-12-09 05:00","2013","12","09","05:00","-5.7","","-8.3","","82","","8","","22","","3.2","","100.66","","","","-13","","Snow"
"2013-12-09 06:00","2013","12","09","06:00","-6.2","","-7.9","","88","","8","","31","","2.4","","100.48","","","","-15","","Snow,Blowing Snow"
"2013-12-09 07:00","2013","12","09","07:00","-6.1","","-7.6","","89","","8","","26","","2.4","","100.31","","","","-14","","Snow,Blowing Snow"
"2013-12-09 08:00","2013","12","09","08:00","-5.9","","-7.4","","89","","8","","27","","2.4","","100.13","","","","-14","","Snow,Blowing Snow"
"2013-12-09 09:00","2013","12","09","09:00","-5.8","","-7.3","","89","","6","","25","","2.4","","100.05","","","","-13","","Snow,Fog,Blowing Snow"
