"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-01 00:00","1999","11","01","00:00","6.9","","3.9","","81","","20","","6","","25.0","","100.70","","","","","","Clear"
"1999-11-01 01:00","1999","11","01","01:00","6.8","","3.8","","81","","25","","6","","25.0","","100.70","","","","","","Clear"
"1999-11-01 02:00","1999","11","01","02:00","5.6","","3.1","","84","","30","","9","","25.0","","100.70","","","","","","Clear"
"1999-11-01 03:00","1999","11","01","03:00","6.3","","3.8","","84","","28","","11","","25.0","","100.66","","","","","","Clear"
"1999-11-01 04:00","1999","11","01","04:00","3.5","","2.1","","91","","23","","13","","25.0","","100.66","","","","","","Clear"
"1999-11-01 05:00","1999","11","01","05:00","3.2","","2.0","","92","","22","","11","","24.1","","100.70","","","","","","Clear"
"1999-11-01 06:00","1999","11","01","06:00","3.6","","2.4","","92","","22","","11","","24.1","","100.70","","","","","","Clear"
"1999-11-01 07:00","1999","11","01","07:00","3.5","","2.3","","92","","12","","7","","32.2","","100.70","","","","","","Clear"
"1999-11-01 08:00","1999","11","01","08:00","5.2","","3.6","","89","","19","","11","","40.2","","100.76","","","","","","Clear"
"1999-11-01 09:00","1999","11","01","09:00","6.9","","4.7","","86","","21","","15","","40.2","","100.76","","","","","","Clear"
"1999-11-01 10:00","1999","11","01","10:00","9.7","","5.7","","76","","21","","15","","40.2","","100.73","","","","","","Clear"
"1999-11-01 11:00","1999","11","01","11:00","11.8","","6.2","","69","","22","","13","","40.2","","100.66","","","","","","Clear"
"1999-11-01 12:00","1999","11","01","12:00","14.4","","5.7","","56","","21","","15","","40.2","","100.56","","","","","","Clear"
"1999-11-01 13:00","1999","11","01","13:00","16.5","","4.9","","46","","24","","19","","40.2","","100.46","","","","","","Clear"
"1999-11-01 14:00","1999","11","01","14:00","17.4","","4.9","","44","","20","","20","","40.2","","100.39","","","","","","Clear"
"1999-11-01 15:00","1999","11","01","15:00","17.0","","4.9","","45","","21","","19","","40.2","","100.33","","","","","","Clear"
"1999-11-01 16:00","1999","11","01","16:00","15.7","","5.0","","49","","20","","19","","40.2","","100.29","","","","","","Clear"
"1999-11-01 17:00","1999","11","01","17:00","13.5","","4.0","","53","","19","","11","","40.2","","100.19","","","","","","Clear"
"1999-11-01 18:00","1999","11","01","18:00","11.7","","3.7","","58","","16","","7","","25.0","","100.19","","","","","","Clear"
"1999-11-01 19:00","1999","11","01","19:00","11.0","","3.3","","59","","15","","6","","25.0","","100.09","","","","","","Clear"
"1999-11-01 20:00","1999","11","01","20:00","9.8","","3.2","","63","","15","","9","","25.0","","100.03","","","","","","Clear"
"1999-11-01 21:00","1999","11","01","21:00","9.8","","3.5","","65","","15","","13","","25.0","","99.96","","","","","","Mainly Clear"
"1999-11-01 22:00","1999","11","01","22:00","9.2","","3.7","","68","","16","","15","","24.1","","99.82","","","","","","Mainly Clear"
"1999-11-01 23:00","1999","11","01","23:00","9.3","","3.7","","68","","17","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"1999-11-02 00:00","1999","11","02","00:00","10.7","","4.6","","66","","18","","17","","24.1","","99.69","","","","","","Mostly Cloudy"
"1999-11-02 01:00","1999","11","02","01:00","11.3","","5.5","","67","","17","","11","","24.1","","99.66","","","","","","Cloudy"
"1999-11-02 02:00","1999","11","02","02:00","11.9","","6.7","","70","","17","","11","","19.3","","99.62","","","","","","Cloudy"
"1999-11-02 03:00","1999","11","02","03:00","12.5","","7.5","","72","","18","","17","","19.3","","99.56","","","","","","Cloudy"
"1999-11-02 04:00","1999","11","02","04:00","13.0","","7.7","","70","","18","","15","","19.3","","99.49","","","","","","Cloudy"
"1999-11-02 05:00","1999","11","02","05:00","12.9","","8.0","","72","","18","","17","","19.3","","99.42","","","","","","Mostly Cloudy"
"1999-11-02 06:00","1999","11","02","06:00","13.7","","8.6","","71","","18","","15","","19.3","","99.39","","","","","","Cloudy"
"1999-11-02 07:00","1999","11","02","07:00","13.9","","8.8","","71","","18","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-11-02 08:00","1999","11","02","08:00","14.3","","8.7","","69","","18","","17","","40.2","","99.39","","","","","","Cloudy"
"1999-11-02 09:00","1999","11","02","09:00","14.9","","9.2","","69","","18","","19","","40.2","","99.32","","","","","","Cloudy"
"1999-11-02 10:00","1999","11","02","10:00","15.7","","9.7","","67","","19","","22","","40.2","","99.29","","","","","","Cloudy"
"1999-11-02 11:00","1999","11","02","11:00","14.4","","10.7","","78","","19","","20","","6.4","","99.29","","","","","","Rain Showers"
"1999-11-02 12:00","1999","11","02","12:00","14.0","","11.6","","85","","17","","17","","16.1","","99.19","","","","","","Cloudy"
"1999-11-02 13:00","1999","11","02","13:00","14.8","","11.7","","82","","17","","17","","24.1","","99.09","","","","","","Cloudy"
"1999-11-02 14:00","1999","11","02","14:00","15.9","","11.1","","73","","17","","19","","24.1","","98.95","","","","","","Cloudy"
"1999-11-02 15:00","1999","11","02","15:00","16.8","","11.2","","70","","17","","19","","16.1","","98.95","","","","","","Cloudy"
"1999-11-02 16:00","1999","11","02","16:00","15.3","","12.2","","82","","12","","7","","6.4","","98.82","","","","","","Rain Showers"
"1999-11-02 17:00","1999","11","02","17:00","13.9","","13.1","","95","","10","","15","","4.8","","98.69","","","","","","Moderate Rain,Fog"
"1999-11-02 18:00","1999","11","02","18:00","13.5","","12.8","","96","","9","","19","","8.0","","98.49","","","","","","Moderate Rain,Fog"
"1999-11-02 19:00","1999","11","02","19:00","13.5","","12.3","","92","","8","","28","","16.1","","98.32","","","","","","Rain"
"1999-11-02 20:00","1999","11","02","20:00","12.9","","11.8","","93","","8","","26","","8.0","","98.12","","","","","","Rain"
"1999-11-02 21:00","1999","11","02","21:00","12.1","","11.3","","95","","7","","26","","8.0","","97.88","","","","","","Rain"
"1999-11-02 22:00","1999","11","02","22:00","12.8","","11.9","","94","","7","","33","","16.1","","97.61","","","","","","Rain"
"1999-11-02 23:00","1999","11","02","23:00","14.1","","12.9","","92","","8","","35","","8.0","","97.31","","","","","","Rain,Fog"
"1999-11-03 00:00","1999","11","03","00:00","14.7","","13.2","","91","","16","","39","","11.3","","97.41","","","","","","Moderate Rain"
"1999-11-03 01:00","1999","11","03","01:00","15.7","","14.2","","91","","15","","28","","25.0","","97.35","","","","","","Mostly Cloudy"
"1999-11-03 02:00","1999","11","03","02:00","12.7","","9.7","","82","","19","","37","","25.0","","97.58","","","","","","Mainly Clear"
"1999-11-03 03:00","1999","11","03","03:00","9.0","","6.3","","83","","20","","37","","25.0","","97.61","","","","","","Mainly Clear"
"1999-11-03 04:00","1999","11","03","04:00","7.3","","4.2","","81","","21","","28","","25.0","","97.71","","","","","","Mainly Clear"
"1999-11-03 05:00","1999","11","03","05:00","7.8","","3.8","","76","","21","","28","","25.0","","97.82","","","","","","Cloudy"
"1999-11-03 06:00","1999","11","03","06:00","7.7","","2.4","","69","","19","","35","","25.0","","97.85","","","","","","Cloudy"
"1999-11-03 07:00","1999","11","03","07:00","7.2","","1.9","","69","","20","","30","","40.2","","97.88","","","","","","Mostly Cloudy"
"1999-11-03 08:00","1999","11","03","08:00","6.6","","1.6","","70","","20","","24","","40.2","","97.95","","","","","","Mostly Cloudy"
"1999-11-03 09:00","1999","11","03","09:00","6.3","","0.7","","67","","19","","28","","32.2","","97.98","","","","","","Mostly Cloudy"
"1999-11-03 10:00","1999","11","03","10:00","6.1","","1.1","","70","","20","","35","","32.2","","97.92","","","","","","Mostly Cloudy"
"1999-11-03 11:00","1999","11","03","11:00","5.7","","1.3","","73","","20","","33","","32.2","","97.95","","","","","","Rain Showers"
"1999-11-03 12:00","1999","11","03","12:00","5.4","","0.9","","73","","20","","39","","32.2","","97.95","","","","","","Mostly Cloudy"
"1999-11-03 13:00","1999","11","03","13:00","5.2","","0.5","","72","","20","","28","","32.2","","97.98","","","","","","Mostly Cloudy"
"1999-11-03 14:00","1999","11","03","14:00","4.8","","-1.9","","62","","21","","35","","32.2","","98.02","","","","","","Mostly Cloudy"
"1999-11-03 15:00","1999","11","03","15:00","4.5","","-2.1","","62","","20","","35","","32.2","","98.05","","","","","","Mainly Clear"
"1999-11-03 16:00","1999","11","03","16:00","3.7","","-2.5","","64","","21","","37","","32.2","","98.12","","","","","","Mostly Cloudy"
"1999-11-03 17:00","1999","11","03","17:00","3.4","","-2.6","","65","","23","","30","","32.2","","98.12","","","","","","Mostly Cloudy"
"1999-11-03 18:00","1999","11","03","18:00","3.2","","-3.9","","60","","22","","37","","25.0","","98.18","","","","","","Cloudy"
"1999-11-03 19:00","1999","11","03","19:00","2.6","","-3.2","","66","","21","","37","","24.1","","98.25","","","","","","Cloudy"
"1999-11-03 20:00","1999","11","03","20:00","1.7","","-3.8","","67","","21","","37","","24.1","","98.35","","","","","","Cloudy"
"1999-11-03 21:00","1999","11","03","21:00","1.6","","-4.0","","66","","21","","37","","19.3","","98.42","","","","","","Snow Showers"
"1999-11-03 22:00","1999","11","03","22:00","1.7","","-3.7","","67","","21","","33","","24.1","","98.45","","","","","","Cloudy"
"1999-11-03 23:00","1999","11","03","23:00","1.9","","-3.7","","66","","21","","33","","24.1","","98.52","","","","","","Snow Showers"
"1999-11-04 00:00","1999","11","04","00:00","1.8","","-3.9","","66","","21","","37","","24.1","","98.62","","","","","","Mostly Cloudy"
"1999-11-04 01:00","1999","11","04","01:00","1.6","","-4.5","","64","","22","","33","","24.1","","98.72","","","","","","Mainly Clear"
"1999-11-04 02:00","1999","11","04","02:00","1.9","","-4.8","","61","","23","","33","","24.1","","98.85","","","","","","Mostly Cloudy"
"1999-11-04 03:00","1999","11","04","03:00","1.7","","-5.0","","61","","23","","32","","24.1","","98.92","","","","","","Mostly Cloudy"
"1999-11-04 04:00","1999","11","04","04:00","1.7","","-4.9","","62","","23","","33","","24.1","","99.09","","","","","","Mostly Cloudy"
"1999-11-04 05:00","1999","11","04","05:00","1.9","","-5.1","","60","","23","","39","","24.1","","99.19","","","","","","Mostly Cloudy"
"1999-11-04 06:00","1999","11","04","06:00","1.9","","-5.0","","60","","23","","33","","24.1","","99.32","","","","","","Mostly Cloudy"
"1999-11-04 07:00","1999","11","04","07:00","1.6","","-4.9","","62","","23","","24","","32.2","","99.49","","","","","","Mostly Cloudy"
"1999-11-04 08:00","1999","11","04","08:00","2.3","","-5.1","","58","","24","","37","","32.2","","99.62","","","","","","Mostly Cloudy"
"1999-11-04 09:00","1999","11","04","09:00","2.9","","-4.5","","58","","24","","41","","32.2","","99.69","","","","","","Mostly Cloudy"
"1999-11-04 10:00","1999","11","04","10:00","4.7","","-4.4","","52","","24","","46","","32.2","","99.76","","","","","","Mostly Cloudy"
"1999-11-04 11:00","1999","11","04","11:00","4.5","","-5.2","","49","","27","","33","","32.2","","99.82","","","","","","Mostly Cloudy"
"1999-11-04 12:00","1999","11","04","12:00","5.8","","-5.0","","46","","26","","39","","32.2","","99.82","","","","","","Mainly Clear"
"1999-11-04 13:00","1999","11","04","13:00","7.6","","-5.4","","39","","26","","35","","32.2","","99.89","","","","","","Mainly Clear"
"1999-11-04 14:00","1999","11","04","14:00","7.9","","-7.0","","34","","27","","46","","32.2","","99.93","","","","","","Mainly Clear"
"1999-11-04 15:00","1999","11","04","15:00","7.5","","-8.7","","31","","26","","35","","32.2","","100.03","","","","","","Mainly Clear"
"1999-11-04 16:00","1999","11","04","16:00","6.4","","-7.5","","36","","27","","24","","32.2","","100.16","","","","","","Mainly Clear"
"1999-11-04 17:00","1999","11","04","17:00","5.0","","-5.7","","46","","25","","22","","32.2","","100.26","","","","","","Clear"
"1999-11-04 18:00","1999","11","04","18:00","3.9","","-4.5","","54","","23","","13","","25.0","","100.33","","","","","","Mainly Clear"
"1999-11-04 19:00","1999","11","04","19:00","3.4","","-2.6","","65","","23","","17","","25.0","","100.43","","","","","","Clear"
"1999-11-04 20:00","1999","11","04","20:00","2.9","","-2.0","","70","","22","","15","","25.0","","100.49","","","","","","Clear"
"1999-11-04 21:00","1999","11","04","21:00","2.6","","-2.1","","71","","23","","19","","25.0","","100.56","","","","","","Clear"
"1999-11-04 22:00","1999","11","04","22:00","1.7","","-2.1","","76","","22","","15","","25.0","","100.60","","","","","","Clear"
"1999-11-04 23:00","1999","11","04","23:00","1.3","","-2.4","","76","","22","","13","","25.0","","100.63","","","","","","Clear"
"1999-11-05 00:00","1999","11","05","00:00","1.4","","-2.6","","75","","24","","15","","25.0","","100.63","","","","","","Clear"
"1999-11-05 01:00","1999","11","05","01:00","0.7","","-3.0","","76","","23","","11","","25.0","","100.60","","","","","","Clear"
"1999-11-05 02:00","1999","11","05","02:00","1.0","","-3.0","","75","","19","","7","","25.0","","100.60","","","","","","Clear"
"1999-11-05 03:00","1999","11","05","03:00","0.8","","-3.0","","76","","19","","4","","25.0","","100.60","","","","","","Clear"
"1999-11-05 04:00","1999","11","05","04:00","0.5","","-2.8","","78","","19","","11","","25.0","","100.56","","","","","","Clear"
"1999-11-05 05:00","1999","11","05","05:00","1.3","","-1.2","","83","","20","","13","","25.0","","100.56","","","","","","Clear"
"1999-11-05 06:00","1999","11","05","06:00","1.9","","0.0","","87","","19","","15","","25.0","","100.49","","","","","","Clear"
"1999-11-05 07:00","1999","11","05","07:00","2.9","","1.1","","88","","19","","11","","12.9","","100.43","","","","","","Cloudy"
"1999-11-05 08:00","1999","11","05","08:00","5.0","","2.9","","86","","20","","19","","16.1","","100.39","","","","","","Cloudy"
"1999-11-05 09:00","1999","11","05","09:00","7.3","","4.1","","80","","20","","22","","19.3","","100.33","","","","","","Cloudy"
"1999-11-05 10:00","1999","11","05","10:00","9.4","","4.4","","71","","20","","19","","24.1","","100.23","","","","","","Cloudy"
"1999-11-05 11:00","1999","11","05","11:00","11.2","","3.6","","59","","22","","22","","32.2","","100.09","","","","","","Cloudy"
"1999-11-05 12:00","1999","11","05","12:00","12.0","","3.4","","56","","21","","28","","32.2","","99.99","","","","","","Cloudy"
