"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-02 03:00","2012","12","02","03:00","-4.5","","-7.1","","82","","8","","14","","24.1","","100.81","","","","-10","","NA"
"2012-12-02 04:00","2012","12","02","04:00","-4.0","","-6.5","","83","","6","","12","","24.1","","100.69","","","","-9","","Cloudy"
"2012-12-02 05:00","2012","12","02","05:00","-3.4","","-5.7","","84","","7","","14","","24.1","","100.59","","","","-8","","NA"
"2012-12-02 06:00","2012","12","02","06:00","-2.3","","-4.3","","86","","9","","14","","24.1","","100.45","","","","-7","","NA"
"2012-12-02 07:00","2012","12","02","07:00","-1.5","","-3.5","","86","","9","","10","","24.1","","100.39","","","","-5","","Cloudy"
"2012-12-02 08:00","2012","12","02","08:00","-1.1","","-3.0","","87","","8","","10","","19.3","","100.30","","","","-5","","NA"
"2012-12-02 09:00","2012","12","02","09:00","-0.1","","-2.2","","86","","7","","10","","19.3","","100.22","","","","-3","","NA"
"2012-12-02 10:00","2012","12","02","10:00","0.8","","-0.8","","89","","7","","8","","24.1","","100.16","","","","","","Rain"
"2012-12-02 11:00","2012","12","02","11:00","1.6","","0.9","","95","","13","","8","","3.2","","100.06","","","","","","Rain,Fog"
"2012-12-02 12:00","2012","12","02","12:00","6.0","","5.0","","93","","20","","15","","3.2","","99.92","","","","","","Rain,Fog"
"2012-12-02 13:00","2012","12","02","13:00","6.4","","5.5","","94","","19","","19","","3.2","","99.82","","","","","","Rain,Fog"
"2012-12-02 14:00","2012","12","02","14:00","6.7","","6.0","","95","","19","","19","","4.8","","99.72","","","","","","Rain,Fog"
"2012-12-02 15:00","2012","12","02","15:00","6.7","","6.1","","96","","20","","14","","3.2","","99.67","","","","","","Rain,Fog"
"2012-12-02 16:00","2012","12","02","16:00","7.0","","6.6","","97","","20","","14","","4.0","","99.63","","","","","","Rain,Fog"
"2012-12-02 17:00","2012","12","02","17:00","7.3","","6.9","","97","","21","","19","","6.4","","99.65","","","","","","Rain,Fog"
"2012-12-02 18:00","2012","12","02","18:00","7.4","","7.0","","97","","22","","15","","6.4","","99.69","","","","","","Fog"
"2012-12-02 19:00","2012","12","02","19:00","7.5","","7.1","","97","","22","","12","","6.4","","99.74","","","","","","Fog"
"2012-12-02 20:00","2012","12","02","20:00","7.9","","7.5","","97","","24","","15","","6.4","","99.79","","","","","","Fog"
"2012-12-02 21:00","2012","12","02","21:00","8.0","","7.6","","97","","24","","20","","4.0","","99.86","","","","","","Rain,Drizzle,Fog"
"2012-12-02 22:00","2012","12","02","22:00","8.2","","7.5","","95","","28","","27","","11.3","","99.90","","","","","","Rain"
"2012-12-02 23:00","2012","12","02","23:00","6.7","","5.5","","92","","28","","23","","24.1","","99.98","","","","","","NA"
"2012-12-03 00:00","2012","12","03","00:00","5.3","","4.3","","93","","28","","26","","24.1","","100.12","","","","","","NA"
"2012-12-03 01:00","2012","12","03","01:00","4.2","","3.0","","92","","29","","22","","24.1","","100.26","","","","","","Cloudy"
"2012-12-03 02:00","2012","12","03","02:00","3.4","","2.2","","92","","28","","17","","24.1","","100.44","","","","","","NA"
"2012-12-03 03:00","2012","12","03","03:00","3.1","","1.5","","89","","30","","14","","24.1","","100.59","","","","","","NA"
"2012-12-03 04:00","2012","12","03","04:00","2.5","","0.9","","89","","28","","9","","24.1","","100.60","","","","","","Cloudy"
"2012-12-03 05:00","2012","12","03","05:00","2.4","","0.8","","89","","28","","11","","24.1","","100.71","","","","","","NA"
"2012-12-03 06:00","2012","12","03","06:00","1.7","","0.4","","91","","28","","7","","24.1","","100.78","","","","","","NA"
"2012-12-03 07:00","2012","12","03","07:00","1.6","","0.4","","92","","25","","8","","24.1","","100.86","","","","","","Cloudy"
"2012-12-03 08:00","2012","12","03","08:00","1.6","","0.6","","93","","25","","9","","24.1","","100.97","","","","","","NA"
"2012-12-03 09:00","2012","12","03","09:00","2.3","","1.3","","93","","26","","7","","19.3","","101.01","","","","","","NA"
"2012-12-03 10:00","2012","12","03","10:00","2.9","","1.4","","90","","28","","5","","19.3","","101.01","","","","","","Cloudy"
"2012-12-03 11:00","2012","12","03","11:00","3.2","","1.3","","87","","27","","5","","19.3","","101.04","","","","","","NA"
"2012-12-03 12:00","2012","12","03","12:00","3.6","","0.7","","81","","32","","4","","19.3","","100.99","","","","","","NA"
"2012-12-03 13:00","2012","12","03","13:00","3.5","","-0.2","","77","","26","","7","","24.1","","100.97","","","","","","Cloudy"
"2012-12-03 14:00","2012","12","03","14:00","3.4","","-1.0","","73","","","","0","","24.1","","100.97","","","","","","NA"
"2012-12-03 15:00","2012","12","03","15:00","3.4","","-0.8","","74","","","","0","","24.1","","100.98","","","","","","NA"
"2012-12-03 16:00","2012","12","03","16:00","3.0","","-0.1","","80","","9","","5","","24.1","","100.98","","","","","","Cloudy"
"2012-12-03 17:00","2012","12","03","17:00","2.4","","-0.2","","83","","9","","10","","24.1","","100.97","","","","","","NA"
"2012-12-03 18:00","2012","12","03","18:00","2.4","","0.1","","85","","11","","11","","24.1","","100.96","","","","","","NA"
"2012-12-03 19:00","2012","12","03","19:00","2.5","","0.6","","87","","12","","10","","24.1","","100.98","","","","","","Cloudy"
"2012-12-03 20:00","2012","12","03","20:00","2.3","","0.8","","90","","10","","8","","24.1","","100.93","","","","","","NA"
"2012-12-03 21:00","2012","12","03","21:00","2.1","","0.6","","90","","10","","8","","24.1","","100.84","","","","","","NA"
"2012-12-03 22:00","2012","12","03","22:00","2.3","","0.8","","90","","10","","7","","24.1","","100.84","","","","","","Cloudy"
"2012-12-03 23:00","2012","12","03","23:00","2.5","","0.9","","89","","11","","12","","24.1","","100.81","","","","","","NA"
"2012-12-04 00:00","2012","12","04","00:00","2.8","","1.0","","88","","11","","14","","24.1","","100.75","","","","","","NA"
"2012-12-04 01:00","2012","12","04","01:00","2.3","","0.8","","90","","9","","18","","24.1","","100.65","","","","","","Cloudy"
"2012-12-04 02:00","2012","12","04","02:00","1.6","","0.7","","94","","7","","12","","24.1","","100.56","","","","","","NA"
"2012-12-04 03:00","2012","12","04","03:00","2.2","","1.2","","93","","8","","17","","24.1","","100.48","","","","","","NA"
"2012-12-04 04:00","2012","12","04","04:00","2.7","","1.5","","92","","10","","16","","24.1","","100.37","","","","","","Cloudy"
"2012-12-04 05:00","2012","12","04","05:00","3.2","","2.0","","92","","8","","13","","24.1","","100.31","","","","","","NA"
"2012-12-04 06:00","2012","12","04","06:00","3.0","","2.4","","96","","9","","13","","12.9","","100.21","","","","","","Rain"
"2012-12-04 07:00","2012","12","04","07:00","3.3","","2.9","","97","","9","","11","","9.7","","100.16","","","","","","Fog"
"2012-12-04 08:00","2012","12","04","08:00","3.4","","3.0","","97","","10","","8","","6.4","","100.09","","","","","","Fog"
"2012-12-04 09:00","2012","12","04","09:00","4.5","","4.2","","98","","9","","9","","4.8","","100.06","","","","","","Fog"
"2012-12-04 10:00","2012","12","04","10:00","7.2","","6.8","","97","","10","","5","","16.1","","100.02","","","","","","Mostly Cloudy"
"2012-12-04 11:00","2012","12","04","11:00","13.7","","11.8","","88","","20","","13","","19.3","","99.90","","","","","","NA"
"2012-12-04 12:00","2012","12","04","12:00","15.4","","11.8","","79","","20","","24","","19.3","","99.75","","","","","","NA"
"2012-12-04 13:00","2012","12","04","13:00","17.6","","11.9","","69","","22","","23","","19.3","","99.67","","","","","","Cloudy"
"2012-12-04 14:00","2012","12","04","14:00","17.4","","11.5","","68","","22","","33","","19.3","","99.58","","","","","","NA"
"2012-12-04 15:00","2012","12","04","15:00","16.9","","11.2","","69","","21","","33","","16.1","","99.56","","","","","","NA"
"2012-12-04 16:00","2012","12","04","16:00","14.2","","12.3","","88","","22","","26","","12.9","","99.61","","","","","","Rain"
"2012-12-04 17:00","2012","12","04","17:00","12.9","","12.3","","96","","22","","15","","9.7","","99.62","","","","","","Rain,Fog"
"2012-12-04 18:00","2012","12","04","18:00","12.5","","12.0","","97","","22","","13","","12.9","","99.60","","","","","","Rain"
"2012-12-04 19:00","2012","12","04","19:00","12.1","","11.6","","97","","25","","15","","9.7","","99.67","","","","","","Rain,Fog"
"2012-12-04 20:00","2012","12","04","20:00","11.7","","10.9","","95","","25","","13","","12.9","","99.61","","","","","","Rain"
"2012-12-04 21:00","2012","12","04","21:00","10.9","","9.0","","88","","24","","12","","12.9","","99.60","","","","","","NA"
"2012-12-04 22:00","2012","12","04","22:00","10.0","","8.8","","92","","26","","13","","24.1","","99.65","","","","","","Cloudy"
"2012-12-04 23:00","2012","12","04","23:00","9.0","","7.9","","93","","26","","12","","24.1","","99.65","","","","","","NA"
"2012-12-05 00:00","2012","12","05","00:00","8.5","","7.6","","94","","28","","12","","24.1","","99.66","","","","","","NA"
"2012-12-05 01:00","2012","12","05","01:00","7.3","","3.9","","79","","29","","21","","24.1","","99.68","","","","","","Cloudy"
"2012-12-05 02:00","2012","12","05","02:00","5.2","","2.9","","85","","26","","14","","24.1","","99.73","","","","","","NA"
"2012-12-05 03:00","2012","12","05","03:00","5.7","","2.2","","78","","26","","26","","24.1","","99.79","","","","","","NA"
"2012-12-05 04:00","2012","12","05","04:00","5.0","","-0.2","","69","","28","","31","","24.1","","99.80","","","","","","Cloudy"
"2012-12-05 05:00","2012","12","05","05:00","4.1","","-1.9","","65","","29","","29","","24.1","","99.87","","","","","","NA"
"2012-12-05 06:00","2012","12","05","06:00","2.7","","-1.8","","72","","30","","30","","24.1","","99.97","","","","","","NA"
"2012-12-05 07:00","2012","12","05","07:00","1.8","","-4.1","","65","","29","","37","","24.1","","100.11","","","","","","Cloudy"
"2012-12-05 08:00","2012","12","05","08:00","0.1","","-3.1","","79","","30","","30","","24.1","","100.25","","","","","","NA"
"2012-12-05 09:00","2012","12","05","09:00","0.6","","-4.3","","70","","29","","31","","24.1","","100.36","","","","","","NA"
"2012-12-05 10:00","2012","12","05","10:00","0.8","","-4.8","","66","","28","","26","","24.1","","100.46","","","","","","Mainly Clear"
"2012-12-05 11:00","2012","12","05","11:00","0.1","","-8.4","","53","","29","","32","","24.1","","100.53","","","","","","NA"
"2012-12-05 12:00","2012","12","05","12:00"
"2012-12-05 13:00","2012","12","05","13:00","-0.8","","-9.0","","54","","31","","30","","24.1","","100.61","","","","-8","","Mostly Cloudy"
"2012-12-05 14:00","2012","12","05","14:00","-1.0","","-7.8","","60","","28","","28","","24.1","","100.68","","","","-8","","NA"
"2012-12-05 15:00","2012","12","05","15:00","-1.6","","-7.2","","66","","30","","24","","24.1","","100.79","","","","-8","","NA"
"2012-12-05 16:00","2012","12","05","16:00","-1.7","","-7.1","","67","","30","","25","","19.3","","100.90","","","","-8","","Mostly Cloudy"
"2012-12-05 17:00","2012","12","05","17:00","-2.3","","-7.8","","66","","30","","26","","24.1","","101.00","","","","-9","","NA"
"2012-12-05 18:00","2012","12","05","18:00","-2.7","","-8.6","","64","","30","","27","","24.1","","101.11","","","","-10","","NA"
"2012-12-05 19:00","2012","12","05","19:00","-3.0","","-8.7","","65","","31","","22","","24.1","","101.15","","","","-9","","Mostly Cloudy"
"2012-12-05 20:00","2012","12","05","20:00","-2.9","","-9.0","","63","","31","","23","","24.1","","101.21","","","","-9","","Snow Showers"
"2012-12-05 21:00","2012","12","05","21:00","-3.3","","-9.4","","63","","29","","24","","24.1","","101.27","","","","-10","","Snow Showers"
"2012-12-05 22:00","2012","12","05","22:00","-3.5","","-9.6","","63","","29","","24","","24.1","","101.32","","","","-10","","Snow Showers"
"2012-12-05 23:00","2012","12","05","23:00","-4.2","","-8.5","","72","","29","","14","","24.1","","101.28","","","","-9","","Snow Showers"
"2012-12-06 00:00","2012","12","06","00:00","-5.1","","-9.2","","73","","29","","16","","24.1","","101.31","","","","-11","","NA"
"2012-12-06 01:00","2012","12","06","01:00","-5.3","","-9.2","","74","","29","","21","","24.1","","101.35","","","","-12","","Mostly Cloudy"
"2012-12-06 02:00","2012","12","06","02:00","-5.9","","-9.5","","76","","28","","13","","24.1","","101.40","","","","-11","","NA"
"2012-12-06 03:00","2012","12","06","03:00","-6.7","","-9.8","","79","","27","","15","","24.1","","101.47","","","","-13","","NA"
"2012-12-06 04:00","2012","12","06","04:00","-7.3","","-9.9","","82","","29","","12","","24.1","","101.47","","","","-13","","Clear"
"2012-12-06 05:00","2012","12","06","05:00","-8.8","","-10.7","","86","","23","","9","","24.1","","101.54","","","","-13","","NA"
"2012-12-06 06:00","2012","12","06","06:00","-9.5","","-11.3","","87","","25","","9","","24.1","","101.57","","","","-14","","NA"
"2012-12-06 07:00","2012","12","06","07:00","-9.0","","-10.8","","87","","24","","8","","24.1","","101.57","","","","-13","","Mainly Clear"
"2012-12-06 08:00","2012","12","06","08:00","-9.1","","-10.6","","89","","24","","6","","24.1","","101.56","","","","-12","","NA"
"2012-12-06 09:00","2012","12","06","09:00","-6.6","","-9.3","","81","","29","","9","","24.1","","101.56","","","","-11","","NA"
"2012-12-06 10:00","2012","12","06","10:00","-5.1","","-8.7","","76","","27","","4","","24.1","","101.51","","","","-7","","Mainly Clear"
"2012-12-06 11:00","2012","12","06","11:00","-3.4","","-9.7","","62","","17","","9","","24.1","","101.40","","","","-7","","NA"
"2012-12-06 12:00","2012","12","06","12:00","-2.2","","-9.0","","60","","18","","9","","24.1","","101.31","","","","-6","","NA"
"2012-12-06 13:00","2012","12","06","13:00","-2.1","","-9.1","","59","","19","","10","","24.1","","101.22","","","","-6","","Mainly Clear"
"2012-12-06 14:00","2012","12","06","14:00","-1.6","","-8.6","","59","","12","","9","","24.1","","101.09","","","","-5","","NA"
"2012-12-06 15:00","2012","12","06","15:00","-2.0","","-8.3","","62","","15","","7","","24.1","","101.08","","","","-5","","NA"
"2012-12-06 16:00","2012","12","06","16:00","-3.1","","-8.2","","68","","11","","10","","24.1","","101.04","","","","-7","","Mostly Cloudy"
"2012-12-06 17:00","2012","12","06","17:00","-3.6","","-7.9","","72","","11","","6","","24.1","","101.01","","","","-6","","NA"
"2012-12-06 18:00","2012","12","06","18:00","-4.6","","-8.2","","76","","11","","14","","24.1","","100.93","","","","-10","","NA"
"2012-12-06 19:00","2012","12","06","19:00","-3.3","","-7.8","","71","","8","","4","","24.1","","100.95","","","","-5","","Cloudy"
"2012-12-06 20:00","2012","12","06","20:00","-3.3","","-7.7","","72","","8","","10","","24.1","","100.82","","","","-7","","NA"
"2012-12-06 21:00","2012","12","06","21:00","-3.4","","-6.9","","77","","10","","14","","24.1","","100.73","","","","-8","","NA"
"2012-12-06 22:00","2012","12","06","22:00","-3.3","","-6.9","","76","","9","","12","","24.1","","100.63","","","","-8","","Cloudy"
"2012-12-06 23:00","2012","12","06","23:00","-3.7","","-6.8","","79","","8","","11","","24.1","","100.59","","","","-8","","NA"
"2012-12-07 00:00","2012","12","07","00:00","-3.8","","-6.6","","81","","7","","14","","24.1","","100.47","","","","-9","","NA"
"2012-12-07 01:00","2012","12","07","01:00","-3.9","","-6.5","","82","","4","","10","","24.1","","100.45","","","","-8","","Cloudy"
"2012-12-07 02:00","2012","12","07","02:00","-3.6","","-6.2","","82","","4","","10","","24.1","","100.43","","","","-8","","NA"
"2012-12-07 03:00","2012","12","07","03:00","-3.6","","-6.2","","82","","9","","15","","24.1","","100.32","","","","-9","","NA"
"2012-12-07 04:00","2012","12","07","04:00","-3.7","","-6.2","","83","","9","","13","","24.1","","100.25","","","","-9","","Cloudy"
"2012-12-07 05:00","2012","12","07","05:00","-4.3","","-6.3","","86","","7","","5","","24.1","","100.27","","","","-6","","NA"
"2012-12-07 06:00","2012","12","07","06:00","-3.7","","-5.7","","86","","6","","8","","24.1","","100.21","","","","-7","","NA"
"2012-12-07 07:00","2012","12","07","07:00","-3.7","","-5.4","","88","","6","","6","","24.1","","100.24","","","","-6","","Cloudy"
"2012-12-07 08:00","2012","12","07","08:00","-3.7","","-5.6","","87","","7","","9","","19.3","","100.21","","","","-7","","NA"
"2012-12-07 09:00","2012","12","07","09:00","-1.6","","-4.9","","78","","10","","8","","24.1","","100.19","","","","-5","","NA"
"2012-12-07 10:00","2012","12","07","10:00","0.6","","-4.6","","68","","12","","5","","24.1","","100.24","","","","","","Mostly Cloudy"
"2012-12-07 11:00","2012","12","07","11:00","2.2","","-4.1","","63","","16","","12","","19.3","","100.17","","","","","","NA"
"2012-12-07 12:00","2012","12","07","12:00","4.0","","-3.1","","60","","18","","9","","24.1","","100.13","","","","","","NA"
"2012-12-07 13:00","2012","12","07","13:00","4.3","","-2.3","","62","","18","","12","","24.1","","100.07","","","","","","Cloudy"
"2012-12-07 14:00","2012","12","07","14:00","4.4","","-2.0","","63","","18","","12","","24.1","","100.07","","","","","","NA"
"2012-12-07 15:00","2012","12","07","15:00","4.2","","-1.8","","65","","19","","8","","24.1","","100.09","","","","","","NA"
"2012-12-07 16:00","2012","12","07","16:00","3.9","","-1.3","","69","","20","","6","","19.3","","100.09","","","","","","Cloudy"
"2012-12-07 17:00","2012","12","07","17:00","2.8","","0.2","","83","","18","","7","","12.9","","100.10","","","","","","Rain"
"2012-12-07 18:00","2012","12","07","18:00","2.4","","0.6","","88","","21","","9","","16.1","","100.14","","","","","","Rain"
"2012-12-07 19:00","2012","12","07","19:00","2.3","","1.1","","92","","18","","8","","12.9","","100.17","","","","","","Rain"
"2012-12-07 20:00","2012","12","07","20:00","1.8","","1.1","","95","","17","","5","","12.9","","100.18","","","","","","NA"
"2012-12-07 21:00","2012","12","07","21:00","1.7","","1.0","","95","","16","","4","","12.9","","100.19","","","","","","NA"
"2012-12-07 22:00","2012","12","07","22:00","1.6","","0.7","","94","","17","","6","","12.9","","100.18","","","","","","Rain"
"2012-12-07 23:00","2012","12","07","23:00","1.6","","0.6","","93","","17","","9","","12.9","","100.15","","","","","","NA"
"2012-12-08 00:00","2012","12","08","00:00","1.7","","0.5","","92","","17","","5","","16.1","","100.12","","","","","","NA"
"2012-12-08 01:00","2012","12","08","01:00","1.5","","0.6","","94","","","","0","","16.1","","100.16","","","","","","Cloudy"
"2012-12-08 02:00","2012","12","08","02:00","1.4","","0.5","","94","","","","0","","12.9","","100.14","","","","","","NA"
"2012-12-08 03:00","2012","12","08","03:00","1.0","","0.6","","97","","7","","6","","4.8","","100.09","","","","","","Fog"
"2012-12-08 04:00","2012","12","08","04:00","0.9","","0.5","","97","","8","","6","","4.8","","100.03","","","","","","Fog"
"2012-12-08 05:00","2012","12","08","05:00","0.8","","0.4","","97","","6","","9","","4.8","","99.99","","","","","","Fog"
"2012-12-08 06:00","2012","12","08","06:00","0.5","","0.1","","97","","5","","9","","4.0","","100.02","","","","","","Rain,Fog"
"2012-12-08 07:00","2012","12","08","07:00","0.5","","0.1","","97","","6","","9","","3.2","","100.01","","","","","","Rain,Fog"
"2012-12-08 08:00","2012","12","08","08:00","0.5","","0.2","","98","","4","","10","","1.2","","99.98","","","","","","Drizzle,Fog"
"2012-12-08 09:00","2012","12","08","09:00","0.7","","0.4","","98","","4","","14","","1.2","","99.91","","","","","","Rain,Fog"
"2012-12-08 10:00","2012","12","08","10:00","1.0","","0.7","","98","","4","","11","","1.2","","99.91","","","","","","Rain,Fog"
"2012-12-08 11:00","2012","12","08","11:00","0.5","","0.2","","98","","5","","10","","1.2","","99.81","","","","","","Snow"
"2012-12-08 12:00","2012","12","08","12:00","1.2","","0.9","","98","","4","","16","","1.6","","99.65","","","","","","Snow"
"2012-12-08 13:00","2012","12","08","13:00","1.0","","0.6","","97","","5","","12","","2.4","","99.58","","","","","","Rain,Fog"
"2012-12-08 14:00","2012","12","08","14:00","0.2","","-0.1","","98","","3","","11","","0.8","","99.54","","","","","","Moderate Snow"
"2012-12-08 15:00","2012","12","08","15:00","0.2","","-0.1","","98","","1","","13","","2.4","","99.53","","","","","","Snow"
"2012-12-08 16:00","2012","12","08","16:00","0.3","","0.0","","98","","1","","9","","2.4","","99.60","","","","","","Snow"
"2012-12-08 17:00","2012","12","08","17:00","0.4","","0.1","","98","","1","","8","","3.2","","99.63","","","","","","Snow"
"2012-12-08 18:00","2012","12","08","18:00","0.4","","0.1","","98","","33","","8","","3.2","","99.73","","","","","","Snow"
"2012-12-08 19:00","2012","12","08","19:00","0.4","","0.1","","98","","27","","9","","3.2","","99.79","","","","","","Drizzle,Snow,Fog"
"2012-12-08 20:00","2012","12","08","20:00","0.3","","0.0","","98","","28","","13","","3.2","","99.88","","","","","","Snow,Fog"
"2012-12-08 21:00","2012","12","08","21:00","0.4","","0.1","","98","","26","","15","","9.7","","99.97","","","","","","Drizzle,Fog"
"2012-12-08 22:00","2012","12","08","22:00","0.6","","0.2","","97","","28","","18","","19.3","","100.08","","","","","","Cloudy"
"2012-12-08 23:00","2012","12","08","23:00","0.8","","0.2","","96","","28","","22","","19.3","","100.20","","","","","","NA"
"2012-12-09 00:00","2012","12","09","00:00","0.2","","-0.8","","93","","28","","29","","19.3","","100.34","","","","","","NA"
"2012-12-09 01:00","2012","12","09","01:00","-1.1","","-2.5","","90","","28","","24","","24.1","","100.54","","","","-7","","Cloudy"
"2012-12-09 02:00","2012","12","09","02:00","-2.7","","-4.7","","86","","28","","30","","24.1","","100.66","","","","-10","","NA"
"2012-12-09 03:00","2012","12","09","03:00","-3.4","","-5.4","","86","","28","","22","","24.1","","100.79","","","","-10","","NA"
"2012-12-09 04:00","2012","12","09","04:00","-4.0","","-6.3","","84","","29","","22","","24.1","","100.89","","","","-11","","Cloudy"
"2012-12-09 05:00","2012","12","09","05:00","-4.7","","-7.2","","83","","29","","22","","24.1","","101.02","","","","-12","","NA"
"2012-12-09 06:00","2012","12","09","06:00","-4.8","","-7.3","","83","","31","","18","","24.1","","101.15","","","","-11","","NA"
"2012-12-09 07:00","2012","12","09","07:00","-5.1","","-7.9","","81","","32","","13","","24.1","","101.26","","","","-10","","Cloudy"
"2012-12-09 08:00","2012","12","09","08:00","-5.4","","-8.2","","81","","30","","13","","24.1","","101.32","","","","-11","","NA"
"2012-12-09 09:00","2012","12","09","09:00","-5.3","","-8.6","","78","","31","","13","","24.1","","101.42","","","","-10","","NA"
"2012-12-09 10:00","2012","12","09","10:00","-5.5","","-8.4","","80","","31","","11","","24.1","","101.48","","","","-10","","Cloudy"
"2012-12-09 11:00","2012","12","09","11:00","-5.1","","-8.5","","77","","2","","12","","24.1","","101.41","","","","-10","","NA"
"2012-12-09 12:00","2012","12","09","12:00","-4.6","","-7.7","","79","","1","","12","","24.1","","101.38","","","","-9","","NA"
"2012-12-09 13:00","2012","12","09","13:00","-4.3","","-7.3","","80","","2","","9","","24.1","","101.33","","","","-8","","Cloudy"
"2012-12-09 14:00","2012","12","09","14:00","-4.5","","-7.8","","78","","3","","12","","24.1","","101.33","","","","-9","","NA"
"2012-12-09 15:00","2012","12","09","15:00","-4.1","","-7.1","","80","","3","","15","","24.1","","101.27","","","","-9","","NA"
