"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-03 20:00","1997","02","03","20:00","-6.0","","-9.3","","77","","33","","6","","19.3","","101.90","","","","-9","","Mainly Clear"
"1997-02-03 21:00","1997","02","03","21:00","-4.9","","-9.3","","71","","36","","7","","24.1","","101.97","","","","-8","","Mainly Clear"
"1997-02-03 22:00","1997","02","03","22:00","-6.1","","-10.3","","72","","36","","7","","24.1","","102.04","","","","-9","","Mainly Clear"
"1997-02-03 23:00","1997","02","03","23:00","-8.9","","-12.2","","77","","","","0","","24.1","","102.10","","","","","","Mainly Clear"
"1997-02-04 00:00","1997","02","04","00:00","-5.9","","-11.5","","65","","","","0","","24.1","","102.20","","","","","","Mainly Clear"
"1997-02-04 01:00","1997","02","04","01:00","-9.0","","-11.1","","85","","3","","7","","24.1","","102.17","","","","-13","","Mainly Clear"
"1997-02-04 02:00","1997","02","04","02:00","-9.6","","-12.1","","82","","4","","11","","24.1","","102.17","","","","-15","","Mainly Clear"
"1997-02-04 03:00","1997","02","04","03:00","-8.8","","-11.4","","81","","7","","13","","19.3","","102.14","","","","-15","","Cloudy"
"1997-02-04 04:00","1997","02","04","04:00","-9.6","","-12.6","","79","","8","","13","","24.1","","102.07","","","","-16","","Mostly Cloudy"
"1997-02-04 05:00","1997","02","04","05:00","-10.7","","-13.8","","78","","7","","11","","24.1","","102.07","","","","-16","","Mainly Clear"
"1997-02-04 06:00","1997","02","04","06:00","-10.7","","-13.6","","79","","8","","13","","24.1","","102.07","","","","-17","","Mainly Clear"
"1997-02-04 07:00","1997","02","04","07:00","-10.6","","-13.8","","77","","10","","7","","12.9","","102.10","","","","-15","","Cloudy"
"1997-02-04 08:00","1997","02","04","08:00","-10.0","","-13.2","","77","","7","","9","","12.9","","102.10","","","","-15","","Cloudy"
"1997-02-04 09:00","1997","02","04","09:00","-9.3","","-12.3","","79","","7","","13","","12.9","","102.10","","","","-15","","Cloudy"
"1997-02-04 10:00","1997","02","04","10:00","-8.6","","-11.6","","79","","7","","7","","12.9","","102.07","","","","-12","","Cloudy"
"1997-02-04 11:00","1997","02","04","11:00","-7.1","","-11.7","","70","","7","","15","","16.1","","101.97","","","","-13","","Cloudy"
"1997-02-04 12:00","1997","02","04","12:00","-7.3","","-11.5","","72","","8","","15","","16.1","","101.83","","","","-13","","Cloudy"
"1997-02-04 13:00","1997","02","04","13:00","-6.5","","-11.1","","70","","8","","15","","16.1","","101.70","","","","-12","","Cloudy"
"1997-02-04 14:00","1997","02","04","14:00","-5.7","","-11.1","","66","","7","","11","","16.1","","101.67","","","","-10","","Cloudy"
"1997-02-04 15:00","1997","02","04","15:00","-5.4","","-10.8","","66","","8","","19","","16.1","","101.47","","","","-12","","Cloudy"
"1997-02-04 16:00","1997","02","04","16:00","-5.3","","-10.4","","67","","9","","20","","16.1","","101.37","","","","-12","","Cloudy"
"1997-02-04 17:00","1997","02","04","17:00","-5.8","","-11.0","","67","","9","","17","","19.3","","101.27","","","","-12","","Cloudy"
"1997-02-04 18:00","1997","02","04","18:00","-6.1","","-11.3","","67","","9","","17","","19.3","","101.23","","","","-12","","Cloudy"
"1997-02-04 19:00","1997","02","04","19:00","-6.9","","-11.2","","71","","8","","20","","2.4","","101.10","","","","-14","","Snow"
"1997-02-04 20:00","1997","02","04","20:00","-7.3","","-10.1","","80","","9","","22","","2.0","","101.00","","","","-15","","Snow"
"1997-02-04 21:00","1997","02","04","21:00","-7.1","","-9.4","","84","","8","","20","","2.0","","100.80","","","","-14","","Snow"
"1997-02-04 22:00","1997","02","04","22:00","-6.9","","-9.1","","84","","8","","26","","4.0","","100.63","","","","-15","","Snow"
"1997-02-04 23:00","1997","02","04","23:00","-6.3","","-8.3","","86","","8","","24","","1.6","","100.56","","","","-14","","Snow"
"1997-02-05 00:00","1997","02","05","00:00","-5.8","","-7.6","","87","","9","","20","","1.6","","100.46","","","","-13","","Snow"
"1997-02-05 01:00","1997","02","05","01:00","-5.1","","-6.9","","87","","8","","22","","1.6","","100.29","","","","-12","","Snow"
"1997-02-05 02:00","1997","02","05","02:00","-4.7","","-6.3","","89","","9","","22","","1.6","","100.19","","","","-12","","Snow"
"1997-02-05 03:00","1997","02","05","03:00","-4.4","","-6.0","","89","","9","","20","","4.8","","100.03","","","","-11","","Snow"
"1997-02-05 04:00","1997","02","05","04:00","-4.2","","-5.7","","89","","8","","20","","4.8","","99.96","","","","-11","","Snow"
"1997-02-05 05:00","1997","02","05","05:00","-4.3","","-5.9","","89","","7","","20","","9.7","","99.86","","","","-11","","Snow"
"1997-02-05 06:00","1997","02","05","06:00","-4.0","","-5.5","","89","","8","","19","","6.4","","99.76","","","","-10","","Snow"
"1997-02-05 07:00","1997","02","05","07:00","-3.9","","-5.3","","90","","7","","9","","3.2","","99.72","","","","-8","","Snow"
"1997-02-05 08:00","1997","02","05","08:00","-3.6","","-5.1","","89","","7","","13","","4.0","","99.69","","","","-8","","Snow"
"1997-02-05 09:00","1997","02","05","09:00","-3.3","","-4.6","","91","","8","","7","","2.0","","99.62","","","","-6","","Snow"
"1997-02-05 10:00","1997","02","05","10:00","-2.9","","-3.9","","93","","8","","9","","3.2","","99.59","","","","-6","","Snow"
"1997-02-05 11:00","1997","02","05","11:00","-2.6","","-3.6","","93","","5","","7","","9.7","","99.56","","","","-5","","Snow,Fog"
"1997-02-05 12:00","1997","02","05","12:00","-2.3","","-3.2","","94","","5","","6","","6.4","","99.49","","","","-5","","Freezing Rain,Fog"
"1997-02-05 13:00","1997","02","05","13:00","-2.1","","-3.2","","92","","6","","7","","4.0","","99.42","","","","-5","","Snow Grains,Fog"
"1997-02-05 14:00","1997","02","05","14:00","-1.8","","-2.8","","93","","4","","2","","4.8","","99.39","","","","-3","","Snow,Fog"
"1997-02-05 15:00","1997","02","05","15:00","-1.4","","-2.2","","94","","32","","9","","3.2","","99.49","","","","-5","","Snow,Fog"
"1997-02-05 16:00","1997","02","05","16:00","-0.9","","-1.7","","94","","30","","7","","4.0","","99.59","","","","-3","","Snow,Fog"
"1997-02-05 17:00","1997","02","05","17:00","-1.4","","-2.5","","92","","31","","13","","12.9","","99.69","","","","-6","","Snow"
"1997-02-05 18:00","1997","02","05","18:00","-1.4","","-3.3","","87","","30","","9","","12.9","","99.82","","","","-5","","Cloudy"
"1997-02-05 19:00","1997","02","05","19:00","-1.7","","-4.3","","82","","32","","15","","24.1","","99.89","","","","-7","","Cloudy"
"1997-02-05 20:00","1997","02","05","20:00","-1.6","","-4.5","","81","","31","","20","","24.1","","99.96","","","","-7","","Cloudy"
"1997-02-05 21:00","1997","02","05","21:00","-1.5","","-5.1","","76","","30","","13","","20.9","","100.03","","","","-6","","Cloudy"
"1997-02-05 22:00","1997","02","05","22:00","-1.0","","-4.6","","77","","29","","13","","20.9","","100.06","","","","-5","","Cloudy"
"1997-02-05 23:00","1997","02","05","23:00","-2.2","","-5.5","","78","","30","","11","","20.9","","100.16","","","","-6","","Cloudy"
"1997-02-06 00:00","1997","02","06","00:00","-3.0","","-5.9","","80","","29","","17","","20.9","","100.23","","","","-9","","Cloudy"
"1997-02-06 01:00","1997","02","06","01:00","-3.5","","-6.6","","79","","31","","17","","20.9","","100.23","","","","-9","","Cloudy"
"1997-02-06 02:00","1997","02","06","02:00","-3.7","","-6.9","","78","","30","","15","","19.3","","100.29","","","","-9","","Cloudy"
"1997-02-06 03:00","1997","02","06","03:00","-4.8","","-7.9","","79","","29","","19","","19.3","","100.36","","","","-11","","Cloudy"
"1997-02-06 04:00","1997","02","06","04:00","-5.6","","-8.8","","78","","29","","20","","19.3","","100.39","","","","-12","","Cloudy"
"1997-02-06 05:00","1997","02","06","05:00","-6.8","","-10.4","","75","","28","","17","","19.3","","100.46","","","","-13","","Mainly Clear"
"1997-02-06 06:00","1997","02","06","06:00","-7.2","","-10.2","","79","","25","","9","","19.3","","100.49","","","","-12","","Mostly Cloudy"
"1997-02-06 07:00","1997","02","06","07:00","-8.5","","-11.6","","78","","24","","6","","19.3","","100.53","","","","-12","","Mainly Clear"
"1997-02-06 08:00","1997","02","06","08:00","-9.0","","-11.7","","81","","23","","6","","19.3","","100.53","","","","-12","","Clear"
"1997-02-06 09:00","1997","02","06","09:00","-7.8","","-10.6","","80","","24","","11","","19.3","","100.56","","","","-13","","Clear"
"1997-02-06 10:00","1997","02","06","10:00","-6.0","","-9.2","","78","","24","","13","","19.3","","100.60","","","","-11","","Mainly Clear"
"1997-02-06 11:00","1997","02","06","11:00","-4.4","","-8.6","","72","","29","","22","","19.3","","100.63","","","","-11","","Mostly Cloudy"
"1997-02-06 12:00","1997","02","06","12:00","-4.4","","-8.5","","73","","29","","20","","24.1","","100.63","","","","-11","","Mostly Cloudy"
"1997-02-06 13:00","1997","02","06","13:00","-4.1","","-8.6","","71","","30","","17","","24.1","","100.56","","","","-10","","Mostly Cloudy"
"1997-02-06 14:00","1997","02","06","14:00","-3.4","","-7.9","","71","","30","","13","","32.2","","100.49","","","","-8","","Mostly Cloudy"
"1997-02-06 15:00","1997","02","06","15:00","-3.1","","-7.7","","70","","31","","11","","32.2","","100.53","","","","-7","","Cloudy"
"1997-02-06 16:00","1997","02","06","16:00","-3.2","","-7.6","","72","","31","","11","","32.2","","100.53","","","","-7","","Cloudy"
"1997-02-06 17:00","1997","02","06","17:00","-3.5","","-7.9","","72","","31","","9","","32.2","","100.53","","","","-7","","Cloudy"
"1997-02-06 18:00","1997","02","06","18:00","-3.7","","-8.0","","72","","31","","4","","24.1","","100.56","","","","-5","","Cloudy"
"1997-02-06 19:00","1997","02","06","19:00","-3.8","","-7.6","","75","","","","0","","24.1","","100.60","","","","","","Snow"
"1997-02-06 20:00","1997","02","06","20:00","-4.1","","-7.6","","77","","","","0","","24.1","","100.56","","","","","","Snow"
"1997-02-06 21:00","1997","02","06","21:00","-4.1","","-7.6","","77","","19","","4","","24.1","","100.56","","","","-6","","Snow"
"1997-02-06 22:00","1997","02","06","22:00","-4.3","","-7.6","","78","","","","0","","24.1","","100.56","","","","","","Snow"
"1997-02-06 23:00","1997","02","06","23:00","-4.4","","-7.6","","78","","34","","7","","19.3","","100.60","","","","-8","","Snow"
"1997-02-07 00:00","1997","02","07","00:00","-4.1","","-7.0","","80","","","","0","","24.1","","100.60","","","","","","Snow"
"1997-02-07 01:00","1997","02","07","01:00","-4.6","","-7.2","","82","","","","0","","19.3","","100.53","","","","","","Snow"
"1997-02-07 02:00","1997","02","07","02:00","-4.8","","-7.3","","83","","","","0","","24.1","","100.56","","","","","","Snow"
"1997-02-07 03:00","1997","02","07","03:00","-5.0","","-7.1","","85","","","","0","","19.3","","100.53","","","","","","Snow"
"1997-02-07 04:00","1997","02","07","04:00","-4.8","","-7.1","","84","","25","","4","","19.3","","100.56","","","","-7","","Snow"
"1997-02-07 05:00","1997","02","07","05:00","-4.8","","-7.2","","83","","27","","6","","9.7","","100.60","","","","-8","","Snow"
"1997-02-07 06:00","1997","02","07","06:00","-4.8","","-7.0","","85","","27","","6","","19.3","","100.63","","","","-8","","Snow"
"1997-02-07 07:00","1997","02","07","07:00","-5.0","","-7.2","","85","","29","","4","","24.1","","100.70","","","","-7","","Snow"
"1997-02-07 08:00","1997","02","07","08:00","-5.7","","-8.2","","82","","30","","9","","19.3","","100.76","","","","-10","","Mainly Clear"
"1997-02-07 09:00","1997","02","07","09:00","-5.2","","-7.5","","84","","32","","13","","19.3","","100.83","","","","-10","","Mostly Cloudy"
"1997-02-07 10:00","1997","02","07","10:00","-4.7","","-7.3","","82","","31","","7","","19.3","","100.90","","","","-8","","Snow"
"1997-02-07 11:00","1997","02","07","11:00","-4.0","","-7.4","","77","","33","","13","","32.2","","100.96","","","","-9","","Mostly Cloudy"
"1997-02-07 12:00","1997","02","07","12:00","-4.3","","-9.0","","70","","33","","9","","40.2","","100.96","","","","-8","","Mostly Cloudy"
"1997-02-07 13:00","1997","02","07","13:00","-4.7","","-10.3","","65","","33","","17","","40.2","","100.96","","","","-11","","Mostly Cloudy"
"1997-02-07 14:00","1997","02","07","14:00","-5.4","","-12.3","","58","","35","","15","","40.2","","101.00","","","","-11","","Mostly Cloudy"
"1997-02-07 15:00","1997","02","07","15:00","-5.9","","-15.0","","49","","35","","13","","40.2","","101.03","","","","-11","","Mainly Clear"
"1997-02-07 16:00","1997","02","07","16:00","-6.4","","-15.6","","48","","36","","11","","40.2","","101.06","","","","-11","","Mainly Clear"
"1997-02-07 17:00","1997","02","07","17:00","-7.4","","-16.4","","49","","35","","7","","40.2","","101.13","","","","-11","","Mainly Clear"
"1997-02-07 18:00","1997","02","07","18:00","-9.2","","-17.6","","50","","33","","9","","32.2","","101.23","","","","-14","","Mainly Clear"
"1997-02-07 19:00","1997","02","07","19:00","-10.4","","-17.2","","57","","31","","9","","24.1","","101.30","","","","-15","","Clear"
"1997-02-07 20:00","1997","02","07","20:00","-11.5","","-17.8","","60","","33","","7","","24.1","","101.40","","","","-16","","Clear"
"1997-02-07 21:00","1997","02","07","21:00","-11.7","","-18.9","","55","","36","","9","","24.1","","101.43","","","","-17","","Clear"
"1997-02-07 22:00","1997","02","07","22:00","-13.1","","-19.1","","61","","2","","9","","24.1","","101.43","","","","-19","","Clear"
"1997-02-07 23:00","1997","02","07","23:00","-13.4","","-22.0","","48","","3","","15","","24.1","","101.43","","","","-21","","Clear"
"1997-02-08 00:00","1997","02","08","00:00","-14.6","","-21.0","","58","","3","","11","","24.1","","101.50","","","","-21","","Clear"
"1997-02-08 01:00","1997","02","08","01:00","-15.0","","-21.4","","58","","36","","9","","24.1","","101.53","","","","-21","","Clear"
"1997-02-08 02:00","1997","02","08","02:00","-15.9","","-22.6","","56","","36","","7","","24.1","","101.60","","","","-21","","Clear"
"1997-02-08 03:00","1997","02","08","03:00","-16.9","","-23.2","","58","","1","","9","","24.1","","101.60","","","","-23","","Clear"
"1997-02-08 04:00","1997","02","08","04:00","-17.2","","-23.4","","59","","35","","9","","24.1","","101.67","","","","-23","","Clear"
"1997-02-08 05:00","1997","02","08","05:00","-18.3","","-23.9","","61","","34","","7","","24.1","","101.70","","","","-24","","Clear"
"1997-02-08 06:00","1997","02","08","06:00","-18.7","","-24.0","","63","","36","","9","","24.1","","101.73","","","","-25","","Clear"
"1997-02-08 07:00","1997","02","08","07:00","-19.2","","-24.4","","63","","2","","11","","24.1","","101.77","","","","-27","","Clear"
"1997-02-08 08:00","1997","02","08","08:00","-20.2","","-25.0","","65","","4","","9","","32.2","","101.77","","","","-27","","Clear"
"1997-02-08 09:00","1997","02","08","09:00","-18.5","","-23.5","","65","","6","","13","","40.2","","101.83","","","","-27","","Clear"
"1997-02-08 10:00","1997","02","08","10:00","-16.7","","-22.5","","61","","9","","9","","40.2","","101.87","","","","-23","","Clear"
"1997-02-08 11:00","1997","02","08","11:00","-15.6","","-22.4","","56","","9","","7","","40.2","","101.87","","","","-21","","Clear"
"1997-02-08 12:00","1997","02","08","12:00","-14.0","","-22.4","","49","","9","","7","","40.2","","101.83","","","","-19","","Clear"
"1997-02-08 13:00","1997","02","08","13:00","-13.4","","-22.0","","48","","8","","4","","40.2","","101.77","","","","-16","","Clear"
"1997-02-08 14:00","1997","02","08","14:00","-12.9","","-21.8","","47","","9","","6","","40.2","","101.67","","","","-17","","Clear"
"1997-02-08 15:00","1997","02","08","15:00","-12.7","","-21.1","","49","","8","","7","","40.2","","101.63","","","","-17","","Clear"
"1997-02-08 16:00","1997","02","08","16:00","-12.5","","-21.4","","47","","6","","6","","40.2","","101.60","","","","-16","","Clear"
"1997-02-08 17:00","1997","02","08","17:00","-12.9","","-21.9","","47","","10","","4","","40.2","","101.60","","","","-16","","Clear"
"1997-02-08 18:00","1997","02","08","18:00","-14.3","","-22.8","","48","","","","0","","24.1","","101.60","","","","","","Clear"
"1997-02-08 19:00","1997","02","08","19:00","-14.8","","-23.0","","50","","5","","4","","24.1","","101.60","","","","-18","","Clear"
"1997-02-08 20:00","1997","02","08","20:00","-15.8","","-22.9","","54","","7","","7","","24.1","","101.57","","","","-21","","Clear"
"1997-02-08 21:00","1997","02","08","21:00","-15.8","","-23.7","","51","","11","","4","","24.1","","101.50","","","","-19","","Clear"
"1997-02-08 22:00","1997","02","08","22:00","-17.3","","-24.3","","54","","8","","4","","24.1","","101.50","","","","-20","","Clear"
"1997-02-08 23:00","1997","02","08","23:00","-17.9","","-24.7","","55","","","","0","","24.1","","101.43","","","","","","Clear"
"1997-02-09 00:00","1997","02","09","00:00","-17.5","","-24.0","","57","","","","0","","24.1","","101.40","","","","","","Clear"
"1997-02-09 01:00","1997","02","09","01:00","-19.3","","-25.6","","57","","","","0","","24.1","","101.37","","","","","","Clear"
"1997-02-09 02:00","1997","02","09","02:00","-18.8","","-24.2","","62","","","","0","","24.1","","101.30","","","","","","Clear"
"1997-02-09 03:00","1997","02","09","03:00","-19.6","","-25.3","","61","","","","0","","24.1","","101.30","","","","","","Clear"
"1997-02-09 04:00","1997","02","09","04:00","-19.3","","-24.5","","63","","","","0","","24.1","","101.20","","","","","","Clear"
"1997-02-09 05:00","1997","02","09","05:00","-20.7","","-25.6","","65","","","","0","","24.1","","101.13","","","","","","Clear"
"1997-02-09 06:00","1997","02","09","06:00","-20.9","","-25.6","","66","","21","","6","","24.1","","101.13","","","","-26","","Clear"
