"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-03 15:00","2004","03","03","15:00","2.7","","-3.5","","64","","28","","20","","24.1","","100.93","","","","","","Mainly Clear"
"2004-03-03 16:00","2004","03","03","16:00","2.3","","-3.7","","64","","31","","17","","24.1","","100.92","","","","","","Mostly Cloudy"
"2004-03-03 17:00","2004","03","03","17:00","2.0","","-4.0","","64","","29","","13","","24.1","","100.97","","","","","","Cloudy"
"2004-03-03 18:00","2004","03","03","18:00","1.2","","-3.5","","71","","31","","9","","24.1","","100.91","","","","","","Cloudy"
"2004-03-03 19:00","2004","03","03","19:00","1.3","","-3.8","","69","","26","","4","","25.0","","100.94","","","","","","Cloudy"
"2004-03-03 20:00","2004","03","03","20:00","1.4","","-4.3","","66","","","","0","","25.0","","100.92","","","","","","Cloudy"
"2004-03-03 21:00","2004","03","03","21:00","0.6","","-3.1","","76","","13","","4","","25.0","","100.84","","","","","","Cloudy"
"2004-03-03 22:00","2004","03","03","22:00","0.6","","-3.4","","75","","14","","6","","25.0","","100.78","","","","","","Cloudy"
"2004-03-03 23:00","2004","03","03","23:00","0.3","","-2.7","","80","","14","","6","","25.0","","100.72","","","","","","Cloudy"
"2004-03-04 00:00","2004","03","04","00:00","0.4","","-2.9","","78","","14","","6","","25.0","","100.67","","","","","","Cloudy"
"2004-03-04 01:00","2004","03","04","01:00","0.2","","-2.5","","82","","14","","6","","25.0","","100.61","","","","","","Cloudy"
"2004-03-04 02:00","2004","03","04","02:00","0.6","","-2.0","","83","","17","","6","","16.1","","100.61","","","","","","Snow"
"2004-03-04 03:00","2004","03","04","03:00","0.6","","-1.1","","88","","18","","7","","19.3","","100.53","","","","","","Snow"
"2004-03-04 04:00","2004","03","04","04:00","0.3","","-0.6","","94","","21","","6","","9.7","","100.48","","","","","","Snow"
"2004-03-04 05:00","2004","03","04","05:00","0.5","","-0.2","","95","","20","","6","","9.7","","100.49","","","","","","Fog"
"2004-03-04 06:00","2004","03","04","06:00","0.7","","0.3","","97","","22","","6","","8.0","","100.51","","","","","","Rain,Fog"
"2004-03-04 07:00","2004","03","04","07:00","0.9","","0.4","","96","","20","","4","","8.0","","100.51","","","","","","Rain,Fog"
"2004-03-04 08:00","2004","03","04","08:00","1.3","","0.9","","97","","22","","7","","8.0","","100.57","","","","","","Rain,Fog"
"2004-03-04 09:00","2004","03","04","09:00","2.1","","1.4","","95","","22","","9","","6.4","","100.56","","","","","","Rain,Fog"
"2004-03-04 10:00","2004","03","04","10:00","2.7","","1.8","","94","","21","","9","","6.4","","100.56","","","","","","Rain,Fog"
"2004-03-04 11:00","2004","03","04","11:00","3.2","","1.8","","91","","23","","11","","9.7","","100.59","","","","","","Fog"
"2004-03-04 12:00","2004","03","04","12:00","3.4","","1.9","","90","","23","","13","","16.1","","100.56","","","","","","Cloudy"
"2004-03-04 13:00","2004","03","04","13:00","4.0","","2.1","","87","","25","","17","","16.1","","100.49","","","","","","Mostly Cloudy"
"2004-03-04 14:00","2004","03","04","14:00","5.1","","2.2","","82","","24","","15","","19.3","","100.53","","","","","","Mostly Cloudy"
"2004-03-04 15:00","2004","03","04","15:00","4.4","","1.9","","84","","22","","13","","24.1","","100.57","","","","","","Cloudy"
"2004-03-04 16:00","2004","03","04","16:00","4.1","","1.8","","85","","23","","11","","24.1","","100.62","","","","","","Cloudy"
"2004-03-04 17:00","2004","03","04","17:00","3.9","","1.6","","85","","24","","6","","24.1","","100.70","","","","","","Cloudy"
"2004-03-04 18:00","2004","03","04","18:00","3.7","","1.4","","85","","19","","6","","24.1","","100.67","","","","","","Cloudy"
"2004-03-04 19:00","2004","03","04","19:00","3.7","","1.4","","85","","24","","6","","25.0","","100.76","","","","","","Cloudy"
"2004-03-04 20:00","2004","03","04","20:00","2.8","","1.2","","89","","27","","6","","25.0","","100.81","","","","","","Cloudy"
"2004-03-04 21:00","2004","03","04","21:00","3.0","","1.2","","88","","4","","6","","25.0","","100.87","","","","","","Mostly Cloudy"
"2004-03-04 22:00","2004","03","04","22:00","2.3","","1.0","","91","","16","","4","","25.0","","100.88","","","","","","Mostly Cloudy"
"2004-03-04 23:00","2004","03","04","23:00","2.4","","1.2","","92","","8","","4","","25.0","","100.91","","","","","","Cloudy"
"2004-03-05 00:00","2004","03","05","00:00","2.5","","0.7","","88","","6","","7","","25.0","","100.85","","","","","","Cloudy"
"2004-03-05 01:00","2004","03","05","01:00","2.2","","0.7","","90","","5","","7","","25.0","","100.85","","","","","","Cloudy"
"2004-03-05 02:00","2004","03","05","02:00","2.1","","1.0","","92","","8","","9","","25.0","","100.84","","","","","","Cloudy"
"2004-03-05 03:00","2004","03","05","03:00","1.8","","1.1","","95","","7","","11","","25.0","","100.79","","","","","","Cloudy"
"2004-03-05 04:00","2004","03","05","04:00","1.3","","0.9","","97","","7","","13","","8.0","","100.73","","","","","","Fog"
"2004-03-05 05:00","2004","03","05","05:00","1.1","","1.0","","99","","9","","9","","2.4","","100.75","","","","","","Fog"
"2004-03-05 06:00","2004","03","05","06:00","0.9","","0.9","","100","","8","","17","","2.4","","100.66","","","","","","Rain,Fog"
"2004-03-05 07:00","2004","03","05","07:00","0.7","","0.7","","100","","8","","22","","1.6","","100.54","","","","","","Rain,Fog"
"2004-03-05 08:00","2004","03","05","08:00","0.5","","0.3","","99","","9","","22","","2.4","","100.40","","","","","","Rain,Fog"
"2004-03-05 09:00","2004","03","05","09:00","0.2","","0.2","","100","","8","","24","","1.6","","100.20","","","","","","Rain,Fog"
"2004-03-05 10:00","2004","03","05","10:00","0.3","","0.3","","100","","7","","26","","1.6","","100.00","","","","","","Rain,Fog"
"2004-03-05 11:00","2004","03","05","11:00","0.4","","0.4","","100","","7","","28","","1.6","","99.70","","","","","","Rain,Fog"
"2004-03-05 12:00","2004","03","05","12:00","0.7","","0.7","","100","","8","","35","","4.8","","99.54","","","","","","Moderate Rain,Fog"
"2004-03-05 13:00","2004","03","05","13:00","0.7","","0.6","","99","","9","","24","","4.8","","99.20","","","","","","Moderate Rain,Fog"
"2004-03-05 14:00","2004","03","05","14:00","0.7","","0.7","","100","","9","","28","","4.8","","98.97","","","","","","Moderate Rain,Fog"
"2004-03-05 15:00","2004","03","05","15:00","1.2","","1.2","","100","","9","","20","","4.8","","98.79","","","","","","Rain,Fog"
"2004-03-05 16:00","2004","03","05","16:00","1.6","","1.6","","100","","7","","19","","4.8","","98.68","","","","","","Drizzle,Fog"
"2004-03-05 17:00","2004","03","05","17:00","2.3","","2.3","","100","","5","","11","","2.4","","98.52","","","","","","Fog"
"2004-03-05 18:00","2004","03","05","18:00","1.9","","1.9","","100","","8","","11","","1.2","","98.46","","","","","","Fog"
"2004-03-05 19:00","2004","03","05","19:00","1.9","","1.9","","100","","34","","9","","2.0","","98.56","","","","","","Fog"
"2004-03-05 20:00","2004","03","05","20:00","1.5","","1.5","","100","","7","","7","","1.2","","98.45","","","","","","Rain,Fog"
"2004-03-05 21:00","2004","03","05","21:00","1.6","","1.6","","100","","11","","9","","2.8","","98.45","","","","","","Rain,Fog"
"2004-03-05 22:00","2004","03","05","22:00","3.4","","3.4","","100","","17","","9","","4.0","","98.43","","","","","","Rain,Fog"
"2004-03-05 23:00","2004","03","05","23:00","4.4","","4.4","","100","","20","","7","","9.7","","98.40","","","","","","Fog"
"2004-03-06 00:00","2004","03","06","00:00","5.2","","5.2","","100","","21","","11","","12.9","","98.40","","","","","","Cloudy"
"2004-03-06 01:00","2004","03","06","01:00","6.1","","6.0","","99","","25","","4","","16.1","","98.39","","","","","","Mostly Cloudy"
"2004-03-06 02:00","2004","03","06","02:00","7.1","","5.8","","91","","21","","7","","19.3","","98.33","","","","","","Mostly Cloudy"
"2004-03-06 03:00","2004","03","06","03:00","6.2","","5.8","","97","","20","","17","","19.3","","98.32","","","","","","Mostly Cloudy"
"2004-03-06 04:00","2004","03","06","04:00","5.6","","5.0","","96","","21","","13","","25.0","","98.30","","","","","","Mostly Cloudy"
"2004-03-06 05:00","2004","03","06","05:00","5.4","","5.0","","97","","20","","13","","25.0","","98.29","","","","","","Cloudy"
"2004-03-06 06:00","2004","03","06","06:00","5.6","","4.9","","95","","22","","11","","19.3","","98.24","","","","","","Cloudy"
"2004-03-06 07:00","2004","03","06","07:00","5.1","","4.5","","96","","22","","17","","12.9","","98.29","","","","","","Rain"
"2004-03-06 08:00","2004","03","06","08:00","4.6","","3.9","","95","","24","","15","","12.9","","98.27","","","","","","Rain"
"2004-03-06 09:00","2004","03","06","09:00","4.4","","3.3","","93","","26","","20","","24.1","","98.35","","","","","","Rain Showers"
"2004-03-06 10:00","2004","03","06","10:00","2.6","","-0.3","","81","","28","","26","","32.2","","98.46","","","","","","Cloudy"
"2004-03-06 11:00","2004","03","06","11:00","1.4","","-1.6","","80","","29","","26","","24.1","","98.51","","","","","","Cloudy"
"2004-03-06 12:00","2004","03","06","12:00","0.3","","-2.0","","85","","29","","26","","24.1","","98.54","","","","","","Cloudy"
"2004-03-06 13:00","2004","03","06","13:00","-0.7","","-3.7","","80","","30","","33","","32.2","","98.61","","","","-8","","Cloudy"
"2004-03-06 14:00","2004","03","06","14:00","-1.2","","-4.3","","79","","28","","33","","32.2","","98.71","","","","-8","","Cloudy"
"2004-03-06 15:00","2004","03","06","15:00","-1.4","","-4.7","","78","","29","","32","","32.2","","98.82","","","","-9","","Cloudy"
"2004-03-06 16:00","2004","03","06","16:00","-1.7","","-5.3","","76","","28","","30","","32.2","","98.93","","","","-9","","Cloudy"
"2004-03-06 17:00","2004","03","06","17:00","-1.7","","-5.7","","74","","27","","24","","32.2","","99.07","","","","-8","","Cloudy"
"2004-03-06 18:00","2004","03","06","18:00","-1.9","","-5.3","","78","","29","","24","","8.0","","99.20","","","","-8","","Snow"
"2004-03-06 19:00","2004","03","06","19:00","-2.2","","-4.4","","85","","28","","22","","12.9","","99.34","","","","-8","","Snow"
"2004-03-06 20:00","2004","03","06","20:00","-2.2","","-4.0","","87","","28","","20","","19.3","","99.48","","","","-8","","Snow"
"2004-03-06 21:00","2004","03","06","21:00","-1.9","","-6.3","","72","","31","","20","","24.1","","99.58","","","","-8","","Snow"
"2004-03-06 22:00","2004","03","06","22:00","-1.9","","-6.4","","71","","32","","22","","24.1","","99.69","","","","-8","","Snow"
"2004-03-06 23:00","2004","03","06","23:00","-1.9","","-7.9","","63","","33","","22","","25.0","","99.79","","","","-8","","Cloudy"
"2004-03-07 00:00","2004","03","07","00:00","-2.0","","-7.8","","64","","30","","19","","25.0","","99.91","","","","-8","","Cloudy"
"2004-03-07 01:00","2004","03","07","01:00","-3.1","","-5.8","","82","","29","","24","","19.3","","99.98","","","","-10","","Snow"
"2004-03-07 02:00","2004","03","07","02:00","-3.8","","-7.9","","73","","29","","24","","24.1","","100.02","","","","-11","","Snow"
"2004-03-07 03:00","2004","03","07","03:00","-4.9","","-9.1","","72","","29","","19","","25.0","","100.05","","","","-11","","Mainly Clear"
"2004-03-07 04:00","2004","03","07","04:00","-5.5","","-9.9","","71","","29","","17","","25.0","","100.07","","","","-12","","Mainly Clear"
"2004-03-07 05:00","2004","03","07","05:00","-5.9","","-10.4","","70","","29","","15","","25.0","","100.09","","","","-12","","Mostly Cloudy"
"2004-03-07 06:00","2004","03","07","06:00","-6.3","","-10.6","","72","","29","","19","","25.0","","100.09","","","","-13","","Mostly Cloudy"
"2004-03-07 07:00","2004","03","07","07:00","-6.6","","-10.6","","73","","28","","9","","32.2","","100.10","","","","-11","","Mainly Clear"
"2004-03-07 08:00","2004","03","07","08:00","-6.1","","-10.7","","70","","29","","7","","32.2","","100.11","","","","-9","","Clear"
"2004-03-07 09:00","2004","03","07","09:00","-4.7","","-11.8","","58","","","","0","","32.2","","100.10","","","","","","Clear"
"2004-03-07 10:00","2004","03","07","10:00","-4.2","","-12.1","","54","","26","","7","","32.2","","100.12","","","","-7","","Clear"
"2004-03-07 11:00","2004","03","07","11:00","-3.4","","-13.2","","47","","","","0","","32.2","","99.99","","","","","","Clear"
"2004-03-07 12:00","2004","03","07","12:00","-1.4","","-10.9","","48","","14","","6","","32.2","","99.91","","","","-4","","Clear"
"2004-03-07 13:00","2004","03","07","13:00","-0.8","","-11.8","","43","","17","","6","","32.2","","99.80","","","","-3","","Mainly Clear"
"2004-03-07 14:00","2004","03","07","14:00","-0.5","","-11.9","","42","","","","0","","32.2","","99.74","","","","","","Mostly Cloudy"
"2004-03-07 15:00","2004","03","07","15:00","-0.8","","-14.1","","36","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"2004-03-07 16:00","2004","03","07","16:00","-0.7","","-13.8","","36","","7","","7","","32.2","","99.64","","","","-3","","Mostly Cloudy"
"2004-03-07 17:00","2004","03","07","17:00","-1.5","","-9.3","","55","","9","","9","","32.2","","99.63","","","","-5","","Mostly Cloudy"
"2004-03-07 18:00","2004","03","07","18:00","-1.6","","-9.8","","54","","8","","13","","25.0","","99.68","","","","-6","","Snow"
"2004-03-07 19:00","2004","03","07","19:00","-2.6","","-6.7","","73","","5","","6","","2.8","","99.70","","","","-5","","Snow"
"2004-03-07 20:00","2004","03","07","20:00","-4.0","","-4.8","","94","","7","","13","","1.6","","99.68","","","","-9","","Snow"
"2004-03-07 21:00","2004","03","07","21:00","-3.8","","-4.8","","93","","7","","15","","2.4","","99.74","","","","-9","","Snow"
"2004-03-07 22:00","2004","03","07","22:00","-3.8","","-4.5","","95","","7","","15","","8.0","","99.58","","","","-9","","Snow"
"2004-03-07 23:00","2004","03","07","23:00","-3.3","","-4.4","","92","","7","","13","","6.4","","99.56","","","","-8","","Snow"
"2004-03-08 00:00","2004","03","08","00:00","-3.3","","-4.2","","93","","5","","15","","12.9","","99.50","","","","-8","","Snow"
"2004-03-08 01:00","2004","03","08","01:00","-2.9","","-4.9","","86","","5","","17","","11.3","","99.44","","","","-8","","Snow"
"2004-03-08 02:00","2004","03","08","02:00","-2.4","","-6.2","","75","","6","","22","","16.1","","99.34","","","","-9","","Snow"
"2004-03-08 03:00","2004","03","08","03:00","-2.7","","-6.3","","76","","6","","22","","19.3","","99.31","","","","-9","","Snow"
"2004-03-08 04:00","2004","03","08","04:00","-2.6","","-6.9","","72","","5","","20","","24.1","","99.31","","","","-9","","Snow"
"2004-03-08 05:00","2004","03","08","05:00","-2.4","","-6.9","","71","","5","","19","","24.1","","99.35","","","","-8","","Snow"
"2004-03-08 06:00","2004","03","08","06:00","-2.2","","-7.1","","69","","4","","13","","19.3","","99.43","","","","-7","","Cloudy"
"2004-03-08 07:00","2004","03","08","07:00","-2.0","","-7.2","","68","","3","","17","","24.1","","99.49","","","","-7","","Snow"
"2004-03-08 08:00","2004","03","08","08:00","-1.8","","-7.2","","67","","4","","22","","32.2","","99.55","","","","-8","","Cloudy"
"2004-03-08 09:00","2004","03","08","09:00","-1.6","","-6.8","","68","","5","","19","","32.2","","99.62","","","","-7","","Snow"
"2004-03-08 10:00","2004","03","08","10:00","-1.6","","-6.2","","71","","6","","22","","19.3","","99.64","","","","-8","","Snow"
"2004-03-08 11:00","2004","03","08","11:00","-1.4","","-4.2","","81","","6","","17","","9.7","","99.69","","","","-7","","Snow"
"2004-03-08 12:00","2004","03","08","12:00","-1.2","","-4.4","","79","","5","","24","","24.1","","99.71","","","","-7","","Snow"
"2004-03-08 13:00","2004","03","08","13:00","-0.7","","-4.2","","77","","5","","20","","24.1","","99.68","","","","-6","","Snow"
"2004-03-08 14:00","2004","03","08","14:00","0.0","","-4.2","","73","","4","","11","","32.2","","99.65","","","","-4","","Mostly Cloudy"
"2004-03-08 15:00","2004","03","08","15:00","0.5","","-4.2","","71","","6","","7","","32.2","","99.69","","","","","","Cloudy"
"2004-03-08 16:00","2004","03","08","16:00","0.5","","-4.4","","70","","9","","9","","32.2","","99.75","","","","","","Cloudy"
"2004-03-08 17:00","2004","03","08","17:00","0.2","","-4.2","","72","","10","","7","","25.0","","99.81","","","","","","Cloudy"
"2004-03-08 18:00","2004","03","08","18:00","-0.4","","-4.3","","75","","10","","11","","24.1","","99.86","","","","-4","","Mostly Cloudy"
"2004-03-08 19:00","2004","03","08","19:00","-1.0","","-4.5","","77","","","","0","","24.1","","99.92","","","","","","Mostly Cloudy"
"2004-03-08 20:00","2004","03","08","20:00","-1.5","","-5.5","","74","","10","","6","","24.1","","99.96","","","","-4","","Mainly Clear"
"2004-03-08 21:00","2004","03","08","21:00","-3.0","","-5.4","","83","","11","","6","","24.1","","100.00","","","","-5","","Mainly Clear"
"2004-03-08 22:00","2004","03","08","22:00","-2.4","","-4.8","","84","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2004-03-08 23:00","2004","03","08","23:00","-1.9","","-5.0","","79","","3","","4","","24.1","","100.09","","","","-3","","Cloudy"
"2004-03-09 00:00","2004","03","09","00:00","-1.9","","-5.8","","75","","4","","6","","24.1","","100.11","","","","-4","","Cloudy"
"2004-03-09 01:00","2004","03","09","01:00","-2.1","","-6.0","","75","","5","","6","","24.1","","100.14","","","","-4","","Cloudy"
"2004-03-09 02:00","2004","03","09","02:00","-2.5","","-5.9","","77","","4","","6","","24.1","","100.16","","","","-5","","Mostly Cloudy"
"2004-03-09 03:00","2004","03","09","03:00","-2.9","","-6.3","","77","","4","","7","","24.1","","100.15","","","","-6","","Mostly Cloudy"
"2004-03-09 04:00","2004","03","09","04:00","-3.6","","-7.1","","77","","4","","7","","24.1","","100.18","","","","-7","","Mostly Cloudy"
"2004-03-09 05:00","2004","03","09","05:00","-3.7","","-7.4","","75","","6","","9","","24.1","","100.23","","","","-7","","Mostly Cloudy"
"2004-03-09 06:00","2004","03","09","06:00","-4.0","","-7.9","","74","","6","","11","","24.1","","100.29","","","","-8","","Mostly Cloudy"
"2004-03-09 07:00","2004","03","09","07:00","-4.3","","-7.7","","77","","5","","6","","24.1","","100.38","","","","-7","","Mostly Cloudy"
"2004-03-09 08:00","2004","03","09","08:00","-3.6","","-7.5","","74","","8","","9","","24.1","","100.46","","","","-7","","Mostly Cloudy"
"2004-03-09 09:00","2004","03","09","09:00","-2.7","","-8.2","","66","","8","","17","","24.1","","100.51","","","","-8","","Mainly Clear"
