"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-02 10:00","2013","10","02","10:00","21.9","","13.9","","60","","28","","24","","24.1","","99.82","","25","","","","Clear"
"2013-10-02 11:00","2013","10","02","11:00","23.4","","11.3","","46","","26","","22","","24.1","","99.80","","25","","","","NA"
"2013-10-02 12:00","2013","10","02","12:00","24.0","","7.4","","34","","29","","31","","24.1","","99.79","","","","","","NA"
"2013-10-02 13:00","2013","10","02","13:00","24.7","","7.1","","32","","26","","27","","24.1","","99.76","","25","","","","Clear"
"2013-10-02 14:00","2013","10","02","14:00","24.7","","6.7","","31","","29","","25","","24.1","","99.76","","25","","","","NA"
"2013-10-02 15:00","2013","10","02","15:00","24.6","","5.6","","29","","27","","34","","24.1","","99.74","","","","","","NA"
"2013-10-02 16:00","2013","10","02","16:00","24.2","","3.2","","25","","29","","24","","24.1","","99.76","","","","","","Clear"
"2013-10-02 17:00","2013","10","02","17:00","22.5","","4.3","","30","","28","","14","","24.1","","99.82","","","","","","NA"
"2013-10-02 18:00","2013","10","02","18:00","19.0","","5.2","","40","","24","","10","","24.1","","99.87","","","","","","NA"
"2013-10-02 19:00","2013","10","02","19:00","16.5","","4.9","","46","","27","","15","","24.1","","99.96","","","","","","Clear"
"2013-10-02 20:00","2013","10","02","20:00","15.0","","5.3","","52","","26","","14","","24.1","","100.05","","","","","","NA"
"2013-10-02 21:00","2013","10","02","21:00","14.6","","5.5","","54","","26","","15","","24.1","","100.12","","","","","","NA"
"2013-10-02 22:00","2013","10","02","22:00","15.1","","5.4","","52","","27","","18","","24.1","","100.17","","","","","","Clear"
"2013-10-02 23:00","2013","10","02","23:00","13.6","","5.8","","59","","29","","11","","24.1","","100.23","","","","","","NA"
"2013-10-03 00:00","2013","10","03","00:00","11.4","","5.3","","66","","26","","11","","24.1","","100.26","","","","","","NA"
"2013-10-03 01:00","2013","10","03","01:00","11.0","","5.2","","67","","28","","9","","24.1","","100.27","","","","","","Clear"
"2013-10-03 02:00","2013","10","03","02:00","11.9","","6.6","","70","","29","","12","","24.1","","100.29","","","","","","NA"
"2013-10-03 03:00","2013","10","03","03:00","10.6","","6.8","","77","","29","","11","","24.1","","100.32","","","","","","NA"
"2013-10-03 04:00","2013","10","03","04:00","9.4","","6.0","","79","","23","","9","","24.1","","100.36","","","","","","Clear"
"2013-10-03 05:00","2013","10","03","05:00","9.2","","5.8","","79","","23","","8","","24.1","","100.41","","","","","","NA"
"2013-10-03 06:00","2013","10","03","06:00","8.1","","6.2","","88","","26","","8","","24.1","","100.48","","","","","","NA"
"2013-10-03 07:00","2013","10","03","07:00","9.0","","7.3","","89","","19","","6","","24.1","","100.52","","","","","","Mostly Cloudy"
"2013-10-03 08:00","2013","10","03","08:00","12.1","","8.6","","79","","27","","6","","24.1","","100.61","","","","","","NA"
"2013-10-03 09:00","2013","10","03","09:00","16.0","","8.1","","59","","26","","6","","24.1","","100.65","","","","","","NA"
"2013-10-03 10:00","2013","10","03","10:00","18.2","","8.3","","52","","13","","7","","24.1","","100.64","","","","","","Mainly Clear"
"2013-10-03 11:00","2013","10","03","11:00","19.6","","7.8","","46","","12","","11","","24.1","","100.54","","","","","","NA"
"2013-10-03 12:00","2013","10","03","12:00","20.1","","7.3","","43","","11","","4","","24.1","","100.50","","","","","","NA"
"2013-10-03 13:00","2013","10","03","13:00","20.9","","7.3","","41","","21","","10","","24.1","","100.43","","","","","","Mainly Clear"
"2013-10-03 14:00","2013","10","03","14:00","21.4","","7.0","","39","","16","","4","","24.1","","100.39","","","","","","NA"
"2013-10-03 15:00","2013","10","03","15:00","21.6","","8.0","","41","","14","","8","","24.1","","100.35","","","","","","NA"
"2013-10-03 16:00","2013","10","03","16:00","21.6","","8.7","","43","","25","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2013-10-03 17:00","2013","10","03","17:00","19.9","","8.1","","46","","24","","6","","24.1","","100.36","","","","","","NA"
"2013-10-03 18:00","2013","10","03","18:00","15.7","","7.0","","56","","23","","5","","24.1","","100.39","","","","","","NA"
"2013-10-03 19:00","2013","10","03","19:00","14.5","","7.1","","61","","21","","3","","24.1","","100.39","","","","","","Mainly Clear"
"2013-10-03 20:00","2013","10","03","20:00","15.2","","7.3","","59","","29","","2","","24.1","","100.42","","","","","","NA"
"2013-10-03 21:00","2013","10","03","21:00","15.1","","8.2","","63","","19","","8","","24.1","","100.43","","","","","","NA"
"2013-10-03 22:00","2013","10","03","22:00","15.1","","8.6","","65","","20","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2013-10-03 23:00","2013","10","03","23:00","14.6","","9.0","","69","","21","","7","","24.1","","100.42","","","","","","NA"
"2013-10-04 00:00","2013","10","04","00:00","14.1","","9.4","","73","","33","","2","","24.1","","100.41","","","","","","NA"
"2013-10-04 01:00","2013","10","04","01:00","14.6","","9.7","","72","","36","","5","","24.1","","100.43","","","","","","Mostly Cloudy"
"2013-10-04 02:00","2013","10","04","02:00","14.3","","9.8","","74","","35","","3","","24.1","","100.40","","","","","","NA"
"2013-10-04 03:00","2013","10","04","03:00","14.1","","9.6","","74","","4","","8","","24.1","","100.40","","","","","","NA"
"2013-10-04 04:00","2013","10","04","04:00","13.8","","10.1","","78","","4","","12","","24.1","","100.43","","","","","","Rain"
"2013-10-04 05:00","2013","10","04","05:00","13.4","","9.7","","78","","4","","13","","24.1","","100.47","","","","","","NA"
"2013-10-04 06:00","2013","10","04","06:00","13.4","","9.5","","77","","4","","12","","24.1","","100.50","","","","","","NA"
"2013-10-04 07:00","2013","10","04","07:00","13.8","","8.9","","72","","3","","15","","16.1","","100.57","","","","","","Rain"
"2013-10-04 08:00","2013","10","04","08:00","12.7","","10.6","","87","","3","","15","","16.1","","100.65","","","","","","Rain"
"2013-10-04 09:00","2013","10","04","09:00","12.7","","10.6","","87","","6","","16","","16.1","","100.65","","","","","","Rain"
"2013-10-04 10:00","2013","10","04","10:00","13.0","","10.7","","86","","6","","15","","24.1","","100.66","","","","","","Rain"
"2013-10-04 11:00","2013","10","04","11:00","13.6","","10.6","","82","","7","","15","","24.1","","100.63","","","","","","Rain"
"2013-10-04 12:00","2013","10","04","12:00","14.9","","10.8","","76","","6","","18","","24.1","","100.59","","","","","","NA"
"2013-10-04 13:00","2013","10","04","13:00","16.6","","9.8","","64","","7","","14","","24.1","","100.54","","","","","","Mostly Cloudy"
"2013-10-04 14:00","2013","10","04","14:00","15.8","","9.5","","66","","5","","13","","24.1","","100.53","","","","","","NA"
"2013-10-04 15:00","2013","10","04","15:00","15.7","","9.7","","67","","4","","15","","24.1","","100.51","","","","","","NA"
"2013-10-04 16:00","2013","10","04","16:00","15.4","","9.6","","68","","5","","10","","24.1","","100.50","","","","","","Mostly Cloudy"
"2013-10-04 17:00","2013","10","04","17:00","14.8","","9.2","","69","","4","","13","","24.1","","100.55","","","","","","NA"
"2013-10-04 18:00","2013","10","04","18:00","14.5","","8.7","","68","","4","","9","","24.1","","100.58","","","","","","NA"
"2013-10-04 19:00","2013","10","04","19:00","14.1","","8.8","","70","","7","","4","","24.1","","100.59","","","","","","Cloudy"
"2013-10-04 20:00","2013","10","04","20:00","14.3","","8.7","","69","","5","","8","","24.1","","100.59","","","","","","NA"
"2013-10-04 21:00","2013","10","04","21:00","13.2","","9.1","","76","","5","","9","","24.1","","100.61","","","","","","NA"
"2013-10-04 22:00","2013","10","04","22:00","13.4","","8.9","","74","","4","","74","","24.1","","100.65","","","","","","Cloudy"
"2013-10-04 23:00","2013","10","04","23:00","13.1","","8.6","","74","","4","","10","","24.1","","100.61","","","","","","NA"
"2013-10-05 00:00","2013","10","05","00:00","13.1","","8.8","","75","","3","","8","","24.1","","100.64","","","","","","NA"
"2013-10-05 01:00","2013","10","05","01:00","12.3","","7.6","","73","","1","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"2013-10-05 02:00","2013","10","05","02:00","12.4","","9.3","","81","","5","","8","","24.1","","100.66","","","","","","NA"
"2013-10-05 03:00","2013","10","05","03:00","12.1","","9.0","","81","","4","","8","","24.1","","100.64","","","","","","NA"
"2013-10-05 04:00","2013","10","05","04:00","11.7","","8.9","","83","","5","","8","","24.1","","100.64","","","","","","Cloudy"
"2013-10-05 05:00","2013","10","05","05:00","12.2","","8.5","","78","","5","","6","","24.1","","100.69","","","","","","NA"
"2013-10-05 06:00","2013","10","05","06:00","11.2","","8.3","","82","","5","","9","","24.1","","100.71","","","","","","NA"
"2013-10-05 07:00","2013","10","05","07:00","11.6","","8.7","","82","","5","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"2013-10-05 08:00","2013","10","05","08:00","13.3","","8.4","","72","","5","","16","","24.1","","100.78","","","","","","NA"
"2013-10-05 09:00","2013","10","05","09:00","15.0","","5.0","","51","","4","","17","","24.1","","100.81","","","","","","NA"
"2013-10-05 10:00","2013","10","05","10:00","15.1","","5.1","","51","","7","","10","","24.1","","100.80","","","","","","Mostly Cloudy"
"2013-10-05 11:00","2013","10","05","11:00","16.7","","4.8","","45","","7","","10","","24.1","","100.80","","","","","","NA"
"2013-10-05 12:00","2013","10","05","12:00","17.2","","5.6","","46","","6","","11","","24.1","","100.72","","","","","","NA"
"2013-10-05 13:00","2013","10","05","13:00","18.2","","5.5","","43","","6","","12","","24.1","","100.63","","","","","","Mainly Clear"
"2013-10-05 14:00","2013","10","05","14:00","18.4","","7.0","","47","","36","","13","","24.1","","100.63","","","","","","NA"
"2013-10-05 15:00","2013","10","05","15:00","18.4","","7.3","","48","","5","","6","","24.1","","100.64","","","","","","NA"
"2013-10-05 16:00","2013","10","05","16:00","17.3","","7.7","","53","","5","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"2013-10-05 17:00","2013","10","05","17:00","15.6","","6.9","","56","","9","","7","","24.1","","100.62","","","","","","NA"
"2013-10-05 18:00","2013","10","05","18:00","14.2","","6.4","","59","","10","","8","","24.1","","100.60","","","","","","NA"
"2013-10-05 19:00","2013","10","05","19:00","13.7","","7.3","","65","","6","","8","","24.1","","100.64","","","","","","Cloudy"
"2013-10-05 20:00","2013","10","05","20:00","14.0","","5.7","","57","","6","","5","","24.1","","100.69","","","","","","NA"
"2013-10-05 21:00","2013","10","05","21:00","13.9","","5.8","","58","","2","","13","","24.1","","100.74","","","","","","NA"
"2013-10-05 22:00","2013","10","05","22:00","12.9","","6.8","","66","","5","","13","","24.1","","100.72","","","","","","Cloudy"
"2013-10-05 23:00","2013","10","05","23:00","11.6","","5.9","","68","","5","","15","","24.1","","100.71","","","","","","NA"
"2013-10-06 00:00","2013","10","06","00:00","12.3","","6.2","","66","","6","","18","","24.1","","100.70","","","","","","NA"
"2013-10-06 01:00","2013","10","06","01:00","11.1","","5.9","","70","","6","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"2013-10-06 02:00","2013","10","06","02:00","10.6","","5.2","","69","","7","","16","","24.1","","100.66","","","","","","NA"
"2013-10-06 03:00","2013","10","06","03:00","10.4","","3.7","","63","","6","","21","","24.1","","100.66","","","","","","NA"
"2013-10-06 04:00","2013","10","06","04:00","9.9","","2.1","","58","","7","","23","","24.1","","100.61","","","","","","Mostly Cloudy"
"2013-10-06 05:00","2013","10","06","05:00","9.6","","1.3","","56","","7","","24","","24.1","","100.64","","","","","","NA"
"2013-10-06 06:00","2013","10","06","06:00","9.0","","1.5","","59","","7","","23","","24.1","","100.62","","","","","","NA"
"2013-10-06 07:00","2013","10","06","07:00","8.7","","2.3","","64","","6","","21","","24.1","","100.56","","","","","","Mostly Cloudy"
"2013-10-06 08:00","2013","10","06","08:00","9.3","","2.9","","64","","6","","24","","24.1","","100.54","","","","","","NA"
"2013-10-06 09:00","2013","10","06","09:00","10.1","","3.0","","61","","7","","22","","24.1","","100.47","","","","","","NA"
"2013-10-06 10:00","2013","10","06","10:00","10.9","","3.0","","58","","8","","28","","24.1","","100.38","","","","","","Cloudy"
"2013-10-06 11:00","2013","10","06","11:00","10.7","","3.1","","59","","7","","27","","24.1","","100.32","","","","","","NA"
"2013-10-06 12:00","2013","10","06","12:00","9.1","","6.0","","81","","7","","21","","12.9","","100.22","","","","","","Rain"
"2013-10-06 13:00","2013","10","06","13:00","8.9","","7.4","","90","","8","","21","","12.9","","100.13","","","","","","Rain"
"2013-10-06 14:00","2013","10","06","14:00","9.1","","7.9","","92","","9","","28","","19.3","","100.05","","","","","","Rain"
"2013-10-06 15:00","2013","10","06","15:00","9.5","","8.3","","92","","6","","15","","19.3","","100.02","","","","","","NA"
"2013-10-06 16:00","2013","10","06","16:00","9.9","","9.0","","94","","7","","18","","16.1","","99.97","","","","","","Cloudy"
"2013-10-06 17:00","2013","10","06","17:00","10.1","","9.3","","95","","7","","15","","16.1","","99.94","","","","","","NA"
"2013-10-06 18:00","2013","10","06","18:00","10.3","","9.5","","95","","5","","17","","16.1","","99.88","","","","","","NA"
"2013-10-06 19:00","2013","10","06","19:00","10.4","","10.0","","97","","6","","15","","16.1","","99.85","","","","","","Cloudy"
"2013-10-06 20:00","2013","10","06","20:00","11.0","","10.6","","97","","8","","16","","8.1","","99.79","","","","","","Fog"
"2013-10-06 21:00","2013","10","06","21:00","11.2","","10.9","","98","","9","","17","","1.2","","99.71","","","","","","Fog"
"2013-10-06 22:00","2013","10","06","22:00","11.6","","11.3","","98","","9","","20","","0.6","","99.61","","","","","","Fog"
"2013-10-06 23:00","2013","10","06","23:00","12.3","","12.2","","99","","9","","15","","0.6","","99.55","","","","","","Fog"
"2013-10-07 00:00","2013","10","07","00:00","13.0","","12.9","","99","","10","","17","","1.6","","99.50","","","","","","Fog"
"2013-10-07 01:00","2013","10","07","01:00","12.9","","12.8","","99","","8","","13","","1.6","","99.47","","","","","","Fog"
"2013-10-07 02:00","2013","10","07","02:00","12.8","","12.7","","99","","9","","14","","3.2","","99.35","","","","","","Fog"
"2013-10-07 03:00","2013","10","07","03:00","12.8","","12.5","","98","","8","","12","","6.4","","99.29","","","","","","Fog"
"2013-10-07 04:00","2013","10","07","04:00","13.6","","13.3","","98","","6","","14","","8.1","","99.23","","","","","","Fog"
"2013-10-07 05:00","2013","10","07","05:00","18.5","","16.3","","87","","16","","19","","16.1","","99.16","","","","","","NA"
"2013-10-07 06:00","2013","10","07","06:00","19.1","","16.4","","84","","17","","19","","16.1","","99.15","","","","","","NA"
"2013-10-07 07:00","2013","10","07","07:00","19.8","","16.3","","80","","16","","24","","24.1","","99.07","","","","","","Mostly Cloudy"
"2013-10-07 08:00","2013","10","07","08:00","20.7","","16.8","","78","","16","","22","","24.1","","98.99","","26","","","","NA"
"2013-10-07 09:00","2013","10","07","09:00"
"2013-10-07 10:00","2013","10","07","10:00"
"2013-10-07 11:00","2013","10","07","11:00"
"2013-10-07 12:00","2013","10","07","12:00"
"2013-10-07 13:00","2013","10","07","13:00"
"2013-10-07 14:00","2013","10","07","14:00"
"2013-10-07 15:00","2013","10","07","15:00"
"2013-10-07 16:00","2013","10","07","16:00"
"2013-10-07 17:00","2013","10","07","17:00"
"2013-10-07 18:00","2013","10","07","18:00"
"2013-10-07 19:00","2013","10","07","19:00","12.2","","8.7","","79","","22","","28","","24.1","","99.29","","","","","","Mainly Clear"
"2013-10-07 20:00","2013","10","07","20:00","12.2","","8.1","","76","","23","","31","","24.1","","99.37","","","","","","NA"
"2013-10-07 21:00","2013","10","07","21:00","10.2","","6.8","","79","","27","","37","","24.1","","99.61","","","","","","NA"
"2013-10-07 22:00","2013","10","07","22:00","9.7","","5.7","","76","","27","","29","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-10-07 23:00","2013","10","07","23:00","8.6","","3.9","","72","","28","","27","","24.1","","99.94","","","","","","NA"
"2013-10-08 00:00","2013","10","08","00:00","8.4","","4.4","","76","","30","","21","","24.1","","100.08","","","","","","NA"
"2013-10-08 01:00","2013","10","08","01:00","7.2","","3.8","","79","","27","","20","","24.1","","100.23","","","","","","Mainly Clear"
"2013-10-08 02:00","2013","10","08","02:00","5.7","","3.4","","85","","25","","13","","24.1","","100.32","","","","","","NA"
"2013-10-08 03:00","2013","10","08","03:00","5.6","","3.6","","87","","27","","9","","24.1","","100.46","","","","","","NA"
"2013-10-08 04:00","2013","10","08","04:00","4.9","","3.2","","89","","24","","15","","24.1","","100.57","","","","","","Mainly Clear"
"2013-10-08 05:00","2013","10","08","05:00","3.3","","2.1","","92","","25","","10","","24.1","","100.68","","","","","","NA"
"2013-10-08 06:00","2013","10","08","06:00","3.1","","2.2","","94","","25","","12","","24.1","","100.76","","","","","","NA"
"2013-10-08 07:00","2013","10","08","07:00","4.3","","3.1","","92","","25","","12","","24.1","","100.91","","","","","","Clear"
"2013-10-08 08:00","2013","10","08","08:00","7.4","","4.0","","79","","28","","17","","24.1","","101.02","","","","","","NA"
"2013-10-08 09:00","2013","10","08","09:00","8.5","","4.3","","75","","29","","17","","24.1","","101.11","","","","","","NA"
"2013-10-08 10:00","2013","10","08","10:00","10.0","","4.6","","69","","29","","11","","24.1","","101.14","","","","","","Clear"
"2013-10-08 11:00","2013","10","08","11:00","11.3","","4.1","","61","","24","","18","","24.1","","101.22","","","","","","NA"
"2013-10-08 12:00","2013","10","08","12:00","12.8","","5.0","","59","","25","","15","","24.1","","101.23","","","","","","NA"
"2013-10-08 13:00","2013","10","08","13:00","13.1","","3.5","","52","","28","","16","","24.1","","101.18","","","","","","Clear"
"2013-10-08 14:00","2013","10","08","14:00","14.1","","3.6","","49","","29","","14","","24.1","","101.21","","","","","","NA"
"2013-10-08 15:00","2013","10","08","15:00","14.4","","3.3","","47","","27","","10","","24.1","","101.21","","","","","","NA"
"2013-10-08 16:00","2013","10","08","16:00","14.4","","3.0","","46","","24","","13","","24.1","","101.22","","","","","","Clear"
"2013-10-08 17:00","2013","10","08","17:00","12.7","","4.0","","55","","22","","9","","24.1","","101.29","","","","","","NA"
"2013-10-08 18:00","2013","10","08","18:00","10.0","","3.5","","64","","16","","6","","24.1","","101.33","","","","","","NA"
"2013-10-08 19:00","2013","10","08","19:00","9.8","","3.6","","65","","17","","8","","24.1","","101.36","","","","","","Clear"
"2013-10-08 20:00","2013","10","08","20:00","9.3","","3.3","","66","","18","","10","","24.1","","101.40","","","","","","NA"
"2013-10-08 21:00","2013","10","08","21:00","8.3","","3.8","","73","","18","","7","","24.1","","101.42","","","","","","NA"
"2013-10-08 22:00","2013","10","08","22:00","7.1","","4.4","","83","","17","","10","","24.1","","101.41","","","","","","Clear"
"2013-10-08 23:00","2013","10","08","23:00","7.1","","4.8","","85","","18","","11","","24.1","","101.41","","","","","","NA"
"2013-10-09 00:00","2013","10","09","00:00","6.0","","4.5","","90","","16","","4","","24.1","","101.44","","","","","","NA"
"2013-10-09 01:00","2013","10","09","01:00","2.9","","1.7","","92","","11","","2","","24.1","","101.49","","","","","","Clear"
"2013-10-09 02:00","2013","10","09","02:00","2.8","","2.2","","96","","15","","5","","24.1","","101.50","","","","","","NA"
"2013-10-09 03:00","2013","10","09","03:00","5.7","","5.1","","96","","18","","7","","24.1","","101.49","","","","","","Fog"
"2013-10-09 04:00","2013","10","09","04:00","4.6","","4.2","","97","","16","","8","","24.1","","101.57","","","","","","Clear"
"2013-10-09 05:00","2013","10","09","05:00","2.7","","2.3","","97","","7","","5","","24.1","","101.62","","","","","","NA"
"2013-10-09 06:00","2013","10","09","06:00","2.4","","2.1","","98","","10","","4","","19.3","","101.63","","","","","","Fog"
"2013-10-09 07:00","2013","10","09","07:00","3.5","","2.6","","94","","4","","6","","24.1","","101.66","","","","","","Clear"
"2013-10-09 08:00","2013","10","09","08:00","6.9","","6.0","","94","","5","","8","","24.1","","101.71","","","","","","NA"
"2013-10-09 09:00","2013","10","09","09:00","10.3","","7.2","","81","","23","","2","","24.1","","101.70","","","","","","NA"
"2013-10-09 10:00","2013","10","09","10:00","13.0","","7.9","","71","","23","","4","","24.1","","101.69","","","","","","Clear"
"2013-10-09 11:00","2013","10","09","11:00","14.5","","7.4","","62","","21","","10","","24.1","","101.66","","","","","","NA"
"2013-10-09 12:00","2013","10","09","12:00","15.8","","6.6","","54","","18","","8","","24.1","","101.60","","","","","","NA"
"2013-10-09 13:00","2013","10","09","13:00","17.1","","6.1","","48","","17","","12","","24.1","","101.54","","","","","","Clear"
"2013-10-09 14:00","2013","10","09","14:00","17.8","","6.5","","47","","21","","13","","24.1","","101.46","","","","","","NA"
"2013-10-09 15:00","2013","10","09","15:00","18.1","","6.4","","46","","15","","12","","24.1","","101.38","","","","","","NA"
"2013-10-09 16:00","2013","10","09","16:00","17.8","","6.5","","47","","16","","6","","24.1","","101.33","","","","","","Clear"
"2013-10-09 17:00","2013","10","09","17:00","15.6","","6.9","","56","","16","","6","","24.1","","101.32","","","","","","NA"
"2013-10-09 18:00","2013","10","09","18:00","13.0","","6.9","","66","","16","","8","","24.1","","101.30","","","","","","NA"
"2013-10-09 19:00","2013","10","09","19:00","12.2","","5.4","","63","","17","","8","","24.1","","101.30","","","","","","Clear"
"2013-10-09 20:00","2013","10","09","20:00","11.6","","5.5","","66","","17","","9","","24.1","","101.28","","","","","","NA"
"2013-10-09 21:00","2013","10","09","21:00","10.9","","5.9","","71","","18","","6","","24.1","","101.28","","","","","","NA"
"2013-10-09 22:00","2013","10","09","22:00","9.2","","5.4","","77","","14","","3","","24.1","","101.27","","","","","","Clear"
"2013-10-09 23:00","2013","10","09","23:00","7.9","","4.3","","78","","12","","3","","24.1","","101.26","","","","","","NA"
"2013-10-10 00:00","2013","10","10","00:00","7.8","","4.8","","81","","8","","4","","24.1","","101.24","","","","","","NA"
"2013-10-10 01:00","2013","10","10","01:00","6.9","","4.6","","85","","20","","4","","24.1","","101.24","","","","","","Clear"
"2013-10-10 02:00","2013","10","10","02:00","4.5","","3.0","","90","","5","","5","","24.1","","101.22","","","","","","NA"
"2013-10-10 03:00","2013","10","10","03:00","4.7","","3.7","","93","","17","","5","","24.1","","101.21","","","","","","NA"
"2013-10-10 04:00","2013","10","10","04:00","4.6","","2.8","","88","","2","","3","","24.1","","101.24","","","","","","Mostly Cloudy"
"2013-10-10 05:00","2013","10","10","05:00","3.3","","2.7","","96","","19","","3","","24.1","","101.24","","","","","","NA"
