"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-01 22:00","1994","12","01","22:00","0.4","","-0.6","","93","","19","","17","","3.2","","100.60","","","","","","Snow"
"1994-12-01 23:00","1994","12","01","23:00","0.1","","-0.4","","96","","19","","19","","1.6","","100.49","","","","","","Snow"
"1994-12-02 00:00","1994","12","02","00:00","0.5","","-0.9","","90","","18","","19","","19.3","","100.36","","","","","","Cloudy"
"1994-12-02 01:00","1994","12","02","01:00","1.5","","-1.8","","79","","19","","26","","19.3","","100.23","","","","","","Cloudy"
"1994-12-02 02:00","1994","12","02","02:00","1.8","","-1.4","","79","","19","","24","","24.1","","100.13","","","","","","Cloudy"
"1994-12-02 03:00","1994","12","02","03:00","2.8","","-0.9","","77","","20","","30","","24.1","","100.09","","","","","","Cloudy"
"1994-12-02 04:00","1994","12","02","04:00","3.8","","-1.5","","68","","21","","32","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-12-02 05:00","1994","12","02","05:00","4.1","","-1.5","","67","","22","","33","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-12-02 06:00","1994","12","02","06:00","4.1","","-1.2","","68","","22","","28","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-12-02 07:00","1994","12","02","07:00","4.2","","-1.0","","69","","21","","30","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-12-02 08:00","1994","12","02","08:00","4.0","","-0.9","","70","","21","","28","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-12-02 09:00","1994","12","02","09:00","4.3","","-0.7","","70","","22","","28","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-12-02 10:00","1994","12","02","10:00","5.2","","-0.5","","67","","22","","30","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-12-02 11:00","1994","12","02","11:00","6.1","","-0.8","","61","","23","","24","","24.1","","99.96","","","","","","Mainly Clear"
"1994-12-02 12:00","1994","12","02","12:00","6.6","","-0.9","","59","","23","","30","","32.2","","99.89","","","","","","Mainly Clear"
"1994-12-02 13:00","1994","12","02","13:00","7.7","","-0.8","","55","","23","","26","","32.2","","99.89","","","","","","Clear"
"1994-12-02 14:00","1994","12","02","14:00","8.2","","-1.0","","52","","22","","20","","32.2","","99.89","","","","","","Clear"
"1994-12-02 15:00","1994","12","02","15:00","8.3","","-0.9","","52","","24","","24","","32.2","","99.93","","","","","","Mainly Clear"
"1994-12-02 16:00","1994","12","02","16:00","7.1","","-1.0","","56","","23","","13","","32.2","","99.99","","","","","","Mainly Clear"
"1994-12-02 17:00","1994","12","02","17:00","5.7","","-1.5","","60","","21","","7","","25.0","","100.09","","","","","","Mainly Clear"
"1994-12-02 18:00","1994","12","02","18:00","4.9","","-1.7","","62","","21","","11","","24.1","","100.19","","","","","","Mainly Clear"
"1994-12-02 19:00","1994","12","02","19:00","3.9","","-1.8","","66","","21","","6","","24.1","","100.23","","","","","","Clear"
"1994-12-02 20:00","1994","12","02","20:00","3.3","","-1.7","","70","","23","","11","","24.1","","100.33","","","","","","Clear"
"1994-12-02 21:00","1994","12","02","21:00","2.3","","-1.8","","74","","22","","13","","24.1","","100.33","","","","","","Clear"
"1994-12-02 22:00","1994","12","02","22:00","2.0","","-1.7","","76","","24","","13","","24.1","","100.39","","","","","","Clear"
"1994-12-02 23:00","1994","12","02","23:00","1.5","","-1.6","","80","","22","","9","","24.1","","100.49","","","","","","Clear"
"1994-12-03 00:00","1994","12","03","00:00","0.4","","-2.0","","84","","22","","13","","24.1","","100.53","","","","","","Clear"
"1994-12-03 01:00","1994","12","03","01:00","0.1","","-2.0","","86","","21","","7","","24.1","","100.56","","","","","","Clear"
"1994-12-03 02:00","1994","12","03","02:00","-0.8","","-2.2","","90","","23","","11","","24.1","","100.63","","","","-5","","Clear"
"1994-12-03 03:00","1994","12","03","03:00","-0.5","","-2.0","","90","","23","","7","","24.1","","100.66","","","","-3","","Clear"
"1994-12-03 04:00","1994","12","03","04:00","-0.9","","-2.2","","91","","24","","9","","24.1","","100.70","","","","-4","","Clear"
"1994-12-03 05:00","1994","12","03","05:00","-1.4","","-2.4","","93","","21","","9","","24.1","","100.73","","","","-5","","Clear"
"1994-12-03 06:00","1994","12","03","06:00","-1.7","","-2.6","","94","","23","","6","","19.3","","100.76","","","","-4","","Clear"
"1994-12-03 07:00","1994","12","03","07:00","-1.0","","-2.0","","93","","22","","4","","16.1","","100.80","","","","-2","","Mostly Cloudy"
"1994-12-03 08:00","1994","12","03","08:00","-0.8","","-1.7","","94","","","","0","","16.1","","100.83","","","","","","Mostly Cloudy"
"1994-12-03 09:00","1994","12","03","09:00","1.3","","-0.4","","88","","18","","6","","16.1","","100.86","","","","","","Mostly Cloudy"
"1994-12-03 10:00","1994","12","03","10:00","1.3","","-0.2","","90","","10","","4","","16.1","","100.90","","","","","","Cloudy"
"1994-12-03 11:00","1994","12","03","11:00","1.9","","0.2","","88","","12","","7","","16.1","","100.86","","","","","","Cloudy"
"1994-12-03 12:00","1994","12","03","12:00","2.4","","0.2","","85","","13","","7","","19.3","","100.80","","","","","","Cloudy"
"1994-12-03 13:00","1994","12","03","13:00","3.1","","0.6","","84","","10","","7","","19.3","","100.76","","","","","","Mostly Cloudy"
"1994-12-03 14:00","1994","12","03","14:00","3.6","","1.0","","83","","10","","11","","16.1","","100.73","","","","","","Cloudy"
"1994-12-03 15:00","1994","12","03","15:00","3.6","","1.2","","84","","10","","9","","16.1","","100.70","","","","","","Cloudy"
"1994-12-03 16:00","1994","12","03","16:00","3.2","","1.9","","91","","9","","7","","12.9","","100.70","","","","","","Rain"
"1994-12-03 17:00","1994","12","03","17:00","3.2","","2.6","","96","","12","","7","","12.9","","100.70","","","","","","Rain"
"1994-12-03 18:00","1994","12","03","18:00","4.0","","3.9","","99","","17","","9","","3.2","","100.66","","","","","","Rain,Drizzle,Fog"
"1994-12-03 19:00","1994","12","03","19:00","4.0","","4.0","","100","","19","","9","","6.4","","100.70","","","","","","Rain,Drizzle,Fog"
"1994-12-03 20:00","1994","12","03","20:00","3.8","","3.8","","100","","16","","15","","6.4","","100.56","","","","","","Rain,Fog"
"1994-12-03 21:00","1994","12","03","21:00","4.1","","3.7","","97","","15","","9","","11.3","","100.53","","","","","","Cloudy"
"1994-12-03 22:00","1994","12","03","22:00","4.2","","3.8","","97","","14","","15","","9.7","","100.49","","","","","","Rain Showers,Fog"
"1994-12-03 23:00","1994","12","03","23:00","4.3","","3.9","","97","","16","","13","","9.7","","100.39","","","","","","Rain Showers,Fog"
"1994-12-04 00:00","1994","12","04","00:00","4.7","","3.5","","92","","18","","9","","12.9","","100.39","","","","","","Cloudy"
"1994-12-04 01:00","1994","12","04","01:00","4.2","","3.2","","93","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"1994-12-04 02:00","1994","12","04","02:00","3.6","","2.7","","94","","34","","7","","24.1","","100.53","","","","","","Cloudy"
"1994-12-04 03:00","1994","12","04","03:00","3.6","","3.1","","97","","19","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-12-04 04:00","1994","12","04","04:00","3.3","","2.9","","97","","21","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-12-04 05:00","1994","12","04","05:00","3.1","","2.5","","96","","20","","9","","25.0","","100.56","","","","","","Mainly Clear"
"1994-12-04 06:00","1994","12","04","06:00","3.1","","2.1","","93","","22","","11","","25.0","","100.66","","","","","","Clear"
"1994-12-04 07:00","1994","12","04","07:00","3.4","","1.8","","89","","23","","15","","19.3","","100.76","","","","","","Mainly Clear"
"1994-12-04 08:00","1994","12","04","08:00","1.8","","0.7","","92","","26","","13","","16.1","","100.93","","","","","","Cloudy"
"1994-12-04 09:00","1994","12","04","09:00","2.9","","2.3","","96","","23","","9","","12.9","","100.96","","","","","","Mostly Cloudy"
"1994-12-04 10:00","1994","12","04","10:00","4.2","","3.3","","94","","24","","7","","19.3","","101.06","","","","","","Mostly Cloudy"
"1994-12-04 11:00","1994","12","04","11:00","5.4","","4.0","","91","","31","","7","","16.1","","101.00","","","","","","Cloudy"
"1994-12-04 12:00","1994","12","04","12:00","5.6","","4.6","","93","","25","","9","","12.9","","101.13","","","","","","Cloudy"
"1994-12-04 13:00","1994","12","04","13:00","5.7","","4.6","","93","","25","","7","","12.9","","101.13","","","","","","Cloudy"
"1994-12-04 14:00","1994","12","04","14:00","6.1","","4.8","","91","","","","0","","12.9","","101.13","","","","","","Cloudy"
"1994-12-04 15:00","1994","12","04","15:00","6.1","","5.0","","93","","","","0","","9.7","","101.23","","","","","","Fog"
"1994-12-04 16:00","1994","12","04","16:00","6.2","","4.7","","90","","22","","4","","9.7","","101.23","","","","","","Fog"
"1994-12-04 17:00","1994","12","04","17:00","6.0","","3.7","","85","","16","","6","","12.9","","101.23","","","","","","Cloudy"
"1994-12-04 18:00","1994","12","04","18:00","5.1","","4.0","","93","","4","","7","","16.1","","101.23","","","","","","Mostly Cloudy"
"1994-12-04 19:00","1994","12","04","19:00","5.5","","4.2","","91","","9","","6","","16.1","","101.16","","","","","","Cloudy"
"1994-12-04 20:00","1994","12","04","20:00","5.1","","4.0","","93","","9","","7","","16.1","","101.16","","","","","","Cloudy"
"1994-12-04 21:00","1994","12","04","21:00","4.8","","3.8","","93","","9","","7","","11.3","","101.13","","","","","","Cloudy"
"1994-12-04 22:00","1994","12","04","22:00","4.7","","3.9","","95","","9","","9","","6.4","","101.06","","","","","","Fog"
"1994-12-04 23:00","1994","12","04","23:00","4.4","","3.9","","97","","9","","7","","4.8","","101.06","","","","","","Fog"
"1994-12-05 00:00","1994","12","05","00:00","4.3","","3.8","","97","","7","","9","","4.8","","101.00","","","","","","Fog"
"1994-12-05 01:00","1994","12","05","01:00","3.8","","3.6","","99","","5","","9","","4.8","","100.90","","","","","","Fog"
"1994-12-05 02:00","1994","12","05","02:00","3.6","","3.3","","98","","5","","15","","4.8","","100.80","","","","","","Fog"
"1994-12-05 03:00","1994","12","05","03:00","3.5","","3.3","","99","","6","","13","","3.2","","100.73","","","","","","Fog"
"1994-12-05 04:00","1994","12","05","04:00","3.4","","3.2","","99","","6","","17","","2.4","","100.60","","","","","","Fog"
"1994-12-05 05:00","1994","12","05","05:00","3.5","","3.2","","98","","5","","17","","2.4","","100.53","","","","","","Fog"
"1994-12-05 06:00","1994","12","05","06:00","3.6","","3.3","","98","","6","","19","","3.2","","100.46","","","","","","Fog"
"1994-12-05 07:00","1994","12","05","07:00","3.7","","3.3","","97","","6","","19","","4.0","","100.39","","","","","","Fog"
"1994-12-05 08:00","1994","12","05","08:00","3.5","","3.3","","99","","6","","17","","2.0","","100.36","","","","","","Fog"
"1994-12-05 09:00","1994","12","05","09:00","3.4","","3.2","","99","","6","","17","","1.2","","100.29","","","","","","Drizzle,Fog"
"1994-12-05 10:00","1994","12","05","10:00","3.5","","3.5","","100","","6","","15","","1.2","","100.23","","","","","","Drizzle,Fog"
"1994-12-05 11:00","1994","12","05","11:00","3.6","","3.6","","100","","4","","19","","0.8","","100.03","","","","","","Rain,Drizzle,Fog"
"1994-12-05 12:00","1994","12","05","12:00","3.7","","3.7","","100","","5","","22","","0.8","","99.99","","","","","","Rain,Drizzle,Fog"
"1994-12-05 13:00","1994","12","05","13:00","4.0","","4.0","","100","","4","","22","","1.2","","99.76","","","","","","Rain,Drizzle,Fog"
"1994-12-05 14:00","1994","12","05","14:00","4.6","","4.6","","100","","5","","22","","1.2","","99.69","","","","","","Rain,Drizzle,Fog"
"1994-12-05 15:00","1994","12","05","15:00","5.3","","5.3","","100","","6","","26","","2.4","","99.59","","","","","","Rain,Fog"
"1994-12-05 16:00","1994","12","05","16:00","5.3","","5.3","","100","","8","","20","","2.4","","99.52","","","","","","Rain,Fog"
"1994-12-05 17:00","1994","12","05","17:00","5.1","","5.1","","100","","4","","19","","1.2","","99.52","","","","","","Drizzle,Fog"
"1994-12-05 18:00","1994","12","05","18:00","5.4","","5.4","","100","","35","","13","","1.2","","99.52","","","","","","Drizzle,Fog"
"1994-12-05 19:00","1994","12","05","19:00","5.5","","5.5","","100","","34","","13","","1.2","","99.62","","","","","","Rain,Drizzle,Fog"
"1994-12-05 20:00","1994","12","05","20:00","5.6","","5.6","","100","","35","","19","","8.0","","99.62","","","","","","Rain,Fog"
"1994-12-05 21:00","1994","12","05","21:00","5.3","","5.3","","100","","29","","15","","3.2","","99.72","","","","","","Drizzle,Fog"
"1994-12-05 22:00","1994","12","05","22:00","5.0","","5.0","","100","","30","","17","","1.6","","99.76","","","","","","Rain,Drizzle,Fog"
"1994-12-05 23:00","1994","12","05","23:00","4.8","","4.8","","100","","29","","6","","3.2","","99.72","","","","","","Drizzle,Fog"
"1994-12-06 00:00","1994","12","06","00:00","4.8","","4.8","","100","","27","","11","","3.2","","99.82","","","","","","Drizzle,Fog"
"1994-12-06 01:00","1994","12","06","01:00","4.9","","4.9","","100","","28","","19","","6.4","","99.93","","","","","","Fog"
"1994-12-06 02:00","1994","12","06","02:00","4.8","","4.8","","100","","29","","26","","6.4","","99.99","","","","","","Fog"
"1994-12-06 03:00","1994","12","06","03:00","4.7","","4.7","","100","","28","","19","","6.4","","100.03","","","","","","Fog"
"1994-12-06 04:00","1994","12","06","04:00","4.9","","4.9","","100","","20","","15","","6.4","","100.03","","","","","","Fog"
"1994-12-06 05:00","1994","12","06","05:00","4.9","","4.8","","99","","24","","9","","6.4","","100.06","","","","","","Fog"
"1994-12-06 06:00","1994","12","06","06:00","5.0","","4.9","","99","","24","","7","","6.4","","100.09","","","","","","Fog"
"1994-12-06 07:00","1994","12","06","07:00","5.1","","5.0","","99","","24","","9","","6.4","","100.13","","","","","","Fog"
"1994-12-06 08:00","1994","12","06","08:00","5.1","","5.0","","99","","23","","9","","8.0","","100.13","","","","","","Fog"
"1994-12-06 09:00","1994","12","06","09:00","5.2","","5.2","","100","","24","","7","","6.4","","100.13","","","","","","Fog"
"1994-12-06 10:00","1994","12","06","10:00","5.5","","5.4","","99","","27","","9","","8.0","","100.19","","","","","","Fog"
"1994-12-06 11:00","1994","12","06","11:00","5.4","","5.4","","100","","26","","11","","1.6","","100.19","","","","","","Fog"
"1994-12-06 12:00","1994","12","06","12:00","5.7","","5.4","","98","","28","","13","","9.7","","100.13","","","","","","Drizzle,Fog"
"1994-12-06 13:00","1994","12","06","13:00","5.5","","5.0","","97","","28","","17","","9.7","","100.09","","","","","","Drizzle,Fog"
"1994-12-06 14:00","1994","12","06","14:00","5.3","","4.6","","95","","29","","24","","16.1","","100.09","","","","","","Drizzle"
"1994-12-06 15:00","1994","12","06","15:00","4.8","","3.4","","91","","28","","17","","19.3","","100.13","","","","","","Rain"
"1994-12-06 16:00","1994","12","06","16:00","4.3","","2.7","","89","","29","","15","","24.1","","100.13","","","","","","Cloudy"
"1994-12-06 17:00","1994","12","06","17:00","3.7","","2.1","","89","","28","","15","","20.9","","100.19","","","","","","Cloudy"
"1994-12-06 18:00","1994","12","06","18:00","3.3","","0.8","","84","","29","","17","","19.3","","100.19","","","","","","Rain Showers"
"1994-12-06 19:00","1994","12","06","19:00","2.6","","1.3","","91","","29","","19","","16.1","","100.26","","","","","","Rain Showers"
"1994-12-06 20:00","1994","12","06","20:00","1.9","","-1.2","","80","","30","","19","","25.0","","100.29","","","","","","Cloudy"
"1994-12-06 21:00","1994","12","06","21:00","1.4","","-1.2","","83","","29","","26","","25.0","","100.33","","","","","","Cloudy"
"1994-12-06 22:00","1994","12","06","22:00","0.6","","-3.8","","72","","31","","28","","25.0","","100.33","","","","","","Cloudy"
"1994-12-06 23:00","1994","12","06","23:00","-0.4","","-6.1","","65","","30","","30","","25.0","","100.39","","","","-7","","Cloudy"
"1994-12-07 00:00","1994","12","07","00:00","-2.0","","-7.4","","66","","33","","22","","25.0","","100.43","","","","-8","","Mainly Clear"
"1994-12-07 01:00","1994","12","07","01:00","-3.2","","-9.6","","61","","34","","26","","25.0","","100.46","","","","-10","","Mainly Clear"
"1994-12-07 02:00","1994","12","07","02:00","-3.6","","-10.1","","61","","33","","24","","25.0","","100.49","","","","-10","","Mostly Cloudy"
"1994-12-07 03:00","1994","12","07","03:00","-3.8","","-10.3","","61","","34","","19","","25.0","","100.49","","","","-10","","Mostly Cloudy"
"1994-12-07 04:00","1994","12","07","04:00","-3.9","","-9.5","","65","","32","","19","","25.0","","100.49","","","","-10","","Cloudy"
"1994-12-07 05:00","1994","12","07","05:00","-4.2","","-10.0","","64","","34","","17","","25.0","","100.46","","","","-10","","Cloudy"
"1994-12-07 06:00","1994","12","07","06:00","-4.0","","-9.0","","68","","34","","17","","25.0","","100.49","","","","-10","","Cloudy"
"1994-12-07 07:00","1994","12","07","07:00","-4.5","","-8.7","","72","","33","","13","","24.1","","100.46","","","","-10","","Cloudy"
"1994-12-07 08:00","1994","12","07","08:00","-4.8","","-9.8","","68","","34","","15","","32.2","","100.46","","","","-10","","Cloudy"
"1994-12-07 09:00","1994","12","07","09:00","-5.1","","-9.5","","71","","34","","15","","32.2","","100.46","","","","-11","","Cloudy"
"1994-12-07 10:00","1994","12","07","10:00","-5.2","","-9.3","","73","","36","","17","","32.2","","100.49","","","","-11","","Cloudy"
"1994-12-07 11:00","1994","12","07","11:00","-5.7","","-10.9","","67","","35","","17","","32.2","","100.39","","","","-12","","Mostly Cloudy"
"1994-12-07 12:00","1994","12","07","12:00","-5.0","","-10.9","","63","","32","","19","","32.2","","100.33","","","","-11","","Mostly Cloudy"
"1994-12-07 13:00","1994","12","07","13:00","-5.3","","-11.5","","62","","32","","15","","32.2","","100.29","","","","-11","","Mostly Cloudy"
"1994-12-07 14:00","1994","12","07","14:00","-5.4","","-12.1","","59","","33","","19","","32.2","","100.29","","","","-12","","Mostly Cloudy"
"1994-12-07 15:00","1994","12","07","15:00","-5.8","","-12.4","","60","","32","","19","","32.2","","100.29","","","","-12","","Mostly Cloudy"
"1994-12-07 16:00","1994","12","07","16:00","-6.1","","-12.9","","59","","32","","22","","32.2","","100.39","","","","-13","","Mainly Clear"
"1994-12-07 17:00","1994","12","07","17:00","-6.8","","-13.1","","61","","32","","19","","24.1","","100.49","","","","-14","","Mostly Cloudy"
"1994-12-07 18:00","1994","12","07","18:00","-7.2","","-13.7","","60","","32","","24","","24.1","","100.60","","","","-15","","Mainly Clear"
"1994-12-07 19:00","1994","12","07","19:00","-7.6","","-13.6","","62","","33","","20","","25.0","","100.63","","","","-15","","Mainly Clear"
"1994-12-07 20:00","1994","12","07","20:00","-7.9","","-13.1","","66","","32","","17","","25.0","","100.73","","","","-15","","Mainly Clear"
"1994-12-07 21:00","1994","12","07","21:00","-8.2","","-13.1","","68","","30","","19","","25.0","","100.80","","","","-15","","Mainly Clear"
"1994-12-07 22:00","1994","12","07","22:00","-8.2","","-13.1","","68","","30","","20","","25.0","","100.83","","","","-16","","Mainly Clear"
"1994-12-07 23:00","1994","12","07","23:00","-8.4","","-13.1","","69","","30","","22","","25.0","","100.86","","","","-16","","Mostly Cloudy"
"1994-12-08 00:00","1994","12","08","00:00","-9.0","","-13.0","","73","","30","","20","","25.0","","100.93","","","","-17","","Mainly Clear"
"1994-12-08 01:00","1994","12","08","01:00","-8.6","","-12.6","","73","","30","","24","","25.0","","101.00","","","","-17","","Mainly Clear"
"1994-12-08 02:00","1994","12","08","02:00","-8.7","","-11.9","","78","","29","","24","","25.0","","101.10","","","","-17","","Mainly Clear"
"1994-12-08 03:00","1994","12","08","03:00","-8.8","","-12.0","","78","","30","","20","","25.0","","101.16","","","","-16","","Mainly Clear"
"1994-12-08 04:00","1994","12","08","04:00","-8.7","","-12.3","","75","","30","","20","","25.0","","101.23","","","","-16","","Clear"
"1994-12-08 05:00","1994","12","08","05:00","-8.9","","-11.7","","80","","28","","20","","25.0","","101.33","","","","-16","","Clear"
"1994-12-08 06:00","1994","12","08","06:00","-8.6","","-11.0","","83","","27","","19","","25.0","","101.37","","","","-16","","Mainly Clear"
"1994-12-08 07:00","1994","12","08","07:00","-8.6","","-10.9","","83","","28","","15","","32.2","","101.43","","","","-15","","Mainly Clear"
"1994-12-08 08:00","1994","12","08","08:00","-8.3","","-10.5","","84","","29","","22","","32.2","","101.47","","","","-16","","Clear"
"1994-12-08 09:00","1994","12","08","09:00","-7.7","","-10.2","","82","","29","","20","","32.2","","101.57","","","","-15","","Mainly Clear"
"1994-12-08 10:00","1994","12","08","10:00","-6.7","","-10.3","","76","","29","","22","","32.2","","101.60","","","","-14","","Mainly Clear"
"1994-12-08 11:00","1994","12","08","11:00","-5.7","","-10.0","","72","","28","","26","","32.2","","101.60","","","","-13","","Mainly Clear"
"1994-12-08 12:00","1994","12","08","12:00","-4.9","","-9.8","","68","","29","","26","","32.2","","101.57","","","","-12","","Mainly Clear"
"1994-12-08 13:00","1994","12","08","13:00","-4.3","","-9.6","","66","","29","","24","","32.2","","101.57","","","","-11","","Mainly Clear"
"1994-12-08 14:00","1994","12","08","14:00","-3.4","","-9.4","","63","","31","","22","","32.2","","101.57","","","","-10","","Clear"
"1994-12-08 15:00","1994","12","08","15:00","-2.7","","-9.9","","58","","30","","15","","32.2","","101.57","","","","-8","","Clear"
"1994-12-08 16:00","1994","12","08","16:00","-3.2","","-9.4","","62","","32","","17","","32.2","","101.67","","","","-9","","Clear"
"1994-12-08 17:00","1994","12","08","17:00","-4.1","","-9.2","","68","","33","","7","","24.1","","101.67","","","","-7","","Clear"
"1994-12-08 18:00","1994","12","08","18:00","-4.7","","-8.5","","75","","25","","6","","24.1","","101.73","","","","-7","","Clear"
"1994-12-08 19:00","1994","12","08","19:00","-5.6","","-8.6","","79","","23","","7","","24.1","","101.73","","","","-9","","Clear"
"1994-12-08 20:00","1994","12","08","20:00","-6.6","","-8.9","","84","","26","","7","","24.1","","101.73","","","","-10","","Clear"
"1994-12-08 21:00","1994","12","08","21:00","-6.2","","-8.8","","82","","26","","4","","24.1","","101.73","","","","-8","","Clear"
"1994-12-08 22:00","1994","12","08","22:00","-6.9","","-9.0","","85","","24","","7","","24.1","","101.73","","","","-10","","Mainly Clear"
"1994-12-08 23:00","1994","12","08","23:00","-7.3","","-9.3","","86","","27","","4","","24.1","","101.73","","","","-9","","Mainly Clear"
"1994-12-09 00:00","1994","12","09","00:00","-6.8","","-8.6","","87","","","","0","","19.3","","101.63","","","","","","Mainly Clear"
"1994-12-09 01:00","1994","12","09","01:00","-7.6","","-9.4","","87","","","","0","","16.1","","101.63","","","","","","Mainly Clear"
"1994-12-09 02:00","1994","12","09","02:00","-8.1","","-9.3","","91","","","","0","","16.1","","101.63","","","","","","Mainly Clear"
"1994-12-09 03:00","1994","12","09","03:00","-8.5","","-9.5","","92","","","","0","","12.9","","101.60","","","","","","Mainly Clear"
"1994-12-09 04:00","1994","12","09","04:00","-8.3","","-9.1","","94","","8","","4","","9.7","","101.57","","","","-10","","Fog"
"1994-12-09 05:00","1994","12","09","05:00","-8.7","","-9.5","","94","","9","","7","","11.3","","101.47","","","","-13","","Mostly Cloudy"
"1994-12-09 06:00","1994","12","09","06:00","-8.6","","-9.4","","94","","8","","9","","16.1","","101.43","","","","-13","","Mainly Clear"
"1994-12-09 07:00","1994","12","09","07:00","-9.0","","-10.0","","92","","8","","13","","19.3","","101.33","","","","-15","","Mainly Clear"
