"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-03 20:00","2019","04","03","20:00","1.0","","-7.2","","54","","25","","29","","24.1","","100.35","","","","","","NA"
"2019-04-03 21:00","2019","04","03","21:00","0.2","","-8.0","","54","","27","","27","","24.1","","100.45","","","","","","NA"
"2019-04-03 22:00","2019","04","03","22:00","-0.4","","-8.6","","54","","26","","23","","24.1","","100.51","","","","-6","","Clear"
"2019-04-03 23:00","2019","04","03","23:00","-0.7","","-10.8","","47","","26","","28","","24.1","","100.57","","","","-7","","NA"
"2019-04-04 00:00","2019","04","04","00:00","-1.1","","-10.4","","49","","26","","28","","24.1","","100.65","","","","-8","","NA"
"2019-04-04 01:00","2019","04","04","01:00","-1.6","","-10.2","","52","","26","","26","","24.1","","100.73","","","","-8","","Clear"
"2019-04-04 02:00","2019","04","04","02:00","-2.0","","-11.1","","50","","27","","24","","24.1","","100.82","","","","-8","","NA"
"2019-04-04 03:00","2019","04","04","03:00","-2.3","","-12.2","","47","","28","","28","","24.1","","100.91","","","","-9","","NA"
"2019-04-04 04:00","2019","04","04","04:00","-3.0","","-12.2","","49","","28","","17","","24.1","","101.02","","","","-9","","Mainly Clear"
"2019-04-04 05:00","2019","04","04","05:00","-3.1","","-12.2","","50","","30","","21","","24.1","","101.13","","","","-9","","NA"
"2019-04-04 06:00","2019","04","04","06:00","-3.2","","-12.4","","49","","28","","23","","24.1","","101.24","","","","-10","","NA"
"2019-04-04 07:00","2019","04","04","07:00","-2.9","","-11.6","","51","","29","","20","","24.1","","101.38","","","","-9","","Clear"
"2019-04-04 08:00","2019","04","04","08:00","-2.6","","-12.0","","49","","29","","31","","24.1","","101.46","","","","-10","","NA"
"2019-04-04 09:00","2019","04","04","09:00","-1.8","","-11.5","","48","","29","","26","","24.1","","101.50","","","","-8","","NA"
"2019-04-04 10:00","2019","04","04","10:00","-1.6","","-10.6","","51","","28","","24","","24.1","","101.58","","","","-8","","Mostly Cloudy"
"2019-04-04 11:00","2019","04","04","11:00","-1.6","","-10.8","","50","","27","","33","","24.1","","101.62","","","","-9","","NA"
"2019-04-04 12:00","2019","04","04","12:00","-1.3","","-11.0","","48","","27","","38","","24.1","","101.65","","","","-9","","NA"
"2019-04-04 13:00","2019","04","04","13:00","-0.1","","-11.7","","42","","29","","35","","24.1","","101.65","","","","-7","","Mainly Clear"
"2019-04-04 14:00","2019","04","04","14:00","0.7","","-11.1","","41","","29","","34","","24.1","","101.62","","","","","","NA"
"2019-04-04 15:00","2019","04","04","15:00","1.1","","-11.5","","39","","28","","37","","24.1","","101.61","","","","","","NA"
"2019-04-04 16:00","2019","04","04","16:00","1.6","","-11.3","","38","","28","","33","","24.1","","101.63","","","","","","Clear"
"2019-04-04 17:00","2019","04","04","17:00","1.4","","-12.9","","34","","28","","32","","24.1","","101.66","","","","","","NA"
"2019-04-04 18:00","2019","04","04","18:00","1.1","","-12.8","","35","","29","","25","","24.1","","101.72","","","","","","NA"
"2019-04-04 19:00","2019","04","04","19:00","0.1","","-11.7","","41","","29","","16","","24.1","","101.76","","","","","","Clear"
"2019-04-04 20:00","2019","04","04","20:00","-1.3","","-10.8","","49","","32","","13","","24.1","","101.87","","","","-6","","NA"
"2019-04-04 21:00","2019","04","04","21:00","-1.2","","-13.4","","39","","36","","13","","24.1","","101.92","","","","-5","","NA"
"2019-04-04 22:00","2019","04","04","22:00","-2.1","","-13.2","","42","","36","","9","","24.1","","101.92","","","","-6","","Mainly Clear"
"2019-04-04 23:00","2019","04","04","23:00","-4.1","","-12.7","","51","","2","","10","","24.1","","101.87","","","","-8","","NA"
"2019-04-05 00:00","2019","04","05","00:00","-4.4","","-13.1","","51","","4","","10","","24.1","","101.86","","","","-9","","NA"
"2019-04-05 01:00","2019","04","05","01:00","-5.4","","-12.7","","57","","8","","6","","24.1","","101.85","","","","-8","","Mainly Clear"
"2019-04-05 02:00","2019","04","05","02:00","-6.3","","-12.7","","61","","5","","9","","24.1","","101.82","","","","-11","","NA"
"2019-04-05 03:00","2019","04","05","03:00","-5.5","","-13.8","","52","","10","","5","","24.1","","101.79","","","","-8","","NA"
"2019-04-05 04:00","2019","04","05","04:00","-6.5","","-12.1","","64","","10","","8","","24.1","","101.78","","","","-10","","Mainly Clear"
"2019-04-05 05:00","2019","04","05","05:00","-6.2","","-13.2","","58","","10","","8","","24.1","","101.77","","","","-10","","NA"
"2019-04-05 06:00","2019","04","05","06:00","-6.4","","-12.5","","62","","13","","9","","24.1","","101.81","","","","-11","","NA"
"2019-04-05 07:00","2019","04","05","07:00","-4.0","","-12.6","","51","","14","","9","","24.1","","101.81","","","","-8","","Clear"
"2019-04-05 08:00","2019","04","05","08:00","-1.8","","-12.1","","45","","12","","13","","24.1","","101.77","","","","-6","","NA"
"2019-04-05 09:00","2019","04","05","09:00","-0.6","","-11.3","","44","","11","","16","","24.1","","101.68","","","","-5","","NA"
"2019-04-05 10:00","2019","04","05","10:00","0.1","","-11.9","","40","","11","","12","","24.1","","101.63","","","","","","Mostly Cloudy"
"2019-04-05 11:00","2019","04","05","11:00","0.9","","-10.9","","41","","12","","20","","24.1","","101.49","","","","","","NA"
"2019-04-05 12:00","2019","04","05","12:00","1.5","","-10.7","","40","","10","","18","","24.1","","101.44","","","","","","NA"
"2019-04-05 13:00","2019","04","05","13:00","2.3","","-8.4","","45","","10","","17","","24.1","","101.30","","","","","","Cloudy"
"2019-04-05 14:00","2019","04","05","14:00","2.3","","-8.4","","45","","8","","15","","24.1","","101.15","","","","","","NA"
"2019-04-05 15:00","2019","04","05","15:00","2.5","","-9.3","","42","","11","","16","","24.1","","101.03","","","","","","NA"
"2019-04-05 16:00","2019","04","05","16:00","2.9","","-7.8","","45","","12","","12","","24.1","","100.91","","","","","","Cloudy"
"2019-04-05 17:00","2019","04","05","17:00","2.5","","-5.2","","57","","14","","17","","24.1","","100.82","","","","","","NA"
"2019-04-05 18:00","2019","04","05","18:00","1.0","","-2.0","","80","","14","","9","","6.4","","100.76","","","","","","Snow"
"2019-04-05 19:00","2019","04","05","19:00","0.0","","-0.7","","95","","11","","7","","2.4","","100.68","","","","-2","","Snow"
"2019-04-05 20:00","2019","04","05","20:00","0.1","","-0.5","","96","","11","","11","","2.4","","100.63","","","","","","Snow"
"2019-04-05 21:00","2019","04","05","21:00","0.0","","-0.5","","96","","11","","10","","2.4","","100.59","","","","-3","","Snow"
"2019-04-05 22:00","2019","04","05","22:00","0.1","","-0.4","","97","","12","","5","","6.4","","100.55","","","","","","Snow"
"2019-04-05 23:00","2019","04","05","23:00","0.2","","-0.2","","97","","14","","3","","2.4","","100.50","","","","","","Drizzle,Fog"
"2019-04-06 00:00","2019","04","06","00:00","0.4","","0.1","","98","","26","","4","","1.6","","100.52","","","","","","Drizzle,Fog"
"2019-04-06 01:00","2019","04","06","01:00","0.2","","-0.1","","98","","36","","3","","0.8","","100.49","","","","","","Drizzle,Fog"
"2019-04-06 02:00","2019","04","06","02:00","0.2","","-0.1","","98","","24","","3","","0.8","","100.47","","","","","","Fog"
"2019-04-06 03:00","2019","04","06","03:00","0.4","","0.1","","98","","23","","5","","0.8","","100.45","","","","","","Fog"
"2019-04-06 04:00","2019","04","06","04:00","0.7","","0.5","","98","","23","","7","","0.8","","100.46","","","","","","Fog"
"2019-04-06 05:00","2019","04","06","05:00","0.7","","0.4","","98","","24","","7","","1.6","","100.51","","","","","","Fog"
"2019-04-06 06:00","2019","04","06","06:00","1.0","","0.7","","98","","23","","9","","3.2","","100.56","","","","","","Fog"
"2019-04-06 07:00","2019","04","06","07:00","1.4","","1.2","","98","","24","","10","","4.8","","100.62","","","","","","Fog"
"2019-04-06 08:00","2019","04","06","08:00","1.6","","1.4","","98","","23","","9","","4.8","","100.68","","","","","","Fog"
"2019-04-06 09:00","2019","04","06","09:00","2.2","","1.8","","97","","24","","9","","4.8","","100.68","","","","","","Fog"
"2019-04-06 10:00","2019","04","06","10:00","3.0","","1.6","","90","","29","","15","","16.1","","100.74","","","","","","Cloudy"
"2019-04-06 11:00","2019","04","06","11:00","3.5","","1.0","","84","","29","","19","","16.1","","100.77","","","","","","NA"
"2019-04-06 12:00","2019","04","06","12:00","5.0","","1.4","","78","","27","","15","","24.1","","100.79","","","","","","NA"
"2019-04-06 13:00","2019","04","06","13:00","6.8","","1.3","","68","","29","","12","","24.1","","100.77","","","","","","Mostly Cloudy"
"2019-04-06 14:00","2019","04","06","14:00","7.9","","1.3","","63","","26","","17","","24.1","","100.76","","","","","","NA"
"2019-04-06 15:00","2019","04","06","15:00","8.8","","1.9","","62","","25","","14","","24.1","","100.71","","","","","","NA"
"2019-04-06 16:00","2019","04","06","16:00","9.4","","1.0","","55","","27","","17","","24.1","","100.72","","","","","","Mainly Clear"
"2019-04-06 17:00","2019","04","06","17:00","10.3","","1.9","","56","","30","","9","","24.1","","100.73","","","","","","NA"
"2019-04-06 18:00","2019","04","06","18:00","8.2","","0.7","","59","","28","","3","","24.1","","100.73","","","","","","NA"
"2019-04-06 19:00","2019","04","06","19:00","7.5","","0.9","","63","","13","","3","","24.1","","100.73","","","","","","Mainly Clear"
"2019-04-06 20:00","2019","04","06","20:00","6.7","","0.7","","65","","19","","10","","24.1","","100.81","","","","","","NA"
"2019-04-06 21:00","2019","04","06","21:00","5.0","","0.5","","73","","34","","14","","24.1","","100.87","","","","","","NA"
"2019-04-06 22:00","2019","04","06","22:00","5.2","","0.0","","69","","35","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"2019-04-06 23:00","2019","04","06","23:00","4.2","","-0.3","","73","","24","","5","","24.1","","100.86","","","","","","NA"
"2019-04-07 00:00","2019","04","07","00:00","2.0","","-0.6","","82","","28","","5","","24.1","","100.89","","","","","","NA"
"2019-04-07 01:00","2019","04","07","01:00","0.4","","-1.6","","86","","36","","3","","24.1","","100.91","","","","","","Mainly Clear"
"2019-04-07 02:00","2019","04","07","02:00","0.3","","-1.2","","89","","36","","2","","24.1","","100.93","","","","","","NA"
"2019-04-07 03:00","2019","04","07","03:00","1.2","","-0.4","","89","","25","","5","","24.1","","100.94","","","","","","NA"
"2019-04-07 04:00","2019","04","07","04:00","0.8","","-0.6","","91","","23","","7","","24.1","","100.96","","","","","","Cloudy"
"2019-04-07 05:00","2019","04","07","05:00","1.5","","-0.5","","87","","19","","6","","24.1","","100.96","","","","","","NA"
"2019-04-07 06:00","2019","04","07","06:00","1.8","","-0.2","","87","","19","","5","","24.1","","101.01","","","","","","NA"
"2019-04-07 07:00","2019","04","07","07:00","2.6","","0.2","","84","","20","","7","","24.1","","101.02","","","","","","Cloudy"
"2019-04-07 08:00","2019","04","07","08:00","4.2","","0.8","","79","","21","","6","","24.1","","101.04","","","","","","NA"
"2019-04-07 09:00","2019","04","07","09:00","5.2","","1.5","","77","","24","","7","","24.1","","101.05","","","","","","NA"
"2019-04-07 10:00","2019","04","07","10:00","6.7","","0.9","","67","","24","","4","","24.1","","101.05","","","","","","Cloudy"
"2019-04-07 11:00","2019","04","07","11:00","7.4","","0.2","","60","","24","","5","","24.1","","101.05","","","","","","NA"
"2019-04-07 12:00","2019","04","07","12:00","8.0","","0.2","","58","","23","","3","","24.1","","100.98","","","","","","NA"
"2019-04-07 13:00","2019","04","07","13:00","8.7","","1.4","","60","","0","","1","","24.1","","100.93","","","","","","Cloudy"
"2019-04-07 14:00","2019","04","07","14:00","9.3","","1.4","","57","","6","","7","","24.1","","100.85","","","","","","NA"
"2019-04-07 15:00","2019","04","07","15:00","9.4","","1.0","","55","","36","","10","","24.1","","100.75","","","","","","NA"
"2019-04-07 16:00","2019","04","07","16:00","9.0","","1.3","","58","","8","","13","","24.1","","100.68","","","","","","Cloudy"
"2019-04-07 17:00","2019","04","07","17:00","8.2","","1.4","","62","","6","","13","","24.1","","100.65","","","","","","NA"
"2019-04-07 18:00","2019","04","07","18:00","7.0","","2.2","","71","","6","","13","","24.1","","100.64","","","","","","Rain"
"2019-04-07 19:00","2019","04","07","19:00","5.6","","2.8","","82","","5","","13","","12.9","","100.64","","","","","","Rain"
"2019-04-07 20:00","2019","04","07","20:00","5.0","","2.9","","87","","5","","16","","12.9","","100.62","","","","","","Rain"
"2019-04-07 21:00","2019","04","07","21:00","4.6","","3.0","","89","","5","","24","","12.9","","100.51","","","","","","Rain"
"2019-04-07 22:00","2019","04","07","22:00","4.0","","3.0","","93","","5","","24","","12.9","","100.38","","","","","","Rain"
"2019-04-07 23:00","2019","04","07","23:00","3.8","","3.1","","95","","6","","22","","11.3","","100.33","","","","","","Rain"
"2019-04-08 00:00","2019","04","08","00:00","3.6","","2.9","","95","","7","","20","","12.9","","100.28","","","","","","Rain"
"2019-04-08 01:00","2019","04","08","01:00","3.6","","3.0","","95","","6","","28","","12.9","","100.15","","","","","","Rain"
"2019-04-08 02:00","2019","04","08","02:00","0.7","","-0.6","","91","","7","","43","","12.9","","100.05","","","","","","NA"
"2019-04-08 03:00","2019","04","08","03:00","-0.2","","-2.2","","86","","6","","41","","12.9","","99.96","","","","-8","","NA"
"2019-04-08 04:00","2019","04","08","04:00","0.0","","-1.3","","91","","7","","34","","12.9","","99.85","","","","-7","","Rain"
"2019-04-08 05:00","2019","04","08","05:00","0.1","","-1.0","","92","","7","","37","","12.9","","99.71","","","","","","Rain"
"2019-04-08 06:00","2019","04","08","06:00","0.0","","-1.0","","93","","8","","36","","12.9","","99.56","","","","-7","","Rain"
"2019-04-08 07:00","2019","04","08","07:00","-0.5","","-1.4","","94","","7","","36","","16.1","","99.47","","","","-8","","Freezing Rain"
"2019-04-08 08:00","2019","04","08","08:00","-0.6","","-1.4","","94","","7","","31","","12.9","","99.34","","","","-7","","Freezing Rain"
"2019-04-08 09:00","2019","04","08","09:00","-0.8","","-1.6","","94","","7","","30","","12.9","","99.20","","","","-8","","Freezing Rain"
"2019-04-08 10:00","2019","04","08","10:00","-0.6","","-1.5","","94","","8","","26","","9.7","","99.14","","","","-7","","Freezing Rain,Fog"
"2019-04-08 11:00","2019","04","08","11:00","-0.3","","-1.1","","95","","6","","20","","9.7","","99.10","","","","-6","","Freezing Rain"
"2019-04-08 12:00","2019","04","08","12:00","-0.2","","-0.9","","95","","6","","18","","9.7","","99.06","","","","-5","","Freezing Rain,Fog"
"2019-04-08 13:00","2019","04","08","13:00","-0.1","","-0.7","","96","","6","","11","","9.7","","99.05","","","","-4","","Freezing Rain,Fog"
"2019-04-08 14:00","2019","04","08","14:00","0.1","","-0.5","","96","","6","","10","","9.7","","99.15","","","","","","Freezing Rain,Fog"
"2019-04-08 15:00","2019","04","08","15:00","0.3","","-0.3","","96","","36","","2","","9.7","","99.21","","","","","","Freezing Rain,Fog"
"2019-04-08 16:00","2019","04","08","16:00","0.6","","-0.1","","95","","36","","2","","9.7","","99.24","","","","","","Drizzle,Fog"
"2019-04-08 17:00","2019","04","08","17:00","0.9","","0.2","","96","","24","","7","","12.9","","99.35","","","","","","Drizzle"
"2019-04-08 18:00","2019","04","08","18:00","0.8","","0.2","","96","","26","","8","","12.9","","99.47","","","","","","Drizzle"
"2019-04-08 19:00","2019","04","08","19:00","0.5","","0.0","","97","","26","","6","","8.1","","99.53","","","","","","Fog"
"2019-04-08 20:00","2019","04","08","20:00","0.8","","0.3","","97","","29","","13","","12.9","","99.64","","","","","","NA"
"2019-04-08 21:00","2019","04","08","21:00","0.4","","-0.3","","95","","32","","5","","12.9","","99.65","","","","","","NA"
"2019-04-08 22:00","2019","04","08","22:00","0.2","","-0.4","","95","","33","","11","","12.9","","99.60","","","","","","Mainly Clear"
"2019-04-08 23:00","2019","04","08","23:00","-1.9","","-2.6","","96","","7","","3","","12.9","","99.53","","","","-3","","NA"
"2019-04-09 00:00","2019","04","09","00:00","-0.1","","-0.4","","98","","3","","14","","6.4","","99.56","","","","-4","","Fog"
"2019-04-09 01:00","2019","04","09","01:00","-0.6","","-0.9","","98","","7","","12","","0.4","","99.56","","","","-5","","Freezing Fog"
"2019-04-09 02:00","2019","04","09","02:00","-0.5","","-0.8","","98","","8","","9","","0.4","","99.56","","","","-4","","Freezing Fog"
"2019-04-09 03:00","2019","04","09","03:00","-0.5","","-0.7","","98","","10","","13","","6.4","","99.55","","","","-5","","Fog"
"2019-04-09 04:00","2019","04","09","04:00","-1.7","","-2.2","","97","","9","","20","","11.3","","99.51","","","","-7","","Cloudy"
"2019-04-09 05:00","2019","04","09","05:00","-2.3","","-3.1","","94","","9","","23","","2.4","","99.42","","","","-9","","Snow"
"2019-04-09 06:00","2019","04","09","06:00","-2.6","","-3.7","","93","","7","","27","","16.1","","99.20","","","","-10","","Snow"
"2019-04-09 07:00","2019","04","09","07:00","-2.5","","-3.7","","91","","9","","22","","16.1","","99.16","","","","-9","","Snow"
"2019-04-09 08:00","2019","04","09","08:00","-2.8","","-4.5","","88","","8","","30","","16.1","","99.06","","","","-10","","Snow"
"2019-04-09 09:00","2019","04","09","09:00","-2.7","","-4.0","","91","","7","","28","","4.8","","98.92","","","","-10","","Snow"
"2019-04-09 10:00","2019","04","09","10:00","-2.5","","-4.2","","89","","6","","26","","16.1","","98.91","","","","-9","","Snow"
"2019-04-09 11:00","2019","04","09","11:00","-2.7","","-3.9","","92","","5","","35","","2.4","","98.78","","","","-11","","Snow"
"2019-04-09 12:00","2019","04","09","12:00","-2.5","","-4.0","","89","","5","","28","","12.9","","98.67","","","","-10","","Snow"
"2019-04-09 13:00","2019","04","09","13:00","-2.1","","-3.7","","89","","5","","28","","4.8","","98.68","","","","-9","","Snow"
"2019-04-09 14:00","2019","04","09","14:00","-1.8","","-2.9","","92","","2","","14","","2.4","","98.77","","","","-6","","Snow"
